index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,57.849870108907226,292.56628387178796,273.96,0.0,0.0,22.5,0.00832177531206658
217,65100,1,65100,0.0,55.22033055850235,292.5341214445024,273.93815857200366,0.0,0.0,22.5,0.007943512797881734
218,65400,1,65400,0.0,50.83776464116094,292.5053406368301,273.896090694732,0.0,0.0,22.5,0.007313075274240333
219,65700,1,65700,0.0,58.72638329237556,292.4762467125722,273.8373738354037,0.0,0.0,22.5,0.008447862816794867
220,66000,1,66000,0.0,6290.73511775193,292.45150250090546,273.7655854612376,0.0,0.0,22.5,0.9049300214348769
221,66300,1,66300,0.0,6799.112764163531,294.8998685282863,273.68430303945246,0.0,0.0,22.5,0.978060774177279
222,66600,1,66600,0.0,6781.58250049417,296.2830057875304,273.59710403726706,0.0,0.0,22.5,0.975539024082714
223,66900,1,66900,0.0,6842.061910153481,296.95099371716407,273.50756592190015,0.0,0.0,22.5,0.9842390619089654
224,67200,1,67200,0.0,6878.87546385915,297.3047545328408,273.4192661605705,0.0,0.0,22.5,0.9895347371075532
225,67500,1,67500,0.0,6889.393622060769,297.4967620434056,273.33578222049687,0.0,0.0,22.5,0.9910477871642926
226,67800,1,67800,0.0,6893.7761879781065,297.6028425525826,273.2606915688981,0.0,0.0,22.5,0.9916782246879334
227,68100,1,68100,0.0,6890.270135244241,297.66326784369005,273.19757167299286,0.0,0.0,22.5,0.9911738746690214
228,68400,1,68400,0.0,6893.7761879781065,297.70010293907865,273.15,0.0,0.0,22.5,0.9916782246879334
229,68700,1,68700,0.0,6899.911780262389,297.7289430159689,273.111719580314,0.0,0.0,22.5,0.9925608372210319
230,69000,1,69000,0.0,6911.306451647481,297.75412091688577,273.07448369565213,0.0,0.0,22.5,0.9941999747825002
231,69300,1,69300,0.0,6936.725333968057,297.77985566782195,273.03888519021734,0.0,0.0,22.5,0.9978565124196198
232,69600,1,69600,0.0,691.5689017564819,297.8112934061709,273.00551690821254,0.0,0.0,22.5,0.09948304123061412
233,69900,1,69900,0.0,57.849870108907226,295.35913491310777,272.97497169384053,0.0,0.0,22.5,0.00832177531206658
234,70200,1,70200,0.0,56.97335692543889,293.91656134731465,272.94784239130433,0.0,0.0,22.5,0.008195687807338292
235,70500,1,70500,0.0,55.22033055850235,293.20731789006754,272.92472184480675,0.0,0.0,22.5,0.007943512797881734
236,70800,1,70800,0.0,55.22033055850235,292.85140465271814,272.9062028985507,0.0,0.0,22.5,0.007943512797881734
237,71100,1,71100,0.0,52.590791008097476,292.6641707991049,272.8928783967391,0.0,0.0,22.5,0.00756525028369689
238,71400,1,71400,0.0,53.46730419156581,292.56369344253284,272.88534118357484,0.0,0.0,22.5,0.007691337788425178
239,71700,1,71700,0.0,51.71427782462914,292.50264724364894,272.88418410326085,0.0,0.0,22.5,0.007439162778968602
240,72000,1,72000,0.0,6259.180643147072,292.45994845565883,272.89,0.0,0.0,22.5,0.9003908712646588
241,72300,1,72300,0.0,6780.705987310697,294.8907268254235,272.9024296775223,0.0,0.0,22.5,0.9754129365779851
242,72600,1,72600,0.0,6769.311315925617,296.2726921249444,272.91999680715196,0.0,0.0,22.5,0.9737737990165186
243,72900,1,72900,0.0,6750.904539072783,296.9449255657244,272.94161853448276,0.0,0.0,22.5,0.9711259614172247
244,73200,1,73200,0.0,578.4987010890723,297.271921093725,272.96621200510856,0.0,0.0,22.5,0.08321775312066579
245,73500,1,73500,0.0,56.09684374197068,294.9899572786269,272.9926943646232,0.0,0.0,22.5,0.008069600302610022
246,73800,1,73800,0.0,53.46730419156581,293.67646693630974,273.01998275862064,0.0,0.0,22.5,0.007691337788425178
247,74100,1,74100,0.0,57.849870108907226,293.03248621104234,273.04699433269474,0.0,0.0,22.5,0.00832177531206658
248,74400,1,74400,0.0,56.09684374197068,292.71201153648286,273.0726462324393,0.0,0.0,22.5,0.008069600302610022
249,74700,1,74700,0.0,57.849870108907226,292.54668646574254,273.09585560344823,0.0,0.0,22.5,0.00832177531206658
250,75000,1,75000,0.0,59.602896475843764,292.45672542487273,273.11553959131544,0.0,0.0,22.5,0.008573950321523137
251,75300,1,75300,0.0,56.09684374197068,292.4026044899787,273.1306153416347,0.0,0.0,22.5,0.008069600302610022
252,75600,1,75600,0.0,6353.8440669616475,292.3636892281402,273.14,0.0,0.0,22.5,0.9140083217753132
253,75900,1,75900,0.0,6855.209607905505,294.83214815447883,273.1454324978714,0.0,0.0,22.5,0.9861303744798895
254,76200,1,76200,0.0,6847.320989254291,296.2257360349299,273.14958386547465,0.0,0.0,22.5,0.984995586937335
255,76500,1,76500,0.0,6849.950528804697,296.9059019008856,273.1527693965517,0.0,0.0,22.5,0.98537384945152
256,76800,1,76800,0.0,638.9781107483843,297.24509863913914,273.1553043848446,0.0,0.0,22.5,0.09191779094691721
257,77100,1,77100,0.0,56.09684374197068,294.95400107935023,273.15750412409534,0.0,0.0,22.5,0.008069600302610022
258,77400,1,77400,0.0,63.98546239318531,293.61233679945764,273.15968390804596,0.0,0.0,22.5,0.009204387845164556
259,77700,1,77700,0.0,56.97335692543889,292.9577151351971,273.1621590304385,0.0,0.0,22.5,0.008195687807338292
260,78000,1,78000,0.0,6422.212095272173,292.6287948267797,273.16524478501486,0.0,0.0,22.5,0.9238431471441191
261,78300,1,78300,0.0,6880.628490226082,294.98514863157567,273.1692564655172,0.0,0.0,22.5,0.9897869121170092
262,78600,1,78600,0.0,6865.727766107126,296.30930017989175,273.1745093656875,0.0,0.0,22.5,0.987643424536629
263,78900,1,78900,0.0,6868.357305657531,296.95226488142276,273.18131877926777,0.0,0.0,22.5,0.9880216870508138
264,79200,1,79200,0.0,6883.258029776487,297.2740077801908,273.19,0.0,0.0,22.5,0.990165174631194
265,79500,1,79500,0.0,6890.270135244241,297.4449687813855,273.1997403776325,0.0,0.0,22.5,0.9911738746690214
266,79800,1,79800,0.0,6909.5534252805355,297.5409590619143,273.2095188816267,0.0,0.0,22.5,0.9939477997730424
267,80100,1,80100,0.0,6915.689017564818,297.60583854915984,273.2193382352941,0.0,0.0,22.5,0.994830412306141
268,80400,1,80400,0.0,739.7771268472382,297.65050584883386,273.22920116194626,0.0,0.0,22.5,0.10641785399066964
269,80700,1,80700,0.0,56.09684374197068,295.2291329519592,273.2391103848947,0.0,0.0,22.5,0.008069600302610022
270,81000,1,81000,0.0,56.09684374197068,293.7869130091168,273.249068627451,0.0,0.0,22.5,0.008069600302610022
271,81300,1,81300,0.0,55.22033055850235,293.08203016673286,273.25907861292666,0.0,0.0,22.5,0.007943512797881734
272,81600,1,81600,0.0,6277.587419999906,292.7296913301842,273.2691430646332,0.0,0.0,22.5,0.9030387088639527
273,81900,1,81900,0.0,6775.446908209888,295.01816443397445,273.2792647058823,0.0,0.0,22.5,0.9746564115496155
274,82200,1,82200,0.0,6764.052236824808,296.32526268006075,273.2894462599854,0.0,0.0,22.5,0.9730172739881489
275,82500,1,82500,0.0,6720.226577651385,296.9594509728866,273.29969045025416,0.0,0.0,22.5,0.9667128987517337
276,82800,1,82800,0.0,6726.362169935667,297.25714430470117,273.31,0.0,0.0,22.5,0.9675955112848322
277,83100,1,83100,0.0,6725.485656752195,297.41196664015143,273.3203879285632,0.0,0.0,22.5,0.9674694237801034
278,83400,1,83400,0.0,6712.3379590001705,297.49589028950936,273.3308640064213,0.0,0.0,22.5,0.9655781112091791
279,83700,1,83700,0.0,6703.572827165495,297.54104011227696,273.34142608359133,0.0,0.0,22.5,0.9643172361618975
280,84000,1,84000,0.0,6709.708419449766,297.5691062897593,273.3520720100906,0.0,0.0,22.5,0.9651998486949943
281,84300,1,84300,0.0,6723.732630385262,297.5947139900132,273.3627996359362,0.0,0.0,22.5,0.9672172487706474
282,84600,1,84600,0.0,6724.609143568735,297.6220640272677,273.37360681114546,0.0,0.0,22.5,0.9673433362753763
283,84900,1,84900,0.0,6711.461445816711,297.64501102908196,273.38449138573554,0.0,0.0,22.5,0.9654520237044522
284,85200,1,85200,0.0,640.7311371153204,297.66035636531177,273.39545120972366,0.0,0.0,22.5,0.09216996595637371
285,85500,1,85500,0.0,56.09684374197068,295.2644690150352,273.4064841331269,0.0,0.0,22.5,0.008069600302610022
286,85800,1,85800,0.0,53.46730419156581,293.87220589430956,273.4175880059626,0.0,0.0,22.5,0.007691337788425178
287,86100,1,86100,0.0,56.97335692543889,293.18964393362484,273.4287606782479,0.0,0.0,22.5,0.008195687807338292
288,0,2,86400,0.0,6217.984523524054,292.84834141574606,273.44,0.0,0.0,22.5,0.8944647585424284
289,300,2,86700,0.0,6743.892433605029,295.11703407923727,273.4528266981556,0.0,0.0,22.5,0.9701172613793972
290,600,2,87000,0.0,6731.621249036477,296.4246471960822,273.468436797121,0.0,0.0,22.5,0.9683520363132019
291,900,2,87300,0.0,6733.37427540341,297.0575013858533,273.4863410931174,0.0,0.0,22.5,0.9686042113226581
292,1200,2,87600,0.0,6735.127301770353,297.37228315343214,273.50605038236614,0.0,0.0,22.5,0.9688563863321156
293,1500,2,87900,0.0,6731.621249036477,297.5338134807199,273.5270754610886,0.0,0.0,22.5,0.9683520363132019
294,1800,2,88200,0.0,6735.127301770353,297.61977603195305,273.54892712550605,0.0,0.0,22.5,0.9688563863321156
295,2100,2,88500,0.0,6790.347632328856,297.6710358422095,273.57111617183983,0.0,0.0,22.5,0.9767998991299973
296,2400,2,88800,0.0,681.927256738331,297.7270566750429,273.59315339631127,0.0,0.0,22.5,0.09809607867860307
297,2700,2,89100,0.0,56.97335692543889,295.34007713974415,273.6145495951417,0.0,0.0,22.5,0.008195687807338292
298,3000,2,89400,0.0,60.4794096593121,293.93285474217953,273.6348155645524,0.0,0.0,22.5,0.008700037826251424
299,3300,2,89700,0.0,57.849870108907226,293.24722733026726,273.6534621007647,0.0,0.0,22.5,0.00832177531206658
300,3600,2,90000,0.0,56.09684374197068,292.9009842117872,273.66999999999996,0.0,0.0,22.5,0.008069600302610022
301,3900,2,90300,0.0,53.46730419156581,292.72160941084564,273.68504941239314,0.0,0.0,22.5,0.007691337788425178
302,4200,2,90600,0.0,57.849870108907226,292.6216494839788,273.6993172105672,0.0,0.0,22.5,0.00832177531206658
303,4500,2,90900,0.0,61.35592284278043,292.5623901273887,273.7124442744755,0.0,0.0,22.5,0.008826125330979711
304,4800,2,91200,0.0,6279.3404463668385,292.5226311080119,273.7240714840715,0.0,0.0,22.5,0.9032908838734086
305,5100,2,91500,0.0,6700.94328761509,294.95709864179213,273.73383971930843,0.0,0.0,22.5,0.9639389736477126
306,5400,2,91800,0.0,6668.51229982676,296.30457469379365,273.74138986013986,0.0,0.0,22.5,0.9592737359727657
307,5700,2,92100,0.0,6762.299210457863,296.9495725380122,273.746362786519,0.0,0.0,22.5,0.9727650989786912
308,6000,2,92400,0.0,6770.187829109077,297.3050691390885,273.74839937839937,0.0,0.0,22.5,0.9738998865212456
309,6300,2,92700,0.0,6818.396054199838,297.4891350263245,273.74714051573426,0.0,0.0,22.5,0.9808346992813017
310,6600,2,93000,0.0,6821.0255937502425,297.60624700087556,273.7422270784771,0.0,0.0,22.5,0.9812129617954867
311,6900,2,93300,0.0,6823.655133300647,297.67292569601,273.73329994658116,0.0,0.0,22.5,0.9815912243096715
312,7200,2,93600,0.0,608.3001493269946,297.7157413269709,273.71999999999997,0.0,0.0,22.5,0.08750472828142744
313,7500,2,93900,0.0,53.46730419156581,295.2756657538341,273.70359865799344,0.0,0.0,22.5,0.007691337788425178
314,7800,2,94200,0.0,56.97335692543889,293.87357722163256,273.6857627967438,0.0,0.0,22.5,0.008195687807338292
315,8100,2,94500,0.0,55.22033055850235,293.1903852643053,273.666726481588,0.0,0.0,22.5,0.007943512797881734
316,8400,2,94800,0.0,6346.831961493893,292.8443649933582,273.646723777863,0.0,0.0,22.5,0.9129996217374857
317,8700,2,95100,0.0,6834.173291502268,295.1616385948358,273.62598875090566,0.0,0.0,22.5,0.9831042743664109
318,9000,2,95400,0.0,6825.40815966758,296.4768851069002,273.6047554660529,0.0,0.0,22.5,0.9818433993191275
319,9300,2,95700,0.0,6849.950528804697,297.11405885589085,273.58325798864166,0.0,0.0,22.5,0.98537384945152
320,9600,2,96000,0.0,559.2154110527694,297.4393817133194,273.56173038400885,0.0,0.0,22.5,0.08044382801664353
321,9900,2,96300,0.0,56.09684374197068,295.1063239622538,273.54040671749135,0.0,0.0,22.5,0.008069600302610022
322,10200,2,96600,0.0,56.09684374197068,293.7739336260486,273.5195210544261,0.0,0.0,22.5,0.008069600302610022
323,10500,2,96900,0.0,60.4794096593121,293.1205565736056,273.49930746015,0.0,0.0,22.5,0.008700037826251424
324,10800,2,97200,0.0,6272.3283408990965,292.79410186829307,273.47999999999996,0.0,0.0,22.5,0.902282183835583
325,11100,2,97500,0.0,6784.212040044575,295.08916296567764,273.46283374355363,0.0,0.0,22.5,0.9759172865968989
326,11400,2,97800,0.0,6783.335526861102,296.4037583620308,273.4483661509611,0.0,0.0,22.5,0.9757911990921699
327,11700,2,98100,0.0,6784.212040044575,297.04409491880733,273.4358148734177,0.0,0.0,22.5,0.9759172865968989
328,12000,2,98400,0.0,735.394560929896,297.3620372782108,273.42439756211905,0.0,0.0,22.5,0.10578741646702812
329,12300,2,98700,0.0,58.72638329237556,295.12425355431185,273.4133318682606,0.0,0.0,22.5,0.008447862816794867
330,12600,2,99000,0.0,54.343817375034014,293.76692403388824,273.40183544303795,0.0,0.0,22.5,0.007817425293153447
331,12900,2,99300,0.0,55.22033055850235,293.1018488356616,273.3891259376465,0.0,0.0,22.5,0.007943512797881734
332,13200,2,99600,0.0,6298.623736403145,292.76686649600856,273.3744210032817,0.0,0.0,22.5,0.9060648089774315
333,13500,2,99900,0.0,6835.049804685739,295.06968502737845,273.3569382911392,0.0,0.0,22.5,0.9832303618711398
334,13800,2,100200,0.0,6839.432370603076,296.39885604835644,273.33589545241443,0.0,0.0,22.5,0.9838607993947805
335,14100,2,100500,0.0,6859.5921738228435,297.0481249177555,273.31051013830285,0.0,0.0,22.5,0.9867608120035305
336,14400,2,100800,0.0,6873.616384758339,297.37765219071235,273.28,0.0,0.0,22.5,0.9887782120791834
337,14700,2,101100,0.0,6896.405727528511,297.54975970880935,273.24252204585537,0.0,0.0,22.5,0.9920564872021183
338,15000,2,101400,0.0,6893.7761879781065,297.64991050984946,273.1975044091711,0.0,0.0,22.5,0.9916782246879334
339,15300,2,101700,0.0,6923.577636216032,297.7052661160088,273.1460714285714,0.0,0.0,22.5,0.9959651998486955
340,15600,2,102000,0.0,6918.318557115223,297.7517388313737,273.0893474426808,0.0,0.0,22.5,0.9952086748203258
341,15900,2,102300,0.0,6894.652701161579,297.779800028116,273.0284567901234,0.0,0.0,22.5,0.9918043121926623
342,16200,2,102600,0.0,6890.270135244241,297.791784574353,272.96452380952377,0.0,0.0,22.5,0.9911738746690214
343,16500,2,102900,0.0,6899.035267078916,297.80293305150803,272.89867283950616,0.0,0.0,22.5,0.9924347497163031
344,16800,2,103200,0.0,6904.294346179727,297.8184276804067,272.83202821869486,0.0,0.0,22.5,0.9931912747446728
345,17100,2,103500,0.0,6901.664806629321,297.83473932016506,272.76571428571424,0.0,0.0,22.5,0.9928130122304879
346,17400,2,103800,0.0,6907.800398913603,297.8482171702854,272.7008553791887,0.0,0.0,22.5,0.9936956247635865
347,17700,2,104100,0.0,6928.836715316842,297.86351324329473,272.6385758377425,0.0,0.0,22.5,0.9967217248770652
348,18000,2,104400,0.0,6922.701123032561,297.88599643426943,272.58,0.0,0.0,22.5,0.9958391123439667
349,18300,2,104700,0.0,6944.613952619271,297.9006326608446,272.5238099647266,0.0,0.0,22.5,0.9989912999621743
350,18600,2,105000,0.0,6870.110332024463,297.9227455555239,272.4679717813051,0.0,0.0,22.5,0.9882738620602698
351,18900,2,105300,0.0,6760.54618409093,297.9102163147287,272.4125357142857,0.0,0.0,22.5,0.9725129239692352
352,19200,2,105600,0.0,6767.558289558673,297.8664302626045,272.35755202821866,0.0,0.0,22.5,0.9735216240070609
353,19500,2,105900,0.0,6814.0134882825005,297.85372943994304,272.3030709876543,0.0,0.0,22.5,0.980204261757661
354,19800,2,106200,0.0,6805.248356447813,297.87145104828465,272.24914285714283,0.0,0.0,22.5,0.9789433867103776
355,20100,2,106500,0.02549700435729847,6797.359737796599,297.8822141769,272.19581790123453,0.05594043038308358,0.0,22.5,0.977808599167823
356,20400,2,106800,0.09776688453159041,623.200873445955,297.88991239186083,272.1431463844797,0.2429752385929996,0.0,22.5,0.08964821586180814
357,20700,2,107100,0.21047794117647056,52.590791008097476,295.44536625229983,272.09117857142854,0.5899247002207462,0.0,22.5,0.00756525028369689
358,21000,2,107400,0.35729847494553374,55.22033055850235,294.03198496325047,272.03996472663135,1.125609090857321,0.17303189045124615,22.5,0.007943512797881734
359,21300,2,107700,0.5318967864923746,50.83776464116094,293.3412444618288,271.98955511463845,1.8788486860937221,0.5742406488374243,22.5,0.007313075274240333
360,21600,2,108000,0.7279411764705882,56.97335692543889,292.98817402001987,271.94,2.878463761520948,1.264491315136478,22.5,0.008195687807338292
361,21900,2,108300,0.9390999455337689,59.602896475843764,292.8076960648668,271.89702627220714,4.153274592729996,2.3167146861501715,22.5,0.008573950321523137
362,22200,2,108600,1.1590413943355118,55.22033055850235,292.7084825326589,271.86588678109,5.732101455311865,3.80384155868027,22.5,0.007943512797881734
363,22500,2,108900,1.3814338235294115,54.343817375034014,292.6496625261372,271.8459207317073,7.643764624857551,5.7988027295285365,22.5,0.007817425293153447
364,22800,2,109200,1.599945533769063,58.72638329237556,292.6119824698717,271.83646732911774,9.917084376958053,8.374528995496739,22.5,0.008447862816794867
365,23100,2,109500,1.8082448257080606,62.23243602624863,292.5937590624643,271.83686577838,12.580880987204374,11.603951153386639,22.5,0.00895221283570798
366,23400,2,109800,2.0,56.09684374197068,292.5973544547406,271.8464552845528,15.663974731187503,15.56,22.5,0.008069600302610022
367,23700,2,110100,2.206222766884532,49.961251457692605,292.6217881692105,271.86457505269493,19.13326905744179,19.919106428702232,22.5,0.007186987769512046
368,24000,2,110400,2.460239651416122,52.590791008097476,292.66833274022883,271.89056428786506,22.9134105479401,24.30679150502845,22.5,0.00756525028369689
369,24300,2,110700,2.7591911764705883,52.590791008097476,292.7419217053938,271.9237621951219,26.96983417843121,28.719621284034965,22.5,0.00756525028369689
370,24600,2,111000,3.1002178649237475,55.22033055850235,292.8391909718198,271.9635079795242,31.267974924663907,33.1541618207781,22.5,0.007943512797881734
371,24900,2,111300,3.480460239651416,49.084738274224264,292.9642078095522,272.00914084613066,35.77326776238697,37.60697917031418,22.5,0.007060900264783758
372,25200,2,111600,3.8970588235294117,56.09684374197068,293.10706807038974,272.06,40.451147667349176,42.07463938769953,22.5,0.008069600302610022
