index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
217,65100,1,65100,54.307060258799766,291.7442151063641,0.0,0.0,21.5,0.0,275.5686473359324,0.007943512797881734
218,65400,1,65400,49.99697611127602,291.69865066075516,0.0,0.0,21.5,0.0,275.52816202965323,0.007313075274240333
219,65700,1,65700,57.75512757681884,291.6541613472639,0.0,0.0,21.5,0.0,275.48035765550236,0.008447862816794867
220,66000,1,66000,6186.694785355654,291.61514250197945,0.0,0.0,21.5,0.0,275.4270477878197,0.9049300214348769
221,66300,1,66300,6686.664546468405,294.0117858003743,0.0,0.0,21.5,0.0,275.3700460009451,0.978060774177279
222,66600,1,66600,6669.424209878314,295.371889812707,0.0,0.0,21.5,0.0,275.3111658692185,0.975539024082714
223,66900,1,66900,6728.903371114143,296.03410161049874,0.0,0.0,21.5,0.0,275.25222096697973,0.9842390619089654
224,67200,1,67200,6765.108077953343,296.3905412882941,0.0,0.0,21.5,0.0,275.1950248685687,0.9895347371075532
225,67500,1,67500,6775.452279907399,296.5897876857584,0.0,0.0,21.5,0.0,275.14139114832534,0.9910477871642925
226,67800,1,67800,6779.76236405492,296.7038650816598,0.0,0.0,21.5,0.0,275.0931333805895,0.9916782246879335
227,68100,1,68100,6776.314296736909,296.77429731085687,0.0,0.0,21.5,0.0,275.0520651397011,0.9911738746690215
228,68400,1,68400,6779.76236405492,296.82057371299123,0.0,0.0,21.5,0.0,275.02,0.9916782246879335
229,68700,1,68700,6785.796481861456,296.8580360388339,0.0,0.0,21.5,0.0,274.99459184936626,0.9925608372210319
230,69000,1,69000,6797.002700645023,296.89108639816567,0.0,0.0,21.5,0.0,274.9721597109686,0.9941999747825002
231,69300,1,69300,6822.001188700657,296.9239759260891,0.0,0.0,21.5,0.0,274.95251486207985,0.9978565124196198
232,69600,1,69600,680.1312784792542,296.9618926477677,0.0,0.0,21.5,0.0,274.9354685799729,0.09948304123061409
233,69900,1,69900,56.89311074731405,294.55024237385885,0.0,0.0,21.5,0.0,274.92083214192047,0.00832177531206658
234,70200,1,70200,56.031093917809244,293.1272189083241,0.0,0.0,21.5,0.0,274.9084168251955,0.008195687807338292
235,70500,1,70500,54.307060258799766,292.4175973123785,0.0,0.0,21.5,0.0,274.8980339070708,0.007943512797881734
236,70800,1,70800,54.307060258799766,292.0525669194639,0.0,0.0,21.5,0.0,274.8894946648191,0.007943512797881734
237,71100,1,71100,51.72100977028549,291.8512159594687,0.0,0.0,21.5,0.0,274.88261037571334,0.00756525028369689
238,71400,1,71400,52.583026599790294,291.73274644777285,0.0,0.0,21.5,0.0,274.87719231702636,0.007691337788425178
239,71700,1,71700,50.858992940780695,291.655744688301,0.0,0.0,21.5,0.0,274.873051766031,0.007439162778968602
240,72000,1,72000,6155.662179493483,291.5966683836641,0.0,0.0,21.5,0.0,274.87,0.9003908712646588
241,72300,1,72300,6668.562193048806,293.9732025905606,0.0,0.0,21.5,0.0,274.8699508649678,0.9754129365779851
242,72600,1,72600,6657.3559742652515,295.327939737338,0.0,0.0,21.5,0.0,274.8743071492318,0.9737737990165185
243,72900,1,72900,6639.253620845652,295.9911078900247,0.0,0.0,21.5,0.0,274.8821135434595,0.9711259614172247
244,73200,1,73200,568.9311074731404,296.3181476103192,0.0,0.0,21.5,0.0,274.89241473831834,0.08321775312066579
245,73500,1,73500,55.16907708830457,294.077950833038,0.0,0.0,21.5,0.0,274.90425542447565,0.008069600302610022
246,73800,1,73800,52.583026599790294,292.78116920399737,0.0,0.0,21.5,0.0,274.9166802925989,0.007691337788425178
247,74100,1,74100,56.89311074731405,292.1373016051924,0.0,0.0,21.5,0.0,274.9287340333556,0.00832177531206658
248,74400,1,74400,55.16907708830457,291.8087543972234,0.0,0.0,21.5,0.0,274.93946133741315,0.008069600302610022
249,74700,1,74700,56.89311074731405,291.63129069303193,0.0,0.0,21.5,0.0,274.94790689543885,0.00832177531206658
250,75000,1,75000,58.617144406323526,291.5273307776424,0.0,0.0,21.5,0.0,274.9531153981003,0.008573950321523137
251,75300,1,75300,55.16907708830457,291.45867521762653,0.0,0.0,21.5,0.0,274.9541315360649,0.008069600302610022
252,75600,1,75600,6248.7599970799965,291.40528428806,0.0,0.0,21.5,0.0,274.95,0.9140083217753132
253,75900,1,75900,6741.833623556714,293.82243955900014,0.0,0.0,21.5,0.0,274.9386717372134,0.9861303744798896
254,76200,1,76200,6734.075472091171,295.1903775909344,0.0,0.0,21.5,0.0,274.9197045855379,0.984995586937335
255,76500,1,76500,6736.661522579686,295.8624322882331,0.0,0.0,21.5,0.0,274.89455357142856,0.98537384945152
256,76800,1,76800,628.4102687089687,296.20255615822873,0.0,0.0,21.5,0.0,274.86467372134035,0.09191779094691721
257,77100,1,77100,55.16907708830457,293.95315178820516,0.0,0.0,21.5,0.0,274.8315200617284,0.008069600302610022
258,77400,1,77400,62.92722855384739,292.63089601992374,0.0,0.0,21.5,0.0,274.7965476190476,0.009204387845164556
259,77700,1,77700,56.031093917809244,291.97770109786757,0.0,0.0,21.5,0.0,274.76121141975307,0.008195687807338292
260,78000,1,78000,6315.997309781367,291.6399557829758,0.0,0.0,21.5,0.0,274.7269664902998,0.9238431471441191
261,78300,1,78300,6766.832111612348,293.94598283535123,0.0,0.0,21.5,0.0,274.6952678571428,0.9897869121170092
262,78600,1,78600,6752.177825510771,295.24353431374635,0.0,0.0,21.5,0.0,274.6675705467372,0.987643424536629
263,78900,1,78900,6754.763875999285,295.87754118991114,0.0,0.0,21.5,0.0,274.6453295855379,0.9880216870508137
264,79200,1,79200,6769.418162100862,296.20013591277484,0.0,0.0,21.5,0.0,274.63,0.990165174631194
265,79500,1,79500,6776.314296736909,296.3757940373576,0.0,0.0,21.5,0.0,274.6220570987654,0.9911738746690215
266,79800,1,79800,6795.278666986005,296.47846479854735,0.0,0.0,21.5,0.0,274.6201234567901,0.9939477997730425
267,80100,1,80100,6801.3127847925425,296.5507730873644,0.0,0.0,21.5,0.0,274.62287499999996,0.994830412306141
268,80400,1,80400,727.5422041020163,296.60312955054246,0.0,0.0,21.5,0.0,274.62898765432095,0.10641785399066964
269,80700,1,80700,55.16907708830457,294.22920833582623,0.0,0.0,21.5,0.0,274.637137345679,0.008069600302610022
270,81000,1,81000,55.16907708830457,292.8047648211642,0.0,0.0,21.5,0.0,274.64599999999996,0.008069600302610022
271,81300,1,81300,54.307060258799766,292.1032883694061,0.0,0.0,21.5,0.0,274.65425154320985,0.007943512797881734
272,81600,1,81600,6173.764532913082,291.7414544887967,0.0,0.0,21.5,0.0,274.6605679012346,0.9030387088639527
273,81900,1,81900,6663.390092071778,293.9804668260734,0.0,0.0,21.5,0.0,274.66362499999997,0.9746564115496155
274,82200,1,82200,6652.1838732882225,295.2605788161057,0.0,0.0,21.5,0.0,274.66209876543206,0.9730172739881489
275,82500,1,82500,6609.083031812977,295.8834096107138,0.0,0.0,21.5,0.0,274.65466512345677,0.9667128987517337
276,82800,1,82800,6615.117149619515,296.1799491282524,0.0,0.0,21.5,0.0,274.64,0.9675955112848322
277,83100,1,83100,6614.2551327900055,296.33747199974283,0.0,0.0,21.5,0.0,274.6197976873587,0.9674694237801033
278,83400,1,83400,6601.324880347434,296.42552083687633,0.0,0.0,21.5,0.0,274.59695792036166,0.9655781112091791
279,83700,1,83700,6592.704712052395,296.47508194771655,0.0,0.0,21.5,0.0,274.5719647887324,0.9643172361618975
280,84000,1,84000,6598.73882985892,296.50740044693345,0.0,0.0,21.5,0.0,274.5453023821944,0.9651998486949943
281,84300,1,84300,6612.531099131001,296.53669255445044,0.0,0.0,21.5,0.0,274.5174547904712,0.9672172487706474
282,84600,1,84600,6613.393115960509,296.56716771683034,0.0,0.0,21.5,0.0,274.48890610328635,0.9673433362753763
283,84900,1,84900,6600.462863517938,296.5927729739066,0.0,0.0,21.5,0.0,274.4601404103634,0.965452023704452
284,85200,1,85200,630.1343023679779,296.610575361675,0.0,0.0,21.5,0.0,274.4316418014258,0.09216996595637372
285,85500,1,85500,55.16907708830457,294.2543737038244,0.0,0.0,21.5,0.0,274.40389436619716,0.008069600302610022
286,85800,1,85800,52.583026599790294,292.87408128460334,0.0,0.0,21.5,0.0,274.3773821944009,0.007691337788425178
287,86100,1,86100,56.031093917809244,292.1860905724609,0.0,0.0,21.5,0.0,274.3525893757607,0.008195687807338292
288,0,2,86400,6115.147388506751,291.8326655752151,0.0,0.0,21.5,0.0,274.33,0.8944647585424284
289,300,2,86700,6632.357486209606,294.04886569908325,0.0,0.0,21.5,0.0,274.3086482785602,0.9701172613793972
290,600,2,87000,6620.289250596543,295.3248081897593,0.0,0.0,21.5,0.0,274.28742139706924,0.9683520363132019
291,900,2,87300,6622.0132842555495,295.94371916168853,0.0,0.0,21.5,0.0,274.26658290653006,0.9686042113226581
292,1200,2,87600,6623.737317914566,296.25427543908785,0.0,0.0,21.5,0.0,274.2463963579456,0.9688563863321156
293,1500,2,87900,6620.289250596543,296.4156109297708,0.0,0.0,21.5,0.0,274.22712530231894,0.9683520363132019
294,1800,2,88200,6623.737317914566,296.5026332626811,0.0,0.0,21.5,0.0,274.209033290653,0.9688563863321156
295,2100,2,88500,6678.044378173366,296.55701109056713,0.0,0.0,21.5,0.0,274.19238387395075,0.9767998991299973
296,2400,2,88800,670.6490933547024,296.6156410891466,0.0,0.0,21.5,0.0,274.17744060321525,0.09809607867860308
297,2700,2,89100,56.031093917809244,294.26311849633237,0.0,0.0,21.5,0.0,274.1644670294494,0.008195687807338292
298,3000,2,89400,59.47916123582832,292.87260032119957,0.0,0.0,21.5,0.0,274.1537267036563,0.008700037826251424
299,3300,2,89700,56.89311074731405,292.18279179707963,0.0,0.0,21.5,0.0,274.1454831768388,0.00832177531206658
300,3600,2,90000,55.16907708830457,291.8266386367025,0.0,0.0,21.5,0.0,274.14,0.008069600302610022
301,3900,2,90300,52.583026599790294,291.632381237367,0.0,0.0,21.5,0.0,274.1403104575163,0.007691337788425178
302,4200,2,90600,56.89311074731405,291.51583548972025,0.0,0.0,21.5,0.0,274.14832590612,0.00832177531206658
303,4500,2,90900,60.34117806533312,291.4399169174376,0.0,0.0,21.5,0.0,274.1626270053476,0.008826125330979711
304,4800,2,91200,6175.488566572088,291.3841286957301,0.0,0.0,21.5,0.0,274.1817944147356,0.9032908838734086
305,5100,2,91500,6590.118661563881,293.7685891379545,0.0,0.0,21.5,0.0,274.20440879382056,0.9639389736477126
306,5400,2,91800,6558.2240388722,295.09036239796774,0.0,0.0,21.5,0.0,274.229050802139,0.9592737359727656
307,5700,2,92100,6650.459839629206,295.72632676796076,0.0,0.0,21.5,0.0,274.2543010992276,0.9727650989786912
308,6000,2,92400,6658.217991094749,296.0848166862791,0.0,0.0,21.5,0.0,274.2787403446227,0.9738998865212458
309,6300,2,92700,6705.628916717514,296.2750508535601,0.0,0.0,21.5,0.0,274.3009491978609,0.9808346992813017
310,6600,2,93000,6708.214967206029,296.4021288492746,0.0,0.0,21.5,0.0,274.3195083184789,0.9812129617954867
311,6900,2,93300,6710.801017694543,296.4771516093517,0.0,0.0,21.5,0.0,274.33299836601304,0.9815912243096715
312,7200,2,93600,598.2396796763027,296.5284356781635,0.0,0.0,21.5,0.0,274.34,0.08750472828142743
313,7500,2,93900,52.583026599790294,294.1373193888173,0.0,0.0,21.5,0.0,274.3432950367647,0.007691337788425178
314,7800,2,94200,56.031093917809244,292.75350786863993,0.0,0.0,21.5,0.0,274.3464828431372,0.008195687807338292
315,8100,2,94500,54.307060258799766,292.06905984621244,0.0,0.0,21.5,0.0,274.34937040441173,0.007943512797881734
316,8400,2,94800,6241.86386244395,291.7175372498095,0.0,0.0,21.5,0.0,274.3517647058823,0.9129996217374857
317,8700,2,95100,6721.145219648601,293.987945098218,0.0,0.0,21.5,0.0,274.3534727328431,0.983104274366411
318,9000,2,95400,6712.525051353548,295.2777045566875,0.0,0.0,21.5,0.0,274.3543014705882,0.9818433993191275
319,9300,2,95700,6736.661522579686,295.9083856852715,0.0,0.0,21.5,0.0,274.3540579044117,0.98537384945152
320,9600,2,96000,549.9667372240352,296.2348806930764,0.0,0.0,21.5,0.0,274.3525490196078,0.08044382801664351
321,9900,2,96300,55.16907708830457,293.9449046076998,0.0,0.0,21.5,0.0,274.34958180147055,0.008069600302610022
322,10200,2,96600,55.16907708830457,292.6308487359732,0.0,0.0,21.5,0.0,274.3449632352941,0.008069600302610022
323,10500,2,96900,59.47916123582832,291.9827511840478,0.0,0.0,21.5,0.0,274.3385003063725,0.008700037826251424
324,10800,2,97200,6168.592431936054,291.64837240212853,0.0,0.0,21.5,0.0,274.33,0.902282183835583
325,11100,2,97500,6672.010260366828,293.89614740191,0.0,0.0,21.5,0.0,274.3201711805555,0.9759172865968988
326,11400,2,97800,6671.14824353732,295.1858998471564,0.0,0.0,21.5,0.0,274.3099027777778,0.9757911990921699
327,11700,2,98100,6672.010260366828,295.81803361669154,0.0,0.0,21.5,0.0,274.299271875,0.9759172865968988
328,12000,2,98400,723.2321199544917,296.1364749935129,0.0,0.0,21.5,0.0,274.28835555555554,0.10578741646702812
329,12300,2,98700,57.75512757681884,293.93726297035215,0.0,0.0,21.5,0.0,274.2772309027778,0.008447862816794867
330,12600,2,99000,53.44504342929497,292.6002120833976,0.0,0.0,21.5,0.0,274.26597499999997,0.007817425293153447
331,12900,2,99300,54.307060258799766,291.93618350620903,0.0,0.0,21.5,0.0,274.2546649305555,0.007943512797881734
332,13200,2,99600,6194.452936821197,291.59655300133755,0.0,0.0,21.5,0.0,274.24337777777777,0.9060648089774315
333,13500,2,99900,6722.007236478108,293.8546530517291,0.0,0.0,21.5,0.0,274.232190625,0.9832303618711397
334,13800,2,100200,6726.317320625629,295.1594579503442,0.0,0.0,21.5,0.0,274.2211805555555,0.9838607993947805
335,14100,2,100500,6746.143707704235,295.80141755782716,0.0,0.0,21.5,0.0,274.21042465277776,0.9867608120035305
336,14400,2,100800,6759.935976976314,296.13283730280654,0.0,0.0,21.5,0.0,274.2,0.9887782120791835
337,14700,2,101100,6782.348414543434,296.3132855984697,0.0,0.0,21.5,0.0,274.18968819444444,0.9920564872021183
338,15000,2,101400,6779.76236405492,296.4228008394863,0.0,0.0,21.5,0.0,274.1793055555555,0.9916782246879335
339,15300,2,101700,6809.070936258086,296.48843427018846,0.0,0.0,21.5,0.0,274.16898125,0.9959651998486956
340,15600,2,102000,6803.898835281057,296.54438611335775,0.0,0.0,21.5,0.0,274.1588444444444,0.9952086748203258
341,15900,2,102300,6780.624380884428,296.58263763839534,0.0,0.0,21.5,0.0,274.14902430555554,0.9918043121926623
342,16200,2,102600,6776.314296736909,296.60525325124377,0.0,0.0,21.5,0.0,274.13964999999996,0.9911738746690215
343,16500,2,102900,6784.934465031948,296.62675970327916,0.0,0.0,21.5,0.0,274.1308506944444,0.9924347497163031
344,16800,2,103200,6790.106566008977,296.6522329442453,0.0,0.0,21.5,0.0,274.12275555555556,0.9931912747446728
345,17100,2,103500,6787.520515520462,296.67836645109736,0.0,0.0,21.5,0.0,274.11549375,0.9928130122304879
346,17400,2,103800,6793.5546333269995,296.7012671365337,0.0,0.0,21.5,0.0,274.1091944444444,0.9936956247635865
347,17700,2,104100,6814.243037235114,296.72600287258336,0.0,0.0,21.5,0.0,274.1039868055555,0.9967217248770652
348,18000,2,104400,6808.208919428576,296.7568339286061,0.0,0.0,21.5,0.0,274.09999999999997,0.9958391123439667
349,18300,2,104700,6829.759340166199,296.78044889012614,0.0,0.0,21.5,0.0,274.1013376674547,0.9989912999621743
350,18600,2,105000,6756.487909658291,296.81100429868854,0.0,0.0,21.5,0.0,274.11112687155236,0.9882738620602698
351,18900,2,105300,6648.7358059702,296.8080569273782,0.0,0.0,21.5,0.0,274.1280319148936,0.9725129239692352
352,19200,2,105600,6655.631940606234,296.77454328163907,0.0,0.0,21.5,0.0,274.1507171000788,0.9735216240070608
353,19500,2,105900,6701.318832569995,296.7712447112545,0.0,0.0,21.5,0.0,274.1778467297084,0.9802042617576611
354,19800,2,106200,6692.698664274943,296.797199177231,0.0,0.0,21.5,0.0,274.20808510638295,0.9789433867103776
355,20100,2,106500,6684.9405128094,296.8166154293558,0.0,0.0,21.5,0.0,274.24009653270286,0.977808599167823
356,20400,2,106800,612.8939657778831,296.83289629606844,0.0,0.0,21.5,0.0,274.2725453112687,0.08964821586180814
357,20700,2,107100,51.72100977028549,294.4355316948812,0.0,0.0,21.5,0.0,274.3040957446808,0.00756525028369689
358,21000,2,107400,54.307060258799766,293.0411692411306,0.0,0.0,21.5,0.0,274.3334121355398,0.007943512797881734
359,21300,2,107700,49.99697611127602,292.3473448557753,0.0,0.0,21.5,0.0,274.359158786446,0.007313075274240333
360,21600,2,108000,56.031093917809244,291.9873238063053,0.0,0.0,21.5,0.0,274.38,0.008195687807338292
361,21900,2,108300,58.617144406323526,291.7933443510739,0.0,0.0,21.5,0.0,274.39735355923295,0.008573950321523137
362,22200,2,108600,54.307060258799766,291.677358816652,0.0,0.0,21.5,0.0,274.4135014447071,0.007943512797881734
363,22500,2,108900,53.44504342929497,291.5967404360878,0.0,0.0,21.5,0.0,274.42840425531915,0.007817425293153447
364,22800,2,109200,57.75512757681884,291.5350715722591,0.0,0.0,21.5,0.0,274.4420225899658,0.008447862816794867
365,23100,2,109500,61.203194894837786,291.485569952541,0.0,0.0,21.5,0.0,274.45431704754395,0.00895221283570798
366,23400,2,109800,55.16907708830457,291.4426808658555,0.0,0.0,21.5,0.0,274.46524822695034,0.008069600302610022
367,23700,2,110100,49.13495928177122,291.3994505220656,0.050896248812915476,0.018334977873863463,21.5,0.0,274.4747767270817,0.007186987769512046
368,24000,2,110400,51.72100977028549,291.3571169934218,0.2027540360873694,0.08434941449081662,21.5,0.0,274.48286314683475,0.00756525028369689
369,24300,2,110700,51.72100977028549,291.31929079554857,0.45432692307692296,0.2145575643439037,21.5,0.0,274.48946808510635,0.00756525028369689
370,24600,2,111000,54.307060258799766,291.28324512676454,0.8043684710351375,0.42547368192616875,21.5,0.0,274.49455214079325,0.007943512797881734
371,24900,2,111300,48.27294245226642,291.2503154683518,1.2516322412155743,0.733612021730656,21.5,0.0,274.4980759127922,0.0070609002647837584
372,25200,2,111600,55.16907708830457,291.215893465597,1.7948717948717947,1.1554868382504095,21.5,0.0,274.5,0.008069600302610022
373,25500,2,111900,49.99697611127602,291.1868156928835,2.432840693257359,1.7076123859784738,21.5,0.0,274.4935429363963,0.007313075274240333
374,25800,2,112200,50.858992940780695,291.15584733833657,3.1642924976258304,2.4065029194078926,21.5,0.0,274.4735568057509,0.007439162778968602
375,26100,2,112500,52.583026599790294,291.12699606468755,3.9879807692307683,3.2686726930317107,21.5,0.0,274.44245253164553,0.007691337788425178
376,26400,2,112800,6112.561338018237,291.09965110442045,4.902659069325735,4.310635961342972,21.5,0.0,274.40264103766214,0.8940864960282435
377,26700,2,113100,6654.769923776737,293.48251156926995,5.907080959164292,5.548906978834719,21.5,0.0,274.3565332473824,0.9733955365023338
378,27000,2,113400,6662.5280752422805,294.8572181275285,7.0,7.0,21.5,0.0,274.3065400843882,0.9745303240448883
