index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
848,81600,3,254400,0.0,269.21901771336553,63.44864870056848,293.8271771384251,0.0,0.0,23.0,0.008573950321523137
849,81900,3,254700,0.0,269.2054721467391,55.05103343137558,293.796133212038,0.0,0.0,23.0,0.007439162778968602
850,82200,3,255000,0.0,269.19274859098226,60.649443610837515,293.76529149168994,0.0,0.0,23.0,0.008195687807338292
851,82500,3,255300,0.0,269.18090516807564,61.582511974081214,293.73796641377965,0.0,0.0,23.0,0.00832177531206658
852,82800,3,255600,0.0,269.16999999999996,55.98410179461928,293.711767003148,0.0,0.0,23.0,0.00756525028369689
853,83100,3,255900,0.0,269.16011532738094,60.649443610837515,293.68522576793555,0.0,0.0,23.0,0.008195687807338292
854,83400,3,256200,0.0,269.15124007936504,58.783306884350246,293.66073121022845,0.0,0.0,23.0,0.007943512797881734
855,83700,3,256500,0.0,269.14329241071425,54.117965068132015,293.6364219656648,0.0,0.0,23.0,0.007313075274240332
856,84000,3,256800,0.0,269.13619047619045,57.85023852110655,293.61167444784735,0.0,0.0,23.0,0.007817425293153447
857,84300,3,257100,0.0,269.12985243055556,56.917170157862984,293.5885915520721,0.0,0.0,23.0,0.007691337788425178
858,84600,3,257400,0.0,269.1241964285714,58.783306884350246,293.56561864501947,0.0,0.0,23.0,0.007943512797881734
859,84900,3,257700,0.0,269.119140625,58.783306884350246,293.5437160334292,0.0,0.0,23.0,0.007943512797881734
860,85200,3,258000,0.0,269.11460317460313,57.85023852110655,293.5220563301439,0.0,0.0,23.0,0.007817425293153447
861,85500,3,258300,0.0,269.11050223214284,53.184896704888324,293.5005529023208,0.0,0.0,23.0,0.007186987769512046
862,85800,3,258600,0.0,269.1067559523809,55.98410179461928,293.4781252589627,0.0,0.0,23.0,0.00756525028369689
863,86100,3,258900,0.0,269.1032824900793,58.783306884350246,293.4573277947728,0.0,0.0,23.0,0.007943512797881734
864,0,4,259200,0.0,269.09999999999997,55.05103343137558,293.4375223350961,0.0,0.0,23.0,0.007439162778968602
865,300,4,259500,0.0,269.0978650793651,55.98410179461928,293.41685532247885,0.0,0.0,23.0,0.00756525028369689
866,600,4,259800,0.0,269.09761904761905,60.649443610837515,293.397027641011,0.0,0.0,23.0,0.008195687807338292
867,900,4,260100,0.0,269.0988571428571,56.917170157862984,293.37847595097816,0.0,0.0,23.0,0.007691337788425178
868,1200,4,260400,0.0,269.10117460317457,57.85023852110655,293.3590559263308,0.0,0.0,23.0,0.007817425293153447
869,1500,4,260700,0.0,269.10416666666663,56.917170157862984,293.3403877216441,0.0,0.0,23.0,0.007691337788425178
870,1800,4,261000,0.0,269.10742857142856,58.783306884350246,293.3217740361117,0.0,0.0,23.0,0.007943512797881734
871,2100,4,261300,0.0,269.11055555555555,54.117965068132015,293.3039936026059,0.0,0.0,23.0,0.007313075274240332
872,2400,4,261600,0.0,269.11314285714286,59.716375247593945,293.28522076497876,0.0,0.0,23.0,0.008069600302610022
873,2700,4,261900,0.0,269.1147857142857,56.917170157862984,293.26815114324535,0.0,0.0,23.0,0.007691337788425178
874,3000,4,262200,0.0,269.11507936507934,55.05103343137558,293.25048037029194,0.0,0.0,23.0,0.007439162778968602
875,3300,4,262500,0.0,269.113619047619,65.31478542705588,293.23254221413265,0.0,0.0,23.0,0.008826125330979711
876,3600,4,262800,0.0,269.10999999999996,62.51558033732491,293.21710751265545,0.0,0.0,23.0,0.008447862816794867
877,3900,4,263100,0.0,269.10439930555555,62.51558033732491,293.20053472120037,0.0,0.0,23.0,0.008447862816794867
878,4200,4,263400,0.0,269.0972853535353,6748.883471341354,293.1837901207758,0.0,0.0,23.0,0.9119909216996601
879,4500,4,263700,0.0,269.08869034090907,7260.204934398873,294.76737433336064,0.0,0.0,23.0,0.9810868742907578
880,4800,4,264000,0.0,269.07864646464645,7239.677430407521,295.8594644719802,0.0,0.0,23.0,0.9783129491867366
881,5100,4,264300,0.0,269.06718592171717,7232.212883501564,296.5269462088678,0.0,0.0,23.0,0.9773042491489093
882,5400,4,264600,0.0,269.0543409090909,7237.811293681025,296.9434293141916,0.0,0.0,23.0,0.978060774177279
883,5700,4,264900,0.0,269.0401436237374,7210.752311146964,297.20806840838196,0.0,0.0,23.0,0.9744042365401594
884,6000,4,265200,0.0,269.0246262626262,7201.421627514523,297.37140881105427,0.0,0.0,23.0,0.9731433614928761
885,6300,4,265500,0.0,269.0078210227272,7134.2407053609795,297.4763607341806,0.0,0.0,23.0,0.9640650611524397
886,6600,4,265800,0.0,268.98976010101006,7133.307636997744,297.53231206730817,0.0,0.0,23.0,0.9639389736477126
887,6900,4,266100,0.0,268.9704756944444,7101.583312647456,297.57409702124517,0.0,0.0,23.0,0.9596519984869505
888,7200,4,266400,0.0,268.95,7070.792056660415,297.59983679995656,0.0,0.0,23.0,0.9554911108309172
889,7500,4,266700,0.0,268.9287673611111,7064.260578117705,297.6154780598697,0.0,0.0,23.0,0.9546084982978187
890,7800,4,267000,0.0,268.9071843434343,7069.858988297167,297.6303952229652,0.0,0.0,23.0,0.9553650233261883
891,8100,4,267300,0.0,268.8852414772727,7151.0359358993655,297.6473892235043,0.0,0.0,23.0,0.9663346362375489
892,8400,4,267600,0.0,268.86292929292927,7137.972978813958,297.68338257313303,0.0,0.0,23.0,0.9645694111713534
893,8700,4,267900,0.0,268.84023832070704,7140.772183903689,297.70914401135957,0.0,0.0,23.0,0.9649476736855384
894,9000,4,268200,0.0,268.81715909090906,7127.709226818283,297.7321993760515,0.0,0.0,23.0,0.963182448619343
895,9300,4,268500,0.0,268.7936821338384,7099.717175920973,297.74949821567435,0.0,0.0,23.0,0.9593998234774945
896,9600,4,268800,0.0,268.76979797979794,7129.575363544765,297.75980743761187,0.0,0.0,23.0,0.963434623628799
897,9900,4,269100,0.0,268.74549715909086,7267.669481304831,297.77887716488596,0.0,0.0,23.0,0.9820955743285852
898,10200,4,269400,0.0,268.72077020202016,7300.326874018354,297.8290215301206,0.0,0.0,23.0,0.9865086369940744
899,10500,4,269700,0.0,268.6956076388889,7328.318924915664,297.8735126693954,0.0,0.0,23.0,0.9902912621359229
900,10800,4,270000,0.0,268.66999999999996,7329.251993278912,297.9134933865424,0.0,0.0,23.0,0.9904173496406518
901,11100,4,270300,0.0,268.6435367063492,7318.988241283224,297.943990604735,0.0,0.0,23.0,0.9890303870886396
902,11400,4,270600,0.0,268.61599206349206,7317.12210455674,297.9660180410742,0.0,0.0,23.0,0.9887782120791835
903,11700,4,270900,0.0,268.5876339285714,7334.850403458374,297.9847862381363,0.0,0.0,23.0,0.9911738746690214
904,12000,4,271200,0.0,268.55873015873016,7193.02401224533,298.00592299391343,0.0,0.0,23.0,0.9720085739503215
905,12300,4,271500,0.0,268.52954861111107,7127.709226818283,297.990642073152,0.0,0.0,23.0,0.963182448619343
906,12600,4,271800,0.0,268.5003571428571,7126.776158455034,297.9712121335266,0.0,0.0,23.0,0.963056361114614
907,12900,4,272100,0.0,268.4714236111111,7113.713201369628,297.9633369958624,0.0,0.0,23.0,0.9612911360484188
908,13200,4,272400,0.0,268.44301587301584,7113.713201369628,297.96062935730333,0.0,0.0,23.0,0.9612911360484188
909,13500,4,272700,0.0,268.41540178571427,7136.106842087475,297.96285990934405,0.0,0.0,23.0,0.9643172361618975
910,13800,4,273000,0.0,268.38884920634916,7140.772183903689,297.9743731740199,0.0,0.0,23.0,0.9649476736855384
911,14100,4,273300,0.0,268.3636259920635,7144.504457356668,297.98685138621903,0.0,0.0,23.0,0.965452023704452
912,14400,4,273600,0.0,268.34,7168.7642348009995,297.9999496664139,0.0,0.0,23.0,0.9687302988273868
913,14700,4,273900,0.0,268.31745296884185,7193.957080608578,298.0181813616928,0.0,0.0,23.0,0.9721346614550503
914,15000,4,274200,0.0,268.29527630805404,7193.02401224533,298.0398567635309,0.0,0.0,23.0,0.9720085739503215
915,15300,4,274500,0.0,268.27345238095234,7204.220832604254,298.0573556555902,0.0,0.0,23.0,0.9735216240070609
916,15600,4,274800,0.0,268.2519635508524,7240.610498770756,298.0746980420442,0.0,0.0,23.0,0.9784390366914638
917,15900,4,275100,0.0,268.23079218106994,7255.539592582659,298.09826481088464,0.0,0.0,23.0,0.9804564367671169
918,16200,4,275400,0.0,268.2099206349206,7250.874250766446,298.120777472293,0.0,0.0,23.0,0.9798259992434762
919,16500,4,275700,0.0,268.1893312757201,7246.208908950219,298.1379375066697,0.0,0.0,23.0,0.9791955617198336
920,16800,4,276000,0.0,268.1690064667842,799.6395872998116,298.15134608645405,0.0,0.0,23.0,0.10805699155213719
921,17100,4,276300,0.0,268.14892857142854,55.98410179461928,296.6206859235974,0.0,0.0,23.0,0.00756525028369689
922,17400,4,276600,0.0,268.1290799529688,61.582511974081214,295.5035607057812,0.0,0.0,23.0,0.00832177531206658
923,17700,4,276900,0.0,268.1094429747207,60.649443610837515,294.8149114728759,0.0,0.0,23.0,0.008195687807338292
924,18000,4,277200,0.0,268.09,58.783306884350246,294.3798229296307,0.0,0.0,23.0,0.007943512797881734
925,18300,4,277500,0.0,268.0706754115226,56.917170157862984,294.1023620274002,0.0,0.0,23.0,0.007691337788425178
926,18600,4,277800,0.0,268.0514010475121,63.44864870056848,293.92310746731397,0.0,0.0,23.0,0.008573950321523137
927,18900,4,278100,0.0,268.03217045454545,59.716375247593945,293.80445825999374,0.0,0.0,23.0,0.008069600302610022
928,19200,4,278400,0.0,268.01297717919937,64.38171706381218,293.72035033157397,0.0,0.0,23.0,0.008700037826251424
929,19500,4,278700,0.0,267.99381476805087,64.38171706381218,293.6594536089304,0.0,0.0,23.0,0.008700037826251424
930,19800,4,279000,0.0,267.9746767676767,65.31478542705588,293.610814048807,0.0,0.0,23.0,0.008826125330979711
931,20100,4,279300,0.0,267.95555672465395,62.51558033732491,293.5715279882574,0.0,0.0,23.0,0.008447862816794867
932,20400,4,279600,0.0,267.9364481855593,60.649443610837515,293.5368242140168,0.0,0.0,23.0,0.008195687807338292
933,20700,4,279900,0.0,267.9173446969697,58.783306884350246,293.50536960636384,0.0,0.0,23.0,0.007943512797881734
934,21000,4,280200,0.0,267.898239805462,55.05103343137558,293.4759123749974,0.0,0.0,23.0,0.007439162778968602
935,21300,4,280500,0.0,267.8791270576131,69.0470588800304,293.4474212948364,0.0,0.0,23.0,0.009330475349892826
936,21600,4,280800,0.0,267.85999999999996,56.917170157862984,293.4235488994579,0.0,0.0,23.0,0.007691337788425178
937,21900,4,281100,0.0,267.8401484375,59.716375247593945,293.3970203395075,0.0,0.0,23.0,0.008069600302610022
938,22200,4,281400,0.0,267.81915088383835,65.31478542705588,293.3720257302476,0.0,0.0,23.0,0.008826125330979711
939,22500,4,281700,0.0,267.7974339488636,55.98410179461928,293.3488264670503,0.0,0.0,23.0,0.00756525028369689
940,22800,4,282000,0.0,267.7754242424242,59.716375247593945,293.32354281531997,0.0,0.0,23.0,0.008069600302610022
941,23100,4,282300,0.0,267.7535483743687,65.31478542705588,293.29990550878057,0.0,0.0,23.0,0.008826125330979711
942,23400,4,282600,0.0,267.73223295454545,64.38171706381218,293.27798437500275,0.0,0.0,23.0,0.008700037826251424
943,23700,4,282900,0.22537076271186435,267.711904592803,56.917170157862984,293.2589918628757,0.3951961569953121,1.5817915606520385,23.0,0.007691337788425178
944,24000,4,283200,0.8877118644067795,267.6929898989899,54.117965068132015,293.2447808177675,1.5337618696754454,5.966641028633676,23.0,0.007313075274240332
945,24300,4,283500,1.9663665254237284,267.6759154829545,63.44864870056848,293.2415978754539,3.345163000581696,12.613760582983193,23.0,0.008573950321523137
946,24600,4,283800,3.440677966101694,267.66110795454546,52.25182834164462,293.2554846779138,5.758865412255357,20.982362402738868,23.0,0.007060900264783758
947,24900,4,284100,5.28998940677966,267.6489939236111,60.649443610837515,293.28147288383934,8.70433496723773,30.53165866693899,23.0,0.008195687807338292
948,25200,4,284400,7.493644067796609,267.64,58.783306884350246,293.3245694269628,12.111037528070105,40.720861554621834,23.0,0.007943512797881734
949,25500,4,284700,10.030985169491522,267.6381003472222,58.783306884350246,293.3796663516813,15.90843895729378,51.00918324482569,23.0,0.007943512797881734
950,25800,4,285000,12.881355932203387,267.64602777777776,64.38171706381218,293.4473972513,20.02600511745005,60.85583591658883,23.0,0.008700037826251424
951,26100,4,285300,16.024099576271183,267.66234687499997,62.51558033732491,293.5284686797225,24.39320187108021,69.72003174894955,23.0,0.008447862816794867
952,26400,4,285600,19.438559322033896,267.6856222222222,56.917170157862984,293.6185678035829,28.93949508072556,77.06098292094613,23.0,0.007691337788425178
953,26700,4,285900,23.1040783898305,267.71441840277777,57.85023852110655,293.71434385309965,33.594350608927385,82.33790161161681,23.0,0.007817425293153447
954,27000,4,286200,27.0,267.7473,57.85023852110655,293.81599681257234,38.287234318227,85.01,23.0,0.007817425293153447
955,27300,4,286500,31.462941755314638,267.7828315972222,55.98410179461928,293.9540946626725,43.48076076300847,85.96674560824425,23.0,0.00756525028369689
956,27600,4,286800,36.73949373101915,267.81957777777774,60.649443610837515,294.1552581684334,49.556746461549544,86.47132010077104,23.0,0.008195687807338292
957,27900,4,287100,42.673957856161245,267.856103125,63.44864870056848,294.39376648713096,56.323460222232015,86.54350687002774,23.0,0.008573950321523137
958,28200,4,287400,49.110636059788604,267.8909722222222,55.98410179461928,294.6371413970322,63.58917085343765,86.20308930846173,23.0,0.00756525028369689
959,28500,4,287700,55.89383027094891,267.9227496527778,53.184896704888324,294.87757023434426,71.16214716354825,85.46985080852035,23.0,0.007186987769512046
960,28800,4,288000,62.867842418689875,267.95,57.85023852110655,295.119719982748,78.8506579609456,84.363574762651,23.0,0.007817425293153447
961,29100,4,288300,69.87697443205917,267.97372228009255,55.05103343137558,295.38063583006334,86.46297205401149,82.90404456330104,23.0,0.007439162778968602
962,29400,4,288600,76.76552824010452,267.9961226851852,63.44864870056848,295.7907946001022,93.80735825112768,81.11104360291783,23.0,0.008573950321523137
963,29700,4,288900,83.37780577187357,268.0175765625,62.51558033732491,296.17629318686943,100.69208536067597,79.00435527394876,23.0,0.008447862816794867
964,30000,4,289200,89.55810895641403,268.03845925925924,55.05103343137558,296.5229669734546,106.92542219103814,76.60376296884118,23.0,0.007439162778968602
965,30300,4,289500,95.15073972277361,268.05914612268515,65.31478542705588,296.8367107678111,112.315637550596,73.92905008004247,23.0,0.008826125330979711
966,30600,4,289800,100.0,268.08001249999995,58.783306884350246,297.12455003909093,116.67100024773131,71.0,23.0,0.007943512797881734
967,30900,4,290100,104.38091663091663,268.1014337384259,64.38171706381218,297.3822106641087,120.34131472383312,67.56334207376032,23.0,0.008700037826251424
968,31200,4,290400,108.65801515801516,268.12378518518517,61.582511974081214,297.5386355589937,123.80648616647038,63.4645569843811,23.0,0.00832177531206658
969,31500,4,290700,112.80984555984556,268.14744218749996,61.582511974081214,297.58074433038774,127.06993450329468,58.87155513132636,23.0,0.00832177531206658
970,31800,4,291000,116.81495781495781,268.1727800925926,66.24785379029943,297.56540147663264,130.13507966195766,53.95224691406014,23.0,0.00895221283570798
971,32100,4,291300,120.65190190190191,268.20017424768514,58.783306884350246,297.42402935231434,133.00534157011094,48.87454273204645,23.0,0.007943512797881734
972,32400,4,291600,124.2992277992278,268.22999999999996,63.44864870056848,297.1997153699117,135.6841401554061,43.806352984749324,23.0,0.008573950321523137
973,32700,4,291900,127.73548548548548,268.26649185681214,60.649443610837515,296.95924313993385,138.1748953454948,38.9155880716328,23.0,0.008195687807338292
974,33000,4,292200,130.93922493922494,268.3126471560846,60.649443610837515,296.6875895029218,140.48102706802868,34.37015839216089,23.0,0.008195687807338292
975,33300,4,292500,133.88899613899613,268.36698549107143,61.582511974081214,296.3858575187204,142.60595525065926,30.337974345797633,23.0,0.00832177531206658
976,33600,4,292800,136.56334906334905,268.42802645502644,57.85023852110655,296.13080885515257,144.55309982103824,26.986946332007044,23.0,0.007817425293153447
977,33900,4,293100,138.94083369083367,268.4942896412037,59.716375247593945,295.93437230118093,146.32588070681723,24.48498475025316,23.0,0.008069600302610022
978,34200,4,293400,141.0,268.56429464285713,64.38171706381218,295.7816255804857,147.9277178356478,23.0,23.0,0.008700037826251424
979,34500,4,293700,142.81017501017502,268.6365610532407,60.649443610837515,295.66189580587917,149.4235287689566,22.20286681156214,23.0,0.008195687807338292
980,34800,4,294000,144.46052096052097,268.7096084656084,57.85023852110655,295.56461609017146,150.87385709645028,21.640594700856656,23.0,0.007817425293153447
981,35100,4,294300,145.95934065934065,268.7819564732143,63.98183062242202,295.48517617358976,152.2755617882004,21.295296245751366,23.0,0.008646000324225014
982,35400,4,294600,147.3149369149369,268.85212466931216,59.432617444487,295.42128689652486,153.62550181427858,21.149084024114064,23.0,0.00803125550950552
983,35700,4,294900,148.53561253561253,268.9186326471561,59.432617444487,295.3667400934379,154.92053614475643,21.184070613812562,23.0,0.00803125550950552
984,36000,4,295200,149.62967032967032,268.97999999999996,59.432617444487,295.3203661827879,156.15752374970552,21.382368592714663,23.0,0.00803125550950552
985,36300,4,295500,150.6054131054131,269.03985925099204,59.432617444487,295.28071617374496,157.33332359919748,21.726090538688172,23.0,0.00803125550950552
986,36600,4,295800,151.47114367114366,269.10208829365075,59.432617444487,295.2471421913035,158.44479466330392,22.197349029600893,23.0,0.00803125550950552
987,36900,4,296100,152.23516483516482,269.1655747767857,59.432617444487,295.2186848428792,159.48879591209644,22.77825664332063,23.0,0.00803125550950552
