index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3791,14100,14,1137300,294.2859553408557,168.36944113632012,0.0,0.0,0.0,21.5,280.4357866753472,0.007943512797881734
3792,14400,14,1137600,294.1648840590874,165.69691032463237,0.0,0.0,0.0,21.5,280.42999999999995,0.007817425293153447
3793,14700,14,1137900,294.0881271689893,160.35184870125724,0.0,0.0,0.0,21.5,280.4299047130215,0.007565250283696889
3794,15000,14,1138200,294.02814408357096,187.0771568181336,0.0,0.0,0.0,21.5,280.43778639331043,0.008826125330979711
3795,15300,14,1138500,293.9848319619851,176.387033571383,0.0,0.0,0.0,21.5,280.45230260270364,0.00832177531206658
3796,15600,14,1138800,293.9380944704691,173.71450275969525,0.0,0.0,0.0,21.5,280.47211090303784,0.008195687807338292
3797,15900,14,1139100,293.89322845921885,165.69691032463237,0.0,0.0,0.0,21.5,280.49586885614985,0.007817425293153447
3798,16200,14,1139400,293.84806936668656,19167.390981423607,0.0,0.0,0.0,21.5,280.52223402387636,0.9042995839112344
3799,16500,14,1139700,299.5558994537679,20696.07860570895,0.0,0.0,0.0,21.5,280.54986396805424,0.9764216366158126
3800,16800,14,1140000,302.31148936727635,20661.335705156995,0.0,0.0,0.0,21.5,280.5774162505202,0.9747824990543441
3801,17100,14,1140300,303.42503227885317,20607.885088923256,0.0,0.0,0.0,21.5,280.6035484331109,0.9722607489597792
3802,17400,14,1140600,303.88847179649997,2194.1477963955354,0.0,0.0,0.0,21.5,280.62691807766333,0.10351784138191904
3803,17700,14,1140900,298.531079794765,168.36944113632012,0.0,0.0,0.0,21.5,280.64618274601406,0.007943512797881734
3804,18000,14,1141200,295.7876642304206,157.67931788956952,0.0,0.0,0.0,21.5,280.65999999999997,0.007439162778968603
3805,18300,14,1141500,294.68052523012756,155.00678707788214,0.0,0.0,0.0,21.5,280.6663119733146,0.007313075274240332
3806,18600,14,1141800,294.2162395165589,18932.208269995117,0.0,0.0,0.0,21.5,280.6651334269663,0.8932038834951467
3807,18900,14,1142100,299.6890590624668,20666.680766780362,0.0,0.0,0.0,21.5,280.658230863764,0.9750346740638003
3808,19200,14,1142400,302.4100446292099,20623.92027379338,0.0,0.0,0.0,21.5,280.64737078651683,0.9730172739881489
3809,19500,14,1142700,303.50414961573597,20706.768728955674,0.0,0.0,0.0,21.5,280.63431969803366,0.9769259866347244
3810,19800,14,1143000,303.99805084323947,2186.130203960473,0.0,0.0,0.0,21.5,280.62084410112357,0.10313957886773421
3811,20100,14,1143300,298.61770055461335,157.67931788956952,0.0,0.0,0.0,21.5,280.6087104985955,0.007439162778968603
3812,20400,14,1143600,295.8617580075582,163.02437951294502,0.0,0.0,0.0,21.5,280.5996853932584,0.007691337788425178
3813,20700,14,1143900,294.7516964574297,165.69691032463237,0.0,0.0,0.0,21.5,280.59553528792134,0.007817425293153447
3814,21000,14,1144200,294.28670510770564,165.69691032463237,0.0,0.0,0.0,21.5,280.5980266853932,0.007817425293153447
3815,21300,14,1144500,294.07218761590246,163.02437951294502,0.0,0.0,0.0,21.5,280.60892608848314,0.007691337788425178
3816,21600,14,1144800,293.9625671607027,179.05956438307072,0.0,0.0,0.0,21.5,280.63,0.008447862816794867
3817,21900,14,1145100,293.8974051213135,168.36944113632012,0.0,0.0,0.0,21.5,280.6600677083333,0.007943512797881734
3818,22200,14,1145400,293.84287669855104,18956.261047300308,0.0,0.0,0.0,21.5,280.69604166666664,0.8943386710377013
3819,22500,14,1145700,299.48186441440583,20714.786321390737,0.0,0.0,0.0,21.5,280.736828125,0.9773042491489092
3820,22800,14,1146000,302.2788831391357,20690.73354408555,0.0,0.0,0.0,21.5,280.7813333333333,0.9761694616063548
3821,23100,14,1146300,303.41195179796307,20615.90268135832,0.0,0.0,0.0,21.5,280.8284635416666,0.972639011473964
3822,23400,14,1146600,303.8766109801066,20784.27212249464,0.0,0.0,0.0,21.5,280.877125,0.9805825242718458
3823,23700,14,1146900,304.1523384098505,20757.546814377754,0.04960330879347077,0.783203125,0.686725595272579,21.5,280.9262239583333,0.9793216492245626
3824,24000,14,1147200,304.2953361276047,20829.705146293316,0.19300193096615634,2.9843749999999996,2.6353899217707957,21.5,280.9746666666666,0.982726011852226
3825,24300,14,1147500,304.4181733012963,20800.30730736477,0.4220789102064666,6.380859375,5.678724290515369,21.5,281.021359375,0.9813390493002155
3826,24600,14,1147800,304.5055844283423,20840.39526954008,0.7287172902028114,10.749999999999998,9.649460012527017,21.5,281.0652083333333,0.9832303618711397
3827,24900,14,1148100,304.611974396747,20810.997430611493,1.1048001146436004,15.869140624999998,14.380328398826455,21.5,281.10511979166665,0.9818433993191275
3828,25200,14,1148400,304.7165486146605,20776.254530059578,1.542210427217244,21.515624999999996,19.70406076043441,21.5,281.14,0.980204261757661
3829,25500,14,1148700,304.8342676679152,20760.219345189453,2.0328312716121517,27.466796875,25.45338840837159,21.5,281.1716465567129,0.9794477367292913
3830,25800,14,1149000,304.9779008632713,20749.529221942692,2.568545691516734,33.49999999999999,31.46104265365873,21.5,281.2026793981481,0.9789433867103777
3831,26100,14,1149300,305.14694870643376,20712.113790579075,3.1412367306193993,39.39257812499999,37.55975480731653,21.5,281.23323828124995,0.9771781616441823
3832,26400,14,1149600,305.3112318984287,20765.564406812817,3.7427874326085586,44.921875,43.58225618036572,21.5,281.26346296296293,0.9796999117387474
3833,26700,14,1149900,305.4758996361036,20757.546814377754,4.365080841172622,49.86523437499999,49.361278083827024,21.5,281.29349320023147,0.9793216492245626
3834,27000,14,1150200,305.6145336469325,1948.2749617202755,5.0,54.0,54.72955182872113,21.5,281.32346874999996,0.09191779094691721
3835,27300,14,1150500,300.04376084806336,173.71450275969525,7.371032819817092,57.62307954375747,59.89635799032859,21.5,281.35352936921294,0.008195687807338292
3836,27600,14,1150800,297.32864174281497,163.02437951294502,12.777449112404547,61.18714531063321,65.16862214405603,21.5,281.3838148148148,0.007691337788425178
3837,27900,14,1151100,296.26766844139996,176.387033571383,20.574804773032138,64.70318800403226,70.52554310111339,21.5,281.41446484374995,0.00832177531206658
3838,28200,14,1151400,295.9298787387611,19143.33820411842,30.118655696969647,68.18219832735961,75.94631967271056,21.5,281.4456192129629,0.90316479636868
3839,28500,14,1151700,301.5815822954932,20685.388482462185,40.76455777948685,71.63516698402032,81.41015067005745,21.5,281.4774176793981,0.9759172865968988
3840,28800,14,1152000,304.36524047943095,20653.318112721932,51.86806691585352,75.07308467741936,86.896234904364,21.5,281.51,0.9744042365401593
3841,29100,14,1152300,305.5480559493527,20575.814719183007,62.784739001339446,78.50694211096177,92.38377118684011,21.5,281.5430656403186,0.9707476989030399
3842,29400,14,1152600,306.08400804182173,2089.9190947397183,72.8701299312144,81.94772998805257,97.85195832869567,21.5,281.57628982843136,0.09860042869751608
3843,29700,14,1152900,300.787352371868,152.33425626619442,81.47979560074815,85.40643901209678,103.27999514114065,21.5,281.6097759650735,0.007186987769512047
3844,30000,14,1153200,298.148670408015,160.35184870125724,87.96929190521048,88.8940598864994,108.64708043538492,21.5,281.6436274509804,0.007565250283696889
3845,30300,14,1153500,297.1308369069233,173.71450275969525,91.69417473987117,92.42158331466547,113.9324130226384,21.5,281.67794768688725,0.008195687807338292
3846,30600,14,1153800,296.7301751046639,163.02437951294502,92.01,96.0,119.11519171411103,21.5,281.7128400735294,0.007691337788425178
3847,30900,14,1154100,296.5031056718147,157.67931788956952,89.6603392199428,100.15314180107526,124.31941195629454,21.5,281.74840801164214,0.007439162778968603
3848,31200,14,1154400,296.36743609168786,155.00678707788214,85.98171845370901,105.22110215053763,129.59592509025293,21.5,281.78475490196075,0.007313075274240332
3849,31500,14,1154700,296.28418337764754,165.69691032463237,81.2191253760638,110.93926411290323,134.8142137690544,21.5,281.82198414522054,0.007817425293153447
3850,31800,14,1155000,296.17953868995073,168.36944113632012,75.61754766177239,117.04301075268818,139.8437606457672,21.5,281.86019914215683,0.007943512797881734
3851,32100,14,1155300,296.06308633734716,152.33425626619442,69.42197298559995,123.26772513440861,144.55404837345955,21.5,281.8995032935049,0.007186987769512047
3852,32400,14,1155600,295.9504012172199,163.02437951294502,62.87738902231169,129.34879032258064,148.8145596051997,21.5,281.94,0.007691337788425178
3853,32700,14,1155900,295.854000961186,160.35184870125724,56.22878344667276,135.02158938172045,152.49477699405588,21.5,281.98285521955256,0.007565250283696889
3854,33000,14,1156200,295.7632665303246,18932.208269995117,49.72114393344837,140.0215053763441,155.4641831930963,21.5,282.02883181441587,0.8932038834951467
3855,33300,14,1156500,301.3576283839504,20249.765960157092,43.59945815740371,144.08392137096774,157.5922608553892,21.5,282.07742854183925,0.9553650233261883
3856,33600,14,1156800,303.96038297628155,20169.59003580646,38.10871379330398,146.94422043010752,158.74849263400287,21.5,282.12814415907206,0.9515823981843398
3857,33900,14,1157100,304.93782363855644,20201.660405546714,33.49389851591433,148.33778561827958,158.80236118200548,21.5,282.1804774233637,0.9530954482410793
3858,34200,14,1157400,305.328127224097,20150.882320124674,30.0,148.0,157.62334915246527,21.5,282.23392709196355,0.9506997856512431
3859,34500,14,1157700,305.4776590833666,20084.069049832473,27.058742626602506,146.5369623655914,155.5407216663233,21.5,282.2879919221209,0.9475475980330356
3860,34800,14,1158000,305.5295876493082,20113.466888761024,23.984248947161323,144.75940860215053,153.01843911356377,21.5,282.34217067108534,0.948934560585046
3861,35100,14,1158300,305.5731156402662,20089.414111455833,20.84510389203851,142.70967741935485,150.1280270508197,21.5,282.395962096106,0.9477997730424914
3862,35400,14,1158600,305.5982415396506,20043.981087657157,17.70989239159613,140.43010752688173,146.94101103472403,21.5,282.44886495443245,0.9456562854621112
3863,35700,14,1158900,305.61023204270253,20062.68880333898,14.647199376196244,137.9630376344086,143.52891662190973,21.5,282.500378003314,0.9465388979952097
3864,36000,14,1159200,305.63808481789795,20391.41009317656,11.725609776200912,135.3508064516129,139.96326936900985,21.5,282.54999999999995,0.9620476610767884
3865,36300,14,1159500,305.76671246944176,20666.680766780362,9.013708521972198,132.63575268817203,136.31559483265733,21.5,282.5970298686166,0.9750346740638003
3866,36600,14,1159800,305.9204645802872,2068.5388482462185,6.58008054387216,129.86021505376345,132.65741856948512,21.5,282.6414313475374,0.09759172865968987
3867,36900,14,1160100,300.36936469346705,163.02437951294502,4.493310772262863,127.06653225806451,129.06026613612627,21.5,282.6837004153829,0.007691337788425178
3868,37200,14,1160400,297.56501037541346,160.35184870125724,2.8219841375063552,124.29704301075269,125.59566308921372,21.5,282.72433305077374,0.007565250283696889
3869,37500,14,1160700,296.4210038195571,171.04197194800787,1.63468556996472,121.59408602150538,122.33513498538045,21.5,282.7638252323305,0.008069600302610022
3870,37800,14,1161000,295.9333718782203,155.00678707788214,1.0,119.0,119.35020738125947,21.5,282.8026729386737,0.007313075274240332
3871,38100,14,1161300,295.6976005119012,152.33425626619442,0.6837924773319817,116.45625645724387,116.53178084893906,21.5,282.8413721484239,0.007186987769512047
3872,38400,14,1161600,295.56626475084926,160.35184870125724,0.4068249233705309,113.88097004328496,113.72769227376682,21.5,282.8804188402017,0.007565250283696889
3873,38700,14,1161900,295.4820503228596,168.36944113632012,0.17002757601284213,111.28144417636172,110.94487168226459,21.5,282.9203089926276,0.007943512797881734
3874,39000,14,1162200,295.4167380460235,18683.66290450817,0.0,108.66498227471257,108.1902491009542,21.5,282.9615385843223,0.8814777455554166
3875,39300,14,1162500,300.96077143159386,20375.374908306436,0.0,106.03888775657599,105.47075455635752,21.5,283.0046035939062,0.9612911360484188
3876,39600,14,1162800,303.68615774403673,20287.181391520742,0.0,103.41046404019038,102.79331807499639,21.5,283.04999999999995,0.9571302483923854
3877,39900,14,1163100,304.76840002836695,20247.09342934543,0.0,100.78701454379419,100.16486968339268,21.5,283.10385590185035,0.9552389358214612
3878,40200,14,1163400,305.2150922892658,1673.0042881164493,0.0,98.17584268562587,97.59233940806823,21.5,283.1705616022673,0.07893077795990415
3879,40500,14,1163700,299.7966553444651,171.04197194800787,0.0,95.58425188392386,95.08265727554488,21.5,283.24800638521634,0.008069600302610022
3880,40800,14,1164000,297.18493711273817,152.33425626619442,0.0,93.01954555692657,92.6427533123445,21.5,283.33407953466286,0.007186987769512047
3881,41100,14,1164300,296.11817111595155,163.02437951294502,0.0,90.48902712287247,90.2795575449889,21.5,283.42667033457235,0.007691337788425178
3882,41400,14,1164600,295.67038607788953,18779.874013728924,0.0,88.0,88.0,21.5,283.52366806891024,0.8860168957256347
3883,41700,14,1164900,301.10033206823834,20289.853922332404,0.22239729225023344,86.4241817113818,86.63386463336795,21.5,283.622962021642,0.9572563358971125
3884,42000,14,1165200,303.7374885607684,20196.315343923354,0.4976657329598506,86.40979969894758,86.79039485774733,21.5,283.72244147673314,0.9528432732316234
3885,42300,14,1165500,304.78682997501556,20158.899912559737,0.8114495798319328,87.62892225922131,88.14570988465655,21.5,283.819995718149,0.9510780481654278
3886,42600,14,1165800,305.2321178740824,20118.811950384425,1.149393090569561,89.75361768872698,90.37592892561402,21.5,283.91351402985515,0.9491867355945038
3887,42900,14,1166100,305.4407424180267,20092.086642267535,1.497140522875817,92.45595428398856,93.15717119213812,21.5,284.000885695817,0.9479258605472204
3888,43200,14,1166400,305.5579781428644,20140.19219687791,1.8403361344537814,95.40800034153006,96.16555589574727,21.5,284.08,0.9501954356323293
3889,43500,14,1166700,305.66220193912784,20190.970282299986,2.164624183006536,98.28182415787543,99.07720224795989,21.5,284.1480198375013,0.9525910982221671
3890,43800,14,1167000,305.76056409221417,20223.04065204024,2.4556489262371617,100.74949402954869,101.56822946029436,21.5,284.20399599029224,0.9541041482789067
3891,44100,14,1167300,305.84910510538543,20190.970282299986,2.6990546218487395,102.48307825307378,103.31475674426912,21.5,284.2486495726495,0.9525910982221671
3892,44400,14,1167600,305.9114922507764,20116.139419572723,2.8804855275443506,103.1546451249747,103.99290331140253,21.5,284.28270169884985,0.9490606480897749
3893,44700,14,1167900,305.94756298338467,20134.84713525455,2.985585901027077,102.43626294177545,103.278788373213,21.5,284.30687348316974,0.9499432606228735
3894,45000,14,1168200,305.9976850437668,20690.73354408555,3.0,100.0,100.84853114121896,21.5,284.321886039886,0.9761694616063548
3895,45300,14,1168500,306.21316529732206,20666.680766780362,2.9109623015873014,96.49281844778807,97.3331886397345,21.5,284.32846048327525,0.9750346740638003
3896,45600,14,1168800,306.31637181636876,20613.23015054662,2.7281746031746033,92.8021154835391,93.60511894490249,21.5,284.3273179276142,0.9725129239692352
3897,45900,14,1169100,306.36549727232006,20629.265335416745,2.470982142857143,88.96061197916667,89.70239284598442,21.5,284.31917948717944,0.9732694489976048
3898,46200,14,1169400,306.41323491079646,20602.540027299856,2.158730158730159,85.00102880658436,85.66308113224183,21.5,284.30476627624773,0.9720085739503214
3899,46500,14,1169700,306.44663709444774,20677.370890027123,1.8107638888888888,80.95608683770575,81.52525459293622,21.5,284.2847994090957,0.975539024082714
3900,46800,14,1170000,306.50377844139115,20669.35329759206,1.4464285714285716,76.85850694444444,77.32698401732912,21.5,284.26,0.9751607615685292
3901,47100,14,1170300,306.5435248816039,20669.35329759206,1.0850694444444446,72.74100999871399,73.10634019468205,21.5,284.19204356740505,0.9751607615685292
3902,47400,14,1170600,306.5769157738942,20664.008235968697,0.746031746031746,68.63631687242798,68.9013939142565,21.5,284.05143040597727,0.9749085865590731
3903,47700,14,1170900,306.6027168367803,20639.95545866351,0.4486607142857144,64.5771484375,64.750215965314,21.5,283.8521187943262,0.9737737990165186
3904,48000,14,1171200,306.61819714808047,20658.6631743453,0.21230158730158744,60.59622556584362,60.69087713711608,21.5,283.60806701106145,0.9746564115496155
3905,48300,14,1171500,306.64062183575743,20605.212558111558,0.056299603174603696,56.72626912937243,56.761448218924244,21.5,283.3332333347926,0.9721346614550503
3906,48600,14,1171800,306.64249419586685,20618.575212169984,0.0,53.0,53.0,21.5,283.0415760441292,0.9727650989786912
3907,48900,14,1172100,306.65575558568486,20605.212558111558,0.0,49.31773646476337,49.29304868001098,21.5,282.74705341768083,0.9721346614550503
3908,49200,14,1172400,306.6647255541423,20573.142188371305,0.0,45.57642103909465,45.522062422499914,21.5,282.46362373405714,0.9706216113983109
3909,49500,14,1172700,306.6659122400271,20589.177373241433,0.0,41.8037109375,41.717539962541004,21.5,282.20524527186757,0.9713781364266807
3910,49800,14,1173000,306.67858127244733,20613.23015054662,0.0,38.02726337448559,37.90998003520844,21.5,281.98587630972185,0.9725129239692352
3911,50100,14,1173300,306.69920383737195,20626.592804605047,0.0,34.274735564557616,34.12988137557642,21.5,281.81947512622946,0.9731433614928761
3912,50400,14,1173600,306.7208680544264,20602.540027299856,0.0,30.57378472222222,30.407742718719142,21.5,281.71999999999997,0.9720085739503214
3913,50700,14,1173900,306.7336942128607,20618.575212169984,0.0,26.952068061985596,26.774062799710798,21.5,281.7019686323439,0.9727650989786912
3914,51000,14,1174200,306.75696885720316,20682.715951650487,0.0,23.437242798353907,23.25934035362559,21.5,281.7597272568076,0.9757911990921699
3915,51300,14,1174500,306.8007807032029,20685.388482462185,0.0,20.05696614583333,19.894074115537705,21.5,281.87697695035456,0.9759172865968988
3916,51600,14,1174800,306.83607202919023,20720.131383014137,0.0,16.838895318930042,16.70876282052135,21.5,282.03741878994833,0.9775564241583671
3917,51900,14,1175100,306.87848797471776,20680.043420838825,0.0,13.810687532150205,13.733905203650714,21.5,282.2247538525523,0.975665111587443
