index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3232,19200,12,969600,9928.209669459951,298.30866502426954,0.0,0.0,22.5,0.0,276.13531109273043,0.9749846315521958
3233,19500,12,969900,9928.209669459951,298.32262876188594,0.0,0.0,22.5,0.0,276.11108882455653,0.9749846315521958
3234,19800,12,970200,9928.209669459951,298.33638175551454,0.0,0.0,22.5,0.0,276.0867648883374,0.9749846315521958
3235,20100,12,970500,9928.209669459951,298.34992400515534,0.0,0.0,22.5,0.0,276.0628984583218,0.9749846315521958
3236,20400,12,970800,9928.209669459951,298.36325551080836,0.0,0.0,22.5,0.0,276.0400487087584,0.9749846315521958
3237,20700,12,971100,9928.209669459951,298.3763762724735,0.0,0.0,22.5,0.0,276.01877481389573,0.9749846315521958
3238,21000,12,971400,9928.209669459951,298.38928629015095,0.0,0.0,22.5,0.0,275.9996359479827,0.9749846315521958
3239,21300,12,971700,9928.209669459951,298.402255400187,0.0,0.0,22.5,0.0,275.9831912852679,0.9749846315521958
3240,21600,12,972000,9928.209669459951,298.4152770475594,0.0,0.0,22.5,0.0,275.96999999999997,0.9749846315521958
3241,21900,12,972300,9928.209669459951,298.4282658993403,0.0,0.0,22.5,0.0,275.96601623041306,0.9749846315521958
3242,22200,12,972600,9928.209669459951,298.4417292953877,0.0,0.0,22.5,0.0,275.9753358262108,0.9749846315521958
3243,22500,12,972900,9928.209669459951,298.45557914566666,0.0,0.0,22.5,0.0,275.99573052884614,0.9749846315521958
3244,22800,12,973200,9928.209669459951,298.4697316118727,0.0,0.0,22.5,0.0,276.02497207977206,0.9749846315521958
3245,23100,12,973500,9928.209669459951,298.48427328685074,0.0,0.0,22.5,0.0,276.06083222044157,0.9749846315521958
3246,23400,12,973800,9928.209669459951,298.49916734267515,0.0,0.0,22.5,0.0,276.10108269230767,0.9749846315521958
3247,23700,12,974100,9928.209669459951,298.5144164151317,0.07616843033509699,0.07616843033509699,22.5,0.0,276.14349523682336,0.9749846315521958
3248,24000,12,974400,9928.209669459951,298.530059551973,0.2971781305114638,0.2971781305114638,22.5,0.0,276.18584159544156,0.9749846315521958
3249,24300,12,974700,9928.209669459951,298.54607660038437,0.6517857142857143,0.6517857142857143,22.5,0.0,276.2258935096154,0.9749846315521958
3250,24600,12,975000,9928.209669459951,298.5623850559934,1.128747795414462,1.128747795414462,22.5,0.0,276.2614227207977,0.9749846315521958
3251,24900,12,975300,9928.209669459951,298.5787810975149,1.7168209876543208,1.7168209876543208,22.5,0.0,276.29020097044156,0.9749846315521958
3252,25200,12,975600,9928.209669459951,298.59538559936834,2.4047619047619047,2.4047619047619047,22.5,0.0,276.31,0.9749846315521958
3253,25500,12,975900,9928.209669459951,298.6121129263859,3.1813271604938267,3.1813271604938267,22.5,0.0,276.32330196759256,0.9749846315521958
3254,25800,12,976200,9928.209669459951,298.6288829763555,4.035273368606702,4.035273368606702,22.5,0.0,276.3344212962963,0.9749846315521958
3255,26100,12,976500,9928.209669459951,298.6457570010328,4.9553571428571415,4.9553571428571415,22.5,0.0,276.343878125,0.9749846315521958
3256,26400,12,976800,9928.209669459951,298.66288215436356,5.930335097001763,5.930335097001763,22.5,0.0,276.3521925925926,0.9749846315521958
3257,26700,12,977100,9928.209669459951,298.6802884526319,6.948963844797177,6.948963844797177,22.5,0.0,276.35988483796297,0.9749846315521958
3258,27000,12,977400,9928.209669459951,298.69792431666514,8.0,8.0,22.5,0.0,276.36747499999996,0.9749846315521958
3259,27300,12,977700,9928.209669459951,298.71801395858245,9.436920236399402,9.436920236399402,22.5,0.0,276.37548321759255,0.9749846315521958
3260,27600,12,978000,9928.209669459951,298.74367946393954,11.53601105684439,11.53601105684439,22.5,0.0,276.3844296296296,0.9749846315521958
3261,27900,12,978300,9928.209669459951,298.7775723740922,14.170243818681318,14.170243818681318,22.5,0.0,276.39483437499996,0.9749846315521958
3262,28200,12,978600,9928.209669459951,298.82192167092234,17.212589879256544,17.212589879256544,22.5,0.0,276.4072175925926,0.9749846315521958
3263,28500,12,978900,9928.209669459951,298.8785058409806,20.53602059591643,20.53602059591643,22.5,0.0,276.42209942129625,0.9749846315521958
3264,28800,12,979200,9928.209669459951,298.9483207438433,24.013507326007325,24.013507326007325,22.5,0.0,276.44,0.9749846315521958
3265,29100,12,979500,9928.209669459951,299.032017793651,27.518021426875592,27.518021426875592,22.5,0.0,276.46004213245254,0.9749846315521958
3266,29400,12,979800,9928.209669459951,299.1198128581813,30.922534255867586,30.922534255867586,22.5,0.0,276.4809739159891,0.9749846315521958
3267,29700,12,980100,9928.209669459951,299.1727347290974,34.100017170329664,34.100017170329664,22.5,0.0,276.502753429878,0.9749846315521958
3268,30000,12,980400,9928.209669459951,299.19970531030174,36.92344152760819,36.92344152760819,22.5,0.0,276.52533875338753,0.9749846315521958
3269,30300,12,980700,9928.209669459951,299.21206069321465,39.26577868504951,39.26577868504951,22.5,0.0,276.54868796578586,0.9749846315521958
3270,30600,12,981000,9928.209669459951,299.2164255241008,41.0,41.0,22.5,0.0,276.57275914634147,0.9749846315521958
3271,30900,12,981300,9928.209669459951,299.21526488565024,42.08157930737961,42.08157930737961,22.5,0.0,276.5975103743225,0.9749846315521958
3272,31200,12,981600,9928.209669459951,299.2107185167156,42.61745622263915,42.61745622263915,22.5,0.0,276.62289972899725,0.9749846315521958
3273,31500,12,981900,9928.209669459951,299.20437074683605,42.7078007739212,42.7078007739212,22.5,0.0,276.6488852896341,0.9749846315521958
3274,31800,12,982200,9928.209669459951,299.1951300099886,42.45278298936835,42.45278298936835,22.5,0.0,276.6754251355013,0.9749846315521958
3275,32100,12,982500,9928.209669459951,299.18472195010906,41.952572897123204,41.952572897123204,22.5,0.0,276.7024773458672,0.9749846315521958
3276,32400,12,982800,9928.209669459951,299.1765449203623,41.30734052532833,41.30734052532833,22.5,0.0,276.72999999999996,0.9749846315521958
3277,32700,12,983100,9928.209669459951,299.17224221173666,40.61725590212633,40.61725590212633,22.5,0.0,276.7593368902439,0.9749846315521958
3278,33000,12,983400,9928.209669459951,299.17200430289387,39.98248905565979,39.98248905565979,22.5,0.0,276.79144986449865,0.9749846315521958
3279,33300,12,983700,9928.209669459951,299.1759171323736,39.50321001407129,39.50321001407129,22.5,0.0,276.82572408536583,0.9749846315521958
3280,33600,12,984000,9928.209669459951,299.18351338470995,39.27958880550344,39.27958880550344,22.5,0.0,276.8615447154471,0.9749846315521958
3281,33900,12,984300,9928.209669459951,299.19474601135744,39.41179545809881,39.41179545809881,22.5,0.0,276.89829691734417,0.9749846315521958
3282,34200,12,984600,9928.209669459951,299.2090052563636,40.0,40.0,22.5,0.0,276.93536585365854,0.9749846315521958
3283,34500,12,984900,9928.209669459951,299.2259894350395,41.21273712737128,41.21273712737128,22.5,0.0,276.97213668699186,0.9749846315521958
3284,34800,12,985200,9928.209669459951,299.2455616392959,43.05962059620596,43.05962059620596,22.5,0.0,277.0079945799458,0.9749846315521958
3285,35100,12,985500,9928.209669459951,299.26753061427706,45.40243902439025,45.40243902439025,22.5,0.0,277.0423246951219,0.9749846315521958
3286,35400,12,985800,9928.209669459951,299.291336382137,48.1029810298103,48.1029810298103,22.5,0.0,277.07451219512194,0.9749846315521958
3287,35700,12,986100,9928.209669459951,299.31642487773934,51.023035230352306,51.023035230352306,22.5,0.0,277.1039422425474,0.9749846315521958
3288,36000,12,986400,9928.209669459951,299.3427584754822,54.02439024390244,54.02439024390244,22.5,0.0,277.13,0.9749846315521958
3289,36300,12,986700,9928.209669459951,299.37004652198067,56.96883468834689,56.96883468834689,22.5,0.0,277.15168434927983,0.9749846315521958
3290,36600,12,987000,9928.209669459951,299.39784055494766,59.718157181571826,59.718157181571826,22.5,0.0,277.1689531893004,0.9749846315521958
3291,36900,12,987300,9928.209669459951,299.42474556358843,62.13414634146342,62.13414634146342,22.5,0.0,277.1826302083333,0.9749846315521958
3292,37200,12,987600,9928.209669459951,299.4504032776384,64.07859078590786,64.07859078590786,22.5,0.0,277.1935390946502,0.9749846315521958
3293,37500,12,987900,9928.209669459951,299.47394283441673,65.41327913279133,65.41327913279133,22.5,0.0,277.2025035365226,0.9749846315521958
3294,37800,12,988200,9928.209669459951,299.494615094358,66.0,66.0,22.5,0.0,277.2103472222222,0.9749846315521958
3295,38100,12,988500,9928.209669459951,299.5120212097132,65.69156184486373,65.69106439838605,22.5,0.0,277.21789384002057,0.9749846315521958
3296,38400,12,988800,9928.209669459951,299.52605409135214,64.54507337526205,64.54326447897958,22.5,0.0,277.2259670781893,0.9749846315521958
3297,38700,12,989100,9928.209669459951,299.5362297604483,62.72877358490566,62.72511056993365,22.5,0.0,277.235390625,0.9749846315521958
3298,39000,12,989400,9928.209669459951,299.5441924760522,60.41090146750524,60.40511299940131,22.5,0.0,277.2469881687243,0.9749846315521958
3299,39300,12,989700,9928.209669459951,299.54958618260343,57.759696016771485,57.751782095535646,22.5,0.0,277.26158339763373,0.9749846315521958
3300,39600,12,990000,9928.209669459951,299.5534652561493,54.943396226415096,54.93362818648971,22.5,0.0,277.28,0.9749846315521958
3301,39900,12,990300,9928.209669459951,299.556543621577,52.130241090146754,52.119161600416575,22.5,0.0,277.3008648807227,0.9749846315521958
3302,40200,12,990600,9928.209669459951,299.5593706668974,49.48846960167715,49.47689266546929,22.5,0.0,277.32226819701646,0.9749846315521958
3303,40500,12,990900,9928.209669459951,299.56278067673463,47.18632075471699,47.17533170980093,22.5,0.0,277.344228515625,0.9749846315521958
3304,40800,12,991200,9928.209669459951,299.56739957458274,45.39203354297695,45.38298906156455,22.5,0.0,277.36676440329217,0.9749846315521958
3305,41100,12,991500,9928.209669459951,299.5739251786862,44.27384696016772,44.268375048913214,22.5,0.0,277.3898944267618,0.9749846315521958
3306,41400,12,991800,9928.209669459951,299.5830504914664,44.0,44.0,22.5,0.0,277.41363715277777,0.9749846315521958
3307,41700,12,992100,9928.209669459951,299.5943420978531,44.25258826733584,44.257516219289286,22.5,0.0,277.43801114808383,0.9749846315521958
3308,42000,12,992400,9928.209669459951,299.6075475162226,44.59045819339963,44.59752464099002,22.5,0.0,277.46303497942387,0.9749846315521958
3309,42300,12,992700,9928.209669459951,299.62263718311567,44.996975011445556,45.00395853787207,22.5,0.0,277.48872721354167,0.9749846315521958
3310,42600,12,993000,9928.209669459951,299.63828208657014,45.45550395472785,45.46075118270533,22.5,0.0,277.5151064171811,0.9749846315521958
3311,42900,12,993300,9928.209669459951,299.65445808269783,45.94941025650071,45.95183584825966,22.5,0.0,277.5421911570859,0.9749846315521958
3312,43200,12,993600,9928.209669459951,299.6709677955228,46.46205915001835,46.46114580730496,22.5,0.0,277.57,0.9749846315521958
3313,43500,12,993900,9928.209669459951,299.68740352662303,46.976815868534956,46.97261433261109,22.5,0.0,277.5985158754006,0.9749846315521958
3314,43800,12,994200,9928.209669459951,299.7037652400577,47.47704564530476,47.47017469694793,22.5,0.0,277.6277423878205,0.9749846315521958
3315,44100,12,994500,9928.209669459951,299.72010715578364,47.94611371358196,47.937760173085366,22.5,0.0,277.6577291165865,0.9749846315521958
3316,44400,12,994800,9928.209669459951,299.7362295065382,48.36738530662076,48.35930403379327,22.5,0.0,277.6885256410256,0.9749846315521958
3317,44700,12,995100,9928.209669459951,299.7522691775562,48.72422565767537,48.71873955184152,22.5,0.0,277.7201815404647,0.9749846315521958
3318,45000,12,995400,9928.209669459951,299.7681094823038,49.0,49.0,22.5,0.0,277.75274639423077,0.9749846315521958
3319,45300,12,995700,9928.209669459951,299.78388493455486,49.24026743752854,49.247554205148305,22.5,0.016493055555555552,277.7862697816506,0.9749846315521958
3320,45600,12,996000,9928.209669459951,299.7995972710023,49.49087241331265,49.50592789426244,22.5,0.06249999999999999,277.82080128205126,0.9749846315521958
3321,45900,12,996300,9928.209669459951,299.81528737590156,49.735608169283196,49.75913969025691,22.5,0.13281249999999997,277.85639047475956,0.9749846315521958
3322,46200,12,996600,9928.209669459951,299.8310217817184,49.95826794737104,49.99120821604618,22.5,0.2222222222222222,277.89308693910255,0.9749846315521958
3323,46500,12,996900,9928.209669459951,299.84679337870904,50.14264498950704,50.186152094544774,22.5,0.3255208333333333,277.930940254407,0.9749846315521958
3324,46800,12,997200,9928.209669459951,299.86240092357644,50.27253253762207,50.32798994866716,22.5,0.4375,277.96999999999997,0.9749846315521958
3325,47100,12,997500,9928.209669459951,299.8779438187215,50.331723833646976,50.40074040132783,22.5,0.5529513888888888,278.0104006410256,0.9749846315521958
3326,47400,12,997800,9928.209669459951,299.89342968813014,50.304012119512635,50.38842207544129,22.5,0.6666666666666666,278.05224358974357,0.9749846315521958
3327,47700,12,998100,9928.209669459951,299.90870080170566,50.1731906371499,50.27505359392202,22.5,0.7734375,278.0955288461538,0.9749846315521958
3328,48000,12,998400,9928.209669459951,299.923539806866,49.92305262848964,50.04465357968451,22.5,0.8680555555555555,278.14025641025637,0.9749846315521958
3329,48300,12,998700,9928.209669459951,299.93801434486056,49.53739133546272,49.68124065564324,22.5,0.9453125,278.1864262820513,0.9749846315521958
3330,48600,12,999000,9928.209669459951,299.95206837486535,49.0,49.16883344471273,22.5,1.0,278.23403846153843,0.9749846315521958
3331,48900,12,999300,9928.209669459951,299.96489117440694,47.96393425761195,48.153385874155376,22.5,1.0381944444444444,278.2830929487179,0.9749846315521958
3332,49200,12,999600,9928.209669459951,299.9759178069441,46.179823265519275,46.37933075454658,22.5,1.0694444444444444,278.3335897435897,0.9749846315521958
3333,49500,12,999900,9928.209669459951,299.9849361946324,43.777820548218166,43.97840503377029,22.5,1.09375,278.3855288461538,0.9749846315521958
3334,49800,12,1000200,9928.209669459951,299.9916887499799,40.888079630204814,41.082345659710455,22.5,1.1111111111111112,278.4389102564102,0.9749846315521958
3335,50100,12,1000500,9928.209669459951,299.99600314352074,37.640754035975405,37.822889580251044,22.5,1.1215277777777777,278.493733974359,0.9749846315521958
3336,50400,12,1000800,9928.209669459951,299.9989103645315,34.16599729002613,34.331773743275996,22.5,1.125,278.54999999999995,0.9749846315521958
3337,50700,12,1001100,9928.209669459951,300.0001957370627,30.593962916853176,30.740735096669276,22.5,1.1215277777777777,278.6078561253561,0.9749846315521958
3338,51000,12,1001400,9928.209669459951,300.0010213786658,27.054804440952744,27.181510588314833,22.5,1.1111111111111112,278.6672507122507,0.9749846315521958
3339,51300,12,1001700,9928.209669459951,300.0016625534026,23.67867538682102,23.785837166096613,22.5,1.09375,278.7278846153846,0.9749846315521958
3340,51600,12,1002000,9928.209669459951,300.0027585870867,20.595729278954188,20.68545177789859,22.5,1.0694444444444444,278.7894586894587,0.9749846315521958
3341,51900,12,1002300,9928.209669459951,300.00492860001987,17.936119641848453,18.012091371604697,22.5,1.0381944444444444,278.8516737891738,0.9749846315521958
3342,52200,12,1002600,9928.209669459951,300.008442417265,15.83,15.897492895098896,22.5,1.0,278.91423076923076,0.9749846315521958
3343,52500,12,1002900,9928.209669459951,300.0132757596151,14.017802269935752,14.079501053364062,22.5,0.9453125,278.97683048433043,0.9749846315521958
3344,52800,12,1003200,9928.209669459951,300.0196721482798,12.176865551776267,12.231976945947448,22.5,0.8680555555555556,279.0391737891738,0.9749846315521958
3345,53100,12,1003500,9928.209669459951,300.02633131279623,10.342704145408163,10.390682112579585,22.5,0.7734375,279.1009615384615,0.9749846315521958
3346,53400,12,1003800,9928.209669459951,300.0334059915061,8.550832350718064,8.591378092991,22.5,0.6666666666666667,279.16189458689456,0.9749846315521958
3347,53700,12,1004100,9928.209669459951,300.04072065232725,6.836764467592591,6.86982642691223,22.5,0.5529513888888888,279.2216737891738,0.9749846315521958
3348,54000,12,1004400,9928.209669459951,300.04802673546686,5.236014795918367,5.261788654073795,22.5,0.4375000000000001,279.28,0.9749846315521958
3349,54300,12,1004700,9928.209669459951,300.0555606692176,3.7840976355820093,3.8030263142062335,22.5,0.3255208333333335,279.33729971819645,0.9749846315521958
3350,54600,12,1005000,9928.209669459951,300.06351646138086,2.516527286470142,2.5293009470400687,22.5,0.2222222222222222,279.39417069243154,0.9749846315521958
3351,54900,12,1005300,9928.209669459951,300.07196436209495,1.4688180484693873,1.476374092305834,22.5,0.1328125000000001,279.4505706521739,0.9749846315521958
3352,55200,12,1005600,9928.209669459951,300.0813027270933,0.676484221466362,0.680007289734057,22.5,0.06250000000000011,279.5064573268921,0.9749846315521958
3353,55500,12,1005900,9928.209669459951,300.0916141436192,0.17504010534769243,0.17596207905527095,22.5,0.016493055555555802,279.5617884460547,0.9749846315521958
3354,55800,12,1006200,9928.209669459951,300.1030167906596,0.0,0.0,22.5,0.0,279.6165217391304,0.9749846315521958
3355,56100,12,1006500,9928.209669459951,300.1156922316209,0.0,0.0,22.5,0.0,279.67061493558776,0.9749846315521958
3356,56400,12,1006800,9928.209669459951,300.12895793104644,0.0,0.0,22.5,0.0,279.7240257648953,0.9749846315521958
3357,56700,12,1007100,9928.209669459951,300.1427644849243,0.0,0.0,22.5,0.0,279.7767119565217,0.9749846315521958
3358,57000,12,1007400,9928.209669459951,300.15688713081937,0.0,0.0,22.5,0.0,279.8286312399356,0.9749846315521958
3359,57300,12,1007700,9928.209669459951,300.17105629608443,0.0,0.0,22.5,0.0,279.87974134460546,0.9749846315521958
3360,57600,12,1008000,9928.209669459951,300.1851791960857,0.0,0.0,22.5,0.0,279.92999999999995,0.9749846315521958
3361,57900,12,1008300,9928.209669459951,300.1993093798528,0.0,0.0,22.5,0.0,279.978787000957,0.9749846315521958
3362,58200,12,1008600,9928.209669459951,300.21328856502896,0.0,0.0,22.5,0.0,280.0256385015039,0.9749846315521958
3363,58500,12,1008900,9928.209669459951,300.22726476212335,0.0,0.0,22.5,0.0,280.07074676989333,0.9749846315521958
3364,58800,12,1009200,9928.209669459951,300.24115305363193,0.0,0.0,22.5,0.0,280.11430407437786,0.9749846315521958
3365,59100,12,1009500,9928.209669459951,300.25505288992804,0.0,0.0,22.5,0.0,280.15650268321025,0.9749846315521958
3366,59400,12,1009800,9928.209669459951,300.2689249224958,0.0,0.0,22.5,0.0,280.1975348646431,0.9749846315521958
3367,59700,12,1010100,1056.8978053465676,300.2827584080028,0.0,0.0,22.5,0.0,280.2375928869292,0.10379103097549709
3368,60000,12,1010400,81.78179022210315,297.1316449359037,0.0,0.0,22.5,0.0,280.276869018321,0.00803125550950552
3369,60300,12,1010700,81.78179022210315,295.36428258463695,0.0,0.0,22.5,0.0,280.31555552707135,0.00803125550950552
3370,60600,12,1011000,81.78179022210315,294.5522596204858,0.0,0.0,22.5,0.0,280.35384468143286,0.00803125550950552
3371,60900,12,1011300,81.78179022210315,294.1649889036402,0.0,0.0,22.5,0.0,280.3919287496582,0.00803125550950552
3372,61200,12,1011600,81.78179022210315,293.96699156858017,0.0,0.0,22.5,0.0,280.42999999999995,0.00803125550950552
3373,61500,12,1011900,81.78179022210315,293.8577310562523,0.0,0.0,22.5,0.0,280.4689652532102,0.00803125550950552
3374,61800,12,1012200,81.78179022210315,293.78274346807325,0.0,0.0,22.5,0.0,280.5090274502096,0.00803125550950552
3375,62100,12,1012500,81.78179022210315,293.72396990013567,0.0,0.0,22.5,0.0,280.5493230395047,0.00803125550950552
3376,62400,12,1012800,81.78179022210315,293.6742046994784,0.0,0.0,22.5,0.0,280.58898846960165,0.00803125550950552
3377,62700,12,1013100,81.78179022210315,293.62968781525126,0.0,0.0,22.5,0.0,280.6271601890068,0.00803125550950552
3378,63000,12,1013400,81.78179022210315,293.5871362566119,0.0,0.0,22.5,0.0,280.6629746462264,0.00803125550950552
3379,63300,12,1013700,81.78179022210315,293.5458055127084,0.0,0.0,22.5,0.0,280.69556828976675,0.00803125550950552
3380,63600,12,1014000,81.78179022210315,293.50475714513595,0.0,0.0,22.5,0.0,280.72407756813413,0.00803125550950552
3381,63900,12,1014300,81.78179022210315,293.46432314361704,0.0,0.0,22.5,0.0,280.74763892983486,0.00803125550950552
3382,64200,12,1014600,9293.168230530611,293.4247763464811,0.0,0.0,22.5,0.0,280.76538882337525,0.9126213592233009
3383,64500,12,1014900,10085.360106495998,296.672711173551,0.0,0.0,22.5,0.0,280.77646369726153,0.9904173496406518
3384,64800,12,1015200,10081.508282139603,298.4078708650791,0.0,0.0,22.5,0.0,280.78,0.9900390871264669
3385,65100,12,1015500,10090.495872304515,299.18992697457907,0.0,0.0,22.5,0.0,280.7792193051518,0.9909216996595638
3386,65400,12,1015800,1147.8436582059094,299.5537410050402,0.0,0.0,22.5,0.0,280.7779534076227,0.11272222922708366
3387,65700,12,1016100,84.74013584070471,296.53913507126504,0.0,0.0,22.5,0.0,280.776254087936,0.00832177531206658
3388,66000,12,1016400,88.59196019710039,294.8075647617339,0.0,0.0,22.5,0.0,280.774173126615,0.008700037826251424
3389,66300,12,1016700,84.74013584070471,294.0194752628253,0.0,0.0,22.5,0.0,280.7717623041828,0.00832177531206658
3390,66600,12,1017000,9582.055057260286,293.6474231072593,0.0,0.0,22.5,0.0,280.76907340116276,0.9409910477871642
3391,66900,12,1017300,10162.396593623913,296.85001289961866,0.0,0.0,22.5,0.0,280.76615819807813,0.9979825999243487
3392,67200,12,1017600,10125.162291512075,298.49121394413345,0.0,0.0,22.5,0.0,280.7630684754522,0.9943260622872273
3393,67500,12,1017900,10050.693687288438,299.2209816327941,0.0,0.0,22.5,0.0,280.75985601380813,0.9870129870129882
3394,67800,12,1018200,10050.693687288438,299.53223112757155,0.0,0.0,22.5,0.0,280.7565725936692,0.9870129870129882
3395,68100,12,1018500,10044.273980027767,299.686486657904,0.0,0.0,22.5,0.0,280.75326999555875,0.9863825494893457
3396,68400,12,1018800,10036.570331314975,299.76570270400856,0.0,0.0,22.5,0.0,280.75,0.9856260244609759
3397,68700,12,1019100,9999.336029203156,299.8126153473701,0.0,0.0,22.5,0.0,280.74690723245044,0.9819694868238563
3398,69000,12,1019400,856.3889485719711,299.83492928616323,0.0,0.0,22.5,0.0,280.74404661929367,0.08410036565376383
3399,69300,12,1019700,73.18466277151771,296.59744964013834,0.0,0.0,22.5,0.0,280.74133539244184,0.007186987769512046
3400,69600,12,1020000,80.88831148430904,294.8650124613952,0.0,0.0,22.5,0.0,280.73869078380704,0.007943512797881734
3401,69900,12,1020300,77.03648712791338,294.07721412245803,0.0,0.0,22.5,0.0,280.73603002530143,0.00756525028369689
3402,70200,12,1020600,9150.650729343972,293.70381906877276,0.0,0.0,22.5,0.0,280.7332703488372,0.8986256461984617
3403,70500,12,1020900,9931.287132240172,296.75578972897006,0.0,0.0,22.5,0.0,280.7303289863264,0.9752868490732579
3404,70800,12,1021200,9932.571073692292,298.39991386008984,0.0,0.0,22.5,0.0,280.7271231696813,0.9754129365779851
3405,71100,12,1021500,9909.460127553919,299.14336144124564,0.0,0.0,22.5,0.0,280.7235701308139,0.9731433614928762
3406,71400,12,1021800,9899.188595936868,299.47809340304786,0.0,0.0,22.5,0.0,280.7195871016365,0.9721346614550503
3407,71700,12,1022100,9891.484947224078,299.63698522465796,0.0,0.0,22.5,0.0,280.7150913140611,0.9713781364266808
3408,72000,12,1022400,9873.509766894236,299.71848645391805,0.0,0.0,22.5,0.0,280.71,0.9696129113604852
3409,72300,12,1022700,9860.670352372912,299.7625587120951,0.0,0.0,22.5,0.0,280.7043142361111,0.9683520363132019
3410,72600,12,1023000,9852.96670366012,299.7904218922187,0.0,0.0,22.5,0.0,280.698125,0.9675955112848322
3411,72900,12,1023300,9894.052830128336,299.81351224324686,0.0,0.0,22.5,0.0,280.69148437499996,0.9716303114361367
3412,73200,12,1023600,9868.374001085704,299.85118296317495,0.0,0.0,22.5,0.0,280.6844444444444,0.9691085613415716
3413,73500,12,1023900,9894.052830128336,299.8717319240668,0.0,0.0,22.5,0.0,280.67705729166664,0.9716303114361367
3414,73800,12,1024200,1043.8444005832264,299.90249552367067,0.0,0.0,22.5,0.0,280.669375,0.10250914134409288
3415,74100,12,1024500,82.172252936441,296.7714460993129,0.0,0.0,22.5,0.0,280.6614496527778,0.008069600302610022
3416,74400,12,1024800,92.44378455349606,295.0227916122878,0.0,0.0,22.5,0.0,280.6533333333333,0.009078300340436269
3417,74700,12,1025100,91.15984310136409,294.22862611881277,0.0,0.0,22.5,0.0,280.645078125,0.00895221283570798
3418,75000,12,1025400,9384.328073631987,293.8512677865743,0.0,0.0,22.5,0.0,280.6367361111111,0.92157357205901
3419,75300,12,1025700,10103.335286825839,296.9789422501344,0.0,0.0,22.5,0.0,280.628359375,0.9921825747068471
3420,75600,12,1026000,10075.088574878931,298.63435855792443,0.0,0.0,22.5,0.0,280.62,0.9894086496028244
3421,75900,12,1026300,10081.508282139603,299.37287225058844,0.0,0.0,22.5,0.0,280.6116666666666,0.9900390871264669
3422,76200,12,1026600,10121.31046715568,299.71532679691717,0.0,0.0,22.5,0.0,280.6033333333333,0.9939477997730425
3423,76500,12,1026900,10136.717764581263,299.89462341477577,0.0,0.0,22.5,0.0,280.59499999999997,0.9954608498297819
3424,76800,12,1027200,10182.93965685801,299.9932614655372,0.0,0.0,22.5,0.0,280.58666666666664,1.0
3425,77100,12,1027500,10177.803891049494,300.06717930747016,0.0,0.0,22.5,0.0,280.5783333333333,0.999495649981088
3426,77400,12,1027800,960.3882061946541,300.11196863307725,0.0,0.0,22.5,0.0,280.57,0.09431345353675463
3427,77700,12,1028100,82.172252936441,296.8571899030599,0.0,0.0,22.5,0.0,280.56166666666667,0.008069600302610022
3428,78000,12,1028400,84.74013584070471,295.08144290174965,0.0,0.0,22.5,0.0,280.5533333333333,0.00832177531206658
3429,78300,12,1028700,86.02407729283667,294.2745393807966,0.0,0.0,22.5,0.0,280.54499999999996,0.008447862816794867
3430,78600,12,1029000,86.02407729283667,293.8920214704931,0.0,0.0,22.5,0.0,280.53666666666663,0.008447862816794867
3431,78900,12,1029300,84.74013584070471,293.6990069882922,0.0,0.0,22.5,0.0,280.5283333333333,0.00832177531206658
3432,79200,12,1029600,79.6043700321771,293.594624129137,0.0,0.0,22.5,0.0,280.52,0.007817425293153447
3433,79500,12,1029900,78.32042858004533,293.52523891424386,0.0,0.0,22.5,0.0,280.5113483796296,0.007691337788425178
3434,79800,12,1030200,9286.748523269958,293.47317517099816,0.0,0.0,22.5,0.0,280.5021759259259,0.9119909216996601
3435,80100,12,1030500,10053.261570192695,296.71515430202754,0.0,0.0,22.5,0.0,280.49265625,0.9872651620224441
3436,80400,12,1030800,10072.520691974674,298.4384718042921,0.0,0.0,22.5,0.0,280.4829629629629,0.9891564745933684
3437,80700,12,1031100,10066.10098471402,299.2246110783346,0.0,0.0,22.5,0.0,280.4732696759259,0.9885260370697274
3438,81000,12,1031400,10049.4097458363,299.58621159501286,0.0,0.0,22.5,0.0,280.46375,0.9868868995082593
3439,81300,12,1031700,10064.817043261883,299.754566101503,0.0,0.0,22.5,0.0,280.45457754629626,0.9883999495649987
3440,81600,12,1032000,10082.792223591723,299.8496198404128,0.0,0.0,22.5,0.0,280.4459259259259,0.990165174631194
3441,81900,12,1032300,10116.174701347163,299.9139437695502,0.0,0.0,22.5,0.0,280.43796875,0.9934434497541305
3442,82200,12,1032600,1047.696224939622,299.96819720030004,0.0,0.0,22.5,0.0,280.4308796296296,0.10288740385827772
3443,82500,12,1032900,84.74013584070471,296.77186964217174,0.0,0.0,22.5,0.0,280.4248321759259,0.00832177531206658
3444,82800,12,1033200,88.59196019710039,294.9945254791944,0.0,0.0,22.5,0.0,280.41999999999996,0.008700037826251424
3445,83100,12,1033500,80.88831148430904,294.18551517107096,0.0,0.0,22.5,0.0,280.4158333333333,0.007943512797881734
3446,83400,12,1033800,9316.279176668984,293.8033899445027,0.0,0.0,22.5,0.0,280.41166666666663,0.91489093430841
