index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2418,34200,9,725400,125.334064938632,28636.500741667867,43.0,22.5,307.6378574019041,266.01,276.8644682298754,0.9842390619089654
2419,34500,9,725700,126.73341041364937,28599.815498596283,40.87534165591794,22.5,307.7628200787229,277.56821089607405,277.08312255748626,0.982978186861682
2420,34800,9,726000,128.30248793637458,28607.152547210626,39.08132178613107,22.5,307.8785864612028,287.50472712615766,277.3035793293555,0.9832303618711397
2421,35100,9,726300,129.99840926365675,28610.821071517752,37.63463930348259,22.5,307.9747672443266,295.8256092229894,277.52566700251225,0.9833564493758669
2422,35400,9,726600,131.77828615234492,28621.82664443922,36.55199312081567,22.5,308.05838912073466,302.53691771930767,277.7492140339858,0.9837347118900516
2423,35700,9,726900,133.5992303592882,28574.135828446215,35.85008215097353,22.5,308.13751462610657,307.64471314785123,277.9740488808053,0.9820955743285852
2424,36000,9,727200,135.4183536413357,28599.815498596283,35.54560530679934,22.5,308.2017743872186,311.1550560413585,278.2,0.982978186861682
2425,36300,9,727500,137.1927677553365,28632.832217360694,35.655261501136295,22.5,308.2738689927498,313.07400693256807,278.4315301522419,0.9841129744042365
2426,36600,9,727800,138.87958445813962,28625.495168746398,36.19574964682759,22.5,308.35100914738484,313.4076263542185,278.6720329548729,0.9838607993947805
2427,36900,9,728100,140.4359155065942,28647.506314589336,37.18376865671642,22.5,308.4218918306059,312.16197483904836,278.9197331499267,0.9846173244231501
2428,37200,9,728400,141.81887265754932,28581.47287706051,38.63601744364597,22.5,308.4961176307687,309.34311291979617,279.172855479437,0.9823477493380411
2429,37500,9,728700,142.98556766785407,28603.484022903456,40.56919492045943,22.5,308.55331037325806,304.9571011292005,279.4296246854375,0.9831042743664109
2430,37800,9,729000,143.89311229435754,28592.478449981983,43.0,22.5,308.62096972251726,299.01,279.6882655099619,0.982726011852226
2431,38100,9,729300,144.53716919501645,28552.124682603273,47.07634811301817,22.5,308.68596031304685,287.6736295603175,279.9470026950441,0.9813390493002155
2432,38400,9,729600,144.95644163725387,28515.439439531685,53.587674395262475,22.5,308.718175355477,268.2689128198656,280.2040609827176,0.9800781742529321
2433,38700,9,729900,145.17260229211834,28475.085672152974,62.01295731707317,22.5,308.75001816427704,242.52556478376675,280.4576651150162,0.9786912117009215
2434,39000,9,730200,145.20732383065837,28434.731904774213,71.83117534879052,22.5,308.78005306993225,212.17330045714368,280.70603983397365,0.9773042491489093
2435,39300,9,730500,145.08227892392253,28431.063380467087,82.5213069607548,22.5,308.7710743534984,178.94183484511896,280.9474098816237,0.977178161644182
2436,39600,9,730800,144.81914024295932,28390.70961308833,93.56233062330622,22.5,308.7868762083215,144.56088295281523,281.17999999999995,0.9757911990921699
2437,39900,9,731100,144.4395804588173,28361.361418631088,104.43322480678509,22.5,308.77490197872527,110.76015978535509,281.4003655579214,0.9747824990543442
2438,40200,9,731400,143.96527224254498,28368.698467245387,114.61296798153168,22.5,308.7816801227409,79.26938034786119,281.6054415623521,0.9750346740638003
2439,40500,9,731700,143.41788826519092,28302.66502971656,123.58053861788618,22.5,308.7787116620313,51.81825964545607,281.79402221254355,0.9727650989786912
2440,40800,9,732000,142.81910119780366,28310.002078330905,130.8149151861889,22.5,308.78616349971054,30.136512683262424,281.96490170774723,0.9730172739881487
2441,41100,9,732300,142.19058371143174,28207.283397730494,135.7950761567801,22.5,308.7954745362439,15.953854466402788,282.1168742472147,0.9694868238557565
2442,41400,9,732600,141.55400847712366,28078.885046980016,138.0,22.5,308.79978735298175,11.0,282.2487340301974,0.9650737611902672
2443,41700,9,732900,140.89172267706408,2850.4433866610216,138.45299153664686,22.5,308.8040856256538,11.401456701136379,282.35927525594695,0.09796999117387473
2444,42000,9,733200,140.1617749088457,220.1114584294225,138.52906834546468,22.5,303.4216225028913,12.092421865365138,282.4472921237149,0.00756525028369689
2445,42300,9,733500,139.34938996662913,212.7744098151086,138.2347780337123,22.5,300.3132914476198,13.014145315514764,282.5115788327526,0.007313075274240333
2446,42600,9,733800,138.43979264457494,227.4485070437364,137.57666820864864,22.5,298.78028605455654,14.107876874413737,282.55092958231165,0.007817425293153447
2447,42900,9,734100,137.41820773684373,220.1114584294225,136.5612864775326,22.5,297.9741611124254,15.314866364890541,282.56413857164364,0.00756525028369689
2448,43200,9,734400,136.26986003759615,220.1114584294225,135.19518044762304,22.5,297.5037253303193,16.576363609773658,282.54999999999995,0.00756525028369689
2449,43500,9,734700,134.97997434099273,231.11703135089363,133.4848977261789,22.5,297.1959214705777,17.833618431891573,282.51876486037014,0.007943512797881734
2450,43800,9,735000,133.53377544119414,212.7744098151086,131.436985920459,22.5,296.97422564582155,19.027880654072767,282.4816485543041,0.007313075274240333
2451,44100,9,735300,131.91648813236094,245.79112857952197,129.0579926377223,22.5,296.7906353898426,20.100400099145723,282.4388918938945,0.008447862816794867
2452,44400,9,735600,130.11333720865377,205.43736120079416,126.35446548522762,22.5,296.64103701106444,20.992426589938926,282.3907356912336,0.007060900264783758
2453,44700,9,735900,128.1095474642332,212.7744098151086,123.33295207023389,22.5,296.49584257772034,21.645209949280858,282.337420758414,0.007313075274240333
2454,45000,9,736200,125.89034369325982,220.1114584294225,120.0,22.5,296.36936521444386,22.0,282.2791879075281,0.00756525028369689
2455,45300,9,736500,123.34351529118493,205.43736120079416,116.49926249473654,22.5,296.2530604775841,22.204913895571366,282.2162779506685,0.007060900264783758
2456,45600,9,736800,120.39511382867349,220.1114584294225,112.96469858941234,22.5,296.13959562945496,22.439841936796434,282.1489316999275,0.00756525028369689
2457,45900,9,737100,117.08775736270667,227.4485070437364,109.3883146134236,22.5,296.03557702957545,22.69369366749338,282.0773899673977,0.007817425293153447
2458,46200,9,737400,113.46406395026565,245.79112857952197,105.76211689616659,22.5,295.9348919001379,22.955378631480386,282.00189356517154,0.008447862816794867
2459,46500,9,737700,109.5666516483316,245.79112857952197,102.07811176703751,22.5,295.83810139846133,23.213806372575633,281.9226833053415,0.008447862816794867
2460,46800,9,738000,105.43813851388568,231.11703135089363,98.32830555543262,22.5,295.7391513547341,23.45788643459729,281.84,0.007943512797881734
2461,47100,9,738300,101.12114260390906,245.79112857952197,94.50470459074813,22.5,295.6366284546612,23.676528361363545,281.75620842372916,0.008447862816794867
2462,47400,9,738600,96.65828197538292,253.12817719383588,90.5993152023803,22.5,295.53962832041765,23.858641696692576,281.67319252033786,0.008700037826251424
2463,47700,9,738900,92.09217468528844,238.45407996520754,86.60414371972533,22.5,295.4442945771765,23.993135984402556,281.5904718557589,0.008195687807338292
2464,48000,9,739200,87.46543879060678,245.79112857952197,82.51119647217948,22.5,295.3457298904079,24.068920768311667,281.50756599592495,0.008447862816794867
2465,48300,9,739500,82.82069234831911,234.78555565805084,78.31247978913893,22.5,295.25016361272225,24.07490559223809,281.42399450676874,0.008069600302610022
2466,48600,9,739800,78.20055341540663,249.45965288667867,74.0,22.5,295.1525566626382,24.0,281.33927695422295,0.008573950321523137
2467,48900,9,740100,73.15609490396417,216.44293412226529,69.19366425363707,22.5,295.05823900239966,23.843610093610092,281.25293290422036,0.007439162778968602
2468,49200,9,740400,67.33885558251791,223.77998273657974,63.643140451046435,22.5,294.955151746052,23.614570614570614,281.16448192269365,0.007691337788425178
2469,49500,9,740700,60.942152292695866,242.12260427236475,57.53507604980713,22.5,294.8542831454156,23.315934065934066,281.07344357557554,0.00832177531206658
2470,49800,9,741000,54.159301876126136,238.45407996520754,51.05611850749817,22.5,294.75580340930225,22.95075295075295,280.9793374287987,0.008195687807338292
2471,50100,9,741300,47.18362117443675,231.11703135089363,44.39291528169855,22.5,294.6531781735218,22.52207977207977,280.881683048296,0.007943512797881734
2472,50400,9,741600,40.208427029255795,238.45407996520754,37.7321138299873,22.5,294.5478223578963,22.032967032967033,280.78,0.008195687807338292
2473,50700,9,741900,33.427036282211304,242.12260427236475,31.26036160994341,22.5,294.44477158176284,21.486467236467234,280.675006639877,0.00832177531206658
2474,51000,9,742200,27.03276577493134,238.45407996520754,25.164306079145902,22.5,294.35022763653126,20.885632885632884,280.5677917403152,0.008195687807338292
2475,51300,9,742500,21.218932349043982,249.45965288667867,19.630594695173805,22.5,294.25446164985135,20.233516483516482,280.4584304918802,0.008573950321523137
2476,51600,9,742800,16.178852846177264,242.12260427236475,14.84587491560611,22.5,294.1573342656886,19.533170533170534,280.3469980851377,0.00832177531206658
2477,51900,9,743100,12.105844107959257,253.12817719383588,10.996794198021838,22.5,294.0579100271571,18.787647537647537,280.2335697106532,0.008700037826251424
2478,52200,9,743400,9.193222976018015,249.45965288667867,8.27,22.5,293.96961340942624,18.0,280.11822055899245,0.008573950321523137
2479,52500,9,743700,7.10659756441016,238.45407996520754,6.339810305059523,22.5,293.878945541286,16.967147435897434,280.001025820721,0.008195687807338292
2480,52800,9,744000,5.362259632988673,231.11703135089363,4.735969742063491,22.5,293.7861792176173,15.544871794871796,279.88206068640443,0.007943512797881734
2481,53100,9,744300,3.929551492076171,231.11703135089363,3.428265736607143,22.5,293.69823440881794,13.82451923076923,279.76140034660847,0.007943512797881734
2482,53400,9,744600,2.777815451995272,216.44293412226529,2.3864857142857137,22.5,293.6092738079632,11.897435897435898,279.6391199918986,0.007439162778968602
2483,53700,9,744900,1.8763938230685957,249.45965288667867,1.5804171006944445,22.5,293.51706612456513,9.854967948717949,279.5152948128406,0.008573950321523137
2484,54000,9,745200,1.1946289156187602,242.12260427236475,0.9798473214285703,22.5,293.43511859034624,7.788461538461538,279.39,0.00832177531206658
2485,54300,9,745500,0.7018630399683818,26237.285844787162,0.5545638020833339,22.5,293.3491605054651,5.789262820512821,279.2613522360999,0.9017778338166693
2486,54600,9,745800,0.36743850644007914,28482.422720767274,0.2743539682539682,22.5,298.84006936011815,3.948717948717949,279.1280056406124,0.9789433867103776
2487,54900,9,746100,0.16069762535647136,28328.344699866677,0.10900524553571422,22.5,301.9016691757575,2.3581730769230784,278.9908415592264,0.9736477115117897
2488,55200,9,746400,0.05098270704017871,28295.327981102262,0.028305059523811238,22.5,303.36289999294263,1.1089743589743613,278.8507413376309,0.9725129239692352
2489,55500,9,746700,0.007636061813816042,28174.26667896608,0.0020408358134904603,22.5,304.1146117440425,0.29246794871795245,278.7085863215149,0.9683520363132019
2490,55800,9,747000,0.0,27792.740151021764,0.0,22.5,304.5142544040863,0.0,278.56525785656726,0.9552389358214612
2491,56100,9,747300,0.0,27634.993605813994,0.0,22.5,304.68748353845956,0.0,278.42163728847703,0.9498171731181445
2492,56400,9,747600,0.0,27458.904439070455,0.0,22.5,304.7951848412022,0.0,278.2786059629331,0.9437649728911869
2493,56700,9,747900,0.0,27440.56181753469,0.0,22.5,304.8604826009504,0.0,278.1370452256245,0.9431345353675462
2494,57000,9,748200,0.0,27752.386383643003,0.0,22.5,304.93339581514886,0.0,277.9978364222401,0.9538519732694489
2495,57300,9,748500,0.0,27796.408675328887,0.0,22.5,305.07519209057006,0.0,277.86186089846893,0.9553650233261883
2496,57600,9,748800,0.0,27781.734578100295,0.0,22.5,305.1879953354229,0.0,277.72999999999996,0.9548606733072764
2497,57900,9,749100,0.0,27734.043762107234,0.0,22.5,305.2717943986471,0.0,277.60215822440085,0.953221535745808
2498,58200,9,749400,0.0,27737.71228641441,0.0,22.5,305.332396031931,0.0,277.4777886710239,0.953347623250537
2499,58500,9,749700,0.0,28177.935203273253,0.0,22.5,305.38983712792185,0.0,277.35709558823527,0.9684781238179307
2500,58800,9,750000,0.0,28258.642738030678,0.0,22.5,305.53910915223173,0.0,277.24028322440086,0.9712520489219518
2501,59100,9,750300,0.0,28181.60372758038,0.0,22.5,305.65069267565366,0.0,277.1275558278867,0.968604211322658
2502,59400,9,750600,0.0,28298.996505409435,0.0,22.5,305.708626979421,0.0,277.0191176470588,0.972639011473964
2503,59700,9,750900,0.0,28100.89619282296,0.0,22.5,305.7841567698365,0.0,276.9151729302832,0.9658302862186369
2504,60000,9,751200,0.0,28042.19980390843,0.0,22.5,305.797074948808,0.0,276.8159259259259,0.9638128861429838
2505,60300,9,751500,0.0,28093.559144208608,0.0,22.5,305.8095098840039,0.0,276.7215808823529,0.9655781112091791
2506,60600,9,751800,0.0,28067.879474058544,0.0,22.5,305.8426323131795,0.0,276.63234204793025,0.9646954986760824
2507,60900,9,752100,0.0,28100.89619282296,0.0,22.5,305.8687492281026,0.0,276.5484136710239,0.9658302862186369
2508,61200,9,752400,0.0,28064.210949751367,0.0,22.5,305.90235329753176,0.0,276.46999999999997,0.9645694111713534
2509,61500,9,752700,0.0,28060.542425444197,0.0,22.5,305.92422924177725,0.0,276.39842542638354,0.9644433236666247
2510,61800,9,753000,0.0,28060.542425444197,0.0,22.5,305.94659089656216,0.0,276.33442133658195,0.9644433236666247
2511,62100,9,753300,0.0,28071.547998365666,0.0,22.5,305.96908394116934,0.0,276.2773024712844,0.9648215861808095
2512,62400,9,753600,0.0,28119.238814358723,0.0,22.5,305.99335304085866,0.0,276.22638357117995,0.9664607237422776
2513,62700,9,753900,0.0,28126.575862973023,0.0,22.5,306.02624604010487,0.0,276.18097937695785,0.9667128987517337
2514,63000,9,754200,0.0,27829.4253940933,0.0,22.5,306.053542598142,0.0,276.14040462930734,0.9564998108687428
2515,63300,9,754500,0.0,27781.734578100295,0.0,22.5,306.01313306075207,0.0,276.10397406891747,0.9548606733072764
2516,63600,9,754800,0.0,27748.71785933588,0.0,22.5,305.99346016151696,0.0,276.0710024364775,0.9537258857647218
2517,63900,9,755100,0.0,27789.07162671459,0.0,22.5,305.9854695636244,0.0,276.0408044726766,0.9551128483167324
2518,64200,9,755400,0.0,27719.36966487859,0.0,22.5,305.9979651142817,0.0,276.0126949182039,0.9527171857268945
2519,64500,9,755700,0.0,27774.39752948595,0.0,22.5,305.9963484671836,0.0,275.9859885137487,0.9546084982978187
2520,64800,9,756000,0.0,27737.71228641441,0.0,22.5,306.0141207869985,0.0,275.96,0.953347623250537
2521,65100,9,756300,0.0,27770.729005178822,0.0,22.5,306.02161895369125,0.0,275.9390034439719,0.9544824107930915
2522,65400,9,756600,0.0,27822.088345479002,0.0,22.5,306.0392870153774,0.0,275.9265940189618,0.9562476358592868
2523,65700,9,756900,0.0,27634.993605813994,0.0,22.5,306.06575436031704,0.0,275.92106812508405,0.9498171731181445
2524,66000,9,757200,0.0,27976.1663663796,0.0,22.5,306.04574569902326,0.0,275.92072216245293,0.9615433110578747
2525,66300,9,757500,0.0,28243.96864080208,0.0,22.5,306.11649925995744,0.0,275.9238525311827,0.9707476989030398
2526,66600,9,757800,0.0,28412.720758931275,0.0,22.5,306.214846194321,0.0,275.92875563138784,0.9765477241205397
2527,66900,9,758100,0.0,2788.0784734393537,0.0,22.5,306.30574973996255,0.0,275.93372786318247,0.09582650359349401
2528,67200,9,758400,0.0,216.44293412226529,0.0,22.5,300.86126160389057,0.0,275.937065626681,0.007439162778968602
2529,67500,9,758700,0.0,227.4485070437364,0.0,22.5,297.7166875415684,0.0,275.9370653219977,0.007817425293153447
2530,67800,9,759000,0.0,220.1114584294225,0.0,22.5,296.1526517130567,0.0,275.9320233492469,0.00756525028369689
2531,68100,9,759300,0.0,245.79112857952197,0.0,22.5,295.31282235520746,0.0,275.9202361085429,0.008447862816794867
2532,68400,9,759600,0.0,242.12260427236475,0.0,22.5,294.8171332526756,0.0,275.9,0.00832177531206658
2533,68700,9,759900,0.0,220.1114584294225,0.0,22.5,294.48340058079646,0.0,275.86032650010236,0.00756525028369689
2534,69000,9,760200,0.0,223.77998273657974,0.0,22.5,294.2271991271554,0.0,275.7949214902712,0.007691337788425178
2535,69300,9,760500,0.0,223.77998273657974,0.0,22.5,294.01896757613093,0.0,275.7091229780264,0.007691337788425178
2536,69600,9,760800,0.0,231.11703135089363,0.0,22.5,293.83625546801744,0.0,275.608268970888,0.007943512797881734
2537,69900,9,761100,0.0,249.45965288667867,0.0,22.5,293.6737500588696,0.0,275.49769747637583,0.008573950321523137
2538,70200,9,761400,0.0,260.46522580814974,0.0,22.5,293.5265625897975,0.0,275.38274650200987,0.00895221283570798
2539,70500,9,761700,0.0,249.45965288667867,0.0,22.5,293.38867333258094,0.0,275.26875405531,0.008573950321523137
2540,70800,9,762000,0.0,216.44293412226529,0.0,22.5,293.2531427518937,0.0,275.1610581437962,0.007439162778968602
2541,71100,9,762300,0.0,238.45407996520754,0.0,22.5,293.1172279305848,0.0,275.0649967749884,0.008195687807338292
2542,71400,9,762600,0.0,242.12260427236475,0.0,22.5,292.9958449682644,0.0,274.98590795640644,0.00832177531206658
2543,71700,9,762900,0.0,220.1114584294225,0.0,22.5,292.8800644186956,0.0,274.92912969557034,0.00756525028369689
2544,72000,9,763200,0.0,238.45407996520754,0.0,22.5,292.7641359206991,0.0,274.9,0.008195687807338292
2545,72300,9,763500,0.0,231.11703135089363,0.0,22.5,292.660584001991,0.0,274.89037145010656,0.007943512797881734
2546,72600,9,763800,0.0,212.7744098151086,0.0,22.5,292.55875651793804,0.0,274.8883133814086,0.007313075274240333
2547,72900,9,764100,0.0,227.4485070437364,0.0,22.5,292.4572405413785,0.0,274.89348893408715,0.007817425293153447
2548,73200,9,764400,0.0,223.77998273657974,0.0,22.5,292.3651293133739,0.0,274.9055612483231,0.007691337788425178
2549,73500,9,764700,0.0,231.11703135089363,0.0,22.5,292.27542009257996,0.0,274.9241934642976,0.007943512797881734
2550,73800,9,765000,0.0,231.11703135089363,0.0,22.5,292.1906703876202,0.0,274.94904872219155,0.007943512797881734
2551,74100,9,765300,0.0,227.4485070437364,0.0,22.5,292.1082979981184,0.0,274.97979016218596,0.007817425293153447
2552,74400,9,765600,0.0,209.1058855079514,0.0,22.5,292.0281437396389,0.0,275.01608092446185,0.007186987769512046
2553,74700,9,765900,0.0,220.1114584294225,0.0,22.5,291.9476765836038,0.0,275.0575841492002,0.00756525028369689
2554,75000,9,766200,0.0,231.11703135089363,0.0,22.5,291.8748699169778,0.0,275.103962976582,0.007943512797881734
2555,75300,9,766500,0.0,216.44293412226529,0.0,22.5,291.80727934146586,0.0,275.15488054678826,0.007439162778968602
2556,75600,9,766800,0.0,220.1114584294225,0.0,22.5,291.73825239691587,0.0,275.21,0.00756525028369689
