index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
216,64800,1,64800,0.0,47.25754016870155,0.0,23.5,292.44297607932367,0.0,273.96,0.00832177531206658
217,65100,1,65100,0.0,45.10947016103329,0.0,23.5,292.39981714252315,0.0,273.93815857200366,0.007943512797881734
218,65400,1,65400,0.0,41.52935348158624,0.0,23.5,292.3656650706694,0.0,273.896090694732,0.007313075274240332
219,65700,1,65700,0.0,47.973563504591,0.0,23.5,292.3353457540412,0.0,273.8373738354037,0.008447862816794867
220,66000,1,66000,0.0,5138.899481678352,0.0,23.5,292.30963980062614,0.0,273.7655854612376,0.9049300214348768
221,66300,1,66300,0.0,5554.193016494208,0.0,23.5,293.5066753099658,0.0,273.68430303945246,0.9780607741772791
222,66600,1,66600,0.0,5539.872549776423,0.0,23.5,294.3373292972008,0.0,273.59710403726706,0.975539024082714
223,66900,1,66900,0.0,5589.2781599527925,0.0,23.5,294.84627542728833,0.0,273.50756592190015,0.9842390619089655
224,67200,1,67200,0.0,5619.351140060148,0.0,23.5,295.17137786590104,0.0,273.4192661605705,0.9895347371075532
225,67500,1,67500,0.0,5627.943420090821,0.0,23.5,295.3797441666837,0.0,273.33578222049687,0.9910477871642926
226,67800,1,67800,0.0,5631.523536770264,0.0,23.5,295.51250145297064,0.0,273.2606915688981,0.9916782246879334
227,68100,1,68100,0.0,5628.659443426714,0.0,23.5,295.5983848535608,0.0,273.19757167299286,0.9911738746690214
228,68400,1,68400,0.0,5631.523536770264,0.0,23.5,295.6543096958547,0.0,273.15,0.9916782246879334
229,68700,1,68700,0.0,5636.535700121493,0.0,23.5,295.69404594221163,0.0,273.111719580314,0.9925608372210319
230,69000,1,69000,0.0,5645.84400348806,0.0,23.5,295.72397183105215,0.0,273.07448369565213,0.9941999747825002
231,69300,1,69300,0.0,5666.608680228849,0.0,23.5,295.7490177851981,0.0,273.03888519021734,0.9978565124196197
232,69600,1,69600,0.0,564.9424120167504,0.0,23.5,295.77375661944905,0.0,273.00551690821254,0.0994830412306141
233,69900,1,69900,0.0,47.25754016870155,0.0,23.5,294.57035989223033,0.0,272.97497169384053,0.00832177531206658
234,70200,1,70200,0.0,46.5415168328121,0.0,23.5,293.7043585265674,0.0,272.94784239130433,0.008195687807338292
235,70500,1,70500,0.0,45.10947016103329,0.0,23.5,293.1676730969693,0.0,272.92472184480675,0.007943512797881734
236,70800,1,70800,0.0,45.10947016103329,0.0,23.5,292.83142154730206,0.0,272.9062028985507,0.007943512797881734
237,71100,1,71100,0.0,42.96140015336504,0.0,23.5,292.61751025181036,0.0,272.8928783967391,0.00756525028369689
238,71400,1,71400,0.0,43.6774234892545,0.0,23.5,292.4794435594036,0.0,272.88534118357484,0.007691337788425179
239,71700,1,71700,0.0,42.245376817475595,0.0,23.5,292.3888654322829,0.0,272.88418410326085,0.007439162778968603
240,72000,1,72000,0.0,5113.122641586333,0.0,23.5,292.3259017363096,0.0,272.89,0.9003908712646588
241,72300,1,72300,0.0,5539.15652644053,0.0,23.5,293.49669754783866,0.0,272.9024296775223,0.9754129365779851
242,72600,1,72600,0.0,5529.848223073974,0.0,23.5,294.3168190577343,0.0,272.91999680715196,0.9737737990165186
243,72900,1,72900,0.0,5514.811733020297,0.0,23.5,294.8218058905696,0.0,272.94161853448276,0.9711259614172248
244,73200,1,73200,0.0,472.57540168701547,0.0,23.5,295.1314815964538,0.0,272.96621200510856,0.08321775312066579
245,73500,1,73500,0.0,45.825493496922746,0.0,23.5,294.116056818531,0.0,272.9926943646232,0.008069600302610022
246,73800,1,73800,0.0,43.6774234892545,0.0,23.5,293.39107951152135,0.0,273.01998275862064,0.007691337788425179
247,74100,1,74100,0.0,47.25754016870155,0.0,23.5,292.94169021161196,0.0,273.04699433269474,0.00832177531206658
248,74400,1,74400,0.0,45.825493496922746,0.0,23.5,292.6619411225952,0.0,273.0726462324393,0.008069600302610022
249,74700,1,74700,0.0,47.25754016870155,0.0,23.5,292.48526254390515,0.0,273.09585560344823,0.00832177531206658
250,75000,1,75000,0.0,48.68958684048035,0.0,23.5,292.3714448491601,0.0,273.11553959131544,0.008573950321523137
251,75300,1,75300,0.0,45.825493496922746,0.0,23.5,292.2958407999526,0.0,273.1306153416347,0.008069600302610022
252,75600,1,75600,0.0,5190.4531618623905,0.0,23.5,292.2424557685308,0.0,273.14,0.9140083217753132
253,75900,1,75900,0.0,5600.018509991133,0.0,23.5,293.4372178303622,0.0,273.1454324978714,0.9861303744798896
254,76200,1,76200,0.0,5593.574299968129,0.0,23.5,294.2693511936834,0.0,273.14958386547465,0.9849955869373351
255,76500,1,76500,0.0,5595.722369975797,0.0,23.5,294.7815709728628,0.0,273.1527693965517,0.98537384945152
256,76800,1,76800,0.0,521.9810118633852,0.0,23.5,295.1011569900788,0.0,273.1553043848446,0.0919177909469172
257,77100,1,77100,0.0,45.825493496922746,0.0,23.5,294.0843287762034,0.0,273.15750412409534,0.008069600302610022
258,77400,1,77400,0.0,52.26970351992751,0.0,23.5,293.34545678047874,0.0,273.15968390804596,0.009204387845164556
259,77700,1,77700,0.0,46.5415168328121,0.0,23.5,292.89018854572186,0.0,273.1621590304385,0.008195687807338292
260,78000,1,78000,0.0,5246.302982061764,0.0,23.5,292.6032642328676,0.0,273.16524478501486,0.923843147144119
261,78300,1,78300,0.0,5620.783186731924,0.0,23.5,293.669191419114,0.0,273.1692564655172,0.9897869121170093
262,78600,1,78600,0.0,5608.610790021807,0.0,23.5,294.4139287600914,0.0,273.1745093656875,0.987643424536629
263,78900,1,78900,0.0,5610.758860029475,0.0,23.5,294.8712602200963,0.0,273.18131877926777,0.9880216870508138
264,79200,1,79200,0.0,5622.931256739592,0.0,23.5,295.1585680360968,0.0,273.19,0.9901651746311941
265,79500,1,79500,0.0,5628.659443426714,0.0,23.5,295.34221788122863,0.0,273.1997403776325,0.9911738746690214
266,79800,1,79800,0.0,5644.411956816274,0.0,23.5,295.4618098202019,0.0,273.2095188816267,0.9939477997730425
267,80100,1,80100,0.0,5649.424120167503,0.0,23.5,295.5448910921801,0.0,273.2193382352941,0.994830412306141
268,80400,1,80400,0.0,604.3236954906686,0.0,23.5,295.60321312101945,0.0,273.22920116194626,0.10641785399066964
269,80700,1,80700,0.0,45.825493496922746,0.0,23.5,294.4377442725586,0.0,273.2391103848947,0.008069600302610022
270,81000,1,81000,0.0,45.825493496922746,0.0,23.5,293.5864070603974,0.0,273.249068627451,0.008069600302610022
271,81300,1,81300,0.0,45.10947016103329,0.0,23.5,293.0572713014901,0.0,273.25907861292666,0.007943512797881734
272,81600,1,81600,0.0,5128.159131640011,0.0,23.5,292.7289009609093,0.0,273.2691430646332,0.9030387088639527
273,81900,1,81900,0.0,5534.860386425194,0.0,23.5,293.74133745572044,0.0,273.2792647058823,0.9746564115496155
274,82200,1,82200,0.0,5525.552083058637,0.0,23.5,294.4603947285676,0.0,273.2894462599854,0.973017273988149
275,82500,1,82500,0.0,5489.75091626416,0.0,23.5,294.9034765309364,0.0,273.29969045025416,0.9667128987517337
276,82800,1,82800,0.0,5494.763079615389,0.0,23.5,295.17027145257197,0.0,273.31,0.9675955112848322
277,83100,1,83100,0.0,5494.047056279496,0.0,23.5,295.3406668837075,0.0,273.3203879285632,0.9674694237801034
278,83400,1,83400,0.0,5483.306706241156,0.0,23.5,295.44989426081133,0.0,273.3308640064213,0.9655781112091792
279,83700,1,83700,0.0,5476.1464728822675,0.0,23.5,295.519740490513,0.0,273.34142608359133,0.9643172361618975
280,84000,1,84000,0.0,5481.158636233487,0.0,23.5,295.56636930543755,0.0,273.3520720100906,0.9651998486949944
281,84300,1,84300,0.0,5492.615009607721,0.0,23.5,295.60165882177256,0.0,273.3627996359362,0.9672172487706474
282,84600,1,84600,0.0,5493.3310329436135,0.0,23.5,295.63146904721134,0.0,273.37360681114546,0.9673433362753763
283,84900,1,84900,0.0,5482.590682905273,0.0,23.5,295.6553519229851,0.0,273.38449138573554,0.9654520237044522
284,85200,1,85200,0.0,523.4130585351637,0.0,23.5,295.6728032313274,0.0,273.39545120972366,0.09216996595637371
285,85500,1,85500,0.0,45.825493496922746,0.0,23.5,294.50080822210646,0.0,273.4064841331269,0.008069600302610022
286,85800,1,85800,0.0,43.6774234892545,0.0,23.5,293.66489003286756,0.0,273.4175880059626,0.007691337788425179
287,86100,1,86100,0.0,46.5415168328121,0.0,23.5,293.14657785739826,0.0,273.4287606782479,0.008195687807338292
288,0,2,86400,0.0,5079.469544799524,0.0,23.5,292.82387308380555,0.0,273.44,0.8944647585424284
289,300,2,86700,0.0,5509.083546333174,0.0,23.5,293.82641669037184,0.0,273.4528266981556,0.9701172613793972
290,600,2,87000,0.0,5499.059219630725,0.0,23.5,294.54470971585397,0.0,273.468436797121,0.9683520363132019
291,900,2,87300,0.0,5500.491266302502,0.0,23.5,294.9854769942245,0.0,273.4863410931174,0.968604211322658
292,1200,2,87600,0.0,5501.923312974286,0.0,23.5,295.2592094765164,0.0,273.50605038236614,0.9688563863321156
293,1500,2,87900,0.0,5499.059219630725,0.0,23.5,295.4343658726783,0.0,273.5270754610886,0.9683520363132019
294,1800,2,88200,0.0,5501.923312974286,0.0,23.5,295.5455154736897,0.0,273.54892712550605,0.9688563863321156
295,2100,2,88500,0.0,5547.03278313532,0.0,23.5,295.61982213758495,0.0,273.57111617183983,0.9767998991299973
296,2400,2,88800,0.0,557.0661553219671,0.0,23.5,295.6814138977332,0.0,273.59315339631127,0.09809607867860308
297,2700,2,89100,0.0,46.5415168328121,0.0,23.5,294.53022840962996,0.0,273.6145495951417,0.008195687807338292
298,3000,2,89400,0.0,49.405610176369805,0.0,23.5,293.69735567779765,0.0,273.6348155645524,0.008700037826251424
299,3300,2,89700,0.0,47.25754016870155,0.0,23.5,293.18282652128073,0.0,273.6534621007647,0.00832177531206658
300,3600,2,90000,0.0,45.825493496922746,0.0,23.5,292.862367028772,0.0,273.66999999999996,0.008069600302610022
301,3900,2,90300,0.0,43.6774234892545,0.0,23.5,292.6592844703749,0.0,273.68504941239314,0.007691337788425179
302,4200,2,90600,0.0,47.25754016870155,0.0,23.5,292.52794355579977,0.0,273.6993172105672,0.00832177531206658
303,4500,2,90900,0.0,50.12163351225925,0.0,23.5,292.440819171729,0.0,273.7124442744755,0.008826125330979711
304,4800,2,91200,0.0,5129.591178311786,0.0,23.5,292.3818903750839,0.0,273.7240714840715,0.9032908838734086
305,5100,2,91500,0.0,5473.998402874599,0.0,23.5,293.55552412848385,0.0,273.73383971930843,0.9639389736477126
306,5400,2,91800,0.0,5447.505539446688,0.0,23.5,294.3602126675625,0.0,273.74138986013986,0.9592737359727658
307,5700,2,92100,0.0,5524.120036386852,0.0,23.5,294.85039907597667,0.0,273.746362786519,0.9727650989786912
308,6000,2,92400,0.0,5530.564246409856,0.0,23.5,295.17188175386735,0.0,273.74839937839937,0.9738998865212457
309,6300,2,92700,0.0,5569.945529883777,0.0,23.5,295.3770096885778,0.0,273.74714051573426,0.9808346992813017
310,6600,2,93000,0.0,5572.0935998914465,0.0,23.5,295.5154999625235,0.0,273.7422270784771,0.9812129617954867
311,6900,2,93300,0.0,5574.241669899115,0.0,23.5,295.60721412455206,0.0,273.73329994658116,0.9815912243096715
312,7200,2,93600,0.0,496.92019510725606,0.0,23.5,295.6677860616172,0.0,273.71999999999997,0.08750472828142743
313,7500,2,93900,0.0,43.6774234892545,0.0,23.5,294.49436735330283,0.0,273.70359865799344,0.007691337788425179
314,7800,2,94200,0.0,46.5415168328121,0.0,23.5,293.66103745148496,0.0,273.6857627967438,0.008195687807338292
315,8100,2,94500,0.0,45.10947016103329,0.0,23.5,293.1454674706696,0.0,273.666726481588,0.007943512797881734
316,8400,2,94800,0.0,5184.724975175268,0.0,23.5,292.8223961076126,0.0,273.646723777863,0.9129996217374857
317,8700,2,95100,0.0,5582.833949929788,0.0,23.5,293.85101292340994,0.0,273.62598875090566,0.983104274366411
318,9000,2,95400,0.0,5575.67371657089,0.0,23.5,294.57692911140543,0.0,273.6047554660529,0.9818433993191275
319,9300,2,95700,0.0,5595.722369975797,0.0,23.5,295.0224501860901,0.0,273.58325798864166,0.98537384945152
320,9600,2,96000,0.0,456.82288829744795,0.0,23.5,295.30249324274246,0.0,273.56173038400885,0.08044382801664353
321,9900,2,96300,0.0,45.825493496922746,0.0,23.5,294.248937564208,0.0,273.54040671749135,0.008069600302610022
322,10200,2,96600,0.0,45.825493496922746,0.0,23.5,293.50048135874954,0.0,273.5195210544261,0.008069600302610022
323,10500,2,96900,0.0,49.405610176369805,0.0,23.5,293.0334297179142,0.0,273.49930746015,0.008700037826251424
324,10800,2,97200,0.0,5123.862991624675,0.0,23.5,292.74365138348304,0.0,273.47999999999996,0.902282183835583
325,11100,2,97500,0.0,5542.020619784091,0.0,23.5,293.7764665482018,0.0,273.46283374355363,0.9759172865968988
326,11400,2,97800,0.0,5541.304596448198,0.0,23.5,294.50990273819014,0.0,273.4483661509611,0.9757911990921699
327,11700,2,98100,0.0,5542.020619784091,0.0,23.5,294.96272908453403,0.0,273.4358148734177,0.9759172865968988
328,12000,2,98400,0.0,600.7435788112209,0.0,23.5,295.2423725913583,0.0,273.42439756211905,0.10578741646702813
329,12300,2,98700,0.0,47.973563504591,0.0,23.5,294.23442883976435,0.0,273.4133318682606,0.008447862816794867
330,12600,2,99000,0.0,44.39344682514385,0.0,23.5,293.48181365144114,0.0,273.40183544303795,0.007817425293153447
331,12900,2,99300,0.0,45.10947016103329,0.0,23.5,293.01468498216644,0.0,273.3891259376465,0.007943512797881734
332,13200,2,99600,0.0,5145.343691701357,0.0,23.5,292.7209529673648,0.0,273.3744210032817,0.9060648089774315
333,13500,2,99900,0.0,5583.54997326568,0.0,23.5,293.75698503226766,0.0,273.3569382911392,0.9832303618711397
334,13800,2,100200,0.0,5587.130089945124,0.0,23.5,294.4983898229979,0.0,273.33589545241443,0.9838607993947807
335,14100,2,100500,0.0,5603.598626670578,0.0,23.5,294.95595197689494,0.0,273.31051013830285,0.9867608120035305
336,14400,2,100800,0.0,5615.055000044811,0.0,23.5,295.24434869264377,0.0,273.28,0.9887782120791835
337,14700,2,101100,0.0,5633.6716067779325,0.0,23.5,295.4288324157673,0.0,273.24252204585537,0.9920564872021183
338,15000,2,101400,0.0,5631.523536770264,0.0,23.5,295.5490238192828,0.0,273.1975044091711,0.9916782246879334
339,15300,2,101700,0.0,5655.8683301905085,0.0,23.5,295.62716997034096,0.0,273.1460714285714,0.9959651998486956
340,15600,2,102000,0.0,5651.572190175171,0.0,23.5,295.68391004743154,0.0,273.0893474426808,0.9952086748203258
341,15900,2,102300,0.0,5632.239560106157,0.0,23.5,295.7213468246173,0.0,273.0284567901234,0.9918043121926623
342,16200,2,102600,0.0,5628.659443426714,0.0,23.5,295.74334424743597,0.0,272.96452380952377,0.9911738746690214
343,16500,2,102900,0.0,5635.819676785601,0.0,23.5,295.75945765207547,0.0,272.89867283950616,0.9924347497163031
344,16800,2,103200,0.0,5640.115816800938,0.0,23.5,295.7742364809905,0.0,272.83202821869486,0.9931912747446728
345,17100,2,103500,0.0,5637.967746793269,0.0,23.5,295.7876517640558,0.0,272.76571428571424,0.9928130122304879
346,17400,2,103800,0.0,5642.979910144499,0.0,23.5,295.7984894794801,0.0,272.7008553791887,0.9936956247635865
347,17700,2,104100,0.0,5660.164470205845,0.0,23.5,295.8093576857093,0.0,272.6385758377425,0.9967217248770652
348,18000,2,104400,0.0,5655.152306854616,0.0,23.5,295.8231365145825,0.0,272.58,0.9958391123439667
349,18300,2,104700,0.0,5673.052890251854,0.0,23.5,295.83366256041273,0.0,272.5238099647266,0.9989912999621742
350,18600,2,105000,0.0,5612.19090670125,0.0,23.5,295.8474608881768,0.0,272.4679717813051,0.9882738620602698
351,18900,2,105300,0.0,5522.687989715077,0.0,23.5,295.84456218459667,0.0,272.4125357142857,0.9725129239692353
352,19200,2,105600,0.0,5528.416176402188,0.0,23.5,295.82482229382117,0.0,272.35755202821866,0.9735216240070609
353,19500,2,105900,0.0,5566.365413204334,0.0,23.5,295.8162099980715,0.0,272.3030709876543,0.980204261757661
354,19800,2,106200,0.0,5559.205179845437,0.0,23.5,295.8226795767625,0.0,272.24914285714283,0.9789433867103776
355,20100,2,106500,0.05594043038308358,5552.760969822432,0.0,23.5,295.8275916126481,0.02549700435729847,272.19581790123453,0.9778085991678231
356,20400,2,106800,0.2429752385929996,509.09259181737576,0.0,23.5,295.8317988050536,0.09776688453159041,272.1431463844797,0.08964821586180814
357,20700,2,107100,0.5899247002207462,42.96140015336504,0.0,23.5,294.62852308870976,0.21047794117647056,272.09117857142854,0.00756525028369689
358,21000,2,107400,1.125609090857321,45.10947016103329,0.17303189045124615,23.5,293.7722419484841,0.35729847494553374,272.03996472663135,0.007943512797881734
359,21300,2,107700,1.8788486860937221,41.52935348158624,0.5742406488374243,23.5,293.24183283395615,0.5318967864923746,271.98955511463845,0.007313075274240332
360,21600,2,108000,2.878463761520948,46.5415168328121,1.264491315136478,23.5,292.909322198616,0.7279411764705882,271.94,0.008195687807338292
361,21900,2,108300,4.153274592729996,48.68958684048035,2.3167146861501715,23.5,292.70007908031573,0.9390999455337689,271.89702627220714,0.008573950321523137
362,22200,2,108600,5.732101455311865,45.10947016103329,3.80384155868027,23.5,292.5669717942569,1.1590413943355118,271.86588678109,0.007943512797881734
363,22500,2,108900,7.643764624857551,44.39344682514385,5.7988027295285365,23.5,292.4798565210205,1.3814338235294115,271.8459207317073,0.007817425293153447
364,22800,2,109200,9.917084376958053,47.973563504591,8.374528995496739,23.5,292.4228288699937,1.599945533769063,271.83646732911774,0.008447862816794867
365,23100,2,109500,12.580880987204374,50.8376568481486,11.603951153386639,23.5,292.3917058310435,1.8082448257080606,271.83686577838,0.00895221283570798
366,23400,2,109800,15.663974731187503,45.825493496922746,15.56,23.5,292.3841361613406,2.0,271.8464552845528,0.008069600302610022
367,23700,2,110100,19.13326905744179,40.813330145696796,19.919106428702232,23.5,292.40132295955306,2.206222766884532,271.86457505269493,0.007186987769512046
368,24000,2,110400,22.9134105479401,42.96140015336504,24.30679150502845,23.5,292.44252500499226,2.460239651416122,271.89056428786506,0.00756525028369689
369,24300,2,110700,26.96983417843121,42.96140015336504,28.719621284034965,23.5,292.50965379790057,2.7591911764705883,271.9237621951219,0.00756525028369689
370,24600,2,111000,31.267974924663907,45.10947016103329,33.1541618207781,23.5,292.6008161573906,3.1002178649237475,271.9635079795242,0.007943512797881734
371,24900,2,111300,35.77326776238697,40.097306809807336,37.60697917031418,23.5,292.72043568660985,3.480460239651416,272.00914084613066,0.007060900264783757
372,25200,2,111600,40.451147667349176,45.825493496922746,42.07463938769953,23.5,292.86204439772666,3.8970588235294117,272.06,0.008069600302610022
