index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4075,12900,15,1222500,301.6711986637579,16917.2751706158,0.0,0.0,0.0,21.5,276.3632076729119,0.9742781490354306
4076,13200,15,1222800,301.68221847665734,16982.95632178941,0.0,0.0,0.0,21.5,276.4055524204466,0.9780607741772791
4077,13500,15,1223100,301.70547726923405,17000.471295435724,0.0,0.0,0.0,21.5,276.4579487904001,0.9790694742151064
4078,13800,15,1223400,301.72607160979317,16847.215276030627,0.0,0.0,0.0,21.5,276.52085201929515,0.9702433488841261
4079,14100,15,1223700,301.7139351058634,16851.594019442193,0.0,0.0,0.0,21.5,276.5947173436542,0.9704955238935822
4080,14400,15,1224000,301.71407288376565,16757.451036093375,0.0,0.0,0.0,21.5,276.67999999999995,0.9650737611902673
4081,14700,15,1224300,301.70191766337115,16750.88292097601,0.0,0.0,0.0,21.5,276.7741019096631,0.9646954986760823
4082,15000,15,1224600,301.70058397256,16750.88292097601,0.0,0.0,0.0,21.5,276.873414962465,0.9646954986760823
4083,15300,15,1224900,301.7055244388331,16809.99595703226,0.0,0.0,0.0,21.5,276.9768793476642,0.968099861303746
4084,15600,15,1225200,301.7258598528375,16827.510930678545,0.0,0.0,0.0,21.5,277.0834352545193,0.9691085613415716
4085,15900,15,1225500,301.7465474423816,16860.35150626535,0.0,0.0,0.0,21.5,277.1920228722889,0.9709998739124959
4086,16200,15,1225800,301.7704338253026,16884.434595028997,0.0,0.0,0.0,21.5,277.30158239023143,0.9723868364645064
4087,16500,15,1226100,301.794505400475,16893.192081852154,0.0,0.0,0.0,21.5,277.41105399760556,0.97289118648342
4088,16800,15,1226400,301.8158246774912,16921.653914027393,0.0,0.0,0.0,21.5,277.5193778836699,0.9745303240448882
4089,17100,15,1226700,301.8393834462376,16897.57082526372,0.0,0.0,0.0,21.5,277.6254942376829,0.9731433614928762
4090,17400,15,1227000,301.85426359780934,16926.03265743896,0.0,0.0,0.0,21.5,277.72834324890323,0.9747824990543442
4091,17700,15,1227300,301.87420344606386,16906.328312086876,0.0,0.0,0.0,21.5,277.8268651065894,0.9736477115117897
4092,18000,15,1227600,301.8878838485685,16904.13894038108,0.0,0.0,0.0,21.5,277.91999999999996,0.9735216240070609
4093,18300,15,1227900,301.9012609035355,16884.434595028997,0.0,0.0,0.0,21.5,278.01065386894163,0.9723868364645064
4094,18600,15,1228200,301.91123146133384,16882.24522332323,0.0,0.0,0.0,21.5,278.1021550459571,0.9722607489597792
4095,18900,15,1228500,301.9228663627358,16886.62396673479,0.0,0.0,0.0,21.5,278.1940773094093,0.972512923969235
4096,19200,15,1228800,301.9364114729885,16945.73700279104,0.0,0.0,0.0,21.5,278.2859944376611,0.9759172865968988
4097,19500,15,1229100,301.96147841521787,16930.411400850524,0.0,0.0,0.0,21.5,278.37748020907526,0.9750346740638004
4098,19800,15,1229400,301.97859749880587,16882.24522332323,0.0,0.0,0.0,21.5,278.46810840201465,0.9722607489597792
4099,20100,15,1229700,301.9860078429236,16891.002710146357,0.04093567251461988,0.22920051246749273,0.252073364701393,21.5,278.5574527948421,0.9727650989786911
4100,20400,15,1230000,301.99947569811155,16945.73700279104,0.15643274853801167,0.8872190352353271,0.9708924797067174,21.5,278.6450871659205,0.9759172865968988
4101,20700,15,1230300,302.02574149023434,16945.73700279104,0.3355263157894736,1.9296810463515375,2.1003558763676913,21.5,278.7305852936126,0.9759172865968988
4102,21000,15,1230600,302.0497684612807,16945.73700279104,0.567251461988304,3.3122120238641575,3.584362086036032,21.5,278.81352095628137,0.9759172865968988
4103,21300,15,1230900,302.0730600794452,16947.926374496838,0.8406432748538011,4.990437445821223,5.366809640063458,21.5,278.8934679322895,0.9760433741016277
4104,21600,15,1231200,302.0969026218007,16934.79014426212,1.1447368421052633,6.919982790270766,7.391597069801688,21.5,278.96999999999997,0.9752868490732581
4105,21900,15,1231500,302.1191170916659,16910.70705549844,1.468567251461988,9.056473535260823,9.602622906602436,21.5,279.0444115452449,0.9738998865212457
4106,22200,15,1231800,302.14187125547517,16919.464542321595,1.8011695906432748,11.355535158839427,11.943785681817428,21.5,279.11833876000543,0.9744042365401593
4107,22500,15,1232100,302.1742326444052,16945.73700279104,2.131578947368421,13.772793139054611,14.358983926798372,21.5,279.1918681318681,0.9759172865968988
4108,22800,15,1232400,302.21810913020016,16945.73700279104,2.448830409356725,16.26387295395441,16.792116172896993,21.5,279.26508614841947,0.9759172865968988
4109,23100,15,1232700,302.2657717762077,17090.23553537298,2.7419590643274847,18.78440008158686,19.187080951465006,21.5,279.33807929724594,0.9842390619089654
4110,23400,15,1233000,302.345777420465,17068.3418183151,3.0,21.29,21.48777679385413,21.5,279.41093406593404,0.982978186861682
4111,23700,15,1233300,302.4155139329842,17072.72056172669,3.1566495577354377,23.872538160708956,23.851430045346966,21.5,279.48373694207027,0.9832303618711395
4112,24000,15,1233600,302.48866034638365,17074.90993343246,3.1698474082458237,26.639892371565736,26.45584544979326,21.5,279.55657441324104,0.9833564493758667
4113,24300,15,1233900,302.56859192807985,17081.478048549823,3.0649936332767402,29.571706645123697,29.275789136395442,21.5,279.62953296703296,0.9837347118900517
4114,24600,15,1234200,302.65933445750704,17053.016216374614,2.8674883145737704,32.64762499393617,32.28602723435594,21.5,279.7026990910324,0.9820955743285853
4115,24900,15,1234500,302.75566590151107,17068.3418183151,2.6027315338824963,35.84729143055651,35.4613258728772,21.5,279.7761592728259,0.982978186861682
4116,25200,15,1234800,302.8702022577796,17088.046163667183,2.2961233729485007,39.150349967538055,38.776451181161626,21.5,279.84999999999997,0.9841129744042365
4117,25500,15,1235100,302.99597513075287,17083.66742025562,1.9730639135173662,42.53644461743416,42.20616928841167,21.5,279.92413817663817,0.9838607993947807
4118,25800,15,1235400,303.1105423702127,17096.80365049034,1.6589532373346758,45.98521939279814,45.725246323829765,21.5,279.998433048433,0.9846173244231501
4119,26100,15,1235700,303.2201274608248,17057.394959786176,1.3791914261460114,49.47631830618339,49.308448416618326,21.5,280.07288461538457,0.9823477493380411
4120,26400,15,1236000,303.31873364947114,17070.531190020898,1.1591785616969557,52.98938537014321,52.930541695979805,21.5,280.1474928774929,0.9831042743664109
4121,26700,15,1236300,303.4217080699299,17063.963074903535,1.024314725733092,56.504064597230965,56.56629229111662,21.5,280.2222578347578,0.982726011852226
4122,27000,15,1236600,303.5251417188168,17039.87998613989,1.0,60.0,60.19046633123119,21.5,280.29717948717945,0.9813390493002155
4123,27300,15,1236900,303.62776041142945,17017.986269082012,2.8102935199874652,63.882746600925515,64.6887533712435,21.5,280.3722578347578,0.9800781742529322
4124,27600,15,1237200,303.7420353837818,16993.903180318364,7.744447382337388,68.47348868375914,70.74995983380342,21.5,280.44749287749283,0.9786912117009215
4125,27900,15,1237500,303.87383437269693,16969.820091554688,15.175651110523535,73.62531415296888,78.05352714970834,21.5,280.5228846153846,0.9773042491489093
4126,28200,15,1237800,304.02530937598675,16967.63071984892,24.477094228019666,79.19131091302273,86.27889674975566,21.5,280.59843304843304,0.9771781616441821
4127,28500,15,1238100,304.2763463047497,16943.547631085243,35.02196625829955,85.02456686838866,95.10551006474277,21.5,280.67413817663817,0.9757911990921698
4128,28800,15,1238400,304.54814505204115,16926.03265743896,46.183456724836944,90.97816992353467,104.21280852546704,21.5,280.75,0.9747824990543442
4129,29100,15,1238700,304.8004871547689,16930.411400850524,57.33475515110563,96.90520798292877,113.28023356272585,21.5,280.8296435513753,0.9750346740638004
4130,29400,15,1239000,305.0470190664818,16891.002710146357,67.84905106057936,102.65876895103892,121.98722660731661,21.5,280.9158742453534,0.9727650989786911
4131,29700,15,1239300,305.2794831462465,16895.38145355795,77.0995339767319,108.09194073233314,130.01322909003667,21.5,281.00746265453296,0.973017273988149
4132,30000,15,1239600,305.5078232838089,16834.079045795905,84.45939342303701,113.05781123127939,137.03768244168344,21.5,281.10317935151267,0.9694868238557564
4133,30300,15,1239900,305.7116813635485,16757.451036093375,89.30181892296847,117.4094683523457,142.7400280930543,21.5,281.20179490889126,0.9650737611902673
4134,30600,15,1240200,305.88723368456994,1701.141815396465,91.0,121.0,146.79970747494656,21.5,281.30207989926737,0.09796999117387473
4135,30900,15,1240500,303.1657579219347,131.36230234721737,89.24254120496863,122.52179088562566,147.82912732044957,21.5,281.4028048952398,0.00756525028369689
4136,31200,15,1240800,301.36020935655074,126.98355893564357,84.51757269875439,121.1417173108386,145.1350085662419,21.5,281.5027404694071,0.007313075274240333
4137,31500,15,1241100,300.2119419003491,135.7410457587912,77.39757241989568,117.42460456545578,139.43826394850504,21.5,281.6006571943681,0.007817425293153447
4138,31800,15,1241400,299.3364115368694,131.36230234721737,68.45501830693087,111.93527793929417,131.45980620342038,21.5,281.69532564272146,0.00756525028369689
4139,32100,15,1241700,298.6410987544912,131.36230234721737,58.26238829839837,105.23856272217073,121.92054806716948,21.5,281.78551638706585,0.00756525028369689
4140,32400,15,1242000,298.0872402865342,137.93041746457823,47.39216033283655,97.89928420390241,111.54140227593375,21.5,281.87,0.007943512797881734
4141,32700,15,1242300,297.6494197184703,126.98355893564357,36.41681234878382,90.48226767430617,101.04328156589465,21.5,281.94761419223136,0.007313075274240333
4142,33000,15,1242600,297.2963489881808,146.68790428772618,25.908822284778566,83.55233842319899,91.14709867323364,21.5,282.0187603021978,0.008447862816794867
4143,33300,15,1242900,296.99935592572524,122.60481552406944,16.440668079359156,77.67432174039783,82.57376633413223,21.5,282.08455434409336,0.007060900264783758
4144,33600,15,1243200,296.7510872544247,126.98355893564357,8.584827671064005,73.41304291571963,76.04419728477181,21.5,282.1461123321123,0.007313075274240333
4145,33900,15,1243500,296.5695271381954,131.36230234721737,2.913778998431468,71.33332723898138,72.2793042613339,21.5,282.2045502804487,0.00756525028369689
4146,34200,15,1243800,296.44063727641367,122.60481552406944,0.0,72.0,72.0,21.5,282.2609842032967,0.007060900264783758
4147,34500,15,1244100,296.35117572144276,131.36230234721737,0.0,74.3018624000494,73.8209150807983,21.5,282.3165301148504,0.00756525028369689
4148,34800,15,1244400,296.29306978156677,135.7410457587912,0.0,76.74522243833164,75.8702359479185,21.5,282.372304029304,0.007817425293153447
4149,35100,15,1244700,296.250433269133,146.68790428772618,0.0,79.32116560155599,78.13920913378414,21.5,282.42942196085164,0.008447862816794867
4150,35400,15,1245000,296.21940415156377,146.68790428772618,0.0,82.02077737643172,80.6190811708187,21.5,282.4889999236874,0.008447862816794867
4151,35700,15,1245300,296.1927651830428,137.93041746457823,0.0,84.83514324966812,83.30109859144576,21.5,282.55215393200547,0.007943512797881734
4152,36000,15,1245600,296.16845190716214,146.68790428772618,0.0,87.75534870797443,86.1765079280888,21.5,282.62,0.008447862816794867
4153,36300,15,1245900,296.150470976466,151.06664769929998,0.0,90.77247923805996,89.23655571317136,21.5,282.6979094006192,0.008700037826251424
4154,36600,15,1246200,296.1350260866421,142.30916087615205,0.0,93.87762032663395,92.47248847911693,21.5,282.7884525989883,0.008195687807338292
4155,36900,15,1246500,296.1204606491972,146.68790428772618,0.0,97.06185746040568,95.87555275834907,21.5,282.8885443975667,0.008447862816794867
4156,37200,15,1246800,296.10968176748383,140.1197891703653,0.0,100.3162761260844,99.43699508329128,21.5,282.99509959881385,0.008069600302610022
4157,37500,15,1247100,296.09963673570877,148.87727599351294,0.0,103.63196181037942,103.14806198636708,21.5,283.1050330051892,0.008573950321523137
4158,37800,15,1247400,296.0938279080659,129.1729306414303,0.0,107.0,107.0,21.5,283.21525941915223,0.0074391627789686015
4159,38100,15,1247700,296.08813398392397,133.55167405300443,2.339446982984092,111.06717867231639,111.62847001292243,21.5,283.3226936431624,0.007691337788425178
4160,38400,15,1248000,296.09234479264546,144.49853258193912,5.46596818363642,116.25635593220339,117.44904292798685,21.5,283.424250479679,0.00832177531206658
4161,38700,15,1248300,296.10787037098623,142.30916087615205,9.19310786485738,122.22272245762711,124.1228302987969,21.5,283.51684473116165,0.008195687807338292
4162,39000,15,1248600,296.12864231751377,137.93041746457823,13.334410289547373,128.6214689265537,131.31094367895622,21.5,283.59739120006975,0.007943512797881734
4163,39300,15,1248900,296.15386771533537,142.30916087615205,17.70341972060679,135.10778601694915,138.6744946220685,21.5,283.6628046888627,0.008195687807338292
4164,39600,15,1249200,296.1823399216278,144.49853258193912,22.113680420936028,141.33686440677965,145.87459468173734,21.5,283.71,0.00832177531206658
4165,39900,15,1249500,296.2126568837518,142.30916087615205,26.37873665343549,146.9638947740113,152.57235541156638,21.5,283.7438644820344,0.008195687807338292
4166,40200,15,1249800,296.25209405501425,148.87727599351294,30.312132681005572,151.6440677966102,158.4288883651593,21.5,283.77178457288954,0.008573950321523137
4167,40500,15,1250100,296.2961056600092,144.49853258193912,33.727412766546664,155.03257415254237,163.10530509611974,21.5,283.79442370908095,0.00832177531206658
4168,40800,15,1250400,296.3272609495996,151.06664769929998,36.43812117295917,156.784604519774,166.26271715805134,21.5,283.8124453271241,0.008700037826251424
4169,41100,15,1250700,296.3401934174201,148.87727599351294,38.257802163143474,156.5553495762712,167.56223610455777,21.5,283.8265128635347,0.008573950321523137
4170,41400,15,1251000,296.3339004475401,142.30916087615205,39.0,154.0,166.6649734892426,21.5,283.8372897548281,0.008195687807338292
4171,41700,15,1251300,296.31024478372,137.93041746457823,38.60931030020704,150.16666666666666,164.1046165511999,21.5,283.84543943751993,0.007943512797881734
4172,42000,15,1251600,296.27398842942773,137.93041746457823,37.275621118012424,146.33333333333334,160.72856233629773,21.5,283.8516253481258,0.007943512797881734
4173,42300,15,1251900,296.23186878781723,129.1729306414303,35.18041537267081,142.5,156.66848710830075,21.5,283.8565109231612,0.0074391627789686015
4174,42600,15,1252200,296.1833449631782,148.87727599351294,32.50517598343686,138.66666666666666,152.05606713097376,21.5,283.86075959914166,0.008573950321523137
4175,42900,15,1252500,296.1368034170193,144.49853258193912,29.43138586956522,134.83333333333334,147.02297866808144,21.5,283.86503481258273,0.00832177531206658
4176,43200,15,1252800,296.084441821252,15658.386439788312,26.14052795031056,131.0,141.70089798338856,21.5,283.87,0.9017778338166693
4177,43500,15,1253100,298.9897208542448,16998.28192372993,22.81408514492754,127.16666666666666,136.22150134065984,21.5,283.87573580816553,0.9789433867103777
4178,43800,15,1253400,300.77365278054396,16906.328312086876,19.633540372670815,123.33333333333333,130.71646500366003,21.5,283.8816638702461,0.9736477115117897
4179,44100,15,1253700,301.70094794511436,16886.62396673479,16.780376552795033,119.5,125.31746523615385,21.5,283.887459102349,0.972512923969235
4180,44400,15,1254000,302.192747734645,16814.374700443823,14.436076604554874,115.66666666666666,120.15617830190604,21.5,283.89279642058165,0.9683520363132019
4181,44700,15,1254300,302.4456790289542,16586.68004304199,12.782123447204977,111.83333333333333,115.36428046468134,21.5,283.8973507410514,0.9552389358214612
4182,45000,15,1254600,302.54394366466704,16492.53705969314,12.0,108.0,111.07344798824448,21.5,283.90079697986573,0.9498171731181444
4183,45300,15,1254900,302.5872970086198,16387.447217815366,11.876240079365079,104.16666666666667,107.10583286748215,21.5,283.902810053132,0.943764972891187
4184,45600,15,1255200,302.5995476328527,16376.500359286443,12.033730158730158,100.33333333333333,103.18825595132874,21.5,283.9030648769575,0.9431345353675462
4185,45900,15,1255500,302.6126944473191,16562.596954278313,12.408482142857142,96.5,99.3093967846205,21.5,283.90123636744966,0.9538519732694489
4186,46200,15,1255800,302.6632418275355,16588.869414747758,12.936507936507937,92.66666666666667,95.45793491219368,21.5,283.8969994407159,0.9553650233261884
4187,46500,15,1256100,302.70340475067144,16580.11192792463,13.553819444444443,88.83333333333333,91.62254987888454,21.5,283.8900290128635,0.9548606733072764
4188,46800,15,1256400,302.7319735980917,16551.650095749388,14.19642857142857,85.0,87.79192122952935,21.5,283.88,0.9532215357458081
4189,47100,15,1256700,302.7525747978052,16553.839467455186,14.800347222222221,81.16666666666666,83.95472850896435,21.5,283.8650255310457,0.953347623250537
4190,47400,15,1257000,302.7760167401465,16816.56407214962,15.3015873015873,77.33333333333333,80.0996512620258,21.5,283.84360294117647,0.9684781238179307
4191,47700,15,1257300,302.8504623248685,16864.730249676915,15.636160714285714,73.5,76.21536903354998,21.5,283.8159834558823,0.9712520489219519
4192,48000,15,1257600,302.90603059285513,16818.75344385539,15.740079365079364,69.66666666666666,72.29056136837312,21.5,283.78241830065355,0.968604211322658
4193,48300,15,1257900,302.930195145492,16888.81333844059,15.549355158730158,65.83333333333333,68.31390781133149,21.5,283.74315870098036,0.9726390114739639
4194,48600,15,1258200,302.96032552301017,16770.587266328093,15.0,62.0,64.27408790726133,21.5,283.6984558823529,0.9658302862186368
4195,48900,15,1258500,302.9552284534991,16735.55731903549,14.074652777777779,57.55902777777778,59.585155408535236,21.5,283.6485610702614,0.9638128861429837
4196,49200,15,1258800,302.9436883159973,16766.2085229165,12.847222222222221,52.08333333333333,53.8530769104656,21.5,283.59372549019605,0.965578111209179
4197,49500,15,1259100,302.9374535303765,16750.88292097601,11.390625,45.84375,47.354401222298456,21.5,283.53420036764703,0.9646954986760823
4198,49800,15,1259400,302.9237711190247,16770.587266328093,9.777777777777777,39.111111111111114,40.36567715327982,21.5,283.47023692810455,0.9658302862186368
4199,50100,15,1259700,302.91171778598584,16748.693549270214,8.081597222222221,32.15625,33.16345351265572,21.5,283.4020863970588,0.9645694111713534
4200,50400,15,1260000,302.892299121218,16746.50417756442,6.374999999999998,25.25,26.024279109672186,21.5,283.33,0.9644433236666248
