index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
140,42000,1,42000,91.08535547041294,278.58008465608464,105.5599074807505,292.93112263302544,116.20490662067496,97.53566852241865,21.5,0.007943512797881734
141,42300,1,42300,91.77370689655173,278.59795535714284,110.58656974173861,292.89166914896,115.4706564843487,89.63221896961468,21.5,0.00832177531206658
142,42600,1,42600,92.48999574286931,278.61423280423276,88.80436661079001,292.8545232010346,114.57521117931361,81.0141160698835,21.5,0.006682637750598913
143,42900,1,42900,93.18233822903363,278.6284150132275,100.53324521976238,292.8086353086127,113.48573142325242,71.9785117200363,21.5,0.00756525028369689
144,43200,1,43200,93.79885057471265,278.64,11822.709637844056,292.7638508685069,112.16937793384784,62.82255781688431,21.5,0.8896734333627543
145,43500,1,43500,94.28764899957429,278.64769333913165,12828.04209004168,296.5350002681618,110.59331142878261,53.84340625723875,21.5,0.9653259361997232
146,43800,1,43800,94.59684972328651,278.65078241646734,12787.828791953774,298.4439762924942,108.72469262573944,45.33820893791085,21.5,0.9622998360862444
147,44100,1,44100,94.67456896551724,278.6496379647749,12807.935440997728,299.24127887108784,106.53068224240106,37.6041177557118,21.5,0.9638128861429838
148,44400,1,44400,94.46892294593444,278.64463071682246,12759.34437247485,299.59549555321985,103.97844099645017,30.93828460745283,21.5,0.9601563485058643
149,44700,1,44700,93.92802788420605,278.63613140537797,12761.019926561832,299.744074955851,101.03512960556952,25.637861389945172,21.5,0.9602824360105915
150,45000,1,45000,93.0,278.62451076320934,12762.695480648834,299.82326716011585,97.66790878744182,22.0,21.5,0.9604085235153201
151,45300,1,45300,91.40329218106996,278.6101395230847,12786.15323786677,299.8723676813159,93.94449734372212,19.347409144372673,21.5,0.9621737485815155
152,45600,1,45600,88.97325102880659,278.59338841777196,1104.1901433303892,299.9096177861235,89.98200189601948,16.8162597597635,21.5,0.08309166561593744
153,45900,1,45900,85.83333333333333,278.5746281800391,118.96434017671872,296.1193945760999,85.82166489194759,14.423897087901256,21.5,0.00895221283570798
154,46200,1,46200,82.10699588477367,278.5542295426542,108.9110156547425,294.1946672792949,81.50472877912016,12.187666370514709,21.5,0.008195687807338292
155,46500,1,46500,77.91769547325103,278.53256323838514,105.5599074807505,293.3628220763185,77.07243600515085,10.12491284933263,21.5,0.007943512797881734
156,46800,1,46800,73.38888888888889,278.51,108.9110156547425,292.98154852490484,72.56602901765336,8.25298176608379,21.5,0.008195687807338292
157,47100,1,47100,68.6440329218107,278.48647556232027,112.26212382873474,292.7938618910267,68.02675026424141,6.589218362496963,21.5,0.008447862816794867
158,47400,1,47400,63.80658436213992,278.4614671063758,115.61323200272675,292.6856397276535,63.49584219252867,5.150967880300918,21.5,0.008700037826251424
159,47700,1,47700,59.00000000000001,278.4346575342465,118.96434017671872,292.6106338742107,59.01454725012883,3.955575561224432,21.5,0.00895221283570798
160,48000,1,48000,54.347736625514415,278.40572974801285,105.5599074807505,292.54982092146895,54.624107884655594,3.020386646996265,21.5,0.007943512797881734
161,48300,1,48300,49.9732510288066,278.37436664975473,105.5599074807505,292.4906677776598,50.36576654372264,2.3627463793452,21.5,0.007943512797881734
162,48600,1,48600,46.0,278.34025114155247,115.61323200272675,292.4364380732607,46.28076567494368,2.0,21.5,0.008700037826251424
163,48900,1,48900,42.146678424456205,278.30306612548617,102.20879930675851,292.3891243562794,42.16937915670576,1.7845950909129384,21.5,0.007691337788425178
164,49200,1,49200,38.09847148736038,278.26249450363605,12136.038252112323,292.337096983596,37.8619462991122,1.5608550630333233,21.5,0.9132517967469435
165,49500,1,49500,33.92857142857143,278.21821917808217,13076.024094917102,296.2157633599914,33.44480769735111,1.333938901585488,21.5,0.9839868868995094
166,49800,1,49800,29.710170487948265,278.16992305090474,13015.704147785244,298.14216875920596,29.004303946610598,1.109005591793765,21.5,0.9794477367292912
167,50100,1,50100,25.516460905349792,278.117289024184,13027.433026394201,298.93546811664766,24.62677564207877,0.8912141188824878,21.5,0.9803303492623882
168,50400,1,50400,21.42063492063492,278.06,1228.1811457680978,299.2783699821886,20.39856337894373,0.6857234680759892,21.5,0.0924221409658304
169,50700,1,50700,17.49588477366255,277.9988910934744,107.23546156774661,295.5803824357671,16.406007752393588,0.4976926245986024,21.5,0.008069600302610022
170,51000,1,51000,13.815402704291593,277.935176366843,103.88435339375438,293.6492083063898,12.735449357616446,0.33228057367466035,21.5,0.007817425293153447
171,51300,1,51300,10.452380952380949,277.8691071428571,105.5599074807505,292.8145043726933,9.473228789800409,0.19464630052849619,21.5,0.007943512797881734
172,51600,1,51600,7.4800117577895335,277.80093474426803,12147.76713072128,292.43902306019544,6.705686644133586,0.08994879038444292,21.5,0.9141344092800403
173,51900,1,51900,4.971487360376251,277.73091049382714,12915.170902565482,296.1871295551686,4.519163515804088,0.023347028466832898,21.5,0.9718824864455944
174,52200,1,52200,3.0,277.6592857142857,12797.882116475752,298.0055808463635,3.0,0.0,21.5,0.9630563611146141
175,52500,1,52500,1.530505952380952,277.58631172839506,12772.748805170811,298.73722870723185,1.9690199663292696,0.0,21.5,0.9611650485436899
176,52800,1,52800,0.4464285714285712,277.5122398589065,2334.0468431854842,299.046539361382,1.171245123409261,0.0,21.5,0.1756398940864962
177,53100,1,53100,0.0,277.4373214285714,185.98650365656042,295.7810602212395,0.5793128249422521,0.0,21.5,0.013995713024839247
178,53400,1,53400,0.0,277.36180776014106,113.93767791573063,293.703766873874,0.16586042463052042,0.0,21.5,0.008573950321523137
179,53700,1,53700,0.0,277.28595017636684,123.99100243770685,292.79042711178585,0.0,0.0,21.5,0.009330475349892824
180,54000,1,54000,0.0,277.21,108.9110156547425,292.38991198352073,0.0,0.0,21.5,0.008195687807338292
181,54300,1,54300,0.0,277.1304045414462,105.5599074807505,292.19556340333526,0.0,0.0,21.5,0.007943512797881734
182,54600,1,54600,0.0,277.0445326278659,110.58656974173861,292.089200585012,0.0,0.0,21.5,0.00832177531206658
183,54900,1,54900,0.0,276.95401785714284,113.93767791573063,292.02202659766186,0.0,0.0,21.5,0.008573950321523137
184,55200,1,55200,0.0,276.8604938271605,12005.345033326632,291.9706240241228,0.0,0.0,21.5,0.9034169713781375
185,55500,1,55500,0.0,276.7655941358025,13002.299715089259,295.80630573220003,0.0,0.0,21.5,0.9784390366914637
186,55800,1,55800,0.0,276.6709523809524,12836.419860476652,297.73886531177016,0.0,0.0,21.5,0.965956373723364
187,56100,1,56100,0.0,276.5782021604938,12784.47768377979,298.5037565164553,0.0,0.0,21.5,0.9620476610767884
188,56400,1,56400,0.0,276.4889770723104,12891.713145347521,298.82056478597434,0.0,0.0,21.5,0.9701172613793972
189,56700,1,56700,0.0,276.4049107142857,13032.45968865519,299.00115587159166,0.0,0.0,21.5,0.980708611776573
190,57000,1,57000,0.0,276.32763668430334,13007.32637735025,299.1367881457205,0.0,0.0,21.5,0.9788172992056487
191,57300,1,57300,0.0,276.2587885802469,12978.841957871322,299.2005139609936,0.0,0.0,21.5,0.9766738116252683
192,57600,1,57600,0.0,276.2,12772.748805170811,299.23167581050643,0.0,0.0,21.5,0.9611650485436899
193,57900,1,57900,0.0,276.1499920083774,12757.668818387845,299.19201111564325,0.0,0.0,21.5,0.9600302610011353
194,58200,1,58200,0.0,276.10593414301746,12856.526509520605,299.1845088981577,0.0,0.0,21.5,0.9674694237801034
195,58500,1,58500,0.0,276.06713271103894,12838.095414563655,299.226681115075,0.0,0.0,21.5,0.9660824612280928
196,58800,1,58800,0.0,276.0328940195607,12843.122076824644,299.2515506273624,0.0,0.0,21.5,0.9664607237422776
197,59100,1,59100,0.0,276.00252437570146,12834.744306389672,299.2765470359344,0.0,0.0,21.5,0.9658302862186369
198,59400,1,59400,0.0,275.9753300865801,12876.633158564558,299.29706919723344,0.0,0.0,21.5,0.9689824738368429
199,59700,1,59700,0.0,275.95061745931537,12834.744306389672,299.33140574963306,0.0,0.0,21.5,0.9658302862186369
200,60000,1,60000,0.0,275.9276928010261,2954.0018553740097,299.3447746398419,0.0,0.0,21.5,0.22229227083595965
201,60300,1,60300,0.0,275.90586241883113,162.52874643861594,296.1371858617594,0.0,0.0,21.5,0.012230487958643312
202,60600,1,60600,0.0,275.88443261984924,115.61323200272675,293.8728249124853,0.0,0.0,21.5,0.008700037826251424
203,60900,1,60900,0.0,275.8627097111993,107.23546156774661,292.8890782763998,0.0,0.0,21.5,0.008069600302610022
204,61200,1,61200,0.0,275.84,11780.820785669146,292.44906386849505,0.0,0.0,21.5,0.8865212457445466
205,61500,1,61500,0.0,275.81758641975307,12693.997763082005,296.0506812767059,0.0,0.0,21.5,0.9552389358214612
206,61800,1,61800,0.0,275.79694725028054,12660.486681342069,297.85464094975316,0.0,0.0,21.5,0.9527171857268945
207,62100,1,62100,0.0,275.7776818181818,12628.651153689158,298.6070515030305,0.0,0.0,21.5,0.9503215231370582
208,62400,1,62400,0.0,275.7593894500561,2221.7847193567486,298.92035312418585,0.0,0.0,21.5,0.16719203126970128
209,62700,1,62700,0.0,275.7416694725028,134.0443269596831,295.6651725456292,0.0,0.0,21.5,0.010087000378262516
210,63000,1,63000,0.0,275.7241212121212,97.18213704577039,293.60927866906707,0.0,0.0,21.5,0.007313075274240333
211,63300,1,63300,0.0,275.7063439955106,90.47992069778614,292.7141546095312,0.0,0.0,21.5,0.006808725255327201
212,63600,1,63600,0.0,275.68793714927045,90.47992069778614,292.31282000400876,0.0,0.0,21.5,0.006808725255327201
213,63900,1,63900,0.0,275.6685,95.50658295877426,292.1180597129113,0.0,0.0,21.5,0.007186987769512045
214,64200,1,64200,0.0,275.6476318742985,103.88435339375438,292.0142563964455,0.0,0.0,21.5,0.007817425293153447
215,64500,1,64500,0.0,275.6249320987654,110.58656974173861,291.9482243359655,0.0,0.0,21.5,0.00832177531206658
216,64800,1,64800,0.0,275.59999999999997,110.58656974173861,291.8978935546488,0.0,0.0,21.5,0.00832177531206658
217,65100,1,65100,0.0,275.5686473359324,105.5599074807505,291.8507851446374,0.0,0.0,21.5,0.007943512797881734
218,65400,1,65400,0.0,275.52816202965323,97.18213704577039,291.80512934286975,0.0,0.0,21.5,0.007313075274240333
219,65700,1,65700,0.0,275.48035765550236,112.26212382873474,291.7579785451326,0.0,0.0,21.5,0.008447862816794867
220,66000,1,66000,0.0,275.4270477878197,12025.451682370584,291.7185392647906,0.0,0.0,21.5,0.9049300214348769
221,66300,1,66300,0.0,275.3700460009451,12997.273052828272,295.56526079064815,0.0,0.0,21.5,0.978060774177279
222,66600,1,66600,0.0,275.3111658692185,12963.76197108836,297.4948280713205,0.0,0.0,21.5,0.975539024082714
223,66900,1,66900,0.0,275.25222096697973,13079.375203091085,298.3026824449919,0.0,0.0,21.5,0.9842390619089654
224,67200,1,67200,0.0,275.1950248685687,13149.74847474492,298.69079620030783,0.0,0.0,21.5,0.9895347371075532
225,67500,1,67500,0.0,275.14139114832534,13169.855123788871,298.8907245895907,0.0,0.0,21.5,0.9910477871642925
226,67800,1,67800,0.0,275.0931333805895,13178.232894223844,298.994480051421,0.0,0.0,21.5,0.9916782246879333
227,68100,1,68100,0.0,275.0520651397011,13171.530677875875,299.055586741949,0.0,0.0,21.5,0.9911738746690214
228,68400,1,68400,0.0,275.02,13178.232894223844,299.09387049968745,0.0,0.0,21.5,0.9916782246879333
229,68700,1,68700,0.0,274.99459184936626,13189.961772832825,299.12729642542615,0.0,0.0,21.5,0.992560837221032
230,69000,1,69000,0.0,274.9721597109686,13211.74397596378,299.15938986371884,0.0,0.0,21.5,0.9941999747825002
231,69300,1,69300,0.0,274.95251486207985,13260.33504448666,299.19421334250046,0.0,0.0,21.5,0.9978565124196199
232,69600,1,69600,0.0,274.9354685799729,1322.0121746398754,299.2394073791069,0.0,0.0,21.5,0.0994830412306141
233,69900,1,69900,0.0,274.92083214192047,110.58656974173861,295.37745256120604,0.0,0.0,21.5,0.00832177531206658
234,70200,1,70200,0.0,274.9084168251955,108.9110156547425,293.3541565517637,0.0,0.0,21.5,0.008195687807338292
235,70500,1,70500,0.0,274.8980339070708,105.5599074807505,292.4812731768239,0.0,0.0,21.5,0.007943512797881734
236,70800,1,70800,0.0,274.8894946648191,105.5599074807505,292.0904210869097,0.0,0.0,21.5,0.007943512797881734
237,71100,1,71100,0.0,274.88261037571334,100.53324521976238,291.90020892021647,0.0,0.0,21.5,0.00756525028369689
238,71400,1,71400,0.0,274.87719231702636,102.20879930675851,291.79583191854533,0.0,0.0,21.5,0.007691337788425178
239,71700,1,71700,0.0,274.873051766031,98.85769113276626,291.7272540104201,0.0,0.0,21.5,0.007439162778968602
240,72000,1,72000,0.0,274.87,11965.131735238727,291.67325049430264,0.0,0.0,21.5,0.9003908712646588
241,72300,1,72300,0.0,274.8699508649678,12962.086417001356,295.4983224808711,0.0,0.0,21.5,0.9754129365779851
242,72600,1,72600,0.0,274.8743071492318,12940.304213870422,297.4272117883123,0.0,0.0,21.5,0.9737737990165186
243,72900,1,72900,0.0,274.8821135434595,12905.117578043506,298.2378114733945,0.0,0.0,21.5,0.9711259614172247
244,73200,1,73200,0.0,274.89241473831834,1105.8656974173862,298.58010272145475,0.0,0.0,21.5,0.08321775312066579
245,73500,1,73500,0.0,274.90425542447565,107.23546156774661,294.8856807090435,0.0,0.0,21.5,0.008069600302610022
246,73800,1,73800,0.0,274.9166802925989,102.20879930675851,293.0042108077862,0.0,0.0,21.5,0.007691337788425178
247,74100,1,74100,0.0,274.9287340333556,110.58656974173861,292.1943887349518,0.0,0.0,21.5,0.00832177531206658
248,74400,1,74400,0.0,274.93946133741315,107.23546156774661,291.83583169449867,0.0,0.0,21.5,0.008069600302610022
249,74700,1,74700,0.0,274.94790689543885,110.58656974173861,291.6614953629496,0.0,0.0,21.5,0.00832177531206658
250,75000,1,75000,0.0,274.9531153981003,113.93767791573063,291.56719500548826,0.0,0.0,21.5,0.008573950321523137
251,75300,1,75300,0.0,274.9541315360649,107.23546156774661,291.5068048226314,0.0,0.0,21.5,0.008069600302610022
252,75600,1,75600,0.0,274.95,12146.0915766343,291.45634660997064,0.0,0.0,21.5,0.9140083217753132
253,75900,1,75900,0.0,274.9386717372134,13104.508514396026,295.3408544467384,0.0,0.0,21.5,0.9861303744798896
254,76200,1,76200,0.0,274.9197045855379,13089.428527613061,297.28378638237524,0.0,0.0,21.5,0.984995586937335
255,76500,1,76500,0.0,274.89455357142856,13094.45518987405,298.1037307205287,0.0,0.0,21.5,0.98537384945152
256,76800,1,76800,0.0,274.86467372134035,1221.478929420113,298.4642067073736,0.0,0.0,21.5,0.09191779094691722
257,77100,1,77100,0.0,274.8315200617284,107.23546156774661,294.7487850036312,0.0,0.0,21.5,0.008069600302610022
258,77400,1,77400,0.0,274.7965476190476,122.31544835071098,292.82511773474323,0.0,0.0,21.5,0.009204387845164556
259,77700,1,77700,0.0,274.76121141975307,108.9110156547425,292.0053983915901,0.0,0.0,21.5,0.008195687807338292
260,78000,1,78000,0.0,274.7269664902998,12276.78479541999,291.6355862526869,0.0,0.0,21.5,0.9238431471441191
261,78300,1,78300,0.0,274.6952678571428,13153.099582918903,295.43004506963064,0.0,0.0,21.5,0.9897869121170092
262,78600,1,78600,0.0,274.6675705467372,13124.61516343998,297.30874284112537,0.0,0.0,21.5,0.987643424536629
263,78900,1,78900,0.0,274.6453295855379,13129.641825700966,298.0971888038963,0.0,0.0,21.5,0.9880216870508138
264,79200,1,79200,0.0,274.63,13158.126245179892,298.4444052528423,0.0,0.0,21.5,0.990165174631194
265,79500,1,79500,0.0,274.6220570987654,13171.530677875875,298.6135793018151,0.0,0.0,21.5,0.9911738746690214
266,79800,1,79800,0.0,274.6201234567901,13208.392867789773,298.70472226749797,0.0,0.0,21.5,0.9939477997730425
267,80100,1,80100,0.0,274.62287499999996,13220.121746398752,298.77135469340504,0.0,0.0,21.5,0.994830412306141
268,80400,1,80400,0.0,274.62898765432095,1414.167649424658,298.81939864574196,0.0,0.0,21.5,0.10641785399066962
269,80700,1,80700,0.0,274.637137345679,107.23546156774661,295.0031854149172,0.0,0.0,21.5,0.008069600302610022
270,81000,1,81000,0.0,274.64599999999996,107.23546156774661,292.9702152117173,0.0,0.0,21.5,0.008069600302610022
271,81300,1,81300,0.0,274.65425154320985,105.5599074807505,292.09931822063476,0.0,0.0,21.5,0.007943512797881734
272,81600,1,81600,0.0,274.6605679012346,12000.318371065643,291.71058902170563,0.0,0.0,21.5,0.9030387088639527
273,81900,1,81900,0.0,274.66362499999997,12952.03309247938,295.407016340655,0.0,0.0,21.5,0.9746564115496155
274,82200,1,82200,0.0,274.66209876543206,12930.250889348445,297.2683530629539,0.0,0.0,21.5,0.9730172739881489
275,82500,1,82500,0.0,274.65466512345677,12846.47318499863,298.0501035194802,0.0,0.0,21.5,0.9667128987517337
276,82800,1,82800,0.0,274.64,12858.202063607609,298.3632510389965,0.0,0.0,21.5,0.9675955112848322
277,83100,1,83100,0.0,274.6197976873587,12856.526509520605,298.51035497328326,0.0,0.0,21.5,0.9674694237801034
278,83400,1,83400,0.0,274.59695792036166,12831.393198215665,298.5852764105189,0.0,0.0,21.5,0.9655781112091791
279,83700,1,83700,0.0,274.5719647887324,12814.637657345718,298.6212157081416,0.0,0.0,21.5,0.9643172361618975
280,84000,1,84000,0.0,274.5453023821944,12826.366535954676,298.6439026631618,0.0,0.0,21.5,0.9651998486949943
281,84300,1,84300,0.0,274.5174547904712,12853.175401346622,298.66976507849597,0.0,0.0,21.5,0.9672172487706475
282,84600,1,84600,0.0,274.48890610328635,12854.850955433625,298.7016114023601,0.0,0.0,21.5,0.9673433362753763
283,84900,1,84900,0.0,274.4601404103634,12829.717644128685,298.72755960656764,0.0,0.0,21.5,0.9654520237044522
284,85200,1,85200,0.0,274.4316418014258,1224.8300375941042,298.7423635320569,0.0,0.0,21.5,0.09216996595637371
285,85500,1,85500,0.0,274.40389436619716,107.23546156774661,294.9670176409249,0.0,0.0,21.5,0.008069600302610022
286,85800,1,85800,0.0,274.3773821944009,102.20879930675851,293.01441366594287,0.0,0.0,21.5,0.007691337788425178
287,86100,1,86100,0.0,274.3525893757607,108.9110156547425,292.1701328433224,0.0,0.0,21.5,0.008195687807338292
288,0,2,86400,0.0,274.33,11886.380693149897,291.7938383022538,0.0,0.0,21.5,0.8944647585424282
289,300,2,86700,0.0,274.3086482785602,12891.713145347521,295.4549406751217,0.0,0.0,21.5,0.9701172613793972
290,600,2,87000,0.0,274.28742139706924,12868.255388129584,297.31518901211933,0.0,0.0,21.5,0.9683520363132019
291,900,2,87300,0.0,274.26658290653006,12871.60649630357,298.0931095646638,0.0,0.0,21.5,0.968604211322658
292,1200,2,87600,0.0,274.2463963579456,12874.957604477577,298.4301570228022,0.0,0.0,21.5,0.9688563863321157
293,1500,2,87900,0.0,274.22712530231894,12868.255388129584,298.5830610942233,0.0,0.0,21.5,0.9683520363132019
294,1800,2,88200,0.0,274.209033290653,12874.957604477577,298.65669948245807,0.0,0.0,21.5,0.9688563863321157
295,2100,2,88500,0.0,274.19238387395075,12980.517511958327,298.70191694699963,0.0,0.0,21.5,0.9767998991299974
296,2400,2,88800,0.0,274.17744060321525,1303.5810796829196,298.7663049840866,0.0,0.0,21.5,0.09809607867860307
297,2700,2,89100,0.0,274.1644670294494,108.9110156547425,294.9945810169331,0.0,0.0,21.5,0.008195687807338292
298,3000,2,89400,0.0,274.1537267036563,115.61323200272675,293.0129889575878,0.0,0.0,21.5,0.008700037826251424
299,3300,2,89700,0.0,274.1454831768388,110.58656974173861,292.1607017031922,0.0,0.0,21.5,0.00832177531206658
300,3600,2,90000,0.0,274.14,107.23546156774661,291.77761709447697,0.0,0.0,21.5,0.008069600302610022
301,3900,2,90300,0.0,274.1403104575163,102.20879930675851,291.59100234866577,0.0,0.0,21.5,0.007691337788425178
302,4200,2,90600,0.0,274.14832590612,110.58656974173861,291.4847673635519,0.0,0.0,21.5,0.00832177531206658
303,4500,2,90900,0.0,274.1626270053476,117.28878608972286,291.4176658026062,0.0,0.0,21.5,0.008826125330979711
304,4800,2,91200,0.0,274.1817944147356,12003.669479239628,291.3664699553631,0.0,0.0,21.5,0.9032908838734087
305,5100,2,91500,0.0,274.20440879382056,12809.610995084731,295.1986246365117,0.0,0.0,21.5,0.9639389736477126
306,5400,2,91800,0.0,274.229050802139,12747.61549386587,297.0688193788019,0.0,0.0,21.5,0.9592737359727656
307,5700,2,92100,0.0,274.2543010992276,12926.89978117444,297.8411076455148,0.0,0.0,21.5,0.9727650989786912
308,6000,2,92400,0.0,274.2787403446227,12941.979767957402,298.23619880309724,0.0,0.0,21.5,0.9738998865212457
309,6300,2,92700,0.0,274.3009491978609,13034.135242742192,298.4202000763225,0.0,0.0,21.5,0.9808346992813017
310,6600,2,93000,0.0,274.3195083184789,13039.16190500318,298.5414692579452,0.0,0.0,21.5,0.9812129617954866
311,6900,2,93300,0.0,274.33299836601304,13044.18856726417,298.60844367151736,0.0,0.0,21.5,0.9815912243096715
312,7200,2,93600,0.0,274.34,1162.8345363752524,298.6525281483691,0.0,0.0,21.5,0.08750472828142743
313,7500,2,93900,0.0,274.3432950367647,102.20879930675851,294.8079323726499,0.0,0.0,21.5,0.007691337788425178
314,7800,2,94200,0.0,274.3464828431372,108.9110156547425,292.84207010035743,0.0,0.0,21.5,0.008195687807338292
315,8100,2,94500,0.0,274.34937040441173,105.5599074807505,291.99608368304393,0.0,0.0,21.5,0.007943512797881734
316,8400,2,94800,0.0,274.3517647058823,12132.687143938316,291.61860608230586,0.0,0.0,21.5,0.9129996217374857
317,8700,2,95100,0.0,274.3534727328431,13064.295216308123,295.36195347753744,0.0,0.0,21.5,0.9831042743664109
318,9000,2,95400,0.0,274.3543014705882,13047.539675438153,297.2350851332938,0.0,0.0,21.5,0.9818433993191275
319,9300,2,95700,0.0,274.3540579044117,13094.45518987405,298.02272370774364,0.0,0.0,21.5,0.98537384945152
320,9600,2,96000,0.0,274.3525490196078,1069.0035075034725,298.3803945927588,0.0,0.0,21.5,0.08044382801664354
321,9900,2,96300,0.0,274.34958180147055,107.23546156774661,294.61829818131645,0.0,0.0,21.5,0.008069600302610022
322,10200,2,96600,0.0,274.3449632352941,107.23546156774661,292.7165511911061,0.0,0.0,21.5,0.008069600302610022
323,10500,2,96900,0.0,274.3385003063725,115.61323200272675,291.90100270965604,0.0,0.0,21.5,0.008700037826251424
324,10800,2,97200,0.0,274.33,11990.265046543667,291.5371471852458,0.0,0.0,21.5,0.902282183835583
325,11100,2,97500,0.0,274.3201711805555,12968.788633349348,295.23634897170314,0.0,0.0,21.5,0.9759172865968989
326,11400,2,97800,0.0,274.3099027777778,12967.113079262343,297.10647129479344,0.0,0.0,21.5,0.9757911990921699
327,11700,2,98100,0.0,274.299271875,12968.788633349348,297.8977544126087,0.0,0.0,21.5,0.9759172865968989
328,12000,2,98400,0.0,274.28835555555554,1405.7898789896765,298.2411968168913,0.0,0.0,21.5,0.10578741646702812
329,12300,2,98700,0.0,274.2772309027778,112.26212382873474,294.62472278034386,0.0,0.0,21.5,0.008447862816794867
330,12600,2,99000,0.0,274.26597499999997,103.88435339375438,292.67695619997727,0.0,0.0,21.5,0.007817425293153447
331,12900,2,99300,0.0,274.2546649305555,105.5599074807505,291.8373540807686,0.0,0.0,21.5,0.007943512797881734
332,13200,2,99600,0.0,274.24337777777777,12040.53166915355,291.4641077304669,0.0,0.0,21.5,0.9060648089774315
333,13500,2,99900,0.0,274.232190625,13065.970770395124,295.1796094555448,0.0,0.0,21.5,0.9832303618711397
334,13800,2,100200,0.0,274.2211805555555,13074.348540830099,297.0718070117045,0.0,0.0,21.5,0.9838607993947807
335,14100,2,100500,0.0,274.21042465277776,13112.886284831,297.87780598585096,0.0,0.0,21.5,0.9867608120035305
336,14400,2,100800,0.0,274.2,13139.695150222942,298.2393928024401,0.0,0.0,21.5,0.9887782120791835
337,14700,2,101100,0.0,274.18968819444444,13183.259556484833,298.41283465080295,0.0,0.0,21.5,0.9920564872021183
338,15000,2,101400,0.0,274.1793055555555,13178.232894223844,298.5138891215118,0.0,0.0,21.5,0.9916782246879333
339,15300,2,101700,0.0,274.16898125,13235.201733181717,298.5689998148344,0.0,0.0,21.5,0.9959651998486956
340,15600,2,102000,0.0,274.1588444444444,13225.148408659741,298.62492834746024,0.0,0.0,21.5,0.9952086748203258
341,15900,2,102300,0.0,274.14902430555554,13179.908448310849,298.6593889445373,0.0,0.0,21.5,0.9918043121926623
342,16200,2,102600,0.0,274.13964999999996,13171.530677875875,298.6725713674554,0.0,0.0,21.5,0.9911738746690214
343,16500,2,102900,0.0,274.1308506944444,13188.28621874582,298.6887864176113,0.0,0.0,21.5,0.992434749716303
344,16800,2,103200,0.0,274.12275555555556,13198.339543267797,298.71410781247636,0.0,0.0,21.5,0.9931912747446728
345,17100,2,103500,0.0,274.11549375,13193.312881006808,298.74084285191714,0.0,0.0,21.5,0.9928130122304879
346,17400,2,103800,0.0,274.1091944444444,13205.04175961579,298.7629379163644,0.0,0.0,21.5,0.9936956247635865
347,17700,2,104100,0.0,274.1039868055555,13245.255057703693,298.7883704192518,0.0,0.0,21.5,0.9967217248770652
348,18000,2,104400,0.0,274.09999999999997,13233.526179094713,298.8240865384423,0.0,0.0,21.5,0.9958391123439667
349,18300,2,104700,0.0,274.1013376674547,13275.415031269622,298.84744240348897,0.0,0.0,21.5,0.9989912999621743
350,18600,2,105000,0.0,274.11112687155236,13132.992933874952,298.8829301675427,0.0,0.0,21.5,0.9882738620602698
351,18900,2,105300,0.0,274.1280319148936,12923.548673000454,298.86362522671715,0.0,0.0,21.5,0.9725129239692352
352,19200,2,105600,0.0,274.1507171000788,12936.953105696415,298.798887442726,0.0,0.0,21.5,0.9735216240070609
353,19500,2,105900,0.0,274.1778467297084,13025.75747230722,298.78758095264783,0.0,0.0,21.5,0.9802042617576608
354,19800,2,106200,0.0,274.20808510638295,13009.001931437253,298.82259683913867,0.0,0.0,21.5,0.9789433867103776
355,20100,2,106500,0.0,274.24009653270286,12993.921944654288,298.8429738933126,0.0,0.0,21.5,0.977808599167823
356,20400,2,106800,0.0,274.2725453112687,1191.3189558541842,298.857792959725,0.0,0.0,21.5,0.08964821586180814
357,20700,2,107100,0.0,274.3040957446808,100.53324521976238,295.0229579901217,0.0,0.0,21.5,0.00756525028369689
358,21000,2,107400,0.0,274.3334121355398,105.5599074807505,293.04762433101234,0.0,0.0,21.5,0.007943512797881734
359,21300,2,107700,0.0,274.359158786446,97.18213704577039,292.1971587250481,0.0,0.0,21.5,0.007313075274240333
360,21600,2,108000,0.0,274.38,108.9110156547425,291.81090143267613,0.0,0.0,21.5,0.008195687807338292
361,21900,2,108300,0.0,274.39735355923295,113.93767791573063,291.6269157411062,0.0,0.0,21.5,0.008573950321523137
362,22200,2,108600,0.0,274.4135014447071,105.5599074807505,291.52396693822067,0.0,0.0,21.5,0.007943512797881734
363,22500,2,108900,0.0,274.42840425531915,103.88435339375438,291.45035850963234,0.0,0.0,21.5,0.007817425293153447
364,22800,2,109200,0.0,274.4420225899658,112.26212382873474,291.39179580493544,0.0,0.0,21.5,0.008447862816794867
365,23100,2,109500,0.0,274.45431704754395,118.96434017671872,291.34350105402444,0.0,0.0,21.5,0.00895221283570798
366,23400,2,109800,0.0,274.46524822695034,107.23546156774661,291.29950571123027,0.0,0.0,21.5,0.008069600302610022
367,23700,2,110100,0.050896248812915476,274.4747767270817,95.50658295877426,291.251934288966,0.018334977873863463,0.0,21.5,0.007186987769512045
368,24000,2,110400,0.2027540360873694,274.48286314683475,100.53324521976238,291.2034417787473,0.08434941449081662,0.0,21.5,0.00756525028369689
