index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3764,6000,14,1129200,297.2603222464058,36.33148745327465,0.0,0.0,0.0,22.0,282.65311597354656,0.00832177531206658
3765,6300,14,1129500,296.83410182254005,34.12957912277312,0.0,0.0,0.0,22.0,282.65476908310745,0.007817425293153447
3766,6600,14,1129800,296.5783853662668,37.43244161852537,0.0,0.0,0.0,22.0,282.6533585655815,0.008573950321523137
3767,6900,14,1130100,296.4236590407134,39.08387286640148,0.0,0.0,0.0,22.0,282.64854775865143,0.00895221283570798
3768,7200,14,1130400,296.32885990435886,36.33148745327465,0.0,0.0,0.0,22.0,282.64,0.00832177531206658
3769,7500,14,1130700,296.2663166306746,35.78101037064925,0.0,0.0,0.0,22.0,282.6292187594098,0.008195687807338292
3770,7800,14,1131000,296.2235686049189,34.68005620539852,0.0,0.0,0.0,22.0,282.61793887383317,0.007943512797881734
3771,8100,14,1131300,296.19208741212725,34.12957912277312,0.0,0.0,0.0,22.0,282.60617073170727,0.007817425293153447
3772,8400,14,1131600,296.1673708754818,34.12957912277312,0.0,0.0,0.0,22.0,282.5939247214694,0.007817425293153447
3773,8700,14,1131900,296.1464004995344,34.12957912277312,0.0,0.0,0.0,22.0,282.5812112315567,0.007817425293153447
3774,9000,14,1132200,296.1282225636068,31.377193709646285,0.0,0.0,0.0,22.0,282.5680406504065,0.007186987769512046
3775,9300,14,1132500,296.11157251721767,36.33148745327465,0.0,0.0,0.0,22.0,282.55442336645586,0.00832177531206658
3776,9600,14,1132800,296.0974553050564,37.982918701150766,0.0,0.0,0.0,22.0,282.5403697681421,0.008700037826251424
3777,9900,14,1133100,296.08406663536186,39.08387286640148,0.0,0.0,0.0,22.0,282.52589024390244,0.00895221283570798
3778,10200,14,1133400,296.07095590805295,4033.3455843961133,0.0,0.0,0.0,22.0,282.51099518217404,0.9238431471441191
3779,10500,14,1133700,297.31098012988156,4239.2240132980005,0.0,0.0,0.0,22.0,282.49569497139413,0.9709998739124959
3780,10800,14,1134000,298.10344670663625,4232.067811223868,0.0,0.0,0.0,22.0,282.47999999999996,0.9693607363510277
3781,11100,14,1134300,298.5713717799603,4227.113517480239,0.0,0.0,0.0,22.0,282.462787037037,0.968225948808473
3782,11400,14,1134600,298.8502613429648,4217.204929992983,0.0,0.0,0.0,22.0,282.4433333333333,0.9659563737233641
3783,11700,14,1134900,299.0163471821934,4223.260177901867,0.0,0.0,0.0,22.0,282.42224999999996,0.9673433362753762
3784,12000,14,1135200,299.12178291922606,4227.113517480239,0.0,0.0,0.0,22.0,282.4001481481481,0.968225948808473
3785,12300,14,1135500,299.1921496511188,4243.07735287638,0.0,0.0,0.0,22.0,282.37763888888884,0.9718824864455943
3786,12600,14,1135800,299.24439053780293,417.8121057126584,0.0,0.0,0.0,22.0,282.3553333333333,0.09570041608876566
3787,12900,14,1136100,298.08198465212865,36.33148745327465,0.0,0.0,0.0,22.0,282.3338425925926,0.00832177531206658
3788,13200,14,1136400,297.28131893715,36.33148745327465,0.0,0.0,0.0,22.0,282.3137777777778,0.00832177531206658
3789,13500,14,1136700,296.80601283716817,33.5791020401478,0.0,0.0,0.0,22.0,282.29575,0.007691337788425177
3790,13800,14,1137000,296.5228398068714,39.634349949026884,0.0,0.0,0.0,22.0,282.28037037037035,0.009078300340436269
3791,14100,14,1137300,296.3542430612059,34.68005620539852,0.0,0.0,0.0,22.0,282.26824999999997,0.007943512797881734
3792,14400,14,1137600,296.2485491567465,34.12957912277312,0.0,0.0,0.0,22.0,282.26,0.007817425293153447
3793,14700,14,1137900,296.1806395926817,33.0286249575224,0.0,0.0,0.0,22.0,282.2547937591546,0.00756525028369689
3794,15000,14,1138200,296.133852692552,38.533395783776164,0.0,0.0,0.0,22.0,282.2512534002929,0.008826125330979711
3795,15300,14,1138500,296.1035654325296,36.33148745327465,0.0,0.0,0.0,22.0,282.2491631355932,0.00832177531206658
3796,15600,14,1138800,296.07966053910405,35.78101037064925,0.0,0.0,0.0,22.0,282.2483071772337,0.008195687807338292
3797,15900,14,1139100,296.06010444612514,34.12957912277312,0.0,0.0,0.0,22.0,282.2484697373927,0.007817425293153447
3798,16200,14,1139400,296.04270817423475,3948.021636589175,0.0,0.0,0.0,22.0,282.24943502824857,0.9042995839112343
3799,16500,14,1139700,297.25612624958006,4262.894527850894,0.0,0.0,0.0,22.0,282.25098726197945,0.9764216366158124
3800,16800,14,1140000,298.06769962471566,4255.7383257767615,0.0,0.0,0.0,22.0,282.25291065076374,0.9747824990543442
3801,17100,14,1140300,298.546585280256,4244.728784124257,0.0,0.0,0.0,22.0,282.25498940677966,0.9722607489597793
3802,17400,14,1140600,298.830233421853,451.94168483543126,0.0,0.0,0.0,22.0,282.2570077422055,0.10351784138191905
3803,17700,14,1140900,297.8130808072463,34.68005620539852,0.0,0.0,0.0,22.0,282.25874986921946,0.007943512797881734
3804,18000,14,1141200,297.0863690644485,32.478147874897004,0.0,0.0,0.0,22.0,282.26,0.007439162778968602
3805,18300,14,1141500,296.6561396935132,31.927670792271684,0.0,0.0,0.0,22.0,282.2608461404807,0.007313075274240333
3806,18600,14,1141800,296.4000668590737,3899.5796533181474,0.0,0.0,0.0,22.0,282.26159895973456,0.8932038834951467
3807,18900,14,1142100,297.4574439192153,4256.83927994201,0.0,0.0,0.0,22.0,282.2623766646489,0.9750346740638003
3808,19200,14,1142400,298.1926995681831,4248.031646620008,0.0,0.0,0.0,22.0,282.263297462111,0.9730172739881487
3809,19500,14,1142700,298.62589178096823,4265.09643618139,0.0,0.0,0.0,22.0,282.2644795590081,0.9769259866347244
3810,19800,14,1143000,298.89247865857584,450.2902535875552,0.0,0.0,0.0,22.0,282.26604116222757,0.10313957886773421
3811,20100,14,1143300,297.8588417085852,32.478147874897004,0.24160879629629628,0.05173913043478261,0.047871860121095476,22.0,282.2681004786566,0.007439162778968602
3812,20400,14,1143600,297.1220192430293,33.5791020401478,0.5439814814814815,0.23586956521739136,0.2226171676886374,22.0,282.2707757151825,0.007691337788425177
3813,20700,14,1143900,296.68883794794726,34.12957912277312,0.8984374999999999,0.5957608695652175,0.5709305135090088,22.0,282.2741850786925,0.007817425293153447
3814,21000,14,1144200,296.4339930022416,34.12957912277312,1.2962962962962963,1.1747826086956523,1.1395064883885928,22.0,282.27844677607385,0.007817425293153447
3815,21300,14,1144500,296.2803241473631,33.5791020401478,1.7288773148148144,2.0163043478260874,1.9750396831337733,22.0,282.28367901421393,0.007691337788425177
3816,21600,14,1144800,296.1909905985986,36.881964535900046,2.187499999999999,3.1636956521739137,3.1242246885509326,22.0,282.28999999999996,0.008447862816794867
3817,21900,14,1145100,296.1391571926925,34.68005620539852,2.663483796296296,4.660326086956522,4.633756095446453,22.0,282.3017404244306,0.007943512797881734
3818,22200,14,1145400,296.10860668057734,3904.533947061776,3.148148148148147,6.549565217391305,6.5503284946267195,22.0,282.3221946169772,0.8943386710377013
3819,22500,14,1145700,297.3072257933577,4266.747867429267,3.6328124999999987,8.874782608695654,8.920636476898114,22.0,282.349926242236,0.9773042491489095
3820,22800,14,1146000,298.13654632727224,4261.793573685638,4.108796296296295,11.679347826086959,11.791374633067024,22.0,282.38349896480327,0.9761694616063548
3821,23100,14,1146300,298.6480857797291,4246.380215372133,4.56741898148148,15.006630434782613,15.209237553939824,22.0,282.42147644927536,0.972639011473964
3822,23400,14,1146600,298.98151681144,4281.060271577531,5.0,18.9,19.220919830322902,22.0,282.4624223602484,0.9805825242718458
3823,23700,14,1146900,299.23656056868936,4275.555500751275,5.416666666666667,23.19089410835752,23.62740991642257,22.0,282.50490036231884,0.9793216492245623
3824,24000,14,1147200,299.4477822554707,4290.41838198216,5.833333333333333,27.662660613614513,28.185727125649194,22.0,282.54747412008277,0.982726011852226
3825,24300,14,1147500,299.652279754794,4284.363134073284,6.25,32.286534481699825,32.87661233761522,22.0,282.5887072981366,0.9813390493002155
3826,24600,14,1147800,299.86142583679754,4292.620290312664,6.666666666666667,37.03375067854229,37.68080643193309,22.0,282.6271635610766,0.9832303618711397
3827,24900,14,1148100,300.0883681184152,4286.56504240378,7.083333333333334,41.875544170070754,42.57905028821527,22.0,282.66140657349894,0.9818433993191276
3828,25200,14,1148400,300.3019702808878,4279.4088403296555,7.5,46.78314992221403,47.55208478607421,22.0,282.69,0.9802042617576611
3829,25500,14,1148700,300.49569234411683,4276.105977833903,7.916666666666666,51.72780290090098,52.580650805122346,22.0,282.7136146413972,0.9794477367292913
3830,25800,14,1149000,300.6803923624769,4273.904069503399,8.333333333333332,56.68073807206043,57.64548922497214,22.0,282.73427722036416,0.9789433867103776
3831,26100,14,1149300,300.86124177766953,4266.197390346646,8.75,61.61319040162122,62.72734092523605,22.0,282.75258528428094,0.9771781616441821
3832,26400,14,1149600,301.03882361217535,4277.2069319991515,9.166666666666666,66.4963948555122,67.8069467855265,22.0,282.76913638052764,0.9796999117387473
3833,26700,14,1149900,301.22030064306796,4275.555500751275,9.583333333333332,71.30158639966217,72.86504768545598,22.0,282.78452805648453,0.9793216492245623
3834,27000,14,1150200,301.40026560324145,401.2977932338972,10.0,76.0,77.88238450463692,22.0,282.79935785953177,0.09191779094691721
3835,27300,14,1150500,300.3646758485223,35.78101037064925,10.943518518518518,80.64833134072265,82.99587350432219,22.0,282.8142233370494,0.008195687807338292
3836,27600,14,1150800,299.7122908738571,33.5791020401478,12.814814814814815,85.31113430144272,88.31752734723878,22.0,282.82972203641765,0.007691337788425177
3837,27900,14,1151100,299.3983344396199,36.33148745327465,15.425,89.97143114121248,93.79073151521025,22.0,282.8464515050167,0.00832177531206658
3838,28200,14,1151400,299.2856871821105,3943.067342845547,18.585185185185185,94.61224411908418,99.35887149006018,22.0,282.8650092902267,0.9031647963686799
3839,28500,14,1151700,300.51528016882224,4260.69261952039,22.10648148148148,99.21659549411011,104.96533275361216,22.0,282.8859929394277,0.9759172865968987
3840,28800,14,1152000,301.41469513055966,4254.086894528886,25.8,103.76750752534251,110.55350078768976,22.0,282.90999999999997,0.9744042365401595
3841,29100,14,1152300,302.0213406130815,4238.123059132752,29.476851851851855,108.24800247183367,116.06676107411653,22.0,282.940127453308,0.9707476989030398
3842,29400,14,1152600,302.45978148854334,430.47307861304176,32.94814814814815,112.64110259263583,121.4484990947161,22.0,282.97805476416585,0.09860042869751608
3843,29700,14,1152900,301.6469922247087,31.377193709646285,36.025000000000006,116.9298301468013,126.64210033131201,22.0,283.0222532051282,0.007186987769512046
3844,30000,14,1153200,301.1791127294628,33.0286249575224,38.51851851851852,121.09720739338229,131.59095026572783,22.0,283.0711940487496,0.00756525028369689
3845,30300,14,1153500,301.02242753263414,35.78101037064925,40.23981481481482,125.12625659143112,136.23843437978718,22.0,283.1233485675847,0.008195687807338292
3846,30600,14,1153800,301.0223380278433,33.5791020401478,41.0,129.0,140.52793815531356,22.0,283.177188034188,0.007691337788425177
3847,30900,14,1154100,301.0758585363344,32.478147874897004,40.40483699845679,132.0866724706297,143.69465858017296,22.0,283.23118372111423,0.007439162778968602
3848,31200,14,1154400,301.1098837419554,31.927670792271684,38.373649691358025,133.86899929693988,145.15774108726205,22.0,283.28380690091797,0.007313075274240333
3849,31500,14,1154700,301.0059272104635,34.12957912277312,35.187890625,134.5017384011011,145.13649382595057,22.0,283.3335288461538,0.007817425293153447
3850,31800,14,1155000,300.6629404602626,34.68005620539852,31.129012345679016,134.139647705284,143.8502249456083,22.0,283.37882082937637,0.007943512797881734
3851,32100,14,1155300,300.24226599418563,31.377193709646285,26.47846739969136,132.93748513165914,141.5182425956049,22.0,283.4181541231402,0.007186987769512046
3852,32400,14,1155600,299.8313708993488,33.5791020401478,21.517708333333335,131.0500086023972,138.35985492531023,22.0,283.45,0.007691337788425177
3853,32700,14,1155900,299.4595774880392,33.0286249575224,16.52818769290124,128.63197603966873,134.59437008409395,22.0,283.4725424721139,0.00756525028369689
3854,33000,14,1156200,299.1330244078439,3899.5796533181474,11.791358024691363,125.83814536564437,130.44109622132586,22.0,283.4861617392246,0.8932038834951467
3855,33300,14,1156500,300.06434002758067,4170.964855052452,7.588671875000003,122.8232745024947,126.11934148637569,22.0,283.49262335526316,0.9553650233261883
3856,33600,14,1156800,300.62885639780575,4154.450542573691,4.201581790123463,119.74212137239034,121.84841402861316,22.0,283.4936928741607,0.95158239818434
3857,33900,14,1157100,300.9042439285015,4161.0562675651945,1.9115403163580424,116.7494438975019,117.84762199740805,22.0,283.4911358498484,0.9530954482410792
3858,34200,14,1157400,301.03071409297604,4150.597202995318,1.0,114.0,114.33627354213013,22.0,283.4867178362573,0.9506997856512431
3859,34500,14,1157700,301.07365585663314,4136.835275929681,0.8734552510178619,110.88339233447516,110.72327043189928,22.0,283.4822043873186,0.9475475980330356
3860,34800,14,1158000,301.0684041367384,4142.890523838558,0.7514323942737066,106.83940431964749,106.39855903529069,22.0,283.4793610569634,0.948934560585046
3861,35100,14,1158300,301.0420675912453,4137.936230094929,0.6349318484042556,102.09806502388189,101.55301440085695,22.0,283.4799533991228,0.9477997730424913
3862,35400,14,1158600,301.0015392414609,4128.5781196903,0.5249540320462309,96.88940351554334,96.37751157715067,22.0,283.48574696772795,0.9456562854621111
3863,35700,14,1158900,300.9534380946873,4132.431459268681,0.42249936383635445,91.44344886299673,91.06292561272443,22.0,283.49850731670995,0.9465388979952098
3864,36000,14,1159200,300.90771993078914,4200.140140431601,0.32856826241134784,85.99023013460703,85.80013155613082,22.0,283.52,0.9620476610767883
3865,36300,14,1159500,300.8848305108798,4256.83927994201,0.24416114640793307,80.75977639873916,80.78000445592245,22.0,283.5493685927922,0.9750346740638003
3866,36600,14,1159800,300.8757235231768,426.06926195203897,0.17027843446283186,75.98211672375805,76.19341936065192,22.0,283.5839028041992,0.09759172865968987
3867,36900,14,1160100,299.6589349516319,33.5791020401478,0.10792054521276617,71.88728017802866,72.23125131887181,22.0,283.6225873890298,0.007691337788425177
3868,37200,14,1160400,298.8082707096855,33.0286249575224,0.058087897294457735,68.70529582991588,69.08437537913473,22.0,283.6644071020926,0.00756525028369689
3869,37500,14,1160700,298.2972278872106,35.23053328802392,0.02178090934462862,66.66619274778469,66.94366658999326,22.0,283.7083466981963,0.008069600302610022
3870,37800,14,1161000,297.987618063394,31.927670792271684,0.0,66.0,66.0,22.0,283.7533909321496,0.007313075274240333
3871,38100,14,1161300,297.799919386455,31.377193709646285,0.0,66.46694193831985,66.14113080836024,22.0,283.79852455876136,0.007186987769512046
3872,38400,14,1161600,297.68614439777963,33.0286249575224,0.0,67.59953737208043,67.0455350430147,22.0,283.8427323328401,0.00756525028369689
3873,38700,14,1161900,297.6177984974092,34.68005620539852,0.0,69.2862570560139,68.59016899561907,22.0,283.88499900919464,0.007943512797881734
3874,39000,14,1162200,297.5776037539313,3848.3852846339882,0.0,71.4155717448524,70.65198895782909,22.0,283.92430934263365,0.8814777455554166
3875,39300,14,1162500,298.75063499612656,4196.83727793585,0.0,73.87595219332808,73.1079512213005,22.0,283.9596480879659,0.9612911360484189
3876,39600,14,1162800,299.55648364597477,4178.671534209212,0.0,76.5558691561731,75.83501207768902,22.0,283.98999999999995,0.9571302483923855
3877,39900,14,1163100,300.03557113794335,4170.414377969832,0.0,79.34379338811962,78.71012781865036,22.0,284.0147421022598,0.9552389358214612
3878,40200,14,1163400,300.3258694654085,344.59865372348344,0.0,82.1281956438998,81.61025473584026,22.0,284.03455902586376,0.07893077795990415
3879,40500,14,1163700,299.3102795617854,35.23053328802392,0.0,84.79754667824577,84.41234912091446,22.0,284.05039693701275,0.008069600302610022
3880,40800,14,1164000,298.62449407706157,31.377193709646285,0.0,87.24031724588968,86.99336726552866,22.0,284.06320200190737,0.007186987769512046
3881,41100,14,1164300,298.22369646592597,33.5791020401478,0.0,89.34497810156371,89.23026546133859,22.0,284.0739203867485,0.007691337788425177
3882,41400,14,1164600,297.9901243511664,3868.202459608501,0.0,91.0,91.0,22.0,284.0834982577368,0.8860168957256347
3883,41700,14,1164900,299.05560960748977,4179.222011291832,0.1960565476190476,92.49402416600998,92.59284654686073,22.0,284.09288178107306,0.9572563358971126
3884,42000,14,1165200,299.7849641247081,4159.955313399947,0.663690476190476,94.13383241397426,94.32810559025087,22.0,284.103017122958,0.9528432732316234
3885,42300,14,1165500,300.2158665302361,4152.248634243194,1.3470982142857142,95.83510638297872,96.12627065629955,22.0,284.11485044959244,0.951078048165428
3886,42600,14,1165800,300.4787561295865,4143.991478003813,2.1904761904761902,97.51352771210927,97.9078352711359,22.0,284.1293279271771,0.9491867355945037
3887,42900,14,1166100,300.6431071379958,4138.486707177557,3.1380208333333326,99.0847780404518,99.59329296088902,22.0,284.1473957219127,0.9479258605472203
3888,43200,14,1166400,300.74988082205965,4148.395294664813,4.133928571428571,100.4645390070922,101.10313725168803,22.0,284.16999999999996,0.9501954356323292
3889,43500,14,1166700,300.8270335729894,4158.854359234698,5.122395833333334,101.56849225111637,102.35786166966203,22.0,284.201262474542,0.9525910982221671
3890,43800,14,1167000,300.88707383865375,4165.4600842262025,6.047619047619046,102.31231941161019,103.27795974094016,22.0,284.243242282153,0.9541041482789065
3891,44100,14,1167300,300.9354535125906,4158.854359234698,6.853794642857142,102.61170212765957,103.78392499165153,22.0,284.29379172430106,0.9525910982221671
3892,44400,14,1167600,300.9708102129582,4143.441000921185,7.485119047619046,102.38232203835041,103.79625094792526,22.0,284.35076310245404,0.9490606480897747
3893,44700,14,1167900,300.9946176551267,4147.294340499566,7.88578869047619,101.53986078276859,103.23543113589045,22.0,284.41200871807973,0.9499432606228735
