index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3480,7200,13,1044000,0.0,13171.223879896053,22.5,0.0,279.27,0.0,304.5453471404262,0.9906695246501077
3481,7500,13,1044300,0.0,13176.252984088453,22.5,0.0,279.2956575520833,0.0,304.5907267244869,0.9910477871642925
3482,7800,13,1044600,0.0,13172.900247960195,22.5,0.0,279.3214725378788,0.0,304.63067823998136,0.9907956121548367
3483,8100,13,1044900,0.0,13179.605720216712,22.5,0.0,279.3472709517045,0.0,304.66441795432036,0.9912999621737485
3484,8400,13,1045200,0.0,13186.311192473255,22.5,0.0,279.3728787878788,0.0,304.6990529948072,0.9918043121926623
3485,8700,13,1045500,0.0,13226.544026012454,22.5,0.0,279.39812204071967,0.0,304.7342034475155,0.994830412306141
3486,9000,13,1045800,0.0,1446.7056393471157,22.5,0.0,279.42282670454546,0.0,304.78081965378937,0.10881351658050688
3487,9300,13,1046100,0.0,108.96392416867035,22.5,0.0,279.44681877367424,0.0,300.6080339845816,0.008195687807338292
3488,9600,13,1046400,0.0,103.93481997627016,22.5,0.0,279.4699242424242,0.0,298.25005070875255,0.007817425293153447
3489,9900,13,1046700,0.0,107.2875561045371,22.5,0.0,279.49196910511364,0.0,297.1723150563029,0.008069600302610022
3490,10200,13,1047000,0.0,105.61118804040363,22.5,0.0,279.5127793560606,0.0,296.66691091798214,0.007943512797881734
3491,10500,13,1047300,0.0,103.93481997627016,22.5,0.0,279.5321809895833,0.0,296.412922811618,0.007817425293153447
3492,10800,13,1047600,0.0,97.22934771973677,22.5,0.0,279.54999999999995,0.0,296.2715979459965,0.007313075274240333
3493,11100,13,1047900,0.0,100.58208384800346,22.5,0.0,279.5663702417695,0.0,296.17820417767285,0.0075652502836968906
3494,11400,13,1048200,0.0,102.25845191213693,22.5,0.0,279.5815988589599,0.0,296.1108121875933,0.007691337788425178
3495,11700,13,1048500,0.0,107.2875561045371,22.5,0.0,279.595771780303,0.0,296.0554306949069,0.008069600302610022
3496,12000,13,1048800,0.0,95.5529796556033,22.5,0.0,279.60897493453047,0.0,296.00646886605347,0.007186987769512046
3497,12300,13,1049100,0.0,100.58208384800346,22.5,0.0,279.6212942503741,0.0,295.95481876404443,0.0075652502836968906
3498,12600,13,1049400,0.0,100.58208384800346,22.5,0.0,279.63281565656564,0.0,295.90866916307823,0.0075652502836968906
3499,12900,13,1049700,0.0,95.5529796556033,22.5,0.0,279.6436250818369,0.0,295.86349563706676,0.007186987769512046
3500,13200,13,1050000,0.0,112.31666029693729,22.5,0.0,279.65380845491956,0.0,295.8174863662963,0.008447862816794867
3501,13500,13,1050300,0.0,98.90571578387,22.5,0.0,279.6634517045454,0.0,295.7789768471206,0.007439162778968602
3502,13800,13,1050600,0.0,107.2875561045371,22.5,0.0,279.67264075944627,0.0,295.73419145512435,0.008069600302610022
3503,14100,13,1050900,0.0,98.90571578387,22.5,0.0,279.68146154835387,0.0,295.6943001583694,0.007439162778968602
3504,14400,13,1051200,0.0,103.93481997627016,22.5,0.0,279.69,0.0,295.65146740061493,0.007817425293153447
3505,14700,13,1051500,0.0,115.66939642520398,22.5,0.0,279.6983063271605,0.0,295.6125719895114,0.008700037826251424
3506,15000,13,1051800,0.0,11831.805796653465,22.5,0.0,279.70638888888885,0.0,295.5779442215026,0.8899256083722101
3507,15300,13,1052100,0.0,12856.066683838982,22.5,0.0,279.71427083333333,0.0,299.72921596933907,0.9669650737611913
3508,15600,13,1052400,0.0,12882.888572865102,22.5,0.0,279.72197530864196,0.0,301.96043214376607,0.9689824738368428
3509,15900,13,1052700,0.0,12913.063198019503,22.5,0.0,279.72952546296295,0.0,302.98511482819714,0.9712520489219518
3510,16200,13,1053000,0.0,1304.214353895779,22.5,0.0,279.7369444444444,0.0,303.47398181140716,0.09809607867860307
3511,16500,13,1053300,0.0,108.96392416867035,22.5,0.0,279.74425540123457,0.0,299.564880403782,0.008195687807338292
3512,16800,13,1053600,0.0,113.99302836107051,22.5,0.0,279.75148148148145,0.0,297.38272717955067,0.008573950321523137
3513,17100,13,1053900,0.0,103.93481997627016,22.5,0.0,279.75864583333333,0.0,296.3941398478914,0.007817425293153447
3514,17400,13,1054200,0.0,113.99302836107051,22.5,0.0,279.76577160493827,0.0,295.93107574596525,0.008573950321523137
3515,17700,13,1054500,0.0,107.2875561045371,22.5,0.0,279.7728819444444,0.0,295.7078441147574,0.008069600302610022
3516,18000,13,1054800,0.0,102.25845191213693,22.5,0.0,279.78,0.0,295.5857261486066,0.007691337788425178
3517,18300,13,1055100,0.0,100.58208384800346,22.5,0.0,279.78640795944995,0.0,295.5090946661865,0.0075652502836968906
3518,18600,13,1055400,0.0,102.25845191213693,22.5,0.0,279.791545217304,0.0,295.4541822773127,0.007691337788425178
3519,18900,13,1055700,0.0,108.96392416867035,22.5,0.0,279.7956707317073,0.0,295.41013772629736,0.008195687807338292
3520,19200,13,1056000,0.0,110.64029223280382,22.5,0.0,279.79904346080497,0.0,295.3732097917216,0.00832177531206658
3521,19500,13,1056300,0.0,112.31666029693729,22.5,0.0,279.8019223627421,0.0,295.3379737538155,0.008447862816794867
3522,19800,13,1056600,0.0,105.61118804040363,22.5,0.0,279.8045663956639,0.0,295.30383775274623,0.007943512797881734
3523,20100,13,1056900,0.0,110.64029223280382,22.5,0.0,279.80723451771553,0.0,295.26770283382626,0.00832177531206658
3524,20400,13,1057200,0.0,88.84750739906964,22.5,0.0,279.810185687042,0.0,295.23493144605214,0.006682637750598913
3525,20700,13,1057500,0.0,100.58208384800346,22.5,0.0,279.8136788617886,0.0,295.19424103658685,0.0075652502836968906
3526,21000,13,1057800,0.0,11828.453060525208,22.5,0.0,279.8179730001003,0.0,295.162628470323,0.8896734333627543
3527,21300,13,1058100,0.0,12834.273899005242,22.5,0.0,279.82332706012244,0.0,299.32326802040666,0.9653259361997232
3528,21600,13,1058400,0.0,12794.041065466039,22.5,0.0,279.83,0.0,301.5556184461972,0.9622998360862444
3529,21900,13,1058700,0.0,12814.157482235642,22.5,0.0,279.8439680358995,0.0,302.5599396482131,0.9638128861429838
3530,22200,13,1059000,0.0,12765.54280837578,22.5,0.0,279.8695647228077,0.0,303.040508177166,0.9601563485058642
3531,22500,13,1059300,0.0,12767.2191764399,22.5,0.0,279.90458502710027,0.0,303.2637848881248,0.9602824360105914
3532,22800,13,1059600,0.0,12768.89554450404,22.5,0.0,279.9468239151527,0.0,303.39132285403497,0.9604085235153201
3533,23100,13,1059900,0.0,12792.3646974019,22.5,0.0,279.9940763533407,0.0,303.4748148895838,0.9621737485815155
3534,23400,13,1060200,0.0,1104.7265542639036,22.5,0.0,280.04413730803975,0.0,303.54732114791875,0.08309166561593742
3535,23700,13,1060500,0.2713838075880759,119.02213255347067,22.5,0.0,280.09480174562543,0.27123932627683456,299.42947667846914,0.00895221283570798
3536,24000,13,1060800,1.0525067750677508,108.96392416867035,22.5,0.0,280.1438646324735,1.0519813884814186,297.23337141050285,0.008195687807338292
3537,24300,13,1061100,2.2938262195121957,105.61118804040363,22.5,0.0,280.1891209349593,2.2927623116748728,296.2392393897779,0.007943512797881734
3538,24600,13,1061400,3.945799457994581,108.96392416867035,22.5,0.0,280.22836561945866,3.9441182209183174,295.7833051279711,0.008195687807338292
3539,24900,13,1061700,5.958883807588077,112.31666029693729,22.5,0.0,280.259393652347,5.956585241272873,295.5701591725693,0.008447862816794867
3540,25200,13,1062000,8.283536585365853,115.66939642520398,22.5,0.0,280.28,8.280699497799661,295.46396734905204,0.008700037826251424
3541,25500,13,1062300,10.870215108401085,119.02213255347067,22.5,0.0,280.2939522284896,10.866997115559801,295.41157621557676,0.00895221283570798
3542,25800,13,1062600,13.669376693766939,105.61118804040363,22.5,0.0,280.3065032401494,13.666014219614413,295.3934130918228,0.007943512797881734
3543,26100,13,1062900,16.63147865853659,105.61118804040363,22.5,0.0,280.3176760057471,16.62828693502462,295.3896017937738,0.007943512797881734
3544,26400,13,1063200,19.7069783197832,115.66939642520398,22.5,0.0,280.3274934960503,19.70435138685154,295.4053032018834,0.008700037826251424
3545,26700,13,1063500,22.84633299457995,102.25845191213693,22.5,0.0,280.33597868182676,22.844743700156297,295.4431829627144,0.007691337788425178
3546,27000,13,1063800,26.0,12141.933888518159,22.5,0.0,280.34315453384414,26.0,295.4888641455904,0.9132517967469435
3547,27300,13,1064100,29.755422406654624,13082.376372496992,22.5,0.059027777777777776,280.3490440228702,29.77998370139355,299.8577838580071,0.9839868868995094
3548,27600,13,1064400,34.574657482685936,13022.02712218819,22.5,0.2222222222222222,280.35367011967264,34.66270553775884,302.25356864412026,0.9794477367292913
3549,27900,13,1064700,40.22008384146342,13033.761698637107,22.5,0.46875,280.3570557950191,40.40092261177349,303.4549068591491,0.980330349262388
3550,28200,13,1065000,46.45408009635652,1228.7777910097764,22.5,0.7777777777777778,280.35922401967736,46.74739202611512,304.14939840626835,0.0924221409658304
3551,28500,13,1065300,53.03902486073472,107.2875561045371,22.5,1.1284722222222223,280.3601977644151,53.45487088346138,300.3648538282699,0.008069600302610022
3552,28800,13,1065600,59.737296747967484,103.93481997627016,22.5,1.5,280.35999999999996,60.27611628648989,298.3713756527446,0.007817425293153447
3553,29100,13,1065900,66.31127437142428,105.61118804040363,22.5,1.871527777777778,280.3578562907975,66.96388533787827,297.5717655222724,0.007943512797881734
3554,29400,13,1066200,72.52333634447456,12153.668464967077,22.5,2.2222222222222223,280.35334628210586,73.27093514030415,297.3011018396724,0.9141344092800403
3555,29700,13,1066500,78.1358612804878,12921.445038340185,22.5,2.53125,280.34702406609193,78.95002279644515,301.5634762285745,0.9718824864455944
3556,30000,13,1066800,82.91122779283349,12804.099273850841,22.5,2.7777777777777777,280.3394437349226,83.75390540897894,303.8433613643816,0.9630563611146141
3557,30300,13,1067100,86.61181449488106,12778.95375288884,22.5,2.940972222222222,280.33115938076486,87.43534008058309,304.9124421283195,0.9611650485436899
3558,30600,13,1067400,89.0,2335.1807133378147,22.5,3.0,280.3227250957854,89.74708391393527,305.3806614707921,0.17563989408649622
3559,30900,13,1067700,90.54624728040882,186.0768551188064,22.5,2.9409722222222223,280.31469497215124,91.18815259096405,301.78437763917645,0.013995713024839247
3560,31200,13,1068000,91.88576452135196,113.99302836107051,22.5,2.7777777777777777,280.3076231020292,92.42898364885738,299.3241770149267,0.008573950321523137
3561,31500,13,1068300,93.02804815573771,124.05123674587085,22.5,2.53125,280.3020635775862,93.47946697318189,298.128237151535,0.009330475349892824
3562,31800,13,1068600,93.9825946164744,108.96392416867035,22.5,2.2222222222222223,280.29857049098905,94.34949244950418,297.48693578314425,0.008195687807338292
3563,32100,13,1068900,94.75890033647035,105.61118804040363,22.5,1.8715277777777777,280.2976979344047,95.04894996339094,297.08470341875034,0.007943512797881734
3564,32400,13,1069200,95.36646174863388,110.64029223280382,22.5,1.5,280.29999999999995,95.58772940040878,296.8181419347614,0.00832177531206658
3565,32700,13,1069500,95.81477528587331,113.99302836107051,22.5,1.128472222222222,280.30475147890945,95.97572064612433,296.6335259171737,0.008573950321523137
3566,33000,13,1069800,96.11333738109694,12011.177179515755,22.5,0.7777777777777777,280.3108667695473,96.22281358610422,296.4941637674138,0.9034169713781376
3567,33300,13,1070100,96.27164446721311,13008.616177675107,22.5,0.46875,280.318359375,96.3388981059151,300.6370412796246,0.9784390366914639
3568,33600,13,1070400,96.29919297713013,12842.6557393259,22.5,0.22222222222222232,280.3272427983539,96.3338640911236,302.8342507482255,0.965956373723364
3569,33900,13,1070700,96.20547934375632,12790.688329337781,22.5,0.05902777777777812,280.33753054269545,96.21760142729636,303.7582229553509,0.9620476610767884
3570,34200,13,1071000,96.0,12897.975885442302,22.5,0.0,280.3492361111111,96.0,304.15990519814824,0.9701172613793971
3571,34500,13,1071300,95.7122965050091,13038.790802829508,22.5,0.0,280.3623730066872,95.70808809931381,304.3907607356657,0.980708611776573
3572,34800,13,1071600,95.37403233151184,13013.645281867508,22.5,0.0,280.3769547325103,95.37002480340314,304.5589856412593,0.9788172992056487
3573,35100,13,1071900,94.99788678278688,12985.147024777247,22.5,0.0,280.39299479166664,94.99739617996363,304.6421890801437,0.9766738116252685
3574,35400,13,1072200,94.59653916211293,12778.95375288884,22.5,0.0,280.4105066872428,94.60178829669101,304.68778675236183,0.9611650485436899
3575,35700,13,1072500,94.18266877276866,12763.866440311638,22.5,0.0,280.42950392232507,94.19478722128095,304.65301258736315,0.9600302610011352
3576,36000,13,1072800,93.76895491803279,12862.772156095501,22.5,0.0,280.45,93.78797902142912,304.6527074702952,0.9674694237801034
3577,36300,13,1073100,93.36807690118397,12844.332107390042,22.5,0.0,280.4717162298387,93.39294976483126,304.70758798895463,0.9660824612280928
3578,36600,13,1073400,92.99271402550092,12849.361211582442,22.5,0.0,280.4942585125448,93.021285519183,304.7462711672267,0.9664607237422776
3579,36900,13,1073700,92.65554559426229,12840.979371261783,22.5,0.0,280.5174672379032,92.68457235218006,304.786319428072,0.9658302862186369
3580,37200,13,1074000,92.36925091074681,12882.888572865102,22.5,0.0,280.5411827956989,92.39439633151812,304.8226686297289,0.9689824738368428
3581,37500,13,1074300,92.14650927823315,12840.979371261783,22.5,0.0,280.5652455757168,92.16234352489288,304.875155424784,0.9658302862186369
3582,37800,13,1074600,92.0,2955.4368970671603,22.5,0.0,280.5894959677419,92.0,304.9059855785265,0.22229227083595968
3583,38100,13,1074900,91.92210870726495,162.60770222093902,22.5,0.0,280.61377436155914,91.9054153942945,301.40813450501855,0.012230487958643312
3584,38400,13,1075200,91.8928952991453,115.66939642520398,22.5,0.0,280.6379211469534,91.86462600088039,298.8435094961493,0.008700037826251424
3585,38700,13,1075500,91.90655048076923,107.2875561045371,22.5,0.0,280.6617767137096,91.87119787092693,297.66449079757376,0.008069600302610022
3586,39000,13,1075800,91.95726495726495,11786.543858921865,22.5,0.0,280.6851814516129,91.91869705560336,297.116590090224,0.8865212457445466
3587,39300,13,1076100,92.03922943376068,12700.164453874579,22.5,0.0,280.707975750448,92.00068960607892,301.028483078466,0.9552389358214612
3588,39600,13,1076400,92.14663461538461,12666.637092591895,22.5,0.0,280.72999999999996,92.11074157352284,303.1134910650282,0.9527171857268945
3589,39900,13,1076700,92.27367120726495,12634.786099373376,22.5,0.0,280.7516403019024,92.2424190091044,304.05118958124086,0.9503215231370582
3590,40200,13,1077000,92.41452991452991,2222.8640530408766,22.5,0.0,280.7732961124896,92.38928796399281,304.47912201504323,0.16719203126970128
3591,40500,13,1077300,92.5634014423077,134.1094451306712,22.5,0.0,280.794827853598,92.54491448935734,300.9705981633753,0.010087000378262514
3592,40800,13,1077600,92.7144764957265,97.22934771973677,22.5,0.0,280.8160959470637,92.70286463636721,298.6509893256497,0.007313075274240333
3593,41100,13,1077900,92.86194577991454,90.52387546320311,22.5,0.0,280.8369608147229,92.8567044561917,297.58795975565926,0.006808725255327201
3594,41400,13,1078200,93.0,90.52387546320311,22.5,0.0,280.85728287841187,93.0,297.0943649478255,0.006808725255327201
3595,41700,13,1078500,93.3257059464397,95.5529796556033,22.5,0.0689102564102564,280.8769225599669,93.3528416966816,296.8549905086262,0.007186987769512046
3596,42000,13,1078800,93.99062069101615,103.93481997627016,22.5,0.26068376068376065,280.8957402812241,94.0846735099342,296.7329079378881,0.007817425293153447
3597,42300,13,1079100,94.92067036084617,110.64029223280382,22.5,0.5528846153846154,280.9135964640198,95.11309179313956,296.665392049004,0.00832177531206658
3598,42600,13,1079400,96.04178108304656,110.64029223280382,22.5,0.9230769230769228,280.9303515301902,96.35569289967934,296.6225031824137,0.00832177531206658
3599,42900,13,1079700,97.27987898473413,105.61118804040363,22.5,1.348824786324786,280.94586590157155,97.73007318293526,296.58837905101245,0.007943512797881734
3600,43200,13,1080000,98.56089019302568,97.22934771973677,22.5,1.8076923076923073,280.96,99.15382899628901,296.55838324073454,0.007313075274240333
3601,43500,13,1080300,99.81074083503803,112.31666029693729,22.5,2.2772435897435894,280.9723216276477,100.5445566931223,296.5288464338701,0.008447862816794867
3602,43800,13,1080600,100.95535703788799,12031.293596285355,22.5,2.735042735042734,280.98260312151615,101.81985262681685,296.50779301701465,0.9049300214348769
3603,44100,13,1080900,101.92066492869235,13003.587073482706,22.5,3.1586538461538454,280.9910117056856,102.89731315075434,300.7523965616062,0.978060774177279
3604,44400,13,1081200,102.63259063456793,12970.059712200047,22.5,3.5256410256410247,280.9977146042363,103.69453461831648,303.00787923131537,0.975539024082714
3605,44700,13,1081500,103.01706028263155,13085.72910862525,22.5,3.813568376068375,281.0028790412486,104.12911338288497,304.02802805952695,0.9842390619089654
3606,45000,13,1081800,103.0,13156.136567318854,22.5,4.0,281.00667224080263,104.11864579784152,304.5522030716003,0.9895347371075532
3607,45300,13,1082100,101.69888627176805,13176.252984088453,22.5,4.029024216524217,281.0092614269788,102.77622224139031,304.8366086874816,0.9910477871642925
3608,45600,13,1082400,98.51378067435988,13184.634824409113,22.5,3.881766381766382,281.0108138238573,99.50928755710686,304.9904134585682,0.9916782246879334
3609,45900,13,1082700,93.79448697188647,13177.929352152594,22.5,3.5913461538461537,281.0114966555184,94.67696979642977,305.0757688395685,0.9911738746690214
3610,46200,13,1083000,87.89080892845878,13184.634824409113,22.5,3.190883190883191,281.01147714604235,88.63839701079772,305.1204625813398,0.9916782246879334
3611,46500,13,1083300,81.1525503081878,13196.369400858053,22.5,2.713497150997151,281.01092251950945,81.75269725164934,305.14784219961336,0.9925608372210319
