index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2081,19500,8,624300,0.0,86.32282370654674,0.0,20.0,292.217649346043,0.0,273.21612134816263,0.007817425293153447
2082,19800,8,624600,0.0,86.32282370654674,0.0,20.0,292.16989330956073,0.0,273.12646360069743,0.007817425293153447
2083,20100,8,624900,0.0,79.36130566569626,0.0,20.0,292.1256246228656,0.0,273.0378356531935,0.007186987769512047
2084,20400,8,625200,0.0,91.89203813922724,0.0,20.0,292.08251981347627,0.0,272.9533762795053,0.00832177531206658
2085,20700,8,625500,0.0,96.06894896373758,0.0,20.0,292.0449299350765,0.0,272.87622425348735,0.008700037826251424
2086,21000,8,625800,0.0,98.85355618007772,0.0,20.0,292.00869094972984,0.0,272.8095183489941,0.00895221283570798
2087,21300,8,626100,0.0,10201.4085370624,0.0,20.0,291.9735224084428,0.0,272.75639733988015,0.9238431471441191
2088,21600,8,626400,0.0,10722.130086518015,0.0,20.0,294.7315026600767,0.0,272.71999999999997,0.9709998739124958
2089,21900,8,626700,0.0,10704.030139611797,0.0,20.0,296.3657444366701,0.0,272.72393269130384,0.9693607363510276
2090,22200,8,627000,0.0,10691.499407138266,0.0,20.0,297.2539543691337,0.0,272.7830201482409,0.968225948808473
2091,22500,8,627300,0.0,10666.437942191204,0.0,20.0,297.74926448592515,0.0,272.8872287034137,0.965956373723364
2092,22800,8,627600,0.0,10681.753281881089,0.0,20.0,298.0324427129902,0.0,273.0265246894248,0.9673433362753763
2093,23100,8,627900,0.0,10691.499407138266,0.0,20.0,298.2122720369711,0.0,273.1908744388767,0.968225948808473
2094,23400,8,628200,0.0,10731.876211775212,0.0,20.0,298.3365615306973,0.0,273.37024428437206,0.9718824864455944
2095,23700,8,628500,0.8242299794683383,1056.7584386011133,0.784270427225471,20.0,298.44175002461554,0.3379629629629629,273.5546005585134,0.09570041608876566
2096,24000,8,628800,3.1416072025612944,91.89203813922724,2.9907813515269654,20.0,295.8535959441942,1.2693602693602692,273.7339095939033,0.00832177531206658
2097,24300,8,629100,6.719162596310778,91.89203813922724,6.400082236842104,20.0,294.208409612226,2.670454545454545,273.8981377231444,0.00832177531206658
2098,24600,8,629400,11.3239270877487,84.93052009837676,10.792722547108513,20.0,293.33835047625894,4.417508417508417,274.0372512788391,0.007691337788425178
2099,24900,8,629700,16.72293160390697,100.24585978824791,15.949251746263807,20.0,292.89670952056264,6.38678451178451,274.1412165935901,0.009078300340436269
2100,25200,8,630000,22.683207071817506,87.71512731471691,21.650219298245617,20.0,292.7068541097951,8.454545454545453,274.2,0.007943512797881734
2101,25500,8,630300,28.971784418512215,86.32282370654674,27.676174666991553,20.0,292.66988534215756,10.49705387205387,274.2257397213047,0.007817425293153447
2102,25800,8,630600,35.355694571023,83.53821649020658,33.80766731643924,20.0,292.74241967942373,12.39057239057239,274.23895350259676,0.00756525028369689
2103,26100,8,630900,41.60196845638178,97.46125257190775,39.825246710526315,20.0,292.89663391319874,14.011363636363633,274.2421769592633,0.008826125330979711
2104,26400,8,631200,47.477637001620465,91.89203813922724,45.50946231319038,20.0,293.08681136138483,15.235690235690232,274.23794570669156,0.00832177531206658
2105,26700,8,631500,52.74973113377098,90.49973453105707,50.64086358836907,20.0,293.2515441365422,15.93981481481481,274.2287953602687,0.008195687807338292
2106,27000,8,631800,57.18528177986518,86.32282370654674,55.0,20.0,293.39583383038286,16.0,274.2172615353818,0.007817425293153447
2107,27300,8,632100,61.04813507299258,9985.60147779602,58.924632810807886,20.0,293.5218461467478,15.595052231291744,274.2058798474182,0.9042995839112343
2108,27600,8,632400,64.75945356338116,10781.999141669336,62.86759529997834,20.0,296.37419859296244,15.004735386515433,274.197185911765,0.9764216366158125
2109,27900,8,632700,68.32224280377064,10763.899194763118,66.78204495614035,20.0,298.19955510629654,14.256748248602843,274.1937153438094,0.9747824990543443
2110,28200,8,633000,71.73950834690075,10736.053122599722,70.6211392679229,20.0,299.2529944660996,13.378789600485748,274.19800375893857,0.9722607489597792
2111,28500,8,633300,75.01425574551124,1143.0812623076595,74.33803572395496,20.0,299.8914839372135,12.398558225095927,274.2125867725397,0.10351784138191905
2112,28800,8,633600,78.1494905523418,87.71512731471691,77.8858918128655,20.0,297.6647424369503,11.343752905365154,274.23999999999995,0.007943512797881734
2113,29100,8,633900,81.14821832013223,82.14591288203641,81.21786502328352,20.0,296.2341463168794,10.242072424225206,274.27629737368886,0.007439162778968603
2114,29400,8,634200,84.0134446016222,80.75360927386643,84.287112843838,20.0,295.51348120272735,9.12121556460786,274.3162214192664,0.007313075274240333
2115,29700,8,634500,86.74817494955148,9863.078760277063,87.0467927631579,20.0,295.1675573780308,8.00888110944489,274.36034064205575,0.8932038834951467
2116,30000,8,634800,89.35541491665978,10766.683801979452,89.45006226987222,20.0,297.7225542426294,6.932767841668072,274.40922354738,0.9750346740638003
2117,30300,8,635100,91.83817005568685,10744.406944248743,91.45007885260992,20.0,299.3986804446555,5.920574544209185,274.4634386405622,0.973017273988149
2118,30600,8,635400,94.1994459193724,10787.568356102005,93.0,20.0,300.3463456335964,5.0,274.5235544269254,0.9769259866347246
2119,30900,8,635700,95.55680660860068,1138.9043514831492,93.73371679760568,20.0,300.82706885680824,4.185635365646252,274.59013941179273,0.10313957886773421
2120,31200,8,636000,95.24334696936444,82.14591288203641,93.4329320137401,20.0,298.3215363980046,3.4686015275032105,274.66376210048736,0.007439162778968603
2121,31500,8,636300,93.58536867206615,84.93052009837676,92.27252066115703,20.0,296.57649556686437,2.841391863126958,274.7449909983323,0.007691337788425178
2122,31800,8,636600,90.90917338710832,86.32282370654674,90.42735775261028,20.0,295.5291752697643,2.296499750073578,274.83439461065063,0.007817425293153447
2123,32100,8,636900,87.54106278489341,86.32282370654674,88.07231830085365,20.0,294.8243799312626,1.8264185658991559,274.9325414427655,0.007817425293153447
2124,32400,8,637200,83.80733853582393,84.93052009837676,85.38227731864096,20.0,294.3299176344184,1.423641688159773,275.03999999999996,0.007691337788425178
2125,32700,8,637500,80.03430231030234,93.28434174739742,82.53210981872598,20.0,293.9777169579417,1.0806624944115142,275.1711258437801,0.008447862816794867
2126,33000,8,637800,76.54825577873115,87.71512731471691,79.69669081386253,20.0,293.723016159968,0.7899743622104625,275.3353803707275,0.007943512797881734
2127,33300,8,638100,73.67550061151283,9875.609492750595,77.0508953168044,20.0,293.53183138584444,0.5440706691127026,275.52599083895853,0.8943386710377013
2128,33600,8,638400,71.74233847904989,10791.745266926515,74.76959834030541,20.0,296.0935269434767,0.33544479267431626,275.7361845065895,0.9773042491489093
2129,33900,8,638700,71.07507105174479,10779.214534452984,73.02767489711934,20.0,297.71417554430695,0.15659011045138715,275.9591886317368,0.9761694616063549
2130,34200,8,639000,72.0,10740.230033424232,72.0,20.0,298.58763449856264,0.0,276.18823047251686,0.9726390114739639
2131,34500,8,639300,75.06365205923204,10827.94516073895,71.49303761125466,20.0,299.06709212622,4.493613084814727,276.41653728704597,0.9805825242718458
2132,34800,8,639600,80.30491542371631,10814.022124657242,71.19460876085259,20.0,299.3945694806027,17.172895109303475,276.63733633344043,0.9793216492245623
2133,35100,8,639900,87.28863395214364,10851.614322077834,71.10162406304056,20.0,299.6541464070853,36.39163013239232,276.84385486981677,0.9827260118522259
2134,35400,8,640200,95.57965150320493,10836.29898238797,71.21099413206531,20.0,299.8839007845437,60.50360221300735,277.0293201542912,0.9813390493002155
2135,35700,8,640500,104.74281193559102,10857.183536510522,71.51962958217362,20.0,300.12926851714207,87.86259541007463,277.1869594449802,0.9832303618711397
2136,36000,8,640800,114.34295910799275,10841.868196820638,72.02444102761227,20.0,300.3567765732348,116.82239378252028,277.31,0.9818433993191275
2137,36300,8,641100,123.94493687910105,10823.76824991444,72.72233908262803,20.0,300.59901003175196,145.73678138927036,277.4120245314061,0.980204261757661
2138,36600,8,641400,133.1135891076067,10815.41442826542,73.61023436146762,20.0,300.82673410176955,172.95954228925095,277.51102561842646,0.9794477367292913
2139,36900,8,641700,141.41375965220067,10809.845213832732,74.68503747837786,20.0,301.0277172251717,196.84446054138812,277.6068453199365,0.9789433867103776
2140,37200,8,642000,148.4102923715737,10790.352963318355,75.9436590476055,20.0,301.2056530399936,215.74532020460796,277.69932569481165,0.977178161644182
2141,37500,8,642300,153.6680311244167,10818.199035481754,77.38300968339728,20.0,301.3557768184574,228.0159053378366,277.78830880192726,0.9796999117387474
2142,37800,8,642600,156.75181976942054,10814.022124657242,79.0,20.0,301.4873108299636,232.01,277.8736367001586,0.9793216492245623
2143,38100,8,642900,158.5250045327089,1014.98933035601,81.8430186035878,20.0,301.58493651882713,227.61566610605956,277.9551514483812,0.09191779094691721
2144,38400,8,643200,160.11487380241337,90.49973453105707,86.6711912889059,20.0,298.9498218202104,216.67276787420627,278.03269510547034,0.008195687807338292
2145,38700,8,643500,161.48218468023688,84.93052009837676,93.04753445305771,20.0,297.27188875671277,200.46279281821066,278.1061097303014,0.007691337788425178
2146,39000,8,643800,162.58769426788237,91.89203813922724,100.5350644931466,20.0,296.3532177570003,180.26722845184344,278.1752373817498,0.00832177531206658
2147,39300,8,644100,163.3921596670527,9973.07074532249,108.69679780627598,20.0,295.8177870238349,157.36756228887515,278.23992011869086,0.9031647963686797
2148,39600,8,644400,163.85633797945079,10776.42992723665,117.09575078954924,20.0,298.20763188165324,133.04528184307645,278.29999999999995,0.9759172865968988
2149,39900,8,644700,163.9409863067795,10759.722283938607,125.29493984006976,20.0,299.70938065637444,108.58187462821793,278.3571914931099,0.9744042365401593
2150,40200,8,645000,163.6068617507418,10719.34547930168,132.8573813549409,20.0,300.4901788145833,85.25882815807023,278.4133502975258,0.9707476989030398
2151,40500,8,645300,162.81472141304056,1088.7814215890253,139.34609173126614,20.0,300.87521490728193,64.35762994640402,278.4685303202317,0.09860042869751609
2152,40800,8,645600,161.52532239537868,79.36130566569626,144.32408736614877,20.0,298.4278847940651,47.15976750698982,278.5227854682117,0.007186987769512047
2153,41100,8,645900,159.69942179945906,83.53821649020658,147.35438465669228,20.0,296.820757110434,34.9467283535983,278.5761696484497,0.00756525028369689
2154,41400,8,646200,157.2977767269846,90.49973453105707,148.0,20.0,295.93210954311405,29.0,278.6287367679298,0.008195687807338292
2155,41700,8,646500,154.5859940954462,84.93052009837676,147.10724957301164,20.0,295.4181318449885,26.643078743963006,278.68054073363606,0.007691337788425178
2156,42000,8,646800,151.84883990792946,82.14591288203641,145.82680478226956,20.0,295.1076860430981,24.37895022151576,278.73163545255244,0.007439162778968603
2157,42300,8,647100,149.07580989452921,80.75360927386643,144.17821486928105,20.0,294.91469451826543,22.25833595381971,278.782074831663,0.007313075274240333
2158,42600,8,647400,146.25639978534036,86.32282370654674,142.1810290755534,20.0,294.78799852695175,20.33195746203632,278.83191277795174,0.007817425293153447
2159,42900,8,647700,143.38010531045782,87.71512731471691,139.85479664259393,20.0,294.6992420802071,18.650536267327055,278.8812031984027,0.007943512797881734
2160,43200,8,648000,140.43642219997642,79.36130566569626,137.21906681190995,20.0,294.6282099712733,17.26479389085337,278.92999999999995,0.007186987769512047
2161,43500,8,648300,137.4148461839911,84.93052009837676,134.29338882500875,20.0,294.5647247976058,16.22545185377671,278.9779972246538,0.007691337788425178
2162,43800,8,648600,134.30487299259673,83.53821649020658,131.09731192339763,20.0,294.5098650040434,15.583231677258551,279.0244978513449,0.00756525028369689
2163,44100,8,648900,131.09599835588818,9863.078760277063,127.65038534858388,20.0,294.4575134519967,15.388854882460341,279.06896919266273,0.8932038834951467
2164,44400,8,649200,127.77771800396035,10549.484439104916,123.97215834207483,20.0,297.1102858824765,15.69304299054354,279.11087856119684,0.9553650233261883
2165,44700,8,649500,124.33952766690813,10507.715330859812,120.08218014537778,20.0,298.72764291307135,16.546517522669607,279.14969326953684,0.9515823981843399
2166,45000,8,649800,120.7709230748264,10524.422974157853,116.0,20.0,299.5934546327589,18.0,279.1848806302721,0.9530954482410793
2167,45300,8,650100,117.10687924060917,10497.969205602634,111.82528799019607,20.0,300.07688493761475,20.219492582948646,279.21590795599235,0.9506997856512431
2168,45600,8,650400,113.39066689001358,10463.161615398374,107.64338235294117,20.0,300.3592170265465,23.203559413724857,279.2422425592869,0.9475475980330355
2169,45900,8,650700,109.62422532242917,10478.47695508824,103.45233455882354,20.0,300.52548604629635,26.75176498618316,279.2633517527455,0.948934560585046
2170,46200,8,651000,105.80949383724551,10465.946222614708,99.25019607843137,20.0,300.6337863826542,30.6636737941781,279.2787028489575,0.9477997730424914
2171,46500,8,651300,101.94841173385218,10442.277061275823,95.03501838235294,20.0,300.7036425606698,34.738850331564194,279.2877631605125,0.9456562854621112
2172,46800,8,651600,98.04291831163874,10452.023186533019,90.80485294117648,20.0,300.7491401811252,38.77685909219598,279.28999999999996,0.9465388979952096
2173,47100,8,651900,94.09495286999476,10623.276530337944,86.55775122549021,20.0,300.78934737631835,42.57726456992799,279.26672637448775,0.9620476610767884
2174,47400,8,652200,90.1064547083098,10766.683801979452,82.29176470588236,20.0,300.8693561004029,45.93963125861475,279.20423889447784,0.9750346740638003
2175,47700,8,652500,86.0793631259734,1077.642992723665,78.00494485294118,20.0,300.9605775555657,48.66352365211081,279.10948027771104,0.09759172865968989
2176,48000,8,652800,82.01561742237519,84.93052009837676,73.69534313725491,20.0,298.3395778986682,50.548506244270676,278.9893932419284,0.007691337788425178
2177,48300,8,653100,77.91715689690467,83.53821649020658,69.36101102941177,20.0,296.66391298094135,51.39414352894891,278.85092050487066,0.00756525028369689
2178,48600,8,653400,73.78592084895142,89.10743092288709,65.0,20.0,295.74510852430683,51.0,278.7010047842787,0.008069600302610022
2179,48900,8,653700,69.21797954687815,80.75360927386643,60.461697048611114,20.0,295.2193957371169,49.47730243458633,278.54658879789355,0.007313075274240333
2180,49200,8,654000,63.92433056466005,79.36130566569626,55.646701388888886,20.0,294.8947204215113,47.170893219089734,278.39461526345605,0.007186987769512047
2181,49500,8,654300,58.07930416010541,83.53821649020658,50.6298828125,20.0,294.6775530756356,44.23076026119403,278.252026898707,0.00756525028369689
2182,49800,8,654600,51.8572305910225,87.71512731471691,45.486111111111114,20.0,294.51749325543324,40.80689146858301,278.1257664213874,0.007943512797881734
2183,50100,8,654900,45.43244011521965,9733.594524717244,40.290256076388886,20.0,294.38730048185613,37.049274748940476,278.0227765492381,0.8814777455554166
2184,50400,8,655200,38.979262990505134,10614.922708688924,35.1171875,20.0,296.9381149965309,33.10789800995025,277.95,0.9612911360484189
2185,50700,8,655500,32.67202947468727,10568.97668961931,30.041775173611107,20.0,298.53002247922063,29.13274915929611,277.9019552073648,0.9571302483923856
2186,51000,8,655800,26.685069825574345,10548.092135496758,25.138888888888886,20.0,299.3571909352064,25.273816104661872,277.86656622888574,0.9552389358214612
2187,51300,8,656100,21.192714300974664,871.582058714488,20.483398437499993,20.0,299.7843173692299,21.681086753731336,277.8408842180962,0.07893077795990415
2188,51600,8,656400,16.36929315869653,89.10743092288709,16.1501736111111,20.0,297.3321293454104,18.504549014188314,277.82196032852937,0.008069600302610022
2189,51900,8,656700,12.389136656548217,79.36130566569626,12.214084201388879,20.0,295.77103236116193,15.894190793716596,277.8068457137184,0.007186987769512047
2190,52200,8,657000,9.42657505233803,84.93052009837676,8.75,20.0,294.90023292732434,14.0,277.79259152719663,0.007691337788425178
2191,52500,8,657300,7.228083582193145,9783.717454611367,5.886320891203704,20.0,294.4103075097746,12.475790895061728,277.77624892249725,0.8860168957256347
2192,52800,8,657600,5.40101291516715,10570.368993227466,3.6530671296296306,20.0,296.7989661409663,10.89891975308642,277.7548690531535,0.9572563358971126
2193,53100,8,657900,3.911006458458016,10521.638366941519,1.9775390625000018,20.0,298.29221849390177,9.3046875,277.7255030726987,0.9528432732316233
2194,53400,8,658200,2.723707619263716,10502.146116427144,0.7870370370370381,20.0,299.08010140899705,7.728395061728396,277.68520213466604,0.951078048165428
2195,53700,8,658500,1.8047598047822229,10481.261562304593,0.008861400462963687,20.0,299.500685119947,6.205343364197531,277.6310173925887,0.9491867355945037
2196,54000,8,658800,1.1198064222115072,10467.338526222884,0.0,20.0,299.72670212827194,4.770833333333334,277.56,0.9479258605472203
2197,54300,8,659100,0.634490878749542,10492.399991169947,0.0,20.0,299.85324017343,3.4601658950617296,277.47870978692765,0.9501954356323293
2198,54600,8,659400,0.3144565815942997,10518.853759725185,0.0,20.0,299.9367866654196,2.3086419753086425,277.39569973024203,0.9525910982221673
2199,54900,8,659700,0.1253469379437533,10535.561403023226,0.0,20.0,299.99835453129293,1.3515625000000018,277.3110107037401,0.9541041482789067
2200,55200,8,660000,0.032805354995874225,10518.853759725185,0.0,20.0,300.045493228744,0.6242283950617313,277.224683581219,0.9525910982221673
2201,55500,8,660300,0.0024752399486303034,10479.869258696415,0.0,20.0,300.07567811535966,0.16194058641975495,277.13675923647565,0.9490606480897747
2202,55800,8,660600,0.0,10489.615383953613,0.0,20.0,300.0912485612058,0.0,277.0472785433071,0.9499432606228734
2203,56100,8,660900,0.0,10779.214534452984,0.0,20.0,300.11136573310966,0.0,276.95628237551034,0.9761694616063549
2204,56400,8,661200,0.0,10766.683801979452,0.0,20.0,300.21180391927555,0.0,276.86381160688245,0.9750346740638003
