index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3596,42000,13,1078800,70.30713173083242,86.09735141357588,70.30994950469399,22.5,294.57031026001823,0.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,68.27132700083732,91.65201924670988,68.27703299290697,22.5,294.4801256714554,0.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,65.9146976770973,91.65201924670988,65.92371455345427,22.5,294.4192664747342,0.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,63.341310612009366,87.48601837185943,63.35363837265369,22.5,294.37221824375706,0.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,60.65523265797053,80.54268358044209,60.670448636822954,22.5,294.3336242022574,0.0,282.58,0.007313075274240333
3601,43500,13,1080300,57.96053066737778,93.04068620499343,57.97778953227983,22.5,294.29836597477976,0.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,55.361271492628106,9966.462759600565,55.37930524534208,22.5,294.26923999193514,0.0,282.60205201790484,0.904930021434877
3603,44100,13,1080900,52.96152198611849,10771.889595404971,52.97863996232746,22.5,296.32684807740594,0.0,282.61303728070175,0.978060774177279
3604,44400,13,1081200,50.86534900024594,10744.11625623931,50.87943786955374,22.5,297.66356991195437,0.0,282.62399032560825,0.975539024082714
3605,44700,13,1081500,49.17681938740745,10839.93427636087,49.18534315333867,22.5,298.4159007429623,0.0,282.6349073622843,0.9842390619089654
3606,45000,13,1081800,48.0,10898.258288608775,48.0,22.5,298.8680434129537,0.0,282.64578460038985,0.9895347371075531
3607,45300,13,1082100,47.203159502767704,10914.922292108176,47.20099565233223,22.5,299.1441543803197,0.0,282.6566182495848,0.9910477871642925
3608,45600,13,1082400,46.55932171150208,10921.865626899587,46.56835980763335,22.5,299.3121506658603,0.0,282.66740451952927,0.9916782246879333
3609,45900,13,1082700,46.02968620517124,10916.310959066466,46.059400333976384,22.5,299.4179156153961,0.0,282.67813961988304,0.9911738746690214
3610,46200,13,1083000,45.57545256274332,10921.865626899587,45.63142509943436,22.5,299.487686533799,0.0,282.6888197603061,0.9916782246879333
3611,46500,13,1083300,45.157820363186445,10931.586295607578,45.24174197208032,22.5,299.5370155875496,0.0,282.6994411504584,0.9925608372210319
3612,46800,13,1083600,44.73798918546874,10949.638966065271,44.84765881998729,22.5,299.57670783424425,0.0,282.71,0.9941999747825003
3613,47100,13,1083900,44.277158608558324,10989.910307855485,44.406483511228295,22.5,299.6126441770142,0.0,282.720496814954,0.9978565124196198
3614,47400,13,1084200,43.73652821142333,1095.6582300856683,43.87552391387637,22.5,299.6508338083368,0.0,282.73092940685046,0.09948304123061412
3615,47700,13,1084500,43.07729757303187,91.65201924670988,43.21208789600455,22.5,297.58873215453326,0.0,282.741289943609,0.00832177531206658
3616,48000,13,1084800,42.26066627235208,90.26335228842633,42.37348332568586,22.5,296.2085327783153,0.0,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,41.24783388835208,87.48601837185943,41.31701807099333,22.5,295.4259005976899,0.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,40.0,87.48601837185943,40.0,22.5,294.9725696412917,0.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,38.60570363654582,83.32001749700898,38.526151808119586,22.5,294.7051623790538,0.1574074074074074,282.7818548976608,0.007565250283696889
3620,49200,13,1086000,37.180799496608685,84.70868445529254,37.0288515882601,22.5,294.5461017602387,0.5925925925925926,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,35.72746066321046,81.93135053872544,35.509890304736025,22.5,294.44607013222657,1.2499999999999998,282.8015014097744,0.007439162778968603
3622,49800,13,1086600,34.247860219373,9916.470749102358,33.97105892186182,22.5,294.37935930330855,2.0740740740740735,282.81113826232246,0.9003908712646587
3623,50100,13,1086900,32.744171248118164,10742.72758928102,32.41414840395196,22.5,296.408912078207,3.0092592592592586,282.82064040309103,0.9754129365779852
3624,50400,13,1087200,31.218566832467822,10724.674918823346,30.840949715320914,22.5,297.73575081548154,3.999999999999999,282.83,0.9737737990165186
3625,50700,13,1087500,29.673220055443828,10695.512912699394,29.25325382028315,22.5,298.4858488270271,4.99074074074074,282.8386301256613,0.9711259614172248
3626,51000,13,1087800,28.11030400006804,916.5201924670988,27.652851683153138,22.5,298.9105196853373,5.925925925925924,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,26.531991749362327,88.87468533014298,26.041534268245343,22.5,297.08995626941777,6.749999999999999,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,24.94045638634854,84.70868445529254,24.421092539874245,22.5,295.8845760484154,7.407407407407405,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,23.337870994048544,91.65201924670988,22.79331746235431,22.5,295.19722753330865,7.84259259259259,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,21.726408655484203,88.87468533014298,21.16,22.5,294.7999419267251,8.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,19.941724569438353,91.65201924670988,19.369390104166666,22.5,294.5656009997509,7.842592592592593,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,17.873744425416994,94.42935316327679,17.32107638888889,22.5,294.4208571931951,7.407407407407407,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,15.606047042526718,88.87468533014298,15.0938578125,22.5,294.32725743332156,6.75,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,13.222211239874108,10066.446780596976,12.766533333333333,22.5,294.2597421456569,5.9259259259259265,282.8476256613756,0.9140083217753132
3635,53700,13,1090500,10.805815836565756,10860.76428073512,10.417901909722222,22.5,296.3143515784152,4.990740740740741,282.8398123346561,0.9861303744798895
3636,54000,13,1090800,8.440439651708253,10848.26627811057,8.1267625,22.5,297.6445619522188,4.000000000000001,282.83,0.9849955869373351
3637,54300,13,1091100,6.209661504408183,10852.432278985421,5.9719140625,22.5,298.3924611241594,3.0092592592592604,282.81916666666666,0.9853738494515201
3638,54600,13,1091400,4.19706021377214,1012.3382125886591,4.032155555555555,22.5,298.8194680460795,2.074074074074076,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,2.4862145989067095,88.87468533014298,2.3862859374999985,22.5,296.9817806453339,1.2500000000000009,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,1.1607034789184816,101.37268795469434,1.1131041666666626,22.5,295.7419881668862,0.5925925925925952,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,0.3041056729140479,90.26335228842633,0.29140920138888404,22.5,295.03774252584486,0.1574074074074101,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,0.0,10174.762803343086,0.0,22.5,294.6295937915891,0.0,282.765,0.9238431471441191
3643,56100,13,1092900,0.0,10901.035622525336,0.0,22.5,296.5215011839665,0.0,282.75416666666666,0.9897869121170092
3644,56400,13,1093200,0.0,10877.428284234524,0.0,22.5,297.7501907519743,0.0,282.74333333333334,0.987643424536629
3645,56700,13,1093500,0.0,10881.594285109373,0.0,22.5,298.4449094644649,0.0,282.73249999999996,0.9880216870508138
3646,57000,13,1093800,0.0,10905.201623400186,0.0,22.5,298.84590266814894,0.0,282.72166666666664,0.990165174631194
3647,57300,13,1094100,0.0,10916.310959066466,0.0,22.5,299.0863335185984,0.0,282.7108333333333,0.9911738746690214
3648,57600,13,1094400,0.0,10946.861632148692,0.0,22.5,299.23297569544127,0.0,282.7,0.9939477997730426
3649,57900,13,1094700,0.0,10956.58230085668,0.0,22.5,299.3311465681179,0.0,282.68916666666667,0.9948304123061409
3650,58200,13,1095000,0.0,1172.0349127912602,0.0,22.5,299.3978052099119,0.0,282.6783333333333,0.10641785399066964
3651,58500,13,1095300,0.0,88.87468533014298,0.0,22.5,297.3726590872746,0.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,0.0,88.87468533014298,0.0,22.5,295.9993386019776,0.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,0.0,87.48601837185943,0.0,22.5,295.219587263085,0.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,0.0,9945.632755226312,0.0,22.5,294.7714250633463,0.0,282.635,0.9030387088639527
3655,59700,13,1096500,0.0,10734.395587531319,0.0,22.5,296.5939156370334,0.0,282.62416666666667,0.9746564115496155
3656,60000,13,1096800,0.0,10716.342917073645,0.0,22.5,297.7947962035897,0.0,282.6133333333333,0.973017273988149
3657,60300,13,1097100,0.0,10646.90956915946,0.0,22.5,298.47411247278825,0.0,282.60249999999996,0.9667128987517337
3658,60600,13,1097400,0.0,10656.63023786745,0.0,22.5,298.84991129014634,0.0,282.59166666666664,0.9675955112848323
3659,60900,13,1097700,0.0,10655.241570909158,0.0,22.5,299.0722180911183,0.0,282.5808333333333,0.9674694237801033
3660,61200,13,1098000,0.0,10634.411566534907,0.0,22.5,299.20507175733997,0.0,282.57,0.9655781112091791
3661,61500,13,1098300,0.0,10620.524896952085,0.0,22.5,299.2836956365335,0.0,282.55916666666667,0.9643172361618976
3662,61800,13,1098600,0.0,10630.245565660056,0.0,22.5,299.33328976817427,0.0,282.5483333333333,0.9651998486949942
3663,62100,13,1098900,0.0,10652.464236992599,0.0,22.5,299.37139936665017,0.0,282.53749999999997,0.9672172487706474
3664,62400,13,1099200,0.0,10653.852903950889,0.0,22.5,299.40553970089064,0.0,282.52666666666664,0.9673433362753763
3665,62700,13,1099500,0.0,10633.022899576636,0.0,22.5,299.43298511277965,0.0,282.5158333333333,0.9654520237044519
3666,63000,13,1099800,0.0,1015.1155465052254,0.0,22.5,299.45193614676845,0.0,282.505,0.09216996595637371
3667,63300,13,1100100,0.0,88.87468533014298,0.0,22.5,297.43335644131446,0.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,0.0,84.70868445529254,0.0,22.5,296.09568482147773,0.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,0.0,90.26335228842633,0.0,22.5,295.33619363539435,0.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,0.0,9851.203402063022,0.0,22.5,294.8978411188681,0.0,282.46166666666664,0.8944647585424284
3671,64500,13,1101300,0.0,10684.403577033112,0.0,22.5,296.7046307408881,0.0,282.4508333333333,0.9701172613793972
3672,64800,13,1101600,0.0,10664.962239617149,0.0,22.5,297.9049089004541,0.0,282.44,0.9683520363132018
3673,65100,13,1101900,0.0,10667.73957353371,0.0,22.5,298.5826880981965,0.0,282.43176626461985,0.9686042113226578
3674,65400,13,1102200,0.0,10670.51690745029,0.0,22.5,298.9723381593726,0.0,282.42816520467835,0.9688563863321156
3675,65700,13,1102500,0.0,10664.962239617149,0.0,22.5,299.20102449583607,0.0,282.42834703947364,0.9683520363132018
3676,66000,13,1102800,0.0,10670.51690745029,0.0,22.5,299.33678638522053,0.0,282.4314619883041,0.9688563863321156
3677,66300,13,1103100,0.0,10758.00292582215,0.0,22.5,299.4209611138976,0.0,282.4366602704678,0.9767998991299973
3678,66600,13,1103400,0.0,1080.3828935445504,0.0,22.5,299.4958144479202,0.0,282.44309210526313,0.09809607867860305
3679,66900,13,1103700,0.0,90.26335228842633,0.0,22.5,297.495810642203,0.0,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,0.0,95.81802012156034,0.0,22.5,296.1555056501478,0.0,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,0.0,91.65201924670988,0.0,22.5,295.3969468007606,0.0,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,0.0,88.87468533014298,0.0,22.5,294.9573578888705,0.0,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,0.0,84.70868445529254,0.0,22.5,294.69857526858084,0.0,282.464012244152,0.007691337788425178
3684,68400,13,1105200,0.0,91.65201924670988,0.0,22.5,294.54414364600086,0.0,282.46,0.00832177531206658
3685,68700,13,1105500,0.0,97.20668707984389,0.0,22.5,294.448569718514,0.0,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,0.0,9948.410089142872,0.0,22.5,294.3862628038978,0.0,282.44665413533835,0.9032908838734086
3687,69300,13,1106100,0.0,10616.358896077234,0.0,22.5,296.42223484767146,0.0,282.4393562030075,0.9639389736477126
3688,69600,13,1106400,0.0,10564.97821862074,0.0,22.5,297.718843190096,0.0,282.431679197995,0.9592737359727657
3689,69900,13,1106700,0.0,10713.565583157066,0.0,22.5,298.44410105451266,0.0,282.42365131578947,0.9727650989786912
3690,70200,13,1107000,0.0,10726.063585781616,0.0,22.5,298.892326120508,0.0,282.41530075187967,0.9738998865212456
3691,70500,13,1107300,0.0,10802.440268487215,0.0,22.5,299.1555344735952,0.0,282.40665570175435,0.9808346992813017
3692,70800,13,1107600,0.0,10806.606269362066,0.0,22.5,299.32761785786835,0.0,282.3977443609022,0.9812129617954867
3693,71100,13,1107900,0.0,10810.772270236916,0.0,22.5,299.43340677242156,0.0,282.388594924812,0.9815912243096715
3694,71400,13,1108200,0.0,963.734869048738,0.0,22.5,299.5019829739028,0.0,282.3792355889724,0.08750472828142743
3695,71700,13,1108500,0.0,84.70868445529254,0.0,22.5,297.4634464769094,0.0,282.36969454887213,0.007691337788425178
3696,72000,13,1108800,0.0,90.26335228842633,0.0,22.5,296.1248634824748,0.0,282.35999999999996,0.008195687807338292
3697,72300,13,1109100,0.0,87.48601837185943,0.0,22.5,295.3664112851509,0.0,282.35074867724865,0.007943512797881734
3698,72600,13,1109400,0.0,10055.337444930694,0.0,22.5,294.92769722443853,0.0,282.3422751322751,0.9129996217374857
3699,72900,13,1109700,0.0,10827.436273736317,0.0,22.5,296.778260871593,0.0,282.33421428571427,0.9831042743664108
3700,73200,13,1110000,0.0,10813.549604153477,0.0,22.5,297.99068560399945,0.0,282.32620105820104,0.9818433993191276
3701,73500,13,1110300,0.0,10852.432278985421,0.0,22.5,298.67683926540496,0.0,282.3178703703704,0.9853738494515201
3702,73800,13,1110600,0.0,885.9695193848614,0.0,22.5,299.0790567630269,0.0,282.3088571428571,0.08044382801664353
3703,74100,13,1110900,0.0,88.87468533014298,0.0,22.5,297.20368646524093,0.0,282.2987962962963,0.008069600302610022
3704,74400,13,1111200,0.0,88.87468533014298,0.0,22.5,295.97332828247613,0.0,282.28732275132273,0.008069600302610022
3705,74700,13,1111500,0.0,95.81802012156034,0.0,22.5,295.27388736130337,0.0,282.2740714285714,0.008700037826251424
3706,75000,13,1111800,0.0,9937.300753476611,0.0,22.5,294.8698263422509,0.0,282.2586772486772,0.902282183835583
3707,75300,13,1112100,0.0,10748.282257114159,0.0,22.5,296.71467533915956,0.0,282.24077513227513,0.9759172865968988
3708,75600,13,1112400,0.0,10746.893590155869,0.0,22.5,297.9314711348837,0.0,282.21999999999997,0.9757911990921699
3709,75900,13,1112700,0.0,10748.282257114159,0.0,22.5,298.62208308459645,0.0,282.1972619598765,0.9759172865968988
3710,76200,13,1113000,0.0,1165.0915779998415,0.0,22.5,299.0196610002665,0.0,282.1737808641975,0.1057874164670281
3711,76500,13,1113300,0.0,93.04068620499343,0.0,22.5,297.22162408818286,0.0,282.14965624999996,0.008447862816794867
3712,76800,13,1113600,0.0,86.09735141357588,0.0,22.5,295.9765639323731,0.0,282.124987654321,0.007817425293153447
3713,77100,13,1113900,0.0,87.48601837185943,0.0,22.5,295.2686221610533,0.0,282.0998746141975,0.007943512797881734
3714,77400,13,1114200,0.0,9978.960762225117,0.0,22.5,294.85817660640504,0.0,282.07441666666665,0.9060648089774316
3715,77700,13,1114500,0.0,10828.824940694607,0.0,22.5,296.70817704939475,0.0,282.04871334876543,0.9832303618711397
3716,78000,13,1114800,0.0,10835.768275486018,0.0,22.5,297.9364406373371,0.0,282.02286419753085,0.9838607993947805
3717,78300,13,1115100,0.0,10867.707615526533,0.0,22.5,298.6353756423977,0.0,281.99696874999995,0.9867608120035305
3718,78600,13,1115400,0.0,10889.926286859074,0.0,22.5,299.0431126685817,0.0,281.97112654320983,0.9887782120791835
3719,78900,13,1115700,0.0,10926.031627774439,0.0,22.5,299.2857699232856,0.0,281.9454371141975,0.9920564872021183
3720,79200,13,1116000,0.0,10921.865626899587,0.0,22.5,299.4390459266154,0.0,281.91999999999996,0.9916782246879333
3721,79500,13,1116300,0.0,10969.080303481232,0.0,22.5,299.53032224132704,0.0,281.89451366194623,0.9959651998486956
3722,79800,13,1116600,0.0,10960.748301731532,0.0,22.5,299.599519273317,0.0,281.8686692084241,0.9952086748203258
3723,80100,13,1116900,0.0,10923.254293857877,0.0,22.5,299.6448150270133,0.0,281.8425551470588,0.9918043121926622
3724,80400,13,1117200,0.0,10916.310959066466,0.0,22.5,299.6697094336862,0.0,281.81625998547565,0.9911738746690214
3725,80700,13,1117500,0.0,10930.197628649288,0.0,22.5,299.68996218502167,0.0,281.7898722312999,0.9924347497163031
3726,81000,13,1117800,0.0,10938.52963039899,0.0,22.5,299.7112616224884,0.0,281.76348039215685,0.9931912747446728
3727,81300,13,1118100,0.0,10934.36362952414,0.0,22.5,299.73215492493773,0.0,281.73717297567174,0.992813012230488
3728,81600,13,1118400,0.0,10944.08429823213,0.0,22.5,299.7501855877427,0.0,281.71103848946984,0.9936956247635865
3729,81900,13,1118700,0.0,10977.412305230933,0.0,22.5,299.7693250626139,0.0,281.6851654411764,0.9967217248770652
3730,82200,13,1119000,0.0,10967.691636522943,0.0,22.5,299.79377915738263,0.0,281.6596423384168,0.9958391123439667
3731,82500,13,1119300,0.0,11002.408310480036,0.0,22.5,299.8123932169259,0.0,281.63455768881624,0.9989912999621743
3732,82800,13,1119600,0.0,10884.371619025933,0.0,22.5,299.83691445378975,0.0,281.60999999999996,0.9882738620602697
3733,83100,13,1119900,0.0,10710.788249240504,0.0,22.5,299.8325189344263,0.0,281.5891172280878,0.9725129239692352
3734,83400,13,1120200,0.0,10721.897584906766,0.0,22.5,299.8005933634582,0.0,281.57452907658785,0.9735216240070609
3735,83700,13,1120500,0.0,10795.496933695804,0.0,22.5,299.79128859541726,0.0,281.5655316742081,0.980204261757661
3736,84000,13,1120800,0.0,10781.610264112964,0.0,22.5,299.8074551226695,0.0,281.56142114965644,0.9789433867103776
3737,84300,13,1121100,0.0,10769.112261488412,0.0,22.5,299.82047411236306,0.0,281.56149363164064,0.977808599167823
3738,84600,13,1121400,0.0,987.3422073395565,0.0,22.5,299.8317968909723,0.0,281.5650452488687,0.08964821586180814
3739,84900,13,1121700,0.0,83.32001749700898,0.0,22.5,297.77449711570654,0.0,281.5713721300486,0.007565250283696889
3740,85200,13,1122000,0.0,87.48601837185943,0.0,22.5,296.4167458369186,0.0,281.579770403888,0.007943512797881734
3741,85500,13,1122300,0.0,80.54268358044209,0.0,22.5,295.6440129159574,0.0,281.589536199095,0.007313075274240333
3742,85800,13,1122600,0.0,90.26335228842633,0.0,22.5,295.1961945289577,0.0,281.5999656443774,0.008195687807338292
3743,86100,13,1122900,0.0,94.42935316327679,0.0,22.5,294.9350485400899,0.0,281.6103548684431,0.008573950321523137
3744,0,14,1123200,0.0,87.48601837185943,0.0,22.5,294.7795617559822,0.0,281.62,0.007943512797881734
3745,300,14,1123500,0.0,86.09735141357588,0.0,22.5,294.68021342685,0.0,281.6289718815806,0.007817425293153447
3746,600,14,1123800,0.0,93.04068620499343,0.0,22.5,294.613360799194,0.0,281.6379902142945,0.008447862816794867
3747,900,14,1124100,0.0,98.59535403812723,0.0,22.5,294.5663259711247,0.0,281.6473244147157,0.00895221283570798
3748,1200,14,1124400,0.0,88.87468533014298,0.0,22.5,294.5314761874581,0.0,281.6572438994178,0.008069600302610022
3749,1500,14,1124700,0.0,79.15401662215854,0.0,22.5,294.4999179816705,0.0,281.66801808497456,0.007186987769512046
3750,1800,14,1125000,0.0,83.32001749700898,0.0,22.5,294.47041999445156,0.0,281.67991638795985,0.007565250283696889
3751,2100,14,1125300,0.0,83.32001749700898,0.0,22.5,294.4450306826137,0.0,281.69320822494734,0.007565250283696889
3752,2400,14,1125600,0.0,87.48601837185943,0.0,22.5,294.4212394450077,0.0,281.7081630125108,0.007943512797881734
3753,2700,14,1125900,0.0,77.76534966387499,0.0,22.5,294.39984257389756,0.0,281.7250501672241,0.007060900264783758
3754,3000,14,1126200,0.0,88.87468533014298,0.0,22.5,294.37710964069043,0.0,281.74413910566085,0.008069600302610022
3755,3300,14,1126500,0.0,80.54268358044209,0.0,22.5,294.357936950502,0.0,281.76569924439485,0.007313075274240333
3756,3600,14,1126800,0.0,81.93135053872544,0.0,22.5,294.3371206368115,0.0,281.78999999999996,0.007439162778968603
3757,3900,14,1127100,0.0,84.70868445529254,0.0,22.5,294.3176071391716,0.0,281.8167529330573,0.007691337788425178
3758,4200,14,1127400,0.0,9847.037401188172,0.0,22.5,294.29911467133047,0.0,281.84528295376117,0.8940864960282435
3759,4500,14,1127700,0.0,10720.508917948497,0.0,22.5,296.34298938470454,0.0,281.87527950310556,0.9733955365023338
3760,4800,14,1128000,0.0,10733.006920573047,0.0,22.5,297.6893748964283,0.0,281.9064320220842,0.9745303240448883
3761,5100,14,1128300,0.0,10791.330932820954,0.0,22.5,298.45838846805725,0.0,281.9384299516908,0.9798259992434762
3762,5400,14,1128600,0.0,1017.8928804217937,0.0,22.5,298.91308173925336,0.0,281.97096273291925,0.0924221409658304
3763,5700,14,1128900,0.0,81.93135053872544,0.0,22.5,297.1104368774551,0.0,282.0037198067633,0.007439162778968603
3764,6000,14,1129200,0.0,91.65201924670988,0.0,22.5,295.893794886159,0.0,282.03639061421666,0.00832177531206658
3765,6300,14,1129500,0.0,86.09735141357588,0.0,22.5,295.2072092169632,0.0,282.06866459627327,0.007817425293153447
3766,6600,14,1129800,0.0,94.42935316327679,0.0,22.5,294.80955835841684,0.0,282.10023119392685,0.008573950321523137
3767,6900,14,1130100,0.0,98.59535403812723,0.0,22.5,294.5823668227694,0.0,282.13077984817113,0.00895221283570798
3768,7200,14,1130400,0.0,91.65201924670988,0.0,22.5,294.44623502980005,0.0,282.15999999999997,0.00832177531206658
3769,7500,14,1130700,0.0,90.26335228842633,0.0,22.5,294.360983478717,0.0,282.1886611033302,0.008195687807338292
3770,7800,14,1131000,0.0,87.48601837185943,0.0,22.5,294.304470469529,0.0,282.217559134765,0.007943512797881734
3771,8100,14,1131300,0.0,86.09735141357588,0.0,22.5,294.2656089850438,0.0,282.24642331932773,0.007817425293153447
3772,8400,14,1131600,0.0,86.09735141357588,0.0,22.5,294.2362671083422,0.0,282.2749828820417,0.007817425293153447
3773,8700,14,1131900,0.0,86.09735141357588,0.0,22.5,294.211983820566,0.0,282.3029670479303,0.007817425293153447
3774,9000,14,1132200,0.0,79.15401662215854,0.0,22.5,294.19128548831367,0.0,282.3301050420168,0.007186987769512046
3775,9300,14,1132500,0.0,91.65201924670988,0.0,22.5,294.1719542801246,0.0,282.3561260893246,0.00832177531206658
3776,9600,14,1132800,0.0,95.81802012156034,0.0,22.5,294.15684408191197,0.0,282.38075941487705,0.008700037826251424
3777,9900,14,1133100,0.0,98.59535403812723,0.0,22.5,294.1425461140115,0.0,282.40373424369744,0.00895221283570798
3778,10200,14,1133400,0.0,10174.762803343086,0.0,22.5,294.1284790814001,0.0,282.4247798008092,0.9238431471441191
3779,10500,14,1133700,0.0,10694.124245741104,0.0,22.5,296.2421344151025,0.0,282.44362531123556,0.970999873912496
3780,10800,14,1134000,0.0,10676.071575283411,0.0,22.5,297.5549578295387,0.0,282.46,0.9693607363510276
3781,11100,14,1134300,0.0,10663.57357265886,0.0,22.5,298.2992198065495,0.0,282.4721829538267,0.968225948808473
3782,11400,14,1134600,0.0,10638.577567409757,0.0,22.5,298.72608665663853,0.0,282.4792452034577,0.965956373723364
3783,11700,14,1134900,0.0,10653.852903950889,0.0,22.5,298.9724674836782,0.0,282.48210388994306,0.9673433362753763
3784,12000,14,1135200,0.0,10663.57357265886,0.0,22.5,299.1236199161676,0.0,282.48167615433266,0.968225948808473
3785,12300,14,1135500,0.0,10703.844914449093,0.0,22.5,299.22068420631774,0.0,282.47887913767653,0.9718824864455943
3786,12600,14,1135800,0.0,1053.9982213371636,0.0,22.5,299.2939864749916,0.0,282.47462998102463,0.09570041608876566
3787,12900,14,1136100,0.0,91.65201924670988,0.0,22.5,297.3045781443245,0.0,282.46984582542694,0.00832177531206658
3788,13200,14,1136400,0.0,91.65201924670988,0.0,22.5,295.97494031845275,0.0,282.46544381193337,0.00832177531206658
3789,13500,14,1136700,0.0,84.70868445529254,0.0,22.5,295.2214015408787,0.0,282.4623410815939,0.007691337788425178
3790,13800,14,1137000,0.0,99.98402099641079,0.0,22.5,294.78641254535984,0.0,282.46145477545855,0.009078300340436269
3791,14100,14,1137300,0.0,87.48601837185943,0.0,22.5,294.53939278119634,0.0,282.46370203457724,0.007943512797881734
3792,14400,14,1137600,0.0,86.09735141357588,0.0,22.5,294.3886062098705,0.0,282.46999999999997,0.007817425293153447
3793,14700,14,1137900,0.0,83.32001749700898,0.0,22.5,294.2961604678313,0.0,282.478744512517,0.007565250283696889
3794,15000,14,1138200,0.0,97.20668707984389,0.0,22.5,294.23614983618086,0.0,282.4876942846823,0.008826125330979711
3795,15300,14,1138500,0.0,91.65201924670988,0.0,22.5,294.19791219485404,0.0,282.4968107651913,0.00832177531206658
3796,15600,14,1138800,0.0,90.26335228842633,0.0,22.5,294.1680699862169,0.0,282.50605540273955,0.008195687807338292
3797,15900,14,1139100,0.0,86.09735141357588,0.0,22.5,294.14357112918486,0.0,282.5153896460226,0.007817425293153447
3798,16200,14,1139400,0.0,9959.519424809134,0.0,22.5,294.12240127335446,0.0,282.5247749437359,0.9042995839112343
3799,16500,14,1139700,0.0,10753.8369249473,0.0,22.5,296.1879513782426,0.0,282.534172744575,0.9764216366158126
3800,16800,14,1140000,0.0,10735.784254489607,0.0,22.5,297.531593965653,0.0,282.5435444972354,0.9747824990543442
3801,17100,14,1140300,0.0,10708.010915323945,0.0,22.5,298.2933346553379,0.0,282.5528516504126,0.9722607489597792
3802,17400,14,1140600,0.0,1140.095572750739,0.0,22.5,298.726796349831,0.0,282.5620556528021,0.10351784138191905
3803,17700,14,1140900,0.0,87.48601837185943,0.0,22.5,296.95646398980034,0.0,282.57111795309936,0.007943512797881734
3804,18000,14,1141200,0.0,81.93135053872544,0.0,22.5,295.7341781680591,0.0,282.58,0.007439162778968603
3805,18300,14,1141500,0.0,80.54268358044209,0.0,22.5,295.04014641797875,0.0,282.588474740833,0.007313075274240333
3806,18600,14,1141800,0.0,9837.3167324802,0.0,22.5,294.64248008988943,0.0,282.59641272917435,0.8932038834951467
3807,18900,14,1142100,0.0,10738.561588406168,0.0,22.5,296.4731259514431,0.0,282.60392182308965,0.9750346740638003
3808,19200,14,1142400,0.0,10716.342917073645,0.0,22.5,297.7048251148602,0.0,282.61110988064473,0.973017273988149
3809,19500,14,1142700,0.0,10759.391592780421,0.0,22.5,298.4023408086425,0.0,282.61808475990523,0.9769259866347245
3810,19800,14,1143000,0.0,1135.9295718758885,0.0,22.5,298.81532552821,0.0,282.62495431893683,0.10313957886773421
3811,20100,14,1143300,0.0,81.93135053872544,0.0,22.5,297.02043057401494,0.0,282.63182641580534,0.007439162778968603
3812,20400,14,1143600,0.0,84.70868445529254,0.0,22.5,295.7837417591608,0.0,282.6388089085763,0.007691337788425178
3813,20700,14,1143900,0.0,86.09735141357588,0.0,22.5,295.0839796511115,0.0,282.6460096553156,0.007817425293153447
3814,21000,14,1144200,0.0,86.09735141357588,0.0,22.5,294.68241803055486,0.0,282.65353651408884,0.007817425293153447
3815,21300,14,1144500,0.0,84.70868445529254,0.0,22.5,294.449096827111,0.0,282.6614973429617,0.007691337788425178
3816,21600,14,1144800,0.0,93.04068620499343,0.0,22.5,294.30976491131946,0.0,282.66999999999996,0.008447862816794867
3817,21900,14,1145100,0.0,87.48601837185943,0.0,22.5,294.2271524766264,0.0,282.68526374588873,0.007943512797881734
