index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2740,44400,10,822000,292.90965866368174,53.31125920815489,56.02429113938065,107.5672830319368,120.49313404966794,20.5,276.5566376811594,0.00803125550950552
2741,44700,10,822300,292.88633864030953,53.31125920815489,54.34239434904397,105.04525364811487,117.58299709798025,20.5,276.58680932971015,0.00803125550950552
2742,45000,10,822600,292.8611139260882,53.31125920815489,53.0,102.0,114.34561860949945,20.5,276.6100760869565,0.00803125550950552
2743,45300,10,822900,292.834834097576,53.31125920815489,52.185595934280144,98.65028161441268,110.89254282249193,20.5,276.6277830615942,0.00803125550950552
2744,45600,10,823200,292.80739571219533,53.31125920815489,51.95627958785853,95.25739064998153,107.35638589911825,20.5,276.6412753623188,0.00803125550950552
2745,45900,10,823500,292.77942918921593,53.31125920815489,52.19003759398496,91.82608170139174,103.74405552083513,20.5,276.65189809782606,0.00803125550950552
2746,46200,10,823800,292.75167589985716,53.31125920815489,52.764856585909214,88.36110936332851,100.06245936909926,20.5,276.66099637681157,0.00803125550950552
2747,46500,10,824100,292.7243920313989,53.31125920815489,53.55872319688109,84.867228230477,96.31850512536735,20.5,276.669915307971,0.00803125550950552
2748,46800,10,824400,292.70557312170314,53.31125920815489,54.44962406015038,81.3491928975224,92.51910047109612,20.5,276.67999999999995,0.00803125550950552
2749,47100,10,824700,292.6968426714568,53.31125920815489,55.31554580896686,77.81175795914987,88.67115308774228,20.5,276.69167844202894,0.00803125550950552
2750,47400,10,825000,292.69385334634217,53.31125920815489,56.03447507658034,74.25967801004464,84.78157065676254,20.5,276.704117259552,0.00803125550950552
2751,47700,10,825300,292.6819794455711,53.31125920815489,56.4843984962406,70.69770764489184,80.85726085961358,20.5,276.71676951581026,0.00803125550950552
2752,48000,10,825600,292.6609505778091,53.31125920815489,56.54330270119744,67.13060145837667,76.90513137775214,20.5,276.7290882740448,0.00803125550950552
2753,48300,10,825900,292.6342515425543,53.31125920815489,56.08917432470064,63.563114045184335,72.9320898926349,20.5,276.7405265974967,0.00803125550950552
2754,48600,10,826200,292.6044908430688,53.31125920815489,55.0,60.0,68.9450440857186,20.5,276.7505375494071,0.00803125550950552
2755,48900,10,826500,292.5715833569388,53.31125920815489,53.0286306042885,56.41775667814711,64.84426829268693,20.5,276.7585741930171,0.00803125550950552
2756,49200,10,826800,292.53477774869435,53.31125920815489,50.13255360623781,52.796251676970016,60.55550679529575,20.5,276.7640895915678,0.00803125550950552
2757,49500,10,827100,292.4938832135518,53.31125920815489,46.49671052631579,49.14529495418524,56.123872194109964,20.5,276.7665368083004,0.00803125550950552
2758,49800,10,827400,292.448942517398,53.31125920815489,42.306042884990255,45.474696467509276,51.59447708969449,20.5,276.7653689064558,0.00803125550950552
2759,50100,10,827700,292.40025268233694,53.31125920815489,37.74549220272905,41.794266174658645,47.01243408261428,20.5,276.7600389492753,0.00803125550950552
2760,50400,10,828000,292.34821503813345,53.31125920815489,33.0,38.11381403334985,42.422855773434215,20.5,276.75,0.00803125550950552
2761,50700,10,828300,292.2935734129182,53.31125920815489,28.254507797270957,34.44315000129939,37.87085476271924,20.5,276.73656037414963,0.00803125550950552
2762,51000,10,828600,292.23521467649044,53.31125920815489,23.693957115009752,30.79208403622378,33.401543651034274,20.5,276.721583178726,0.00803125550950552
2763,51300,10,828900,292.1713746472829,53.31125920815489,19.50328947368422,27.17042609583953,29.06003503894423,20.5,276.70535366419296,0.00803125550950552
2764,51600,10,829200,292.1020427554686,53.31125920815489,15.867446393762187,23.587986137863147,24.891441527014024,20.5,276.6881570810142,0.00803125550950552
2765,51900,10,829500,292.036985097319,53.31125920815489,12.97136939571152,20.05457412001114,20.940875715808602,20.5,276.6702786796537,0.00803125550950552
2766,52200,10,829800,291.981710399962,53.31125920815489,11.0,16.58,17.25345020589288,20.5,276.6520037105751,0.00803125550950552
2767,52500,10,830100,291.93393311919016,53.31125920815489,9.567373294346979,13.361633513374484,13.938702063538555,20.5,276.6336174242424,0.00803125550950552
2768,52800,10,830400,291.89055251507864,53.31125920815489,8.17495126705653,10.57145576131687,11.05761432154537,20.5,276.6154050711193,0.00803125550950552
2769,53100,10,830700,291.85260935595863,53.31125920815489,6.838815789473683,8.181193749999998,8.582468530270255,20.5,276.59765190166974,0.00803125550950552
2770,53400,10,831000,291.81882473287504,53.31125920815489,5.575048732943469,6.162574485596705,6.4855462400701285,20.5,276.58064316635745,0.00803125550950552
2771,53700,10,831300,291.7863300264166,53.31125920815489,4.399731968810916,4.487324974279835,4.739129001301922,20.5,276.5646641156462,0.00803125550950552
2772,54000,10,831600,291.7554370863669,53.31125920815489,3.328947368421052,3.127172222222221,3.3154983643225613,20.5,276.54999999999995,0.00803125550950552
2773,54300,10,831900,291.72557589888544,53.31125920815489,2.3787768031189085,2.0538432355967053,2.1869358794889706,20.5,276.53600474400287,0.00803125550950552
2774,54600,10,832200,291.6977010753242,53.31125920815489,1.5653021442495128,1.2390650205761293,1.325723097158079,20.5,276.52194056569994,0.00803125550950552
2775,54900,10,832500,291.6722177672612,53.31125920815489,0.9046052631578938,0.6545645833333307,0.7041415676868077,20.5,276.50795515574646,0.00803125550950552
2776,55200,10,832800,291.64922552723004,53.31125920815489,0.4127680311890849,0.27206893004115074,0.29447284143208563,20.5,276.4941962047977,0.00803125550950552
2777,55500,10,833100,291.6286599744149,53.31125920815489,0.1058723196881104,0.06330506687242377,0.06899846875084137,20.5,276.48081140350877,0.00803125550950552
2778,55800,10,833400,291.6108736019143,53.31125920815489,0.0,0.0,0.0,20.5,276.46794844253486,0.00803125550950552
2779,56100,10,833700,291.59575085421886,6007.379538258069,0.0,0.0,0.0,20.5,276.4557550125313,0.9050020714375784
2780,56400,10,834000,293.94240139879804,6471.921900022669,0.0,0.0,0.0,20.5,276.4443788041532,0.9749846315521958
2781,56700,10,834300,295.27158576417514,6471.921900022669,0.0,0.0,0.0,20.5,276.43396750805584,0.9749846315521958
2782,57000,10,834600,295.92232528994396,6471.921900022669,0.0,0.0,0.0,20.5,276.42466881489435,0.9749846315521958
2783,57300,10,834900,296.24916429498313,6471.921900022669,0.0,0.0,0.0,20.5,276.416630415324,0.9749846315521958
2784,57600,10,835200,296.42258695556643,6471.921900022669,0.0,0.0,0.0,20.5,276.40999999999997,0.9749846315521958
2785,57900,10,835500,296.5209303525323,6471.921900022669,0.0,0.0,0.0,20.5,276.40576935940067,0.9749846315521958
2786,58200,10,835800,296.5827883818055,6471.921900022669,0.0,0.0,0.0,20.5,276.4046131942055,0.9749846315521958
2787,58500,10,836100,296.62667552670877,6471.921900022669,0.0,0.0,0.0,20.5,276.40620356037147,0.9749846315521958
2788,58800,10,836400,296.6619004565869,6471.921900022669,0.0,0.0,0.0,20.5,276.4102125138554,0.9749846315521958
2789,59100,10,836700,296.69289080639373,6471.921900022669,0.0,0.0,0.0,20.5,276.41631211061423,0.9749846315521958
2790,59400,10,837000,296.72154897579185,6471.921900022669,0.0,0.0,0.0,20.5,276.4241744066047,0.9749846315521958
2791,59700,10,837300,296.7485364828214,6471.921900022669,0.0,0.0,0.0,20.5,276.43347145778387,0.9749846315521958
2792,60000,10,837600,296.77440776931513,6471.921900022669,0.0,0.0,0.0,20.5,276.44387532010853,0.9749846315521958
2793,60300,10,837900,296.7996017832406,6471.921900022669,0.0,0.0,0.0,20.5,276.4550580495356,0.9749846315521958
2794,60600,10,838200,296.82440238602334,6471.921900022669,0.0,0.0,0.0,20.5,276.46669170202193,0.9749846315521958
2795,60900,10,838500,296.8485758548079,6471.921900022669,0.0,0.0,0.0,20.5,276.4784483335244,0.9749846315521958
2796,61200,10,838800,296.87244052749526,6471.921900022669,0.0,0.0,0.0,20.5,276.48999999999995,0.9749846315521958
2797,61500,10,839100,296.8962175435162,6471.921900022669,0.0,0.0,0.0,20.5,276.5028692072894,0.9749846315521958
2798,61800,10,839400,296.9195152611216,6471.921900022669,0.0,0.0,0.0,20.5,276.5184276383112,0.9749846315521958
2799,62100,10,839700,296.9426337919385,6471.921900022669,0.0,0.0,0.0,20.5,276.536121114639,0.9749846315521958
2800,62400,10,840000,296.965618928393,6471.921900022669,0.0,0.0,0.0,20.5,276.55539545784643,0.9749846315521958
2801,62700,10,840300,296.9882368964457,6471.921900022669,0.0,0.0,0.0,20.5,276.575696489507,0.9749846315521958
2802,63000,10,840600,297.0106057449682,6471.921900022669,0.0,0.0,0.0,20.5,276.59647003119426,0.9749846315521958
2803,63300,10,840900,297.032679715975,6471.921900022669,0.0,0.0,0.0,20.5,276.61716190448186,0.9749846315521958
2804,63600,10,841200,297.0543158122264,6471.921900022669,0.0,0.0,0.0,20.5,276.6372179309434,0.9749846315521958
2805,63900,10,841500,297.07562562052027,6471.921900022669,0.0,0.0,0.0,20.5,276.6560839321524,0.9749846315521958
2806,64200,10,841800,297.09660914085663,6471.921900022669,0.0,0.0,0.0,20.5,276.6732057296824,0.9749846315521958
2807,64500,10,842100,297.11726637323545,6471.921900022669,0.0,0.0,0.0,20.5,276.68802914510707,0.9749846315521958
2808,64800,10,842400,297.1374215633121,6471.921900022669,0.0,0.0,0.0,20.5,276.7,0.9749846315521958
2809,65100,10,842700,297.1571148458574,6471.921900022669,0.0,0.0,0.0,20.5,276.7093745177469,0.9749846315521958
2810,65400,10,843000,297.17639304565085,6471.921900022669,0.0,0.0,0.0,20.5,276.71662072109984,0.9749846315521958
2811,65700,10,843300,297.19525616269243,6471.921900022669,0.0,0.0,0.0,20.5,276.7215021306818,0.9749846315521958
2812,66000,10,843600,297.213684358471,6471.921900022669,0.0,0.0,0.0,20.5,276.72378226711555,0.9749846315521958
2813,66300,10,843900,297.2316147565712,6471.921900022669,0.0,0.0,0.0,20.5,276.7232246510241,0.9749846315521958
2814,66600,10,844200,297.2490958678253,6471.921900022669,0.0,0.0,0.0,20.5,276.71959280303025,0.9749846315521958
2815,66900,10,844500,297.2661276922333,6471.921900022669,0.0,0.0,0.0,20.5,276.71265024375697,0.9749846315521958
2816,67200,10,844800,297.2827102297951,6471.921900022669,0.0,0.0,0.0,20.5,276.70216049382714,0.9749846315521958
2817,67500,10,845100,297.2987687874432,6471.921900022669,0.0,0.0,0.0,20.5,276.68788707386364,0.9749846315521958
2818,67800,10,845400,297.3143176206361,6471.921900022669,0.0,0.0,0.0,20.5,276.66959350448934,0.9749846315521958
2819,68100,10,845700,297.329378446377,6471.921900022669,0.0,0.0,0.0,20.5,276.64704330632713,0.9749846315521958
2820,68400,10,846000,297.34395126466603,6471.921900022669,0.0,0.0,0.0,20.5,276.62,0.9749846315521958
2821,68700,10,846300,297.3580850347941,688.962086845253,0.0,0.0,0.0,20.5,276.5903778452932,0.1037910309754971
2822,69000,10,846600,295.07546301546796,53.31125920815489,0.0,0.0,0.0,20.5,276.56024603675644,0.00803125550950552
2823,69300,10,846900,293.7141156443955,53.31125920815489,0.0,0.0,0.0,20.5,276.5296004971591,0.00803125550950552
2824,69600,10,847200,293.0446205159088,53.31125920815489,0.0,0.0,0.0,20.5,276.49843714927044,0.00803125550950552
2825,69900,10,847500,292.7061611935581,53.31125920815489,0.0,0.0,0.0,20.5,276.46675191585996,0.00803125550950552
2826,70200,10,847800,292.5329025098593,53.31125920815489,0.0,0.0,0.0,20.5,276.43454071969694,0.00803125550950552
2827,70500,10,848100,292.4334711425756,53.31125920815489,0.0,0.0,0.0,20.5,276.40179948355075,0.00803125550950552
2828,70800,10,848400,292.37294547800286,53.31125920815489,0.0,0.0,0.0,20.5,276.3685241301908,0.00803125550950552
2829,71100,10,848700,292.3302998087109,53.31125920815489,0.0,0.0,0.0,20.5,276.3347105823863,0.00803125550950552
2830,71400,10,849000,292.29550004485935,53.31125920815489,0.0,0.0,0.0,20.5,276.3003547629068,0.00803125550950552
2831,71700,10,849300,292.2650608971165,53.31125920815489,0.0,0.0,0.0,20.5,276.2654525945216,0.00803125550950552
2832,72000,10,849600,292.237191282112,53.31125920815489,0.0,0.0,0.0,20.5,276.22999999999996,0.00803125550950552
2833,72300,10,849900,292.21066241975825,53.31125920815489,0.0,0.0,0.0,20.5,276.19422873263886,0.00803125550950552
2834,72600,10,850200,292.1848673328834,53.31125920815489,0.0,0.0,0.0,20.5,276.15838541666665,0.00803125550950552
2835,72900,10,850500,292.159580659315,53.31125920815489,0.0,0.0,0.0,20.5,276.12248828124996,0.00803125550950552
2836,73200,10,850800,292.1346638280947,53.31125920815489,0.0,0.0,0.0,20.5,276.08655555555555,0.00803125550950552
2837,73500,10,851100,292.11013534068366,53.31125920815489,0.0,0.0,0.0,20.5,276.05060546874995,0.00803125550950552
2838,73800,10,851400,292.0859616628439,53.31125920815489,0.0,0.0,0.0,20.5,276.01465625,0.00803125550950552
2839,74100,10,851700,292.06207383878456,53.31125920815489,0.0,0.0,0.0,20.5,275.9787261284722,0.00803125550950552
2840,74400,10,852000,292.0385256980464,53.31125920815489,0.0,0.0,0.0,20.5,275.9428333333333,0.00803125550950552
2841,74700,10,852300,292.0153172406294,53.31125920815489,0.0,0.0,0.0,20.5,275.90699609374997,0.00803125550950552
2842,75000,10,852600,291.9924484665335,53.31125920815489,0.0,0.0,0.0,20.5,275.87123263888884,0.00803125550950552
2843,75300,10,852900,291.96988715219726,53.31125920815489,0.0,0.0,0.0,20.5,275.83556119791666,0.00803125550950552
2844,75600,10,853200,291.9475131182581,53.31125920815489,0.0,0.0,0.0,20.5,275.79999999999995,0.00803125550950552
2845,75900,10,853500,291.9254222525698,53.31125920815489,0.0,0.0,0.0,20.5,275.7646753472222,0.00803125550950552
2846,76200,10,853800,291.9036145551324,53.31125920815489,0.0,0.0,0.0,20.5,275.72965277777774,0.00803125550950552
2847,76500,10,854100,291.8820900259458,53.31125920815489,0.0,0.0,0.0,20.5,275.69485937499996,0.00803125550950552
2848,76800,10,854400,291.86083501597307,53.31125920815489,0.0,0.0,0.0,20.5,275.6602222222222,0.00803125550950552
2849,77100,10,854700,291.8397255560185,53.31125920815489,0.0,0.0,0.0,20.5,275.62566840277776,0.00803125550950552
2850,77400,10,855000,291.818851423753,53.31125920815489,0.0,0.0,0.0,20.5,275.591125,0.00803125550950552
2851,77700,10,855300,291.79821261917675,53.31125920815489,0.0,0.0,0.0,20.5,275.5565190972222,0.00803125550950552
2852,78000,10,855600,291.7778091422896,53.31125920815489,0.0,0.0,0.0,20.5,275.52177777777774,0.00803125550950552
2853,78300,10,855900,291.7576403327485,53.31125920815489,0.0,0.0,0.0,20.5,275.486828125,0.00803125550950552
2854,78600,10,856200,291.73753110709396,53.31125920815489,0.0,0.0,0.0,20.5,275.4515972222222,0.00803125550950552
2855,78900,10,856500,291.7175995032773,53.31125920815489,0.0,0.0,0.0,20.5,275.41601215277774,0.00803125550950552
2856,79200,10,856800,291.69784552129863,53.31125920815489,0.0,0.0,0.0,20.5,275.38,0.00803125550950552
2857,79500,10,857100,291.6783955104597,53.31125920815489,0.0,0.0,0.0,20.5,275.3431115301724,0.00803125550950552
2858,79800,10,857400,291.65902261309253,53.31125920815489,0.0,0.0,0.0,20.5,275.3050646551724,0.00803125550950552
2859,80100,10,857700,291.6397316193131,53.31125920815489,0.0,0.0,0.0,20.5,275.2660371767241,0.00803125550950552
2860,80400,10,858000,291.6205313729981,53.31125920815489,0.0,0.0,0.0,20.5,275.2262068965517,0.00803125550950552
2861,80700,10,858300,291.6014111978108,53.31125920815489,0.0,0.0,0.0,20.5,275.18575161637926,0.00803125550950552
2862,81000,10,858600,291.5823710937514,53.31125920815489,0.0,0.0,0.0,20.5,275.14484913793103,0.00803125550950552
2863,81300,10,858900,291.5634110608198,53.31125920815489,0.0,0.0,0.0,20.5,275.103677262931,0.00803125550950552
2864,81600,10,859200,291.5446424055952,53.31125920815489,0.0,0.0,0.0,20.5,275.0624137931034,0.00803125550950552
2865,81900,10,859500,291.5259942729903,53.31125920815489,0.0,0.0,0.0,20.5,275.0212365301724,0.00803125550950552
2866,82200,10,859800,291.50745602464957,53.31125920815489,0.0,0.0,0.0,20.5,274.980323275862,0.00803125550950552
2867,82500,10,860100,291.48902766057296,53.31125920815489,0.0,0.0,0.0,20.5,274.93985183189653,0.00803125550950552
2868,82800,10,860400,291.47070918076054,53.31125920815489,0.0,0.0,0.0,20.5,274.9,0.00803125550950552
2869,83100,10,860700,291.45250058521225,53.31125920815489,0.0,0.0,0.0,20.5,274.8610335847701,0.00803125550950552
2870,83400,10,861000,291.4344018739281,53.31125920815489,0.0,0.0,0.0,20.5,274.82297217868336,0.00803125550950552
2871,83700,10,861300,291.4164559357006,53.31125920815489,0.0,0.0,0.0,20.5,274.7856242652821,0.00803125550950552
2872,84000,10,861600,291.3986744108069,53.31125920815489,0.0,0.0,0.0,20.5,274.74879832810865,0.00803125550950552
2873,84300,10,861900,291.3810234376121,53.31125920815489,0.0,0.0,0.0,20.5,274.7123028507053,0.00803125550950552
2874,84600,10,862200,291.36350301611617,53.31125920815489,0.0,0.0,0.0,20.5,274.6759463166144,0.00803125550950552
2875,84900,10,862500,291.346113146319,53.31125920815489,0.0,0.0,0.0,20.5,274.63953720937826,0.00803125550950552
2876,85200,10,862800,291.32885382822076,53.31125920815489,0.0,0.0,0.0,20.5,274.60288401253916,0.00803125550950552
2877,85500,10,863100,291.31172506182133,53.31125920815489,0.0,0.0,0.0,20.5,274.5657952096395,0.00803125550950552
2878,85800,10,863400,291.294699527666,53.31125920815489,0.0,0.0,0.0,20.5,274.5280792842215,0.00803125550950552
2879,86100,10,863700,291.27759485763346,53.31125920815489,0.0,0.0,0.0,20.5,274.48954471982756,0.00803125550950552
2880,0,11,864000,291.26052834281285,53.31125920815489,0.0,0.0,0.0,20.5,274.45,0.00803125550950552
2881,300,11,864300,291.2435916364607,53.31125920815489,0.0,0.0,0.0,20.5,274.4067366898148,0.00803125550950552
2882,600,11,864600,291.22641852703697,53.31125920815489,0.0,0.0,0.0,20.5,274.35781776094274,0.00803125550950552
2883,900,11,864900,291.20911044132515,53.31125920815489,0.0,0.0,0.0,20.5,274.30420880681817,0.00803125550950552
2884,1200,11,865200,291.19166563786206,53.31125920815489,0.0,0.0,0.0,20.5,274.2468754208754,0.00803125550950552
2885,1500,11,865500,291.1740356780394,53.31125920815489,0.0,0.0,0.0,20.5,274.1867831965488,0.00803125550950552
2886,1800,11,865800,291.1562479401333,53.31125920815489,0.0,0.0,0.0,20.5,274.1248977272727,0.00803125550950552
