index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3942,59400,14,1182600,21329.355457250786,305.84874913579455,0.0,0.0,20.5,0.0,280.45345286341944,0.9802042617576608
3943,59700,14,1182900,21381.48534581363,305.8600067777413,0.0,0.0,20.5,0.0,280.32935188385346,0.982599924347497
3944,60000,14,1183200,21400.691094231548,305.8821941098978,0.0,0.0,20.5,0.0,280.20488851854657,0.9834825368805957
3945,60300,14,1183500,21406.17845092236,305.9022830979418,0.0,0.0,20.5,0.0,280.0798922075032,0.9837347118900517
3946,60600,14,1183800,21458.308339485247,305.91741873257433,0.0,0.0,20.5,0.0,279.95419239072794,0.9861303744798896
3947,60900,14,1184100,21425.384199340275,305.9409601184675,0.0,0.0,20.5,0.0,279.8276185082254,0.9846173244231502
3948,61200,14,1184400,21463.79569617606,305.9490634665721,0.0,0.0,20.5,0.0,279.7,0.9863825494893456
3949,61500,14,1184700,21397.94741588612,305.96578131915976,0.0,0.0,20.5,0.0,279.5689276485788,0.9833564493758669
3950,61800,14,1185000,21403.434772576973,305.96295676749435,0.0,0.0,20.5,0.0,279.4328693915903,0.9836086243853246
3951,62100,14,1185300,21458.308339485247,305.9662614715355,0.0,0.0,20.5,0.0,279.2929704016913,0.9861303744798896
3952,62400,14,1185600,21433.615234376517,305.9832119243532,0.0,0.0,20.5,0.0,279.1503758515386,0.984995586937335
3953,62700,14,1185900,21373.25431077739,305.9886842997429,0.0,0.0,20.5,0.0,279.006230913789,0.9822216618333122
3954,63000,14,1186200,21365.023275741147,305.98038105623374,0.0,0.0,20.5,0.0,278.86168076109936,0.9818433993191275
3955,63300,14,1186500,21359.535919050333,305.97732110441973,0.0,0.0,20.5,0.0,278.71787056612635,0.9815912243096715
3956,63600,14,1186800,21378.741667468243,305.9771231429276,0.0,0.0,20.5,0.0,278.57594550152686,0.9824738368427699
3957,63900,14,1187100,21288.200282069574,305.9833438724711,0.0,0.0,20.5,0.0,278.43705073995767,0.9783129491867368
3958,64200,14,1187400,21271.738211997086,305.96787279915213,0.0,0.0,20.5,0.0,278.3023314540756,0.977556424158367
3959,64500,14,1187700,21252.532463579173,305.9592713405445,0.0,0.0,20.5,0.0,278.17293281653747,0.9766738116252685
3960,64800,14,1188000,21222.35200177963,305.9529558473747,0.0,0.0,20.5,0.0,278.04999999999995,0.9752868490732579
3961,65100,14,1188300,21271.738211997086,305.9451825246993,0.0,0.0,20.5,0.0,277.93465534979424,0.977556424158367
3962,65400,14,1188600,21230.58303681587,305.95444209227526,0.0,0.0,20.5,0.0,277.8268780396558,0.9756651115874427
3963,65700,14,1188900,21205.889931707145,305.95209091251695,0.0,0.0,20.5,0.0,277.7260984848485,0.9745303240448884
3964,66000,14,1189200,21194.915218325474,305.9476126551816,0.0,0.0,20.5,0.0,277.63174710063595,0.9740259740259746
3965,66300,14,1189500,21233.32671516126,305.94524696829234,0.0,0.0,20.5,0.0,277.54325430228204,0.9757911990921698
3966,66600,14,1189800,2159.274857841056,305.95477651909573,0.0,0.0,20.5,0.0,277.4600505050505,0.0992308662211576
3967,66900,14,1190100,181.08277079734387,301.6124247237126,0.0,0.0,20.5,0.0,277.381566124205,0.00832177531206658
3968,67200,14,1190400,170.10805741568652,299.0781240032305,0.0,0.0,20.5,0.0,277.3072315750093,0.007817425293153447
3969,67500,14,1190700,181.08277079734387,297.83973673541954,0.0,0.0,20.5,0.0,277.23647727272726,0.00832177531206658
3970,67800,14,1191000,170.10805741568652,297.2176103097515,0.0,0.0,20.5,0.0,277.1687336326225,0.007817425293153447
3971,68100,14,1191300,156.38966568861517,296.88242218295386,0.0,0.0,20.5,0.0,277.10343106995884,0.007186987769512047
3972,68400,14,1191600,170.10805741568652,296.6803347784271,0.0,0.0,20.5,0.0,277.03999999999996,0.007817425293153447
3973,68700,14,1191900,159.1333440340296,296.551263533417,0.0,0.0,20.5,0.0,276.97739206716636,0.007313075274240333
3974,69000,14,1192200,172.85173576110094,296.4492192313521,0.0,0.0,20.5,0.0,276.9149919165197,0.007943512797881734
3975,69300,14,1192500,167.3643790702725,296.3663514372759,0.0,0.0,20.5,0.0,276.8528794642857,0.007691337788425178
3976,69600,14,1192800,153.64598734320072,296.28909842434996,0.0,0.0,20.5,0.0,276.79113462669017,0.007060900264783758
3977,69900,14,1193100,164.62070072485804,296.21373127216566,0.0,0.0,20.5,0.0,276.72983731995885,0.00756525028369689
3978,70200,14,1193400,153.64598734320072,296.14481751572373,0.0,0.0,20.5,0.0,276.6690674603174,0.007060900264783758
3979,70500,14,1193700,159.1333440340296,296.075242818062,0.0,0.0,20.5,0.0,276.60890496399173,0.007313075274240333
3980,70800,14,1194000,161.87702237944362,296.0094419198236,0.0,0.0,20.5,0.0,276.5494297472075,0.007439162778968602
3981,71100,14,1194300,159.1333440340296,295.94524089253736,0.0,0.0,20.5,0.0,276.49072172619043,0.007313075274240333
3982,71400,14,1194600,170.10805741568652,295.88158840998886,0.0,0.0,20.5,0.0,276.43286081716633,0.007817425293153447
3983,71700,14,1194900,156.38966568861517,295.8214703169689,0.0,0.0,20.5,0.0,276.37592693636094,0.007186987769512047
3984,72000,14,1195200,172.85173576110094,295.7582755232166,0.0,0.0,20.5,0.0,276.32,0.007943512797881734
3985,72300,14,1195500,156.38966568861517,295.7006648928113,0.0,0.0,20.5,0.0,276.265007146325,0.007186987769512047
3986,72600,14,1195800,175.5954141065154,295.639292376475,0.0,0.0,20.5,0.0,276.2107378673483,0.008069600302610022
3987,72900,14,1196100,170.10805741568652,295.5840943392218,0.0,0.0,20.5,0.0,276.1570656099518,0.007817425293153447
3988,73200,14,1196400,172.85173576110094,295.5273404444294,0.0,0.0,20.5,0.0,276.10386382101734,0.007943512797881734
3989,73500,14,1196700,172.85173576110094,295.4718294630682,0.0,0.0,20.5,0.0,276.0510059474268,0.007943512797881734
3990,73800,14,1197000,156.38966568861517,295.4167591438859,0.0,0.0,20.5,0.0,275.99836543606204,0.007186987769512047
3991,74100,14,1197300,170.10805741568652,295.35869270801504,0.0,0.0,20.5,0.0,275.9458157338049,0.007817425293153447
3992,74400,14,1197600,175.5954141065154,295.3062120265155,0.0,0.0,20.5,0.0,275.8932302875374,0.008069600302610022
3993,74700,14,1197900,164.62070072485804,295.25503845608534,0.0,0.0,20.5,0.0,275.84048254414125,0.00756525028369689
3994,75000,14,1198200,164.62070072485804,295.2013846726184,0.0,0.0,20.5,0.0,275.78744595049835,0.00756525028369689
3995,75300,14,1198500,181.08277079734387,295.1488870712798,0.0,0.0,20.5,0.0,275.73399395349065,0.00832177531206658
3996,75600,14,1198800,194.80116252441522,295.10110461017575,0.0,0.0,20.5,0.0,275.67999999999995,0.00895221283570798
3997,75900,14,1199100,200.2885192152441,295.0553720219366,0.0,0.0,20.5,0.0,275.62318710498596,0.009204387845164556
3998,76200,14,1199400,181.08277079734387,295.0089567733108,0.0,0.0,20.5,0.0,275.5619750702247,0.00832177531206658
3999,76500,14,1199700,181.08277079734387,294.9570376095228,0.0,0.0,20.5,0.0,275.497282522823,0.00832177531206658
4000,76800,14,1200000,205.77587590607254,294.90655715121005,0.0,0.0,20.5,0.0,275.4300280898876,0.009456562854621112
4001,77100,14,1200300,183.8264491427583,294.86284619358497,0.0,0.0,20.5,0.0,275.36113039852523,0.008447862816794867
4002,77400,14,1200600,181.08277079734387,294.81231102168925,0.0,0.0,20.5,0.0,275.29150807584267,0.00832177531206658
4003,77700,14,1200900,183.8264491427583,294.76295099098047,0.0,0.0,20.5,0.0,275.2220797489466,0.008447862816794867
4004,78000,14,1201200,178.33909245192942,294.7156750635167,0.0,0.0,20.5,0.0,275.1537640449438,0.008195687807338292
4005,78300,14,1201500,183.8264491427583,294.66783736472064,0.0,0.0,20.5,0.0,275.087479590941,0.008447862816794867
4006,78600,14,1201800,183.8264491427583,294.6225577765223,0.0,0.0,20.5,0.0,275.0241450140449,0.008447862816794867
4007,78900,14,1202100,178.33909245192942,294.57762001462055,0.0,0.0,20.5,0.0,274.96467894136237,0.008195687807338292
4008,79200,14,1202400,19913.617431017006,294.5317535611529,0.0,0.0,20.5,0.0,274.90999999999997,0.9151431093178676
4009,79500,14,1202700,21074.193371127258,298.9875753820188,0.0,0.0,20.5,0.0,274.86496591129657,0.9684781238179307
4010,79800,14,1203000,21079.680727818075,301.3736600892986,0.0,0.0,20.5,0.0,274.83297263198756,0.9687302988273868
4011,80100,14,1203300,21153.76004314426,302.5172403684068,0.0,0.0,20.5,0.0,274.8127461422748,0.9721346614550503
4012,80400,14,1203600,21156.503721489687,303.09460883210113,0.0,0.0,20.5,0.0,274.8030124223602,0.9722607489597793
4013,80700,14,1203900,21112.604867963044,303.3887922302004,0.0,0.0,20.5,0.0,274.8024974524456,0.9702433488841261
4014,81000,14,1204200,21129.066938035532,303.53858313223384,0.0,0.0,20.5,0.0,274.8099272127329,0.9709998739124959
4015,81300,14,1204500,21079.680727818075,303.6358888795424,0.0,0.0,20.5,0.0,274.8240276834239,0.9687302988273868
4016,81600,14,1204800,21145.529008108017,303.6897477443616,0.0,0.0,20.5,0.0,274.8435248447205,0.9717563989408655
4017,81900,14,1205100,21203.146253361716,303.7506069443742,0.0,0.0,20.5,0.0,274.8671446768245,0.9744042365401594
4018,82200,14,1205400,21290.94396041496,303.81265513252714,0.0,0.0,20.5,0.0,274.89361315993784,0.9784390366914637
4019,82500,14,1205700,21236.07039350669,303.8817415203384,0.0,0.0,20.5,0.0,274.9216562742624,0.9759172865968988
4020,82800,14,1206000,21312.8933871783,303.9213883456906,0.0,0.0,20.5,0.0,274.95,0.9794477367292912
4021,83100,14,1206300,21373.25431077739,303.97673196191164,0.0,0.0,20.5,0.0,274.9770458522365,0.9822216618333122
4022,83400,14,1206600,21354.048562359516,304.035165575521,0.0,0.0,20.5,0.0,275.00315719904813,0.9813390493002155
4023,83700,14,1206900,21384.22902415906,304.07668638590945,0.0,0.0,20.5,0.0,275.0300028001222,0.982726011852226
4024,84000,14,1207200,21419.896842649458,304.1210818910118,0.0,0.0,20.5,0.0,275.0592514151459,0.9843651494136941
4025,84300,14,1207500,21480.25776624855,304.1678055859259,0.0,0.0,20.5,0.0,275.09257180380666,0.9871390745177153
4026,84600,14,1207800,21186.68418328923,304.2212171303021,0.0,0.0,20.5,0.0,275.13163272579163,0.9736477115117897
4027,84900,14,1208100,21255.2761419246,304.19740936251856,0.0,0.0,20.5,0.0,275.1781029407882,0.9767998991299974
4028,85200,14,1208400,21247.04510688836,304.2188167890659,0.0,0.0,20.5,0.0,275.2336512084837,0.9764216366158126
4029,85500,14,1208700,21282.712925378717,304.2440030209979,0.0,0.0,20.5,0.0,275.2999462885653,0.9780607741772789
4030,85800,14,1209000,21315.63706552369,304.2807429680359,0.0,0.0,20.5,0.0,275.37865694072036,0.9795738242340184
4031,86100,14,1209300,21312.8933871783,304.3227780352996,0.0,0.0,20.5,0.0,275.47145192463614,0.9794477367292912
4032,0,15,1209600,21326.61177890536,304.35944791247374,0.0,0.0,20.5,0.0,275.58,0.9800781742529321
4033,300,15,1209900,21403.434772576973,304.39760696078093,0.0,0.0,20.5,0.0,275.6973957048005,0.9836086243853246
4034,600,15,1210200,21365.023275741147,304.45056831243704,0.0,0.0,20.5,0.0,275.8155364592514,0.9818433993191275
4035,900,15,1210500,21414.409485958604,304.48448281441495,0.0,0.0,20.5,0.0,275.93429534637755,0.9841129744042365
4036,1200,15,1210800,21425.384199340275,304.52899721709247,0.0,0.0,20.5,0.0,276.0535454492038,0.9846173244231502
4037,1500,15,1211100,21334.842813941603,304.57015034650055,0.0,0.0,20.5,0.0,276.17315985075504,0.9804564367671169
4038,1800,15,1211400,21247.04510688836,304.5863137817578,0.0,0.0,20.5,0.0,276.29301163405603,0.9764216366158126
4039,2100,15,1211700,21282.712925378717,304.59061170745883,0.0,0.0,20.5,0.0,276.4129738821317,0.9780607741772789
4040,2400,15,1212000,21395.20373754073,304.6175636366699,0.0,0.0,20.5,0.0,276.5329196780069,0.9832303618711398
4041,2700,15,1212300,21403.434772576973,304.67223408317295,0.0,0.0,20.5,0.0,276.65272210470647,0.9836086243853246
4042,3000,15,1212600,21469.283052866915,304.71637003347155,0.0,0.0,20.5,0.0,276.7722542452553,0.9866347244988032
4043,3300,15,1212900,21483.001444593978,304.7693837427735,0.0,0.0,20.5,0.0,276.89138918267815,0.9872651620224443
4044,3600,15,1213200,21483.001444593978,304.8136015850622,0.0,0.0,20.5,0.0,277.01,0.9872651620224443
4045,3900,15,1213500,21502.207193011887,304.8516608864922,0.0,0.0,20.5,0.0,277.12829268687653,0.9881477745555427
4046,4200,15,1213800,21546.10604653849,304.8902453916089,0.0,0.0,20.5,0.0,277.24653841171136,0.990165174631194
4047,4500,15,1214100,21496.719836321034,304.9349870967998,0.0,0.0,20.5,0.0,277.36470802565094,0.987895599546085
4048,4800,15,1214400,21515.925584738947,304.9610794083407,0.0,0.0,20.5,0.0,277.48277237984195,0.9887782120791835
4049,5100,15,1214700,21403.434772576973,304.9940439538169,0.0,0.0,20.5,0.0,277.60070232543075,0.9836086243853246
4050,5400,15,1215000,21085.16808450889,305.0006167402983,0.0,0.0,20.5,0.0,277.71846871356394,0.9689824738368427
4051,5700,15,1215300,20912.316348747787,304.9468899511612,0.0,0.0,20.5,0.0,277.836042395388,0.9610389610389609
4052,6000,15,1215600,20904.085313711545,304.89760283995815,0.0,0.0,20.5,0.0,277.95339422204944,0.9606606985247761
4053,6300,15,1215900,20901.341635366156,304.88754023377265,0.0,0.0,20.5,0.0,278.0704950446949,0.960534611020049
4054,6600,15,1216200,20906.828992056973,304.8969700208442,0.0,0.0,20.5,0.0,278.18731571447074,0.9607867860295051
4055,6900,15,1216500,20928.778418820275,304.91732164106566,0.0,0.0,20.5,0.0,278.30382708252364,0.9617954860673308
4056,7200,15,1216800,20983.651985728586,304.94667190220133,0.0,0.0,20.5,0.0,278.41999999999996,0.9643172361618975
4057,7500,15,1217100,20975.420950692343,304.98764828331315,0.0,0.0,20.5,0.0,278.53069692563355,0.9639389736477126
4058,7800,15,1217400,20983.651985728586,305.0199462720971,0.0,0.0,20.5,0.0,278.6308776485251,0.9643172361618975
4059,8100,15,1217700,20989.1393424194,305.0510449862426,0.0,0.0,20.5,0.0,278.72065901537184,0.9645694111713534
4060,8400,15,1218000,21022.063482564372,305.0811444831483,0.0,0.0,20.5,0.0,278.8001578728708,0.9660824612280928
4061,8700,15,1218300,20969.93359400149,305.1162647929855,0.0,0.0,20.5,0.0,278.86949106771914,0.963686798638255
4062,9000,15,1218600,20920.547383784033,305.13437899763636,0.0,0.0,20.5,0.0,278.928775446614,0.961417223553146
4063,9300,15,1218900,21093.39911954513,305.1449017015355,0.0,0.0,20.5,0.0,278.97812785625257,0.9693607363510275
4064,9600,15,1219200,21071.44969278183,305.2012529289888,0.0,0.0,20.5,0.0,279.0176651433319,0.9683520363132019
4065,9900,15,1219500,21076.937049472646,305.2354727769757,0.0,0.0,20.5,0.0,279.0475041545492,0.968604211322658
4066,10200,15,1219800,21098.886476235988,305.2648402209372,0.0,0.0,20.5,0.0,279.06776173660154,0.9696129113604854
4067,10500,15,1220100,21145.529008108017,305.2958178921923,0.0,0.0,20.5,0.0,279.0785547361861,0.9717563989408655
4068,10800,15,1220400,21112.604867963044,305.3325297571878,0.0,0.0,20.5,0.0,279.08,0.9702433488841261
4069,11100,15,1220700,21118.09222465386,305.35343987909863,0.0,0.0,20.5,0.0,279.07586131934033,0.9704955238935822
4070,11400,15,1221000,21153.76004314426,305.3754074426343,0.0,0.0,20.5,0.0,279.0698875562219,0.9721346614550503
4071,11700,15,1221300,21161.9910781805,305.40480919781,0.0,0.0,20.5,0.0,279.06217316341827,0.9725129239692352
4072,12000,15,1221600,21131.810616380957,305.431532878599,0.0,0.0,20.5,0.0,279.05281259370315,0.9711259614172246
4073,12300,15,1221900,21236.07039350669,305.44769987173675,0.0,0.0,20.5,0.0,279.04190029985006,0.9759172865968988
4074,12600,15,1222200,21189.427861634656,305.4894274901361,0.0,0.0,20.5,0.0,279.02953073463266,0.9737737990165185
4075,12900,15,1222500,21200.402575016287,305.5090397694664,0.0,0.0,20.5,0.0,279.0157983508246,0.9742781490354304
4076,13200,15,1222800,21282.712925378717,305.53090806567695,0.0,0.0,20.5,0.0,279.0007976011994,0.9780607741772789
4077,13500,15,1223100,21304.66235214206,305.57012758797896,0.0,0.0,20.5,0.0,278.9846229385307,0.9790694742151065
4078,13800,15,1223400,21112.604867963044,305.6041729743111,0.0,0.0,20.5,0.0,278.9673688155922,0.9702433488841261
4079,14100,15,1223700,21118.09222465386,305.5864934294178,0.0,0.0,20.5,0.0,278.9491296851574,0.9704955238935822
4080,14400,15,1224000,21000.114055801074,305.58881660709324,0.0,0.0,20.5,0.0,278.92999999999995,0.9650737611902673
4081,14700,15,1224300,20991.883020764828,305.57238432273215,0.0,0.0,20.5,0.0,278.9091464858968,0.9646954986760823
4082,15000,15,1224600,20991.883020764828,305.571471569731,0.0,0.0,20.5,0.0,278.88605968521114,0.9646954986760823
4083,15300,15,1224900,21065.962336091015,305.579291327331,0.0,0.0,20.5,0.0,278.86131977559603,0.968099861303746
4084,15600,15,1225200,21087.911762854317,305.60854776964777,0.0,0.0,20.5,0.0,278.83550693470465,0.9691085613415716
4085,15900,15,1225500,21129.066938035532,305.63587303101275,0.0,0.0,20.5,0.0,278.8092013401901,0.9709998739124959
4086,16200,15,1225800,21159.247399835076,305.66661515789474,0.0,0.0,20.5,0.0,278.78298316970546,0.9723868364645064
4087,16500,15,1226100,21170.222113216747,305.69689727830126,0.0,0.0,20.5,0.0,278.7574326009038,0.9728911864834201
4088,16800,15,1226400,21205.889931707145,305.7217001262917,0.0,0.0,20.5,0.0,278.73312981143835,0.9745303240448884
4089,17100,15,1226700,21175.70946990756,305.74986549558326,0.0,0.0,20.5,0.0,278.7106549789621,0.9731433614928761
4090,17400,15,1227000,21211.37728839796,305.76497480120275,0.0,0.0,20.5,0.0,278.6905882811282,0.9747824990543442
4091,17700,15,1227300,21186.68418328923,305.7885132432159,0.0,0.0,20.5,0.0,278.6735098955898,0.9736477115117897
4092,18000,15,1227600,21183.940504943803,305.80238265294383,0.0,0.0,20.5,0.0,278.65999999999997,0.9735216240070608
4093,18300,15,1227900,21159.247399835076,305.8166348881252,0.0,0.0,20.5,0.0,278.65241634664613,0.9723868364645064
4094,18600,15,1228200,21156.503721489687,305.8263045988876,0.0,0.0,20.5,0.0,278.6518202764977,0.9722607489597793
4095,18900,15,1228500,21161.9910781805,305.83863425675435,0.0,0.0,20.5,0.0,278.6568473502304,0.9725129239692352
