index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3396,68400,12,1018800,0.0,0.0,23.5,0.0,276.01,299.25657202354137,5597.154416647572,0.9856260244609759
3397,68700,12,1019100,0.0,0.0,23.5,0.0,275.9655744688487,299.32059775433675,5576.389739906783,0.9819694868238563
3398,69000,12,1019400,0.0,0.0,23.5,0.0,275.9196310651737,299.35753112582256,477.5875650382418,0.08410036565376383
3399,69300,12,1019700,0.0,0.0,23.5,0.0,275.8725029069767,298.1579113956364,40.813330145696796,0.007186987769512046
3400,69600,12,1020000,0.0,0.0,23.5,0.0,275.8245231122595,297.3121069961862,45.10947016103329,0.007943512797881734
3401,69900,12,1020300,0.0,0.0,23.5,0.0,275.7760247990238,296.78722524514075,42.96140015336504,0.00756525028369689
3402,70200,12,1020600,0.0,0.0,23.5,0.0,275.7273410852713,296.4583261470984,5103.098314883874,0.8986256461984616
3403,70500,12,1020900,0.0,0.0,23.5,0.0,275.67880508900373,297.45728636183446,5538.440503104647,0.975286849073258
3404,70800,12,1021200,0.0,0.0,23.5,0.0,275.63074992822277,298.17336540231395,5539.15652644053,0.9754129365779851
3405,71100,12,1021500,0.0,0.0,23.5,0.0,275.5835087209302,298.6123640020888,5526.26810639452,0.9731433614928761
3406,71400,12,1021800,0.0,0.0,23.5,0.0,275.53741458512775,298.8781782506815,5520.539919707408,0.9721346614550505
3407,71700,12,1022100,0.0,0.0,23.5,0.0,275.4928006388171,299.0422480316264,5516.243779692072,0.9713781364266808
3408,72000,12,1022400,0.0,0.0,23.5,0.0,275.45,299.1433791067197,5506.219452989623,0.9696129113604853
3409,72300,12,1022700,0.0,0.0,23.5,0.0,275.40762390275876,299.2051912525096,5499.059219630725,0.9683520363132019
3410,72600,12,1023000,0.0,0.0,23.5,0.0,275.36435647514816,299.24156126243497,5494.763079615389,0.9675955112848322
3411,72900,12,1023300,0.0,0.0,23.5,0.0,275.32064017612856,299.26490437151506,5517.675826363848,0.9716303114361368
3412,73200,12,1023600,0.0,0.0,23.5,0.0,275.27691746466024,299.2860364343663,5503.355359646062,0.9691085613415716
3413,73500,12,1023900,0.0,0.0,23.5,0.0,275.2336307997036,299.2973535512096,5517.675826363848,0.9716303114361368
3414,73800,12,1024200,0.0,0.0,23.5,0.0,275.1912226402189,299.3094679179492,582.1269720780964,0.10250914134409286
3415,74100,12,1024500,0.0,0.0,23.5,0.0,275.1501354451664,298.13453479133335,45.825493496922746,0.008069600302610022
3416,74400,12,1024800,0.0,0.0,23.5,0.0,275.1108116735066,297.2799105176489,51.55368018403806,0.009078300340436269
3417,74700,12,1025100,0.0,0.0,23.5,0.0,275.0736937841997,296.75018585560304,50.8376568481486,0.00895221283570798
3418,75000,12,1025400,0.0,0.0,23.5,0.0,275.0392242362061,296.4177111910286,5233.414562015755,0.92157357205901
3419,75300,12,1025700,0.0,0.0,23.5,0.0,275.00784548848605,297.4460145136437,5634.387630113825,0.9921825747068471
3420,75600,12,1026000,0.0,0.0,23.5,0.0,274.97999999999996,298.17201082813904,5618.635116724256,0.9894086496028245
3421,75900,12,1026300,0.0,0.0,23.5,0.0,274.9556594524602,298.61350337604676,5622.215233403709,0.9900390871264669
3422,76200,12,1026600,0.0,0.0,23.5,0.0,274.93427857935626,298.8857951818366,5644.411956816274,0.9939477997730425
3423,76500,12,1026900,0.0,0.0,23.5,0.0,274.9155244173141,299.06144023222254,5653.004236846948,0.9954608498297819
3424,76800,12,1027200,0.0,0.0,23.5,0.0,274.8990640029597,299.1722354236842,5678.781076938966,1.0
3425,77100,12,1027500,0.0,0.0,23.5,0.0,274.88456437291893,299.2492054204478,5675.916983595414,0.9994956499810879
3426,77400,12,1027800,0.0,0.0,23.5,0.0,274.87169256381793,299.29955903850896,535.5854552452846,0.09431345353675463
3427,77700,12,1028100,0.0,0.0,23.5,0.0,274.86011561228264,298.09928989176524,45.825493496922746,0.008069600302610022
3428,78000,12,1028400,0.0,0.0,23.5,0.0,274.8495005549389,297.24150442371337,47.25754016870155,0.00832177531206658
3429,78300,12,1028700,0.0,0.0,23.5,0.0,274.8395144284128,296.70975264357713,47.973563504591,0.008447862816794867
3430,78600,12,1029000,0.0,0.0,23.5,0.0,274.82982426933035,296.3773605852387,47.973563504591,0.008447862816794867
3431,78900,12,1029300,0.0,0.0,23.5,0.0,274.8200971143174,296.1624961662523,47.25754016870155,0.00832177531206658
3432,79200,12,1029600,0.0,0.0,23.5,0.0,274.81,296.0228259979317,44.39344682514385,0.007817425293153447
3433,79500,12,1029900,0.0,0.0,23.5,0.0,274.79980871962107,295.92822359210965,43.6774234892545,0.007691337788425179
3434,79800,12,1030200,0.0,0.0,23.5,0.0,274.79003532882984,295.86151454031085,5178.996788488156,0.9119909216996601
3435,80100,12,1030500,0.0,0.0,23.5,0.0,274.7807012578616,297.04203309312453,5606.4627200141385,0.9872651620224442
3436,80400,12,1030800,0.0,0.0,23.5,0.0,274.7718279369516,297.86963200093425,5617.20307005248,0.9891564745933684
3437,80700,12,1031100,0.0,0.0,23.5,0.0,274.7634367963351,298.3803000884082,5613.622953373036,0.9885260370697275
3438,81000,12,1031400,0.0,0.0,23.5,0.0,274.75554926624733,298.6947914435655,5604.3146500064695,0.9868868995082593
3439,81300,12,1031700,0.0,0.0,23.5,0.0,274.74818677692366,298.8885904240953,5612.906930037143,0.9883999495649987
3440,81600,12,1032000,0.0,0.0,23.5,0.0,274.74137075859926,299.012697319397,5622.931256739592,0.9901651746311941
3441,81900,12,1032300,0.0,0.0,23.5,0.0,274.7351226415094,299.0946030071963,5641.547863472722,0.9934434497541303
3442,82200,12,1032600,0.0,0.0,23.5,0.0,274.72946385588943,299.1527913739224,584.2750420857645,0.10288740385827769
3443,82500,12,1032900,0.0,0.0,23.5,0.0,274.7244158319745,297.97911030927577,47.25754016870155,0.00832177531206658
3444,82800,12,1033200,0.0,0.0,23.5,0.0,274.71999999999997,297.1272618662925,49.405610176369805,0.008700037826251424
3445,83100,12,1033500,0.0,0.0,23.5,0.0,274.7171346909906,296.60147266200056,45.10947016103329,0.007943512797881734
3446,83400,12,1033800,0.0,0.0,23.5,0.0,274.7167552175191,296.2701333422711,5195.4653252136095,0.91489093430841
3447,83700,12,1034100,0.0,0.0,23.5,0.0,274.7189084821428,297.29221182311704,5585.698043273349,0.9836086243853246
3448,84000,12,1034400,0.0,0.0,23.5,0.0,274.72364138741915,298.0144881583547,5587.130089945124,0.9838607993947807
3449,84300,12,1034700,0.0,0.0,23.5,0.0,274.7310008359053,298.4591166784879,5582.117926593895,0.9829781868616821
3450,84600,12,1035000,0.0,0.0,23.5,0.0,274.74103373015873,298.7332333462436,468.9952850075688,0.08258731559702445
3451,84900,12,1035300,0.0,0.0,23.5,0.0,274.7537869727366,297.6788039873795,42.96140015336504,0.00756525028369689
3452,85200,12,1035600,0.0,0.0,23.5,0.0,274.7693074661963,296.9267954955677,42.96140015336504,0.00756525028369689
3453,85500,12,1035900,0.0,0.0,23.5,0.0,274.7876421130952,296.461263857163,45.10947016103329,0.007943512797881734
3454,85800,12,1036200,0.0,0.0,23.5,0.0,274.80883781599056,296.1700290352566,5098.086151532655,0.8977430336653648
3455,86100,12,1036500,0.0,0.0,23.5,0.0,274.8329414774397,297.1939841991794,5585.698043273349,0.9836086243853246
3456,0,13,1036800,0.0,0.0,23.5,0.0,274.85999999999996,297.9416242105969,5600.018509991133,0.9861303744798896
3457,300,13,1037100,0.0,0.0,23.5,0.0,274.89164005795516,298.4055493218345,5617.20307005248,0.9891564745933684
3458,600,13,1037400,0.0,0.0,23.5,0.0,274.9287566561525,298.69788373439917,637.2607689415811,0.11221787920817046
3459,900,13,1037700,0.0,0.0,23.5,0.0,274.9702991929945,297.6868560426124,44.39344682514385,0.007817425293153447
3460,1200,13,1038000,0.0,0.0,23.5,0.0,275.01521706688374,296.9241836302269,45.825493496922746,0.008069600302610022
3461,1500,13,1038300,0.0,0.0,23.5,0.0,275.06245967622266,296.4551831970355,46.5415168328121,0.008195687807338292
3462,1800,13,1038600,0.0,0.0,23.5,0.0,275.1109764194139,296.1602492205003,5249.883098741208,0.92447358466776
3463,2100,13,1038900,0.0,0.0,23.5,0.0,275.1597166948599,297.2192825759795,5620.783186731924,0.9897869121170093
3464,2400,13,1039200,0.0,0.0,23.5,0.0,275.2076299009632,297.9608256104688,5615.055000044811,0.9887782120791835
3465,2700,13,1039500,0.0,0.0,23.5,0.0,275.25366543612637,298.4185548853063,5628.659443426714,0.9911738746690214
3466,3000,13,1039800,0.0,0.0,23.5,0.0,275.29677269875185,298.7060728655219,5638.6837701291615,0.9929390997352168
3467,3300,13,1040100,0.0,0.0,23.5,0.0,275.33590108724223,298.88992074711666,5643.695933480391,0.9938217122683154
3468,3600,13,1040400,0.0,0.0,23.5,0.0,275.37,299.008690478822,5662.312540213513,0.99709998739125
3469,3900,13,1040700,0.0,0.0,23.5,0.0,275.401038072681,299.0912450934731,5663.744586885288,0.9973521624007061
3470,4200,13,1041000,0.0,0.0,23.5,0.0,275.43161717571644,299.14789686658634,5658.016400198177,0.9963434623628804
3471,4500,13,1041300,0.0,0.0,23.5,0.0,275.46163655967194,299.18678466942066,5668.756750236517,0.9982347749338045
3472,4800,13,1041600,0.0,0.0,23.5,0.0,275.4909954751131,299.21780000819024,5674.48493692363,0.9992434749716304
3473,5100,13,1041900,0.0,0.0,23.5,0.0,275.51959317260554,299.24334957667315,5647.992073495728,0.994578237296685
3474,5400,13,1042200,0.0,0.0,23.5,0.0,275.5473289027149,299.25798454334284,5476.862496218151,0.9644433236666248
3475,5700,13,1042500,0.0,0.0,23.5,0.0,275.5741019160068,299.2315829642694,5446.789516110795,0.9591476484680369
3476,6000,13,1042800,0.0,0.0,23.5,0.0,275.59981146304676,299.2126589586327,5600.734533327026,0.9862564619846185
3477,6300,13,1043100,0.0,0.0,23.5,0.0,275.62435679440046,299.2419289936247,5603.598626670578,0.9867608120035305
3478,6600,13,1043400,0.0,0.0,23.5,0.0,275.64763716063345,299.26478036989147,5614.338976708918,0.9886521245744546
3479,6900,13,1043700,0.0,0.0,23.5,0.0,275.66955181231145,299.28608609904455,5617.919093388372,0.9892825620980972
3480,7200,13,1044000,0.0,0.0,23.5,0.0,275.69,299.30422421254843,5625.795350083153,0.9906695246501077
3481,7500,13,1044300,0.0,0.0,23.5,0.0,275.70808440563724,299.321895611817,5627.943420090821,0.9910477871642926
3482,7800,13,1044600,0.0,0.0,23.5,0.0,275.72338848039215,299.3372810985332,5626.511373419045,0.9907956121548366
3483,8100,13,1044900,0.0,0.0,23.5,0.0,275.73653262867646,299.35060715873965,5629.375466762596,0.9912999621737486
3484,8400,13,1045200,0.0,0.0,23.5,0.0,275.74813725490196,299.363416760573,5632.239560106157,0.9918043121926623
3485,8700,13,1045500,0.0,0.0,23.5,0.0,275.7588227634804,299.3760060735539,5649.424120167503,0.994830412306141
3486,9000,13,1045800,0.0,0.0,23.5,0.0,275.7692095588235,299.39156760345105,617.9281388725669,0.10881351658050688
3487,9300,13,1046100,0.0,0.0,23.5,0.0,275.7799180453431,298.19673394954253,46.5415168328121,0.008195687807338292
3488,9600,13,1046400,0.0,0.0,23.5,0.0,275.79156862745094,297.32453949839066,44.39344682514385,0.007817425293153447
3489,9900,13,1046700,0.0,0.0,23.5,0.0,275.8047817095588,296.7841756824978,45.825493496922746,0.008069600302610022
3490,10200,13,1047000,0.0,0.0,23.5,0.0,275.8201776960784,296.44795757075207,45.10947016103329,0.007943512797881734
3491,10500,13,1047300,0.0,0.0,23.5,0.0,275.83837699142157,296.23327597655776,44.39344682514385,0.007817425293153447
3492,10800,13,1047600,0.0,0.0,23.5,0.0,275.85999999999996,296.09469082570354,41.52935348158624,0.007313075274240332
3493,11100,13,1047900,0.0,0.0,23.5,0.0,275.8838639724794,296.00161477874735,42.96140015336504,0.00756525028369689
3494,11400,13,1048200,0.0,0.0,23.5,0.0,275.9083500514403,295.9373796279528,43.6774234892545,0.007691337788425179
3495,11700,13,1048500,0.0,0.0,23.5,0.0,275.93342447916666,295.8908744170736,45.825493496922746,0.008069600302610022
3496,12000,13,1048800,0.0,0.0,23.5,0.0,275.95905349794236,295.85571757940556,40.813330145696796,0.007186987769512046
3497,12300,13,1049100,0.0,0.0,23.5,0.0,275.9852033500514,295.82560137250766,42.96140015336504,0.00756525028369689
3498,12600,13,1049400,0.0,0.0,23.5,0.0,276.01184027777776,295.8010989256456,42.96140015336504,0.00756525028369689
3499,12900,13,1049700,0.0,0.0,23.5,0.0,276.0389305234053,295.7789845215369,40.813330145696796,0.007186987769512046
3500,13200,13,1050000,0.0,0.0,23.5,0.0,276.0664403292181,295.7587334603057,47.973563504591,0.008447862816794867
3501,13500,13,1050300,0.0,0.0,23.5,0.0,276.0943359375,295.7414410368293,42.245376817475595,0.007439162778968603
3502,13800,13,1050600,0.0,0.0,23.5,0.0,276.12258359053493,295.72315804633115,45.825493496922746,0.008069600302610022
3503,14100,13,1050900,0.0,0.0,23.5,0.0,276.151149530607,295.70676414883565,42.245376817475595,0.007439162778968603
3504,14400,13,1051200,0.0,0.0,23.5,0.0,276.17999999999995,295.6896873166053,44.39344682514385,0.007817425293153447
3505,14700,13,1051500,0.0,0.0,23.5,0.0,276.2094508744856,295.673785519231,49.405610176369805,0.008700037826251424
3506,15000,13,1051800,0.0,0.0,23.5,0.0,276.23972596333704,295.6594016750115,5053.692704707505,0.8899256083722104
3507,15300,13,1052100,0.0,0.0,23.5,0.0,276.27065340909087,296.8440026191311,5491.182962935945,0.9669650737611915
3508,15600,13,1052400,0.0,0.0,23.5,0.0,276.3020613542836,297.6781633202452,5502.63933631017,0.9689824738368428
3509,15900,13,1052700,0.0,0.0,23.5,0.0,276.33377794145156,298.19589769996645,5515.527756356179,0.9712520489219519
3510,16200,13,1053000,0.0,0.0,23.5,0.0,276.3656313131313,298.5211940977358,557.0661553219671,0.09809607867860308
3511,16500,13,1053300,0.0,0.0,23.5,0.0,276.3974496118593,297.537269281564,46.5415168328121,0.008195687807338292
3512,16800,13,1053600,0.0,0.0,23.5,0.0,276.4290609801721,296.81028788359293,48.68958684048035,0.008573950321523137
3513,17100,13,1053900,0.0,0.0,23.5,0.0,276.46029356060603,296.3646469641337,44.39344682514385,0.007817425293153447
3514,17400,13,1054200,0.0,0.0,23.5,0.0,276.4909754956977,296.08290703294375,48.68958684048035,0.008573950321523137
3515,17700,13,1054500,0.0,0.0,23.5,0.0,276.5209349279835,295.90707467559497,45.825493496922746,0.008069600302610022
3516,18000,13,1054800,0.0,0.0,23.5,0.0,276.54999999999995,295.7938206830623,43.6774234892545,0.007691337788425179
3517,18300,13,1055100,0.0,0.0,23.5,0.0,276.57825396825393,295.7184069222794,42.96140015336504,0.00756525028369689
3518,18600,13,1055400,0.0,0.0,23.5,0.0,276.605772005772,295.66563182882277,43.6774234892545,0.007691337788425179
3519,18900,13,1055700,0.0,0.0,23.5,0.0,276.6323701298701,295.6295785856069,46.5415168328121,0.008195687807338292
3520,19200,13,1056000,0.0,0.0,23.5,0.0,276.65786435786436,295.60242033137854,47.25754016870155,0.00832177531206658
3521,19500,13,1056300,0.0,0.0,23.5,0.0,276.6820707070707,295.5807628784094,47.973563504591,0.008447862816794867
3522,19800,13,1056600,0.0,0.0,23.5,0.0,276.70480519480515,295.56230533773345,45.10947016103329,0.007943512797881734
3523,20100,13,1056900,0.024033134551238382,0.0,23.5,0.023743872549019586,276.7258838383838,295.5452946579302,47.25754016870155,0.00832177531206658
3524,20400,13,1057200,0.11012048927723045,0.0,23.5,0.10906862745098031,276.74512265512266,295.5301909931804,37.94923680213908,0.006682637750598913
3525,20700,13,1057500,0.27924399078639167,0.0,23.5,0.2771139705882351,276.76233766233764,295.5141416167727,42.96140015336504,0.00756525028369689
3526,21000,13,1057800,0.5523855656871375,0.0,23.5,0.549019607843137,276.77734487734483,295.5007197034728,5052.26065803573,0.8896734333627543
3527,21300,13,1058100,0.9505271405878831,0.0,23.5,0.9459252450980388,276.78996031746027,296.6884118954984,5481.87465956938,0.9653259361997233
3528,21600,13,1058400,1.4946506420970442,0.0,23.5,1.4889705882352935,276.79999999999995,297.5244922236492,5464.690099508033,0.9622998360862444
3529,21900,13,1058700,2.205737996823036,0.0,23.5,2.199295343137254,276.8084142799632,298.0381673133938,5473.282379538707,0.9638128861429838
3530,22200,13,1059000,3.104771131374274,0.0,23.5,3.0980392156862733,276.8163152749022,298.3628997748094,5452.517702797917,0.9601563485058643
3531,22500,13,1059300,4.212731972359175,0.0,23.5,4.206341911764705,276.8237616459627,298.5645712077253,5453.2337261338,0.9602824360105914
3532,22800,13,1059600,5.550602446386152,0.0,23.5,5.5453431372549,276.8308120542903,298.6969240442919,5453.9497494696925,0.9604085235153202
3533,23100,13,1059900,7.1393644800636205,0.0,23.5,7.1361825980392135,276.83752516103056,298.78863527737184,5463.9740761721405,0.9621737485815155
3534,23400,13,1060200,9.0,0.0,23.5,9.0,276.8439596273292,298.8573315096896,471.85937835112566,0.08309166561593744
3535,23700,13,1060500,11.748730424669645,0.16227816358024688,23.5,11.709193283794999,276.8501741143317,297.7170111991892,50.8376568481486,0.00895221283570798
3536,24000,13,1060800,15.827478837573882,0.6153549382716048,23.5,15.672690372445274,276.8562272831838,296.935440153066,46.5415168328121,0.008195687807338292
3537,24300,13,1061100,20.995779662861576,1.3085937499999998,23.5,20.66642594537815,276.862177795031,296.4860928504199,45.10947016103329,0.007943512797881734
3538,24600,13,1061400,27.01316732468159,2.191358024691358,23.5,26.466334682020957,276.86808431101906,296.2558892388152,46.5415168328121,0.008195687807338292
3539,24900,13,1061700,33.63917624718279,3.2130111882716053,23.5,32.848351261801014,276.8740054922935,296.18604340162983,47.973563504591,0.008447862816794867
3540,25200,13,1062000,40.633340854514046,4.322916666666667,23.5,39.58841036414566,276.88,296.2367086877546,49.405610176369805,0.008700037826251424
3541,25500,13,1062300,47.75519557082421,5.470437885802468,23.5,46.46244666848221,276.8856521424617,296.3622893072124,50.8376568481486,0.00895221283570798
3542,25800,13,1062600,54.76427482026215,6.6049382716049365,23.5,53.24639485423799,276.8906202194042,296.50758276155824,45.10947016103329,0.007943512797881734
3543,26100,13,1062900,61.42011302697676,7.675781249999997,23.5,59.716189600840345,276.89507387907605,296.6613295962563,45.10947016103329,0.007943512797881734
3544,26400,13,1063200,67.48224461511685,8.632330246913579,23.5,65.64776558771658,276.8991827697262,296.8190839123047,49.405610176369805,0.008700037826251424
3545,26700,13,1063500,72.71020400883131,9.423948688271603,23.5,70.81705749429403,276.90311653960345,296.97551315189924,43.6774234892545,0.007691337788425179
3546,27000,13,1063800,76.86352563226903,10.0,23.5,75.0,276.9070448369565,297.12147460424666,5186.157021847053,0.9132517967469435
3547,27300,13,1064100,80.39226325301095,10.342640817901234,23.5,78.59547529747951,276.9111373100342,298.48831423314135,5587.846113281017,0.9839868868995094
3548,27600,13,1064400,83.90738593311781,10.491126543209877,23.5,82.15285870560132,276.91556360708535,299.47423593126143,5562.069273188998,0.9794477367292913
3549,27900,13,1064700,87.40980103845806,10.48046875,23.5,85.67382459312839,276.92049337635865,300.1241580387017,5567.081436540217,0.980330349262388
3550,28200,13,1065000,90.90041593490021,10.345679012345679,23.5,89.1600473288237,276.92609626610306,300.57660902853735,524.8451052069433,0.0924221409658304
3551,28500,13,1065300,94.38013798831273,10.121768904320987,23.5,92.61320128145022,276.9325419245672,299.69873173573035,45.825493496922746,0.008069600302610022
3552,28800,13,1065600,97.8498745645641,9.84375,23.5,96.03496081977094,276.94,299.0924981881145,44.39344682514385,0.007817425293153447
3553,29100,13,1065900,101.3105330295228,9.546633873456791,23.5,99.42700031254884,276.9510006788639,298.76569982340567,45.10947016103329,0.007943512797881734
3554,29400,13,1066200,104.76302074905732,9.265432098765432,23.5,102.79099412854687,276.96751825142445,298.6089417498959,5191.169185198273,0.9141344092800403
3555,29700,13,1066500,108.20824508903613,9.03515625,23.5,106.12861663652802,276.9888885216346,299.7919513800312,5519.107873035633,0.9718824864455945
3556,30000,13,1066800,111.64711341532771,8.890817901234568,23.5,109.44154220525527,277.0144472934473,300.64716871241114,5468.98623952337,0.9630563611146141
3557,30300,13,1067100,115.08053309380054,8.86742862654321,23.5,112.7314452034916,277.0435303708155,301.21271743384796,5458.245889485029,0.9611650485436899
3558,30600,13,1067400,118.50941149032312,9.0,23.5,116.0,277.0754735576923,301.6116763231146,997.4205068939588,0.1756398940864962
3559,30900,13,1067700,121.9944690083788,9.455027405278843,23.5,119.31240284254942,277.1096126580306,300.8414827982358,79.47859028372534,0.013995713024839247
3560,31200,13,1068000,125.57141352735671,10.317103022562792,23.5,122.70275371974239,277.14528347578346,300.16917206402235,48.68958684048035,0.008573950321523137
3561,31500,13,1068300,129.20363362698396,11.498383620689655,23.5,126.12608261159227,277.1818218149038,299.7059188072749,52.98572685581685,0.009330475349892824
3562,31800,13,1068600,132.8545178869876,12.911025968497233,23.5,129.53741949811237,277.2185634793447,299.3249814020322,46.5415168328121,0.008195687807338292
3563,32100,13,1068900,136.48745488709477,14.467186834823329,23.5,132.891794359316,277.2548442730591,298.980907235587,45.10947016103329,0.007943512797881734
3564,32400,13,1069200,140.0658332070325,16.07902298850575,23.5,136.14423717521652,277.28999999999996,298.6917109968897,47.25754016870155,0.00832177531206658
3565,32700,13,1069500,143.55304142652795,17.658691198382293,23.5,139.24977792582723,277.32472122204035,298.4580096019502,48.68958684048035,0.008573950321523137
3566,33000,13,1069800,146.91246812530818,19.11834823329076,23.5,142.16344659116146,277.3602100381887,298.27011572367906,5130.307201647679,0.9034169713781375
3567,33300,13,1070100,150.1075018831003,20.370150862068968,23.5,144.8402731512325,277.3965695581015,299.33670272395955,5556.341086501876,0.9784390366914639
3568,33600,13,1070400,153.1015312796314,21.326255853554706,23.5,147.23528758605374,277.4339028914348,300.0697087117528,5485.454776248824,0.9659563737233641
3569,33900,13,1070700,155.8579448946285,21.898819976585784,23.5,149.30351987563847,277.47231314784506,300.48489642695165,5463.258052836258,0.9620476610767884
3570,34200,13,1071000,158.3401313078188,22.0,23.5,151.0,277.5119034369885,300.72003342351996,5509.083546333174,0.9701172613793972
3571,34500,13,1071300,160.01133296620077,21.53572409567275,23.5,152.0715460526316,277.5527768685215,300.8632408483182,5569.229506547886,0.980708611776573
3572,34800,13,1071600,160.46610546230025,20.539257944557132,23.5,152.35586124401914,277.59503655210034,300.95166998396724,5558.489156509544,0.9788172992056487
3573,35100,13,1071900,159.8648070941352,19.113764579107507,23.5,151.94430322966508,277.63878559738134,300.9886552159121,5546.316759799427,0.9766738116252685
3574,35400,13,1072200,158.36779615972358,17.36240703177823,23.5,150.92822966507177,277.6841271140207,300.99308537268956,5458.245889485029,0.9611650485436899
3575,35700,13,1072500,156.13543095708346,15.388348335023665,23.5,149.39899820574163,277.7311642116748,300.9592201440881,5451.801679462024,0.9600302610011354
3576,36000,13,1072800,153.32806978423275,13.294751521298174,23.5,147.44796650717703,277.78,300.92152424476143,5494.047056279496,0.9674694237801034
3577,36300,13,1073100,150.1060709391895,11.18477962305612,23.5,145.1664922248804,277.83167953832515,300.8931301714944,5486.170799584716,0.9660824612280929
3578,36600,13,1073400,146.62979271997168,9.161595672751863,23.5,142.64593301435406,277.88712288597924,300.8597772708853,5488.3188695923845,0.9664607237422778
3579,36900,13,1073700,143.05959342459727,7.328362702839756,23.5,139.97764653110048,277.94624565261864,300.8270833805247,5484.738752912941,0.965830286218637
3580,37200,13,1074000,139.5558313510843,5.788243745774171,23.5,137.252990430622,278.0089634478996,300.7950413996276,5502.63933631017,0.9689824738368428
3581,37500,13,1074300,136.2788647974507,4.644401834009468,23.5,134.56332236842104,278.0751918814784,300.7700480022885,5484.738752912941,0.965830286218637
3582,37800,13,1074600,133.38905206171447,4.0,23.5,132.0,278.1448465630114,300.74355750280546,1262.3491411730395,0.22229227083595968
3583,38100,13,1074900,130.70802402366806,3.639418658088235,23.5,129.47270955165692,278.2178431021549,299.7097242744712,69.45426358127352,0.012230487958643312
3584,38400,13,1075200,127.96098604222578,3.2817095588235294,23.5,126.8452064504696,278.29409710856515,298.7775760385212,49.405610176369805,0.008700037826251424
3585,38700,13,1075500,125.1636581340885,2.9320427389705883,23.5,124.13995215311004,278.3735241918985,298.1887904963472,45.825493496922746,0.008069600302610022
3586,39000,13,1075800,122.33176031595706,2.5955882352941178,23.5,121.37940811625022,278.4560399618112,297.8136675314136,5034.36007463849,0.8865212457445466
3587,39300,13,1076100,119.48101260453234,2.2775160845588234,23.5,118.58603579656211,278.54156002795963,298.76560620117715,5424.5927926982295,0.9552389358214612
3588,39600,13,1076400,116.62713501651518,1.9829963235294117,23.5,115.78229665071771,278.63,299.4362958669385,5410.272325980435,0.9527171857268946
3589,39900,13,1076700,113.78584756860647,1.7171989889705883,23.5,112.99065213538898,278.7215627967711,299.8404870465112,5396.667882598542,0.9503215231370582
3590,40200,13,1077000,110.97287027750704,1.4852941176470593,23.5,110.23356370724792,278.81614909781575,300.0809046678733,949.4469433893676,0.16719203126970128
3591,40500,13,1077300,108.20392315991776,1.2924517463235294,23.5,107.53349282296651,278.9132211538461,299.1614866101015,57.281866871153355,0.010087000378262514
3592,40800,13,1077600,105.4947262325395,1.143841911764706,23.5,104.91290093921674,279.01224121557453,298.37508551113376,41.52935348158624,0.007313075274240332
3593,41100,13,1077900,102.86099951207312,1.0446346507352944,23.5,102.39424951267057,279.1126715337132,297.880043465189,38.66526013802854,0.006808725255327202
3594,41400,13,1078200,100.31846301521946,1.0,23.5,100.0,279.2139743589743,297.56573503945634,38.66526013802854,0.006808725255327202
3595,41700,13,1078500,98.04725372459183,0.9916449652777778,23.5,97.8673245614035,279.31561194207023,297.3624389912108,40.813330145696796,0.007186987769512046
3596,42000,13,1078800,96.16167666163014,0.9956597222222222,23.5,96.06858054226475,279.4170465337132,297.23144953462946,44.39344682514385,0.007817425293153447
3597,42300,13,1079100,94.57870390127525,1.0087890625,23.5,94.52900717703349,279.51774038461537,297.14337742936897,47.25754016870155,0.00832177531206658
3598,42600,13,1079400,93.215307518468,1.0277777777777777,23.5,93.1738437001595,279.6171557454891,297.08307309203127,47.25754016870155,0.00832177531206658
3599,42900,13,1079700,91.98845958814923,1.0493706597222223,23.5,91.92832934609251,279.7147548670465,297.03802108123915,45.10947016103329,0.007943512797881734
3600,43200,13,1080000,90.81513218525976,1.0703125,23.5,90.71770334928229,279.81,297.0040296436663,41.52935348158624,0.007313075274240332
3601,43500,13,1080300,89.61229738474043,1.0873480902777777,23.5,89.46720494417863,279.9041927825261,296.9756757142388,47.973563504591,0.008447862816794867
3602,43800,13,1080600,88.29692726153212,1.0972222222222223,23.5,88.10207336523126,279.99861348528015,296.95301939427696,5138.899481678352,0.9049300214348768
3603,44100,13,1080900,86.78599389057563,1.0966796875,23.5,86.54754784688996,280.0926923076923,298.15362886602867,5554.193016494208,0.9780607741772791
3604,44400,13,1081200,84.9964693468118,1.0824652777777777,23.5,84.72886762360446,280.1858594491928,298.98961504522333,5539.872549776423,0.975539024082714
3605,44700,13,1081500,82.8453257051815,1.0513237847222223,23.5,82.57127192982456,280.27754510921176,299.4994379604978,5589.2781599527925,0.9842390619089655
3606,45000,13,1081800,80.24953504062555,1.0,23.5,80.0,280.36717948717944,299.8251481258036,5619.351140060148,0.9895347371075532
3607,45300,13,1082100,77.22870111950463,0.927806712962963,23.5,77.0191936728395,280.4541927825261,300.03319521129094,5627.943420090821,0.9910477871642926
3608,45600,13,1082400,73.893401500804,0.8391203703703703,23.5,73.71878507295173,280.53801519468186,300.16206732501024,5631.523536770264,0.9916782246879334
