index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
217,65100,1,65100,0.0,214.08534893910164,20.5,0.0,275.5686473359324,0.0,290.74832442751756,0.007943512797881734
218,65400,1,65400,0.0,197.0944482296493,20.5,0.0,275.52816202965323,0.0,290.6874981268647,0.007313075274240333
219,65700,1,65700,0.0,227.6780695066638,20.5,0.0,275.48035765550236,0.0,290.628069574745,0.008447862816794867
220,66000,1,66000,0.0,24388.73887834815,20.5,0.0,275.4270477878197,0.0,290.5772301242338,0.9049300214348769
221,66300,1,66300,0.0,26359.68336064461,20.5,0.0,275.3700460009451,0.0,294.4712664968775,0.978060774177279
222,66600,1,66600,0.0,26291.719757806815,20.5,0.0,275.3111658692185,0.0,296.6847139092313,0.975539024082714
223,66900,1,66900,0.0,26526.19418759726,20.5,0.0,275.25222096697973,0.0,297.7558895702751,0.9842390619089654
224,67200,1,67200,0.0,26668.917753556663,20.5,0.0,275.1950248685687,0.0,298.3263753631338,0.9895347371075532
225,67500,1,67500,0.0,26709.695915259348,20.5,0.0,275.14139114832534,0.0,298.642005179282,0.9910477871642926
226,67800,1,67800,0.0,26726.686815968784,20.5,0.0,275.0931333805895,0.0,298.81868862787223,0.9916782246879334
227,68100,1,68100,0.0,26713.09409540125,20.5,0.0,275.0520651397011,0.0,298.9214860582913,0.9911738746690214
228,68400,1,68400,0.0,26726.686815968784,20.5,0.0,275.02,0.0,298.98501575746224,0.9916782246879334
229,68700,1,68700,0.0,26750.474076962033,20.5,0.0,274.99459184936626,0.0,299.03397463936,0.9925608372210319
230,69000,1,69000,0.0,26794.650418806625,20.5,0.0,274.9721597109686,0.0,299.0767696816425,0.9941999747825001
231,69300,1,69300,0.0,26893.197642921434,20.5,0.0,274.95251486207985,0.0,299.11912381712705,0.9978565124196197
232,69600,1,69600,0.0,2681.164131951606,20.5,0.0,274.9354685799729,0.0,299.1708593124661,0.09948304123061409
233,69900,1,69900,0.0,224.27988936477314,20.5,0.0,274.92083214192047,0.0,295.25481449956624,0.00832177531206658
234,70200,1,70200,0.0,220.8817092228825,20.5,0.0,274.9084168251955,0.0,292.94085607910563,0.008195687807338292
235,70500,1,70500,0.0,214.08534893910164,20.5,0.0,274.8980339070708,0.0,291.7969613169403,0.007943512797881734
236,70800,1,70800,0.0,214.08534893910164,20.5,0.0,274.8894946648191,0.0,291.21343232029903,0.007943512797881734
237,71100,1,71100,0.0,203.89080851343013,20.5,0.0,274.88261037571334,0.0,290.9016614821434,0.00756525028369689
238,71400,1,71400,0.0,207.28898865532082,20.5,0.0,274.87719231702636,0.0,290.72008107795466,0.007691337788425178
239,71700,1,71700,0.0,200.49262837153947,20.5,0.0,274.873051766031,0.0,290.6058779711496,0.007439162778968602
240,72000,1,72000,0.0,24266.404393240093,20.5,0.0,274.87,0.0,290.5212865656678,0.9003908712646588
241,72300,1,72300,0.0,26288.32157766491,20.5,0.0,274.8699508649678,0.0,294.3823007987893,0.975412936577985
242,72600,1,72600,0.0,26244.145235820364,20.5,0.0,274.8743071492318,0.0,296.58794286816135,0.9737737990165186
243,72900,1,72900,0.0,26172.783452840664,20.5,0.0,274.8821135434595,0.0,297.65888482696175,0.9711259614172247
244,73200,1,73200,0.0,2242.7988936477313,20.5,0.0,274.89241473831834,0.0,298.1812450394472,0.08321775312066579
245,73500,1,73500,0.0,217.4835290809923,20.5,0.0,274.90425542447565,0.0,294.5392310287762,0.008069600302610022
246,73800,1,73800,0.0,207.28898865532082,20.5,0.0,274.9166802925989,0.0,292.43363581626056,0.007691337788425178
247,74100,1,74100,0.0,224.27988936477314,20.5,0.0,274.9287340333556,0.0,291.3898664364392,0.00832177531206658
248,74400,1,74400,0.0,217.4835290809923,20.5,0.0,274.93946133741315,0.0,290.86387512183904,0.008069600302610022
249,74700,1,74700,0.0,224.27988936477314,20.5,0.0,274.94790689543885,0.0,290.5826719833724,0.00832177531206658
250,75000,1,75000,0.0,231.076249648554,20.5,0.0,274.9531153981003,0.0,290.42206140616673,0.008573950321523137
251,75300,1,75300,0.0,217.4835290809923,20.5,0.0,274.9541315360649,0.0,290.32177324862425,0.008069600302610022
252,75600,1,75600,0.0,24633.407848564268,20.5,0.0,274.95,0.0,290.24615979814064,0.9140083217753132
253,75900,1,75900,0.0,26577.166889725617,20.5,0.0,274.9386717372134,0.0,294.17179897590745,0.9861303744798896
254,76200,1,76200,0.0,26546.5832684486,20.5,0.0,274.9197045855379,0.0,296.3977600933759,0.984995586937335
255,76500,1,76500,0.0,26556.777808874274,20.5,0.0,274.89455357142856,0.0,297.4836076218203,0.9853738494515198
256,76800,1,76800,0.0,2477.2733234381762,20.5,0.0,274.86467372134035,0.0,298.02735616692786,0.09191779094691721
257,77100,1,77100,0.0,217.4835290809923,20.5,0.0,274.8315200617284,0.0,294.37263206644786,0.008069600302610022
258,77400,1,77400,0.0,248.06715035800684,20.5,0.0,274.7965476190476,0.0,292.22406247758306,0.009204387845164556
259,77700,1,77700,0.0,220.8817092228825,20.5,0.0,274.76121141975307,0.0,291.16575684584296,0.008195687807338292
260,78000,1,78000,0.0,24898.465899631723,20.5,0.0,274.7269664902998,0.0,290.62561842640133,0.9238431471441191
261,78300,1,78300,0.0,26675.714113840426,20.5,0.0,274.6952678571428,0.0,294.3699688079084,0.9897869121170092
262,78600,1,78600,0.0,26617.945051428305,20.5,0.0,274.6675705467372,0.0,296.48125609924057,0.987643424536629
263,78900,1,78900,0.0,26628.139591853975,20.5,0.0,274.6453295855379,0.0,297.50754252665274,0.9880216870508138
264,79200,1,79200,0.0,26685.9086542661,20.5,0.0,274.63,0.0,298.0204469063058,0.990165174631194
265,79500,1,79500,0.0,26713.09409540125,20.5,0.0,274.6220570987654,0.0,298.2957911476762,0.9911738746690214
266,79800,1,79800,0.0,26787.854058522815,20.5,0.0,274.6201234567901,0.0,298.45101952907396,0.9939477997730425
267,80100,1,80100,0.0,26811.64131951606,20.5,0.0,274.62287499999996,0.0,298.5550827477074,0.9948304123061409
268,80400,1,80400,0.0,2868.0640397555853,20.5,0.0,274.62898765432095,0.0,298.62669985392836,0.10641785399066964
269,80700,1,80700,0.0,217.4835290809923,20.5,0.0,274.637137345679,0.0,294.76371624231894,0.008069600302610022
270,81000,1,81000,0.0,217.4835290809923,20.5,0.0,274.64599999999996,0.0,292.4502734969608,0.008069600302610022
271,81300,1,81300,0.0,214.08534893910164,20.5,0.0,274.65425154320985,0.0,291.31204359990664,0.007943512797881734
272,81600,1,81600,0.0,24337.766176219793,20.5,0.0,274.6605679012346,0.0,290.7336528742839,0.9030387088639527
273,81900,1,81900,0.0,26267.93249681357,20.5,0.0,274.66362499999997,0.0,294.36884545485117,0.9746564115496156
274,82200,1,82200,0.0,26223.75615496902,20.5,0.0,274.66209876543206,0.0,296.4482769560084,0.973017273988149
275,82500,1,82500,0.0,26053.847147874465,20.5,0.0,274.65466512345677,0.0,297.45913559442835,0.9667128987517337
276,82800,1,82800,0.0,26077.634408867714,20.5,0.0,274.64,0.0,297.93251070049666,0.9675955112848322
277,83100,1,83100,0.0,26074.236228725807,20.5,0.0,274.6197976873587,0.0,298.17942988672513,0.9674694237801034
278,83400,1,83400,0.0,26023.26352659745,20.5,0.0,274.59695792036166,0.0,298.31329322151333,0.9655781112091791
279,83700,1,83700,0.0,25989.281725178575,20.5,0.0,274.5719647887324,0.0,298.38262640087896,0.9643172361618974
280,84000,1,84000,0.0,26013.06898617178,20.5,0.0,274.5453023821944,0.0,298.4249168446554,0.9651998486949943
281,84300,1,84300,0.0,26067.439868442045,20.5,0.0,274.5174547904712,0.0,298.4618712708726,0.9672172487706474
282,84600,1,84600,0.0,26070.838048583948,20.5,0.0,274.48890610328635,0.0,298.50124680448783,0.9673433362753762
283,84900,1,84900,0.0,26019.865346455594,20.5,0.0,274.4601404103634,0.0,298.5331324824287,0.9654520237044522
284,85200,1,85200,0.0,2484.0696837219552,20.5,0.0,274.4316418014258,0.0,298.5525242395647,0.09216996595637371
285,85500,1,85500,0.0,217.4835290809923,20.5,0.0,274.40389436619716,0.0,294.72921437181645,0.008069600302610022
286,85800,1,85800,0.0,207.28898865532082,20.5,0.0,274.3773821944009,0.0,292.48809262105624,0.007691337788425178
287,86100,1,86100,0.0,220.8817092228825,20.5,0.0,274.3525893757607,0.0,291.3764171743547,0.008195687807338292
288,0,2,86400,0.0,24106.689926571205,20.5,0.0,274.33,0.0,290.8122350231689,0.8944647585424284
289,300,2,86700,0.0,26145.598011705508,20.5,0.0,274.3086482785602,0.0,294.4118961384309,0.9701172613793972
290,600,2,87000,0.0,26098.023489719057,20.5,0.0,274.28742139706924,0.0,296.4879943996163,0.9683520363132019
291,900,2,87300,0.0,26104.819850002823,20.5,0.0,274.26658290653006,0.0,297.4921066855991,0.968604211322658
292,1200,2,87600,0.0,26111.616210286633,20.5,0.0,274.2463963579456,0.0,297.9890285517708,0.9688563863321156
293,1500,2,87900,0.0,26098.023489719057,20.5,0.0,274.22712530231894,0.0,298.24283518117255,0.9683520363132019
294,1800,2,88200,0.0,26111.616210286633,20.5,0.0,274.209033290653,0.0,298.37585460145937,0.9688563863321156
295,2100,2,88500,0.0,26325.701559225734,20.5,0.0,274.19238387395075,0.0,298.45496694787875,0.9767998991299972
296,2400,2,88800,0.0,2643.7841503908126,20.5,0.0,274.17744060321525,0.0,298.5388034191393,0.09809607867860308
297,2700,2,89100,0.0,220.8817092228825,20.5,0.0,274.1644670294494,0.0,294.7251865137161,0.008195687807338292
298,3000,2,89400,0.0,234.47442979044467,20.5,0.0,274.1537267036563,0.0,292.46240560748004,0.008700037826251424
299,3300,2,89700,0.0,224.27988936477314,20.5,0.0,274.1454831768388,0.0,291.34489870578693,0.00832177531206658
300,3600,2,90000,0.0,217.4835290809923,20.5,0.0,274.14,0.0,290.7741250558694,0.008069600302610022
301,3900,2,90300,0.0,207.28898865532082,20.5,0.0,274.1403104575163,0.0,290.46873369283594,0.007691337788425178
302,4200,2,90600,0.0,224.27988936477314,20.5,0.0,274.14832590612,0.0,290.2892161016715,0.00832177531206658
303,4500,2,90900,0.0,237.87260993233534,20.5,0.0,274.1626270053476,0.0,290.1768655375213,0.008826125330979711
304,4800,2,91200,0.0,24344.562536503556,20.5,0.0,274.1817944147356,0.0,290.0959492859958,0.9032908838734086
305,5100,2,91500,0.0,25979.087184752905,20.5,0.0,274.20440879382056,0.0,293.96783359305067,0.9639389736477126
306,5400,2,91800,0.0,25853.35451950294,20.5,0.0,274.229050802139,0.0,296.11437594556674,0.9592737359727657
307,5700,2,92100,0.0,26216.95979468521,20.5,0.0,274.2543010992276,0.0,297.14352929806614,0.9727650989786912
308,6000,2,92400,0.0,26247.543415962224,20.5,0.0,274.2787403446227,0.0,297.7143844953419,0.9738998865212457
309,6300,2,92700,0.0,26434.443323766216,20.5,0.0,274.3009491978609,0.0,298.01294735123275,0.9808346992813017
310,6600,2,93000,0.0,26444.63786419189,20.5,0.0,274.3195083184789,0.0,298.20279196305853,0.9812129617954867
311,6900,2,93300,0.0,26454.832404617562,20.5,0.0,274.33299836601304,0.0,298.3119879032123,0.9815912243096716
312,7200,2,93600,0.0,2358.33701847201,20.5,0.0,274.34,0.0,298.38207044117314,0.08750472828142743
313,7500,2,93900,0.0,207.28898865532082,20.5,0.0,274.3432950367647,0.0,294.4956479532741,0.007691337788425178
314,7800,2,94200,0.0,220.8817092228825,20.5,0.0,274.3464828431372,0.0,292.2462085143552,0.008195687807338292
315,8100,2,94500,0.0,214.08534893910164,20.5,0.0,274.34937040441173,0.0,291.13753630781696,0.007943512797881734
316,8400,2,94800,0.0,24606.22240742911,20.5,0.0,274.3517647058823,0.0,290.5759211702903,0.9129996217374857
317,8700,2,95100,0.0,26495.610566320247,20.5,0.0,274.3534727328431,0.0,294.2601543237782,0.9831042743664109
318,9000,2,95400,0.0,26461.628764901325,20.5,0.0,274.3543014705882,0.0,296.35587721147914,0.9818433993191275
319,9300,2,95700,0.0,26556.777808874274,20.5,0.0,274.3540579044117,0.0,297.37436176393095,0.9853738494515198
320,9600,2,96000,0.0,2168.0389305261388,20.5,0.0,274.3525490196078,0.0,297.89584571971056,0.08044382801664353
321,9900,2,96300,0.0,217.4835290809923,20.5,0.0,274.34958180147055,0.0,294.1787853458593,0.008069600302610022
322,10200,2,96600,0.0,217.4835290809923,20.5,0.0,274.3449632352941,0.0,292.04453994326167,0.008069600302610022
323,10500,2,96900,0.0,234.47442979044467,20.5,0.0,274.3385003063725,0.0,290.99185093794813,0.008700037826251424
324,10800,2,97200,0.0,24317.37709536845,20.5,0.0,274.33,0.0,290.46033023810264,0.902282183835583
325,11100,2,97500,0.0,26301.91429823249,20.5,0.0,274.3201711805555,0.0,294.10765981087815,0.9759172865968988
326,11400,2,97800,0.0,26298.51611809058,20.5,0.0,274.3099027777778,0.0,296.20204959177033,0.9757911990921699
327,11700,2,98100,0.0,26301.91429823249,20.5,0.0,274.299271875,0.0,297.2257050865687,0.9759172865968988
328,12000,2,98400,0.0,2851.0731390461297,20.5,0.0,274.28835555555554,0.0,297.7340951381419,0.10578741646702812
329,12300,2,98700,0.0,227.6780695066638,20.5,0.0,274.2772309027778,0.0,294.1638620116628,0.008447862816794867
330,12600,2,99000,0.0,210.68716879721097,20.5,0.0,274.26597499999997,0.0,291.9919859436521,0.007817425293153447
331,12900,2,99300,0.0,214.08534893910164,20.5,0.0,274.2546649305555,0.0,290.916875360536,0.007943512797881734
332,13200,2,99600,0.0,24419.322499625167,20.5,0.0,274.24337777777777,0.0,290.37470911762506,0.9060648089774315
333,13500,2,99900,0.0,26499.00874646215,20.5,0.0,274.232190625,0.0,294.03798999567846,0.9832303618711397
334,13800,2,100200,0.0,26515.99964717159,20.5,0.0,274.2211805555555,0.0,296.1557294901544,0.9838607993947805
335,14100,2,100500,0.0,26594.157790435056,20.5,0.0,274.21042465277776,0.0,297.19369478110485,0.9867608120035305
336,14400,2,100800,0.0,26648.528672705317,20.5,0.0,274.2,0.0,297.7229259070565,0.9887782120791835
337,14700,2,101100,0.0,26736.881356394457,20.5,0.0,274.18968819444444,0.0,298.004439388857,0.9920564872021183
338,15000,2,101400,0.0,26726.686815968784,20.5,0.0,274.1793055555555,0.0,298.1701798944328,0.9916782246879334
339,15300,2,101700,0.0,26842.22494079308,20.5,0.0,274.16898125,0.0,298.26456479536535,0.9959651998486957
340,15600,2,102000,0.0,26821.835859941733,20.5,0.0,274.1588444444444,0.0,298.345134595731,0.9952086748203258
341,15900,2,102300,0.0,26730.08499611069,20.5,0.0,274.14902430555554,0.0,298.3956750395766,0.9918043121926623
342,16200,2,102600,0.0,26713.09409540125,20.5,0.0,274.13964999999996,0.0,298.41987507212303,0.9911738746690214
343,16500,2,102900,0.0,26747.075896820126,20.5,0.0,274.1308506944444,0.0,298.4429194383808,0.9924347497163031
344,16800,2,103200,0.0,26767.464977671472,20.5,0.0,274.12275555555556,0.0,298.4729620003849,0.9931912747446728
345,17100,2,103500,0.0,26757.2704372458,20.5,0.0,274.11549375,0.0,298.50425501627467,0.9928130122304879
346,17400,2,103800,0.0,26781.05769823905,20.5,0.0,274.1091944444444,0.0,298.5306107323711,0.9936956247635865
347,17700,2,104100,0.0,26862.61402164442,20.5,0.0,274.1039868055555,0.0,298.5600570250224,0.9967217248770652
348,18000,2,104400,0.0,26838.826760651173,20.5,0.0,274.09999999999997,0.0,298.5996520510132,0.9958391123439667
349,18300,2,104700,0.0,26923.78126419845,20.5,0.0,274.1013376674547,0.0,298.627312837871,0.9989912999621743
350,18600,2,105000,0.0,26634.93595213774,20.5,0.0,274.11112687155236,0.0,298.66659730110484,0.9882738620602698
351,18900,2,105300,0.0,26210.163434401442,20.5,0.0,274.1280319148936,0.0,298.65113525981633,0.9725129239692352
352,19200,2,105600,0.0,26237.34887553655,20.5,0.0,274.1507171000788,0.0,298.58575043197243,0.9735216240070608
353,19500,2,105900,0.0,26417.45242305678,20.5,0.0,274.1778467297084,0.0,298.569797860904,0.980204261757661
354,19800,2,106200,0.0,26383.47062163786,20.5,0.0,274.20808510638295,0.0,298.6018593372096,0.9789433867103776
355,20100,2,106500,0.0,26352.887000360846,20.5,0.0,274.24009653270286,0.0,298.6228914726879,0.977808599167823
356,20400,2,106800,0.0,2416.106080884147,20.5,0.0,274.2725453112687,0.0,298.63893366563457,0.08964821586180814
357,20700,2,107100,0.0,203.89080851343013,20.5,0.0,274.3040957446808,0.0,294.7473605703857,0.00756525028369689
358,21000,2,107400,0.0,214.08534893910164,20.5,0.0,274.3334121355398,0.0,292.48120464256857,0.007943512797881734
359,21300,2,107700,0.0,197.0944482296493,20.5,0.0,274.359158786446,0.0,291.3589405299099,0.007313075274240333
360,21600,2,108000,0.0,220.8817092228825,20.5,0.0,274.38,0.0,290.7842284263428,0.008195687807338292
361,21900,2,108300,0.0,231.076249648554,20.5,0.0,274.39735355923295,0.0,290.4790066033365,0.008573950321523137
362,22200,2,108600,0.0,214.08534893910164,20.5,0.0,274.4135014447071,0.0,290.3025348349134,0.007943512797881734
363,22500,2,108900,0.0,210.68716879721097,20.5,0.0,274.42840425531915,0.0,290.1840828239536,0.007817425293153447
364,22800,2,109200,0.0,227.6780695066638,20.5,0.0,274.4420225899658,0.0,290.096530333416,0.008447862816794867
365,23100,2,109500,0.0,241.2707900742255,20.5,0.0,274.45431704754395,0.0,290.02790035206306,0.00895221283570798
366,23400,2,109800,0.0,217.4835290809923,20.5,0.0,274.46524822695034,0.0,289.96941270423974,0.008069600302610022
367,23700,2,110100,0.050896248812915476,193.69626808775863,20.5,0.0,274.4747767270817,0.018334977873863463,289.9099033983975,0.007186987769512045
368,24000,2,110400,0.2027540360873694,203.89080851343013,20.5,0.0,274.48286314683475,0.08434941449081662,289.8509818459864,0.00756525028369689
369,24300,2,110700,0.45432692307692296,203.89080851343013,20.5,0.0,274.48946808510635,0.2145575643439037,289.7985545414091,0.00756525028369689
370,24600,2,111000,0.8043684710351375,214.08534893910164,20.5,0.0,274.49455214079325,0.42547368192616875,289.7481226027788,0.007943512797881734
371,24900,2,111300,1.2516322412155743,190.29808794586796,20.5,0.0,274.4980759127922,0.733612021730656,289.7014037356982,0.007060900264783758
372,25200,2,111600,1.7948717948717947,217.4835290809923,20.5,0.0,274.5,1.1554868382504095,289.65170283816565,0.008069600302610022
373,25500,2,111900,2.432840693257359,197.0944482296493,20.5,0.0,274.4935429363963,1.7076123859784738,289.6091091595153,0.007313075274240333
374,25800,2,112200,3.1642924976258304,200.49262837153947,20.5,0.0,274.4735568057509,2.4065029194078926,289.56284836428597,0.007439162778968602
375,26100,2,112500,3.9879807692307683,207.28898865532082,20.5,0.0,274.44245253164553,3.2686726930317107,289.51896349209113,0.007691337788425178
376,26400,2,112800,4.902659069325735,24096.495386145536,20.5,0.0,274.40264103766214,4.310635961342972,289.47733728384463,0.8940864960282435
