index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3831,26100,14,1149300,61.61319040162122,22274.20930517526,21.0,8.75,282.75258528428094,62.72734092523605,301.04207427663687,0.9771781616441823
3832,26400,14,1149600,66.4963948555122,22331.691135640216,21.0,9.166666666666666,282.76913638052764,67.8069467855265,301.17175965404357,0.9796999117387473
3833,26700,14,1149900,71.30158639966217,22323.06886107047,21.0,9.583333333333332,282.78452805648453,72.86504768545598,301.3156083491847,0.9793216492245624
3834,27000,14,1150200,76.0,2095.212720448097,21.0,10.0,282.79935785953177,77.88238450463692,301.4556003208961,0.0919177909469172
3835,27300,14,1150500,80.64833134072265,186.8159490111471,21.0,10.943518518518518,282.8142233370494,82.99587350432219,298.0434646020686,0.008195687807338292
3836,27600,14,1150800,85.31113430144272,175.3195829181537,21.0,12.814814814814815,282.82972203641765,88.31752734723878,296.0320208657396,0.007691337788425179
3837,27900,14,1151100,89.97143114121248,189.69004053439565,21.0,15.425,282.8464515050167,93.79073151521025,295.05921854464333,0.00832177531206658
3838,28200,14,1151400,94.61224411908418,20587.11758102841,21.0,18.585185185185185,282.8650092902267,99.35887149006018,294.61471129941464,0.9031647963686797
3839,28500,14,1151700,99.21659549411011,22245.468389942762,21.0,22.10648148148148,282.8859929394277,104.96533275361216,298.0149815282067,0.9759172865968988
3840,28800,14,1152000,103.76750752534251,22210.97929166378,21.0,25.8,282.90999999999997,110.55350078768976,300.0890194440167,0.9744042365401594
3841,29100,14,1152300,108.24800247183367,22127.63063748959,21.0,29.476851851851855,282.940127453308,116.06676107411653,301.20197997982075,0.9707476989030398
3842,29400,14,1152600,112.64110259263583,2247.539571180262,21.0,32.94814814814815,282.97805476416585,121.4484990947161,301.8286026406572,0.09860042869751606
3843,29700,14,1152900,116.9298301468013,163.82321682515988,21.0,36.025000000000006,283.0222532051282,126.64210033131201,298.7617419600985,0.007186987769512045
3844,30000,14,1153200,121.09720739338229,172.44549139490513,21.0,38.51851851851852,283.0711940487496,131.59095026572783,296.94409681341864,0.00756525028369689
3845,30300,14,1153500,125.12625659143112,186.8159490111471,21.0,40.23981481481482,283.1233485675847,136.23843437978718,296.1099308141737,0.008195687807338292
3846,30600,14,1153800,129.0,175.3195829181537,21.0,41.0,283.177188034188,140.52793815531356,295.7517478674199,0.007691337788425179
3847,30900,14,1154100,132.0866724706297,169.57139987165658,21.0,40.40483699845679,283.23118372111423,143.69465858017296,295.60549934338826,0.007439162778968602
3848,31200,14,1154400,133.86899929693988,166.69730834840843,21.0,38.373649691358025,283.28380690091797,145.15774108726205,295.52525405245007,0.007313075274240332
3849,31500,14,1154700,134.5017384011011,178.19367444140184,21.0,35.187890625,283.3335288461538,145.13649382595057,295.38230956609095,0.007817425293153447
3850,31800,14,1155000,134.139647705284,181.0677659646504,21.0,31.129012345679016,283.37882082937637,143.8502249456083,295.0951051817762,0.007943512797881734
3851,32100,14,1155300,132.93748513165914,163.82321682515988,21.0,26.47846739969136,283.4181541231402,141.5182425956049,294.7827151614081,0.007186987769512045
3852,32400,14,1155600,131.0500086023972,175.3195829181537,21.0,21.517708333333335,283.45,138.35985492531023,294.4918856103254,0.007691337788425179
3853,32700,14,1155900,128.63197603966873,172.44549139490513,21.0,16.52818769290124,283.4725424721139,134.59437008409395,294.2401433402858,0.00756525028369689
3854,33000,14,1156200,125.83814536564437,20360.064350691813,21.0,11.791358024691363,283.4861617392246,130.44109622132586,294.0245324253155,0.8932038834951468
3855,33300,14,1156500,122.8232745024947,21776.991471653255,21.0,7.588671875000003,283.49262335526316,126.11934148637569,297.38436665031895,0.9553650233261882
3856,33600,14,1156800,119.74212137239034,21690.768725955804,21.0,4.201581790123463,283.4936928741607,121.84841402861316,299.2893186452058,0.9515823981843399
3857,33900,14,1157100,116.7494438975019,21725.257824234784,21.0,1.9115403163580424,283.4911358498484,117.84762199740805,300.21092088168876,0.9530954482410793
3858,34200,14,1157400,114.0,21670.65008529309,21.0,1.0,283.4867178362573,114.33627354213013,300.66754074033685,0.950699785651243
3859,34500,14,1157700,110.88339233447516,21598.797797211868,21.0,0.8734552510178619,283.4822043873186,110.72327043189928,300.8830171281493,0.9475475980330355
3860,34800,14,1158000,106.83940431964749,21630.41280396759,21.0,0.7514323942737066,283.4793610569634,106.39855903529069,300.97390479725004,0.948934560585046
3861,35100,14,1158300,102.09806502388189,21604.54598025835,21.0,0.6349318484042556,283.4799533991228,101.55301440085695,301.02125344865027,0.9477997730424914
3862,35400,14,1158600,96.88940351554334,21555.686424363143,21.0,0.5249540320462309,283.48574696772795,96.37751157715067,301.0376509601652,0.9456562854621113
3863,35700,14,1158900,91.44344886299673,21575.805065025892,21.0,0.42249936383635445,283.49850731670995,91.06292561272443,301.0359232681384,0.9465388979952097
3864,36000,14,1159200,85.99023013460703,21929.31832238545,21.0,0.32856826241134784,283.52,85.80013155613082,301.0381758557912,0.9620476610767884
3865,36300,14,1159500,80.75977639873916,22225.349749280012,21.0,0.24416114640793307,283.5493685927922,80.78000445592245,301.1038305676227,0.9750346740638004
3866,36600,14,1159800,75.98211672375805,2224.546838994276,21.0,0.17027843446283186,283.5839028041992,76.19341936065192,301.1920485492038,0.09759172865968987
3867,36900,14,1160100,71.88728017802866,175.3195829181537,21.0,0.10792054521276617,283.6225873890298,72.23125131887181,297.7266335595463,0.007691337788425179
3868,37200,14,1160400,68.70529582991588,172.44549139490513,21.0,0.058087897294457735,283.6644071020926,69.08437537913473,295.6072031364356,0.00756525028369689
3869,37500,14,1160700,66.66619274778469,183.94185748789894,21.0,0.02178090934462862,283.7083466981963,66.94366658999326,294.52028983308037,0.008069600302610022
3870,37800,14,1161000,66.0,166.69730834840843,21.0,0.0,283.7533909321496,66.0,293.9602613239042,0.007313075274240332
3871,38100,14,1161300,66.46694193831985,163.82321682515988,21.0,0.0,283.79852455876136,66.14113080836024,293.6573402230057,0.007186987769512045
3872,38400,14,1161600,67.59953737208043,172.44549139490513,21.0,0.0,283.8427323328401,67.0455350430147,293.4920985992991,0.00756525028369689
3873,38700,14,1161900,69.2862570560139,181.0677659646504,21.0,0.0,283.88499900919464,68.59016899561907,293.39870091032554,0.007943512797881734
3874,39000,14,1162200,71.4155717448524,20092.77383902971,21.0,0.0,283.92430934263365,70.65198895782909,293.3425896101448,0.8814777455554165
3875,39300,14,1162500,73.87595219332808,21912.07377324596,21.0,0.0,283.9596480879659,73.1079512213005,296.80143898269125,0.9612911360484188
3876,39600,14,1162800,76.5558691561731,21817.22875297876,21.0,0.0,283.98999999999995,75.83501207768902,298.88141678119865,0.9571302483923855
3877,39900,14,1163100,79.34379338811962,21774.117380130036,21.0,0.0,284.0147421022598,78.71012781865036,299.9351825448923,0.9552389358214612
3878,40200,14,1163400,82.1281956438998,1799.1812935535086,21.0,0.0,284.03455902586376,81.61025473584026,300.482531115525,0.07893077795990415
3879,40500,14,1163700,84.79754667824577,183.94185748789894,21.0,0.0,284.05039693701275,84.41234912091446,297.2745780138227,0.008069600302610022
3880,40800,14,1164000,87.24031724588968,163.82321682515988,21.0,0.0,284.06320200190737,86.99336726552866,295.3731479713549,0.007186987769512045
3881,41100,14,1164300,89.34497810156371,175.3195829181537,21.0,0.0,284.0739203867485,89.23026546133859,294.4057714327583,0.007691337788425179
3882,41400,14,1164600,91.0,20196.241133866653,21.0,0.0,284.0834982577368,91.0,293.91581137583944,0.8860168957256347
3883,41700,14,1164900,92.49402416600998,21820.102844501984,21.0,0.1960565476190476,284.09288178107306,92.59284654686073,297.17224829206197,0.9572563358971126
3884,42000,14,1165200,94.13383241397426,21719.509641188302,21.0,0.663690476190476,284.103017122958,94.32810559025087,299.1151827324012,0.9528432732316233
3885,42300,14,1165500,95.83510638297872,21679.272359862836,21.0,1.3470982142857142,284.11485044959244,96.12627065629955,300.09631317237745,0.9510780481654278
3886,42600,14,1165800,97.51352771210927,21636.16098701411,21.0,2.1904761904761902,284.1293279271771,97.9078352711359,300.6078755401862,0.9491867355945037
3887,42900,14,1166100,99.0847780404518,21607.420071781613,21.0,3.1380208333333326,284.1473957219127,99.59329296088902,300.8821303009933,0.9479258605472203
3888,43200,14,1166400,100.4645390070922,21659.153719200083,21.0,4.133928571428571,284.16999999999996,101.10313725168803,301.04006416036555,0.9501954356323293
3889,43500,14,1166700,101.56849225111637,21713.761458141817,21.0,5.122395833333334,284.201262474542,102.35786166966203,301.15140068079756,0.9525910982221673
3890,43800,14,1167000,102.31231941161019,21748.250556420797,21.0,6.047619047619046,284.243242282153,103.27795974094016,301.24047977788564,0.9541041482789065
3891,44100,14,1167300,102.61170212765957,21713.761458141817,21.0,6.853794642857142,284.29379172430106,103.78392499165153,301.31418283739305,0.9525910982221673
3892,44400,14,1167600,102.38232203835041,21633.286895490848,21.0,7.485119047619046,284.35076310245404,103.79625094792526,301.36686062949286,0.9490606480897747
3893,44700,14,1167900,101.53986078276859,21653.4055361536,21.0,7.88578869047619,284.41200871807973,103.23543113589045,301.3997574681071,0.9499432606228734
3894,45000,14,1168200,100.0,22251.216572989244,21.0,8.0,284.47538087264604,102.02195908167623,301.437711268882,0.9761694616063546
3895,45300,14,1168500,97.53268348623853,22225.349749280012,21.0,7.831008184523809,284.538731867621,99.81572881025393,301.5782430853814,0.9750346740638004
3896,45600,14,1168800,94.07339449541284,22167.867918815053,21.0,7.447172619047619,284.59991400447234,96.45608237626256,301.6579084007836,0.972512923969235
3897,45900,14,1169100,89.78612385321101,22185.112467954546,21.0,6.890345982142858,284.656779584668,92.13268535033271,301.6992763897474,0.9732694489976049
3898,46200,14,1169400,84.8348623853211,22156.37155272205,21.0,6.2023809523809526,284.7071809096759,87.03520330309497,301.73203653676285,0.9720085739503215
3899,46500,14,1169700,79.3836009174312,22236.846115373017,21.0,5.425130208333333,284.74897028096393,81.35330180517995,301.75038655246726,0.975539024082714
3900,46800,14,1170000,73.59633027522935,22228.22384080327,21.0,4.600446428571429,284.78,75.27664642721824,301.7790571027468,0.9751607615685292
3901,47100,14,1170300,67.63704128440367,22228.22384080327,21.0,3.770182291666666,284.8023160766168,68.99490273984043,301.7966402129756,0.9751607615685292
3902,47400,14,1170600,61.669724770642205,22222.475657756786,21.0,2.9761904761904754,284.8192896835471,62.69773631367714,301.81005410500353,0.9749085865590731
3903,47700,14,1170900,55.85837155963303,22196.608834047554,21.0,2.2603236607142856,284.8307608666086,56.57481271935894,301.8190043974127,0.9737737990165187
3904,48000,14,1171200,50.36697247706422,22216.727474710267,21.0,1.6644345238095228,284.83656967161915,50.815797527516445,301.82290471120285,0.9746564115496156
3905,48300,14,1171500,45.35951834862385,22159.245644245308,21.0,1.2303757440476186,284.83655614439647,45.610356308780254,301.8325241136876,0.9721346614550502
3906,48600,14,1171800,41.0,22173.61610186154,21.0,1.0,284.8305603307583,41.14815463378094,301.83262608325066,0.9727650989786912
3907,48900,14,1172100,36.848236281005775,22159.245644245308,21.0,0.8840422453703703,284.8184222765225,36.954425441240815,301.84064668091077,0.9721346614550502
3908,49200,14,1172400,32.43395344886171,22124.756545966327,21.0,0.7667824074074074,284.79998202750676,32.506587559629594,301.84707367877945,0.9706216113983109
3909,49500,14,1172700,27.876003440366972,22142.00109510582,21.0,0.650390625,284.7750796295289,27.922585394199064,301.84833517694915,0.9713781364266808
3910,49800,14,1173000,23.29323819232076,22167.867918815053,21.0,0.5370370370370371,284.74355512840657,23.320363350201017,301.85492798305313,0.972512923969235
3911,50100,14,1173300,18.80450964152226,22182.238376431284,21.0,0.42889178240740744,284.7052485699577,18.81786583288723,301.86540619118273,0.9731433614928761
3912,50400,14,1173600,14.528669724770644,22156.37155272205,21.0,0.3281250000000001,284.65999999999997,14.533037247509487,301.8759673266697,0.9720085739503215
3913,50700,14,1173900,10.584570378865106,22173.61610186154,21.0,0.23690682870370372,284.6104552999084,10.583821999319582,301.8796269210941,0.9727650989786912
3914,51000,14,1174200,7.091063540604829,22242.5942984195,21.0,0.15740740740740744,284.55935793373294,7.088164493569295,301.88783528608445,0.9757911990921698
3915,51300,14,1174500,4.167001146788998,22245.468389942762,21.0,0.09179687500000011,284.50669432130366,4.164009135510405,301.9074317301472,0.9759172865968988
3916,51600,14,1174800,1.9312351342167915,22282.831579745005,21.0,0.04224537037037057,284.4524508824509,1.9293003303947032,301.9228186811498,0.9775564241583671
3917,51900,14,1175100,0.5026174396873984,22239.72020689628,21.0,0.010923032407407662,284.3966140370046,0.5019824834739737,301.94316328581994,0.9756651115874428
3918,52200,14,1175400,0.0,22291.45385431475,21.0,0.0,284.3391702047952,0.0,301.9537320320563,0.9779346866725519
3919,52500,14,1175700,0.0,22262.712939082252,21.0,0.0,284.2801058056527,0.0,301.9763283246766,0.9766738116252685
3920,52800,14,1176000,0.0,22317.320678023985,21.0,0.0,284.21940725940726,0.0,301.9918157546572,0.9790694742151064
3921,53100,14,1176300,0.0,22254.090664512507,21.0,0.0,284.1570609858891,0.0,302.0176284196598,0.9762955491110836
3922,53400,14,1176600,0.0,22314.446586500726,21.0,0.0,284.09305340492836,0.0,302.02793437227945,0.9789433867103776
3923,53700,14,1176900,0.0,22323.06886107047,21.0,0.0,284.0273709363553,0.0,302.05194754240836,0.9793216492245624
3924,54000,14,1177200,0.0,22323.06886107047,21.0,0.0,283.96,0.0,302.07313012923004,0.9793216492245624
3925,54300,14,1177500,0.0,22325.942952593734,21.0,0.0,283.88932663690474,0.0,302.0918835969408,0.9794477367292914
3926,54600,14,1177800,0.0,22357.55795934945,21.0,0.0,283.8144832251082,0.0,302.10893797510016,0.9808346992813018
3927,54900,14,1178100,0.0,22415.039789814407,21.0,0.0,283.736575689935,0.0,302.1300316096078,0.9833564493758669
3928,55200,14,1178400,0.0,22400.669332198177,21.0,0.0,283.65670995670996,0.0,302.1576129764606,0.982726011852226
3929,55500,14,1178700,0.0,22415.039789814407,21.0,0.0,283.57599195075755,0.0,302.17583927245573,0.9833564493758669
3930,55800,14,1179000,0.0,22394.921149151694,21.0,0.0,283.4955275974026,0.0,302.19408786130623,0.9824738368427701
3931,56100,14,1179300,0.0,22348.935684779706,21.0,0.0,283.41642282196966,0.0,302.2064985391316,0.980456436767117
3932,56400,14,1179600,0.0,22325.942952593734,21.0,0.0,283.33978354978353,0.0,302.2110915100079,0.9794477367292914
3933,56700,14,1179900,0.0,22377.676600012204,21.0,0.0,283.2667157061688,0.0,302.21568535109134,0.9817173118144004
3934,57000,14,1180200,0.0,22386.29887458195,21.0,0.0,283.1983252164502,0.0,302.23290606073294,0.9820955743285852
3935,57300,14,1180500,0.0,22397.795240674914,21.0,0.0,283.13571800595236,0.0,302.24939147822226,0.9825999243474971
3936,57600,14,1180800,0.0,22406.417515244662,21.0,0.0,283.08,0.0,302.26607286550205,0.982978186861682
3937,57900,14,1181100,0.0,22337.4393186867,21.0,0.0,283.028713023088,0.0,302.2826296566523,0.9799520867482032
3938,58200,14,1181400,0.0,22285.705671268228,21.0,0.0,282.9785451921815,0.0,302.28544887492404,0.9776825116630942
3939,58500,14,1181700,0.0,22285.705671268228,21.0,0.0,282.9293218713105,0.0,302.2840519363933,0.9776825116630942
3940,58800,14,1182000,0.0,22334.565227163475,21.0,0.0,282.88086842450474,0.0,302.28878281014727,0.979825999243476
3941,59100,14,1182300,0.0,22354.683867826192,21.0,0.0,282.8330102157943,0.0,302.305891684573,0.9807086117765731
3942,59400,14,1182600,0.0,22343.18750173322,21.0,0.0,282.78557260920894,0.0,302.3238459085029,0.9802042617576608
3943,59700,14,1182900,0.0,22397.795240674914,21.0,0.0,282.7383809687787,0.0,302.33682455400117,0.9825999243474971
3944,60000,14,1183200,0.0,22417.913881337667,21.0,0.0,282.69126065853334,0.0,302.358566788738,0.9834825368805956
3945,60300,14,1183500,0.0,22423.662064384152,21.0,0.0,282.64403704250293,0.0,302.378787572438,0.9837347118900518
3946,60600,14,1183800,0.0,22478.269803325886,21.0,0.0,282.59653548471726,0.0,302.39567751876046,0.9861303744798897
3947,60900,14,1184100,0.0,22443.780705046902,21.0,0.0,282.5485813492063,0.0,302.41944767402885,0.9846173244231502
3948,61200,14,1184400,0.0,22484.017986372368,21.0,0.0,282.5,0.0,302.4309417449029,0.9863825494893456
3949,61500,14,1184700,0.0,22415.039789814407,21.0,0.0,282.4504519774011,0.0,302.4491507517526,0.9833564493758669
3950,61800,14,1185000,0.0,22420.78797286093,21.0,0.0,282.39987358173414,0.0,302.45194581649724,0.9836086243853246
3951,62100,14,1185300,0.0,22478.269803325886,21.0,0.0,282.3485038170612,0.0,302.45942985506383,0.9861303744798897
3952,62400,14,1185600,0.0,22452.402979616647,21.0,0.0,282.29658168744453,0.0,302.4778700025227,0.984995586937335
3953,62700,14,1185900,0.0,22389.17296610517,21.0,0.0,282.2443461969463,0.0,302.48774693957756,0.9822216618333123
3954,63000,14,1186200,0.0,22380.550691535424,21.0,0.0,282.1920363496288,0.0,302.48671558152495,0.9818433993191275
3955,63300,14,1186500,0.0,22374.80250848894,21.0,0.0,282.13989114955405,0.0,302.4891690456958,0.9815912243096715
3956,63600,14,1186800,0.0,22394.921149151694,21.0,0.0,282.0881496007844,0.0,302.49432260279366,0.9824738368427701
3957,63900,14,1187100,0.0,22300.076128884495,21.0,0.0,282.037050707382,0.0,302.5047023481551,0.9783129491867367
3958,64200,14,1187400,0.0,22282.831579745005,21.0,0.0,281.986833473409,0.0,302.4980908565332,0.9775564241583671
3959,64500,14,1187700,0.0,22262.712939082252,21.0,0.0,281.93773690292755,0.0,302.4962679410072,0.9766738116252685
3960,64800,14,1188000,0.0,22231.097932326535,21.0,0.0,281.89,0.0,302.496137377035,0.975286849073258
3961,65100,14,1188300,0.0,22282.831579745005,21.0,0.0,281.85746806340234,0.0,302.49501999814544,0.9775564241583671
3962,65400,14,1188600,0.0,22239.72020689628,21.0,0.0,281.8507552930434,0.0,302.50830885803975,0.9756651115874428
3963,65700,14,1188900,0.0,22213.85338318704,21.0,0.0,281.8652540446841,0.0,302.5133354989736,0.9745303240448882
3964,66000,14,1189200,0.0,22202.357017094037,21.0,0.0,281.89635667408544,0.0,302.5176710475764,0.9740259740259746
