index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3380,63600,12,1014000,0.0,276.0453846153846,172.1760335538778,293.6708331875609,0.0,0.0,22.0,0.00803125550950552
3381,63900,12,1014300,0.0,276.03598557692305,172.1760335538778,293.5349332818663,0.0,0.0,22.0,0.00803125550950552
3382,64200,12,1014600,0.0,276.0314743589743,19565.001459814233,293.4053098382616,0.0,0.0,22.0,0.9126213592233008
3383,64500,12,1014900,0.0,276.0325721153846,21232.811062011744,299.21479613135824,0.0,0.0,22.0,0.9904173496406518
3384,64800,12,1015200,0.0,276.03999999999996,21224.701777073995,302.13272670320475,0.0,0.0,22.0,0.9900390871264669
3385,65100,12,1015500,0.0,276.05233995849295,21243.62344192872,303.399076483627,0.0,0.0,22.0,0.9909216996595637
3386,65400,12,1015800,0.0,276.0673978288633,2416.5669114498396,304.0118159481691,0.0,0.0,22.0,0.11272222922708366
3387,65700,12,1016100,0.0,276.08473060344824,178.40426863052505,298.5800916353872,0.0,0.0,22.0,0.00832177531206658
3388,66000,12,1016400,0.0,276.1038952745849,186.5135535682762,295.6651587081171,0.0,0.0,22.0,0.008700037826251424
3389,66300,12,1016700,0.0,276.12444883461046,178.40426863052505,294.40191588002074,0.0,0.0,22.0,0.00832177531206658
3390,66600,12,1017000,0.0,276.14594827586205,20173.19783014557,293.7934772377894,0.0,0.0,22.0,0.9409910477871642
3391,66900,12,1017300,0.0,276.16795059067687,21394.996760766768,299.5691508393881,0.0,0.0,22.0,0.9979825999243487
3392,67200,12,1017600,0.0,276.19001277139205,21316.607006368482,302.325845683957,0.0,0.0,22.0,0.9943260622872273
3393,67500,12,1017900,0.0,276.2116918103448,21159.827497571983,303.49482099765856,0.0,0.0,22.0,0.9870129870129881
3394,67800,12,1018200,0.0,276.2325446998723,21159.827497571983,304.0061619342437,0.0,0.0,22.0,0.9870129870129881
3395,68100,12,1018500,0.0,276.2521284323116,21146.312022675706,304.2930689386351,0.0,0.0,22.0,0.9863825494893455
3396,68400,12,1018800,0.0,276.27,21130.093452800207,304.4772105503607,0.0,0.0,22.0,0.985626024460976
3397,68700,12,1019100,0.0,276.2865328331205,21051.703698401958,304.61107254437377,0.0,0.0,22.0,0.9819694868238563
3398,69000,12,1019400,0.0,276.3024861643252,1802.9643511600048,304.6993905438224,0.0,0.0,22.0,0.08410036565376383
3399,69300,12,1019700,0.0,276.31799568965516,154.07641381727166,298.90093802209486,0.0,0.0,22.0,0.007186987769512047
3400,69600,12,1020000,0.0,276.3331971051511,170.2949836927739,295.98007129442203,0.0,0.0,22.0,0.007943512797881734
3401,69900,12,1020300,0.0,276.348226106854,162.18569875502277,294.69424240880437,0.0,0.0,22.0,0.00756525028369689
3402,70200,12,1020600,0.0,276.36321839080455,19264.95791711744,294.0582643800109,0.0,0.0,22.0,0.8986256461984615
3403,70500,12,1020900,0.0,276.3783096530438,20908.4396645017,299.53629229093144,0.0,0.0,22.0,0.975286849073258
3404,70800,12,1021200,0.0,276.3936355896126,20911.142759480925,302.28389224680967,0.0,0.0,22.0,0.9754129365779851
3405,71100,12,1021500,0.0,276.4093318965517,20862.48704985442,303.4602628634786,0.0,0.0,22.0,0.9731433614928761
3406,71400,12,1021800,0.0,276.4255342699021,20840.86229002043,303.99718351427873,0.0,0.0,22.0,0.9721346614550505
3407,71700,12,1022100,0.0,276.4423784057045,20824.643720144926,304.2798732547775,0.0,0.0,22.0,0.9713781364266807
3408,72000,12,1022400,0.0,276.46,20786.800390435434,304.4537676167001,0.0,0.0,22.0,0.9696129113604854
3409,72300,12,1022700,0.0,276.4792463162087,20759.769440642915,304.5703744109749,0.0,0.0,22.0,0.9683520363132019
3410,72600,12,1023000,0.0,276.50082835523693,20743.550870767413,304.66217454101445,0.0,0.0,22.0,0.9675955112848322
3411,72900,12,1023300,0.0,276.5246774193548,20830.049910103415,304.7415712350135,0.0,0.0,22.0,0.9716303114361368
3412,73200,12,1023600,0.0,276.5507248108323,20775.98801051842,304.84490026867826,0.0,0.0,22.0,0.9691085613415718
3413,73500,12,1023900,0.0,276.57890183193945,20830.049910103415,304.912068459031,0.0,0.0,22.0,0.9716303114361368
3414,73800,12,1024200,0.0,276.6091397849462,2197.6162181305585,304.99547930947375,0.0,0.0,22.0,0.10250914134409285
3415,74100,12,1024500,0.0,276.6413699721226,172.99807867202443,299.3612477725863,0.0,0.0,22.0,0.008069600302610022
3416,74400,12,1024800,0.0,276.6755236957387,194.62283850602736,296.38481036776307,0.0,0.0,22.0,0.009078300340436269
3417,74700,12,1025100,0.0,276.7115322580645,191.9197435267768,295.07411913455326,0.0,0.0,22.0,0.00895221283570798
3418,75000,12,1025400,0.0,276.74932696136995,19756.921203341037,294.42122384655005,0.0,0.0,22.0,0.92157357205901
3419,75300,12,1025700,0.0,276.7888391079251,21270.654391721237,300.0365147495989,0.0,0.0,22.0,0.9921825747068471
3420,75600,12,1026000,0.0,276.83,21211.186302177717,302.7899860341408,0.0,0.0,22.0,0.9894086496028244
3421,75900,12,1026300,0.0,276.8739511012655,21224.701777073995,303.94789291166825,0.0,0.0,22.0,0.9900390871264669
3422,76200,12,1026600,0.0,276.9214000619496,21308.49772143073,304.49461300743064,0.0,0.0,22.0,0.9939477997730424
3423,76500,12,1026900,0.0,276.9716274641577,21340.934861181737,304.8128525143326,0.0,0.0,22.0,0.9954608498297819
3424,76800,12,1027200,0.0,277.02391388999513,21438.24628043475,305.0167764112859,0.0,0.0,22.0,1.0
3425,77100,12,1027500,0.0,277.0775399215673,21427.43390051777,305.18822780619104,0.0,0.0,22.0,0.999495649981088
3426,77400,12,1027800,0.0,277.13178614097967,2021.9150444792856,305.3080138771464,0.0,0.0,22.0,0.09431345353675463
3427,77700,12,1028100,0.0,277.1859331303376,172.99807867202443,299.465933600322,0.0,0.0,22.0,0.008069600302610022
3428,78000,12,1028400,0.0,277.2392614717465,178.40426863052505,296.4647135924729,0.0,0.0,22.0,0.00832177531206658
3429,78300,12,1028700,0.0,277.2910517473118,181.10736360977558,295.14304877560335,0.0,0.0,22.0,0.008447862816794867
3430,78600,12,1029000,0.0,277.3405845391389,181.10736360977558,294.4931247231541,0.0,0.0,22.0,0.008447862816794867
3431,78900,12,1029300,0.0,277.38714042933316,178.40426863052505,294.12147179336,0.0,0.0,22.0,0.00832177531206658
3432,79200,12,1029600,0.0,277.42999999999995,167.59188871352342,293.87408811897006,0.0,0.0,22.0,0.007817425293153447
3433,79500,12,1029900,0.0,277.470278818832,164.8887937342733,293.68319277962314,0.0,0.0,22.0,0.007691337788425178
3434,79800,12,1030200,0.0,277.5097026259063,19551.485984917996,293.52474485704954,0.0,0.0,22.0,0.9119909216996601
3435,80100,12,1030500,0.0,277.54846726190476,21165.233687530475,299.31805952859105,0.0,0.0,22.0,0.9872651620224443
3436,80400,12,1030800,0.0,277.5867685675093,21205.78011221923,302.2128304968491,0.0,0.0,22.0,0.9891564745933684
3437,80700,12,1031100,0.0,277.6248023834019,21192.264637322987,303.48695213686324,0.0,0.0,22.0,0.9885260370697274
3438,81000,12,1031400,0.0,277.6627645502645,21157.12440259272,304.0957838408784,0.0,0.0,22.0,0.9868868995082591
3439,81300,12,1031700,0.0,277.7008509087791,21189.561542343727,304.42274848097225,0.0,0.0,22.0,0.9883999495649987
3440,81600,12,1032000,0.0,277.73925729962764,21227.40487205322,304.64725322758164,0.0,0.0,22.0,0.990165174631194
3441,81900,12,1032300,0.0,277.778179563492,21297.685341513752,304.8233208399294,0.0,0.0,22.0,0.9934434497541305
3442,82200,12,1032600,0.0,277.81781354105425,2205.7255030683095,304.98415641968484,0.0,0.0,22.0,0.10288740385827769
3443,82500,12,1032900,0.0,277.85835507299623,178.40426863052505,299.26483748557996,0.0,0.0,22.0,0.00832177531206658
3444,82800,12,1033200,0.0,277.9,186.5135535682762,296.2719374749237,0.0,0.0,22.0,0.008700037826251424
3445,83100,12,1033500,0.0,277.94228835978834,170.2949836927739,294.9655088866241,0.0,0.0,22.0,0.007943512797881734
3446,83400,12,1033800,0.0,277.9846272246272,19613.657169440743,294.3259343011608,0.0,0.0,22.0,0.9148909343084101
3447,83700,12,1034100,0.0,278.02701298701294,21086.843933132226,299.9170911498561,0.0,0.0,22.0,0.9836086243853247
3448,84000,12,1034400,0.0,278.06944203944204,21092.25012309071,302.6655608223692,0.0,0.0,22.0,0.9838607993947804
3449,84300,12,1034700,0.0,278.1119107744108,21073.32845823595,303.85187914997164,0.0,0.0,22.0,0.982978186861682
3450,84600,12,1035000,0.0,278.1544155844156,1770.527211409,304.4095799628143,0.0,0.0,22.0,0.08258731559702445
3451,84900,12,1035300,0.0,278.19695286195287,162.18569875502277,298.8094773523961,0.0,0.0,22.0,0.00756525028369689
3452,85200,12,1035600,0.0,278.23951899951896,162.18569875502277,296.0068740200237,0.0,0.0,22.0,0.00756525028369689
3453,85500,12,1035900,0.0,278.28211038961035,170.2949836927739,294.7852677874164,0.0,0.0,22.0,0.007943512797881734
3454,85800,12,1036200,0.0,278.3247234247234,19246.036252262715,294.19539633045014,0.0,0.0,22.0,0.8977430336653648
3455,86100,12,1036500,0.0,278.3673544973545,21086.843933132226,299.7031394695556,0.0,0.0,22.0,0.9836086243853247
3456,0,13,1036800,0.0,278.40999999999997,21140.90583271722,302.53619673300705,0.0,0.0,22.0,0.9861303744798897
3457,300,13,1037100,0.0,278.45292410714285,21205.78011221923,303.7775863053621,0.0,0.0,22.0,0.9891564745933684
3458,600,13,1037400,0.0,278.4963149350649,2405.7545315328366,304.38929760533495,0.0,0.0,22.0,0.11221787920817047
3459,900,13,1037700,0.0,278.540054788961,167.59188871352342,298.96440689033886,0.0,0.0,22.0,0.007817425293153447
3460,1200,13,1038000,0.0,278.58402597402596,172.99807867202443,296.0492970000862,0.0,0.0,22.0,0.008069600302610022
3461,1500,13,1038300,0.0,278.6281107954545,175.70117365127456,294.7912573948221,0.0,0.0,22.0,0.008195687807338292
3462,1800,13,1038600,0.0,278.6721915584415,19819.092387863784,294.19231996909144,0.0,0.0,22.0,0.92447358466776
3463,2100,13,1038900,0.0,278.7161505681818,21219.295587115466,299.87308747060746,0.0,0.0,22.0,0.9897869121170091
3464,2400,13,1039200,0.0,278.7598701298701,21197.670827281476,302.6475518491193,0.0,0.0,22.0,0.9887782120791835
3465,2700,13,1039500,0.0,278.80323254870126,21249.029631887246,303.8458932637908,0.0,0.0,22.0,0.9911738746690214
3466,3000,13,1039800,0.0,278.8461201298701,21286.87296159674,304.43932639283037,0.0,0.0,22.0,0.9929390997352168
3467,3300,13,1040100,0.0,278.8884151785714,21305.794626451505,304.77964138897556,0.0,0.0,22.0,0.9938217122683154
3468,3600,13,1040400,0.0,278.92999999999995,21376.075095912,305.0033678739801,0.0,0.0,22.0,0.99709998739125
3469,3900,13,1040700,0.0,278.9693517485119,21381.48128587049,305.18913633565603,0.0,0.0,22.0,0.997352162400706
3470,4200,13,1041000,0.0,279.0053050595238,21359.8565260365,305.33377166299135,0.0,0.0,22.0,0.9963434623628804
3471,4500,13,1041300,0.0,279.0382784598214,21400.402950725256,305.4486796462682,0.0,0.0,22.0,0.9982347749338046
3472,4800,13,1041600,0.0,279.06869047619045,21422.027710559247,305.56635793534747,0.0,0.0,22.0,0.9992434749716304
3473,5100,13,1041900,0.0,279.0969596354166,21322.013196327007,305.67672391694776,0.0,0.0,22.0,0.994578237296685
3474,5400,13,1042200,0.0,279.1235044642857,20675.973496286144,305.74279647228286,0.0,0.0,22.0,0.9644433236666248
3475,5700,13,1042500,0.0,279.1487434895833,20562.443507157626,305.6200623637904,0.0,0.0,22.0,0.9591476484680368
3476,6000,13,1042800,0.0,279.17309523809524,21143.60892769648,305.5792867554517,0.0,0.0,22.0,0.9862564619846185
3477,6300,13,1043100,0.0,279.1969782366071,21154.42130761346,305.78128807877624,0.0,0.0,22.0,0.9867608120035304
3478,6600,13,1043400,0.0,279.22081101190474,21194.967732302215,305.9074240828361,0.0,0.0,22.0,0.9886521245744547
3479,6900,13,1043700,0.0,279.2450120907738,21208.48320719849,306.0112986196146,0.0,0.0,22.0,0.9892825620980972
3480,7200,13,1044000,0.0,279.27,21238.217251970233,306.0970243682584,0.0,0.0,22.0,0.9906695246501077
3481,7500,13,1044300,0.0,279.2956575520833,21246.32653690798,306.1790289140748,0.0,0.0,22.0,0.9910477871642924
3482,7800,13,1044600,0.0,279.3214725378788,21240.920346949497,306.2522365176657,0.0,0.0,22.0,0.9907956121548367
3483,8100,13,1044900,0.0,279.3472709517045,21251.732726866474,306.3170032839788,0.0,0.0,22.0,0.9912999621737486
3484,8400,13,1045200,0.0,279.3728787878788,21262.545106783487,306.3816406008913,0.0,0.0,22.0,0.9918043121926623
3485,8700,13,1045500,0.0,279.39812204071967,21327.419386285495,306.44542159172676,0.0,0.0,22.0,0.994830412306141
3486,9000,13,1045800,0.0,279.42282670454546,2332.7709670930763,306.5251933832786,0.0,0.0,22.0,0.10881351658050686
3487,9300,13,1046100,0.0,279.44681877367424,175.70117365127456,300.77429318697807,0.0,0.0,22.0,0.008195687807338292
3488,9600,13,1046400,0.0,279.4699242424242,167.59188871352342,297.70819542970753,0.0,0.0,22.0,0.007817425293153447
3489,9900,13,1046700,0.0,279.49196910511364,172.99807867202443,296.3380382851031,0.0,0.0,22.0,0.008069600302610022
3490,10200,13,1047000,0.0,279.5127793560606,170.2949836927739,295.6585127481332,0.0,0.0,22.0,0.007943512797881734
3491,10500,13,1047300,0.0,279.5321809895833,167.59188871352342,295.2643584157841,0.0,0.0,22.0,0.007817425293153447
3492,10800,13,1047600,0.0,279.54999999999995,156.77950879652215,294.99764334699194,0.0,0.0,22.0,0.007313075274240333
3493,11100,13,1047900,0.0,279.5663702417695,162.18569875502277,294.7907137562432,0.0,0.0,22.0,0.00756525028369689
3494,11400,13,1048200,0.0,279.5815988589599,164.8887937342733,294.62038609622033,0.0,0.0,22.0,0.007691337788425178
3495,11700,13,1048500,0.0,279.595771780303,172.99807867202443,294.47296386465246,0.0,0.0,22.0,0.008069600302610022
3496,12000,13,1048800,0.0,279.60897493453047,154.07641381727166,294.3422952886381,0.0,0.0,22.0,0.007186987769512047
3497,12300,13,1049100,0.0,279.6212942503741,162.18569875502277,294.2141028650391,0.0,0.0,22.0,0.00756525028369689
3498,12600,13,1049400,0.0,279.63281565656564,162.18569875502277,294.09942541537646,0.0,0.0,22.0,0.00756525028369689
3499,12900,13,1049700,0.0,279.6436250818369,154.07641381727166,293.9913798505793,0.0,0.0,22.0,0.007186987769512047
3500,13200,13,1050000,0.0,279.65380845491956,181.10736360977558,293.8879120317974,0.0,0.0,22.0,0.008447862816794867
3501,13500,13,1050300,0.0,279.6634517045454,159.48260377577228,293.79943060447295,0.0,0.0,22.0,0.007439162778968602
3502,13800,13,1050600,0.0,279.67264075944627,172.99807867202443,293.705408831358,0.0,0.0,22.0,0.008069600302610022
3503,14100,13,1050900,0.0,279.68146154835387,159.48260377577228,293.62230160057504,0.0,0.0,22.0,0.007439162778968602
3504,14400,13,1051200,0.0,279.69,167.59188871352342,293.53703971411375,0.0,0.0,22.0,0.007817425293153447
3505,14700,13,1051500,0.0,279.6983063271605,186.5135535682762,293.4593207505345,0.0,0.0,22.0,0.008700037826251424
3506,15000,13,1051800,0.0,279.70638888888885,19078.444363549166,293.39019106594134,0.0,0.0,22.0,0.8899256083722102
3507,15300,13,1052100,0.0,279.71427083333333,20730.03539587117,299.09890004630984,0.0,0.0,22.0,0.9669650737611912
3508,15600,13,1052400,0.0,279.72197530864196,20773.284915539156,301.99498323478514,0.0,0.0,22.0,0.9689824738368428
3509,15900,13,1052700,0.0,279.72952546296295,20821.940625165662,303.2904449126654,0.0,0.0,22.0,0.9712520489219518
3510,16200,13,1053000,0.0,279.7369444444444,2103.0078938567967,303.94520036754835,0.0,0.0,22.0,0.09809607867860307
3511,16500,13,1053300,0.0,279.74425540123457,175.70117365127456,298.5838923074232,0.0,0.0,22.0,0.008195687807338292
3512,16800,13,1053600,0.0,279.75148148148145,183.8104585890257,295.813809637384,0.0,0.0,22.0,0.008573950321523137
3513,17100,13,1053900,0.0,279.75864583333333,167.59188871352342,294.62917413916955,0.0,0.0,22.0,0.007817425293153447
3514,17400,13,1054200,0.0,279.76577160493827,183.8104585890257,294.0710082173055,0.0,0.0,22.0,0.008573950321523137
3515,17700,13,1054500,0.0,279.7728819444444,172.99807867202443,293.77928450973616,0.0,0.0,22.0,0.008069600302610022
3516,18000,13,1054800,0.0,279.78,164.8887937342733,293.59374044112036,0.0,0.0,22.0,0.007691337788425178
3517,18300,13,1055100,0.0,279.78640795944995,162.18569875502277,293.4580028345842,0.0,0.0,22.0,0.00756525028369689
3518,18600,13,1055400,0.0,279.791545217304,164.8887937342733,293.3488374293978,0.0,0.0,22.0,0.007691337788425178
3519,18900,13,1055700,0.0,279.7956707317073,175.70117365127456,293.25679023203406,0.0,0.0,22.0,0.008195687807338292
3520,19200,13,1056000,0.0,279.79904346080497,178.40426863052505,293.1775849049999,0.0,0.0,22.0,0.00832177531206658
3521,19500,13,1056300,0.0,279.8019223627421,181.10736360977558,293.10427972373964,0.0,0.0,22.0,0.008447862816794867
3522,19800,13,1056600,0.0,279.8045663956639,170.2949836927739,293.0353950226813,0.0,0.0,22.0,0.007943512797881734
3523,20100,13,1056900,0.0,279.80723451771553,178.40426863052505,292.96625579566285,0.0,0.0,22.0,0.00832177531206658
3524,20400,13,1057200,0.0,279.810185687042,143.26403390027,292.90463412749847,0.0,0.0,22.0,0.006682637750598914
3525,20700,13,1057500,0.0,279.8136788617886,162.18569875502277,292.83408725175525,0.0,0.0,22.0,0.00756525028369689
3526,21000,13,1057800,0.0,279.8179730001003,19073.038173590678,292.77799282799265,0.0,0.0,22.0,0.8896734333627542
3527,21300,13,1058100,0.0,279.82332706012244,20694.895161140907,298.50778043593203,0.0,0.0,22.0,0.9653259361997232
3528,21600,13,1058400,0.0,279.83,20630.020881638895,301.40871653011465,0.0,0.0,22.0,0.9622998360862443
