index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3359,57300,12,1007700,0.0,0.0,20.0,0.0,279.87974134460546,298.42044479663025,8021.408262103433,0.9749846315521958
3360,57600,12,1008000,0.0,0.0,20.0,0.0,279.92999999999995,298.43245717831513,8021.408262103433,0.9749846315521958
3361,57900,12,1008300,0.0,0.0,20.0,0.0,279.978787000957,298.44457011773267,8021.408262103433,0.9749846315521958
3362,58200,12,1008600,0.0,0.0,20.0,0.0,280.0256385015039,298.45672944241176,8021.408262103433,0.9749846315521958
3363,58500,12,1008900,0.0,0.0,20.0,0.0,280.07074676989333,298.4687724553152,8021.408262103433,0.9749846315521958
3364,58800,12,1009200,0.0,0.0,20.0,0.0,280.11430407437786,298.48062592123154,8021.408262103433,0.9749846315521958
3365,59100,12,1009500,0.0,0.0,20.0,0.0,280.15650268321025,298.4925731552271,8021.408262103433,0.9749846315521958
3366,59400,12,1009800,0.0,0.0,20.0,0.0,280.1975348646431,298.5044167804216,8021.408262103433,0.9749846315521958
3367,59700,12,1010100,0.0,0.0,20.0,0.0,280.2375928869292,298.51612142244153,853.9111350644046,0.1037910309754971
3368,60000,12,1010400,0.0,0.0,20.0,0.0,280.276869018321,296.5439772260304,66.07486642784325,0.00803125550950552
3369,60300,12,1010700,0.0,0.0,20.0,0.0,280.31555552707135,295.25727061085456,66.07486642784325,0.00803125550950552
3370,60600,12,1011000,0.0,0.0,20.0,0.0,280.35384468143286,294.5518316645032,66.07486642784325,0.00803125550950552
3371,60900,12,1011300,0.0,0.0,20.0,0.0,280.3919287496582,294.15467325596995,66.07486642784325,0.00803125550950552
3372,61200,12,1011600,0.0,0.0,20.0,0.0,280.42999999999995,293.9204409175249,66.07486642784325,0.00803125550950552
3373,61500,12,1011900,0.0,0.0,20.0,0.0,280.4689652532102,293.77427553531373,66.07486642784325,0.00803125550950552
3374,61800,12,1012200,0.0,0.0,20.0,0.0,280.5090274502096,293.6762514339979,66.07486642784325,0.00803125550950552
3375,62100,12,1012500,0.0,0.0,20.0,0.0,280.5493230395047,293.6046013974552,66.07486642784325,0.00803125550950552
3376,62400,12,1012800,0.0,0.0,20.0,0.0,280.58898846960165,293.54745334706257,66.07486642784325,0.00803125550950552
3377,62700,12,1013100,0.0,0.0,20.0,0.0,280.6271601890068,293.49886846188105,66.07486642784325,0.00803125550950552
3378,63000,12,1013400,0.0,0.0,20.0,0.0,280.6629746462264,293.455876271208,66.07486642784325,0.00803125550950552
3379,63300,12,1013700,0.0,0.0,20.0,0.0,280.69556828976675,293.41660279799976,66.07486642784325,0.00803125550950552
3380,63600,12,1014000,0.0,0.0,20.0,0.0,280.72407756813413,293.37968794586305,66.07486642784325,0.00803125550950552
3381,63900,12,1014300,0.0,0.0,20.0,0.0,280.74763892983486,293.34427393124326,66.07486642784325,0.00803125550950552
3382,64200,12,1014600,0.0,0.0,20.0,0.0,280.76538882337525,293.3098425561868,7508.3322076486975,0.9126213592233009
3383,64500,12,1014900,0.0,0.0,20.0,0.0,280.77646369726153,295.33447888587773,8148.376553064464,0.9904173496406518
3384,64800,12,1015200,0.0,0.0,20.0,0.0,280.78,296.6016143677039,8145.264506004096,0.9900390871264669
3385,65100,12,1015500,0.0,0.0,20.0,0.0,280.7792193051518,297.2889656136592,8152.525949144947,0.9909216996595638
3386,65400,12,1015800,0.0,0.0,20.0,0.0,280.7779534076227,297.6699975787299,927.390023989768,0.11272222922708366
3387,65700,12,1016100,0.0,0.0,20.0,0.0,280.776254087936,295.88790184145154,68.46503532810367,0.00832177531206658
3388,66000,12,1016400,0.0,0.0,20.0,0.0,280.774173126615,294.6897080447729,71.57708238847202,0.008700037826251424
3389,66300,12,1016700,0.0,0.0,20.0,0.0,280.7717623041828,294.03685969824346,68.46503532810367,0.00832177531206658
3390,66600,12,1017000,0.0,0.0,20.0,0.0,280.76907340116276,293.6718432907155,7741.735737176324,0.9409910477871642
3391,66900,12,1017300,0.0,0.0,20.0,0.0,280.76615819807813,295.58542034112105,8210.617494271832,0.9979825999243487
3392,67200,12,1017600,0.0,0.0,20.0,0.0,280.7630684754522,296.74522786392856,8180.534372688261,0.9943260622872273
3393,67500,12,1017900,0.0,0.0,20.0,0.0,280.75985601380813,297.36782804129064,8120.368129521149,0.9870129870129881
3394,67800,12,1018200,0.0,0.0,20.0,0.0,280.7565725936692,297.69693236177835,8120.368129521149,0.9870129870129881
3395,68100,12,1018500,0.0,0.0,20.0,0.0,280.75326999555875,297.8855327901347,8115.181384420525,0.9863825494893456
3396,68400,12,1018800,0.0,0.0,20.0,0.0,280.75,297.9958356619692,8108.95729029979,0.9856260244609759
3397,68700,12,1019100,0.0,0.0,20.0,0.0,280.74690723245044,298.06522768799425,8078.874168716234,0.9819694868238563
3398,69000,12,1019400,0.0,0.0,20.0,0.0,280.74404661929367,298.1062862379541,691.9117964218968,0.08410036565376383
3399,69300,12,1019700,0.0,0.0,20.0,0.0,280.74133539244184,296.09468690391174,59.128894146998626,0.007186987769512046
3400,69600,12,1020000,0.0,0.0,20.0,0.0,280.73869078380704,294.835238602454,65.35298826773533,0.007943512797881734
3401,69900,12,1020300,0.0,0.0,20.0,0.0,280.73603002530143,294.1489294377806,62.24094120736697,0.00756525028369689
3402,70200,12,1020600,0.0,0.0,20.0,0.0,280.7332703488372,293.7661453751215,7393.186466415069,0.8986256461984616
3403,70500,12,1020900,0.0,0.0,20.0,0.0,280.7303289863264,295.57277530692903,8023.894670649731,0.975286849073258
3404,70800,12,1021200,0.0,0.0,20.0,0.0,280.7271231696813,296.7177993021989,8024.932019669844,0.9754129365779851
3405,71100,12,1021500,0.0,0.0,20.0,0.0,280.7235701308139,297.33969707099544,8006.259737307634,0.9731433614928761
3406,71400,12,1021800,0.0,0.0,20.0,0.0,280.7195871016365,297.67809261737966,7997.960945146656,0.9721346614550503
3407,71700,12,1022100,0.0,0.0,20.0,0.0,280.7150913140611,297.8672565179372,7991.736851025919,0.9713781364266807
3408,72000,12,1022400,0.0,0.0,20.0,0.0,280.71,297.9783121629021,7977.213964744205,0.9696129113604853
3409,72300,12,1022700,0.0,0.0,20.0,0.0,280.7043142361111,298.0449831459119,7966.8404745429725,0.9683520363132019
3410,72600,12,1023000,0.0,0.0,20.0,0.0,280.698125,298.08683246797756,7960.616380422236,0.9675955112848322
3411,72900,12,1023300,0.0,0.0,20.0,0.0,280.69148437499996,298.11826444205167,7993.81154906616,0.9716303114361367
3412,73200,12,1023600,0.0,0.0,20.0,0.0,280.6844444444444,298.1537995777252,7973.06456866371,0.9691085613415716
3413,73500,12,1023900,0.0,0.0,20.0,0.0,280.67705729166664,298.17729471202733,7993.81154906616,0.9716303114361367
3414,73800,12,1024200,0.0,0.0,20.0,0.0,280.669375,298.2047131465074,843.3647533598225,0.10250914134409286
3415,74100,12,1024500,0.0,0.0,20.0,0.0,280.6614496527778,296.24990773802415,66.39033728785816,0.008069600302610022
3416,74400,12,1024800,0.0,0.0,20.0,0.0,280.6533333333333,294.97907626651437,74.68912944884038,0.009078300340436269
3417,74700,12,1025100,0.0,0.0,20.0,0.0,280.645078125,294.28613407045134,73.65178042871753,0.00895221283570798
3418,75000,12,1025400,0.0,0.0,20.0,0.0,280.6367361111111,293.89820293756327,7581.983988077424,0.92157357205901
3419,75300,12,1025700,0.0,0.0,20.0,0.0,280.628359375,295.75005970856995,8162.899439346179,0.9921825747068471
3420,75600,12,1026000,0.0,0.0,20.0,0.0,280.62,296.9046589994109,8140.077760903473,0.9894086496028244
3421,75900,12,1026300,0.0,0.0,20.0,0.0,280.6116666666666,297.5237915925584,8145.264506004096,0.9900390871264669
3422,76200,12,1026600,0.0,0.0,20.0,0.0,280.6033333333333,297.8657389388064,8177.422325627893,0.9939477997730425
3423,76500,12,1026900,0.0,0.0,20.0,0.0,280.59499999999997,298.068226079541,8189.870513869367,0.9954608498297819
3424,76800,12,1027200,0.0,0.0,20.0,0.0,280.58666666666664,298.1903374960239,8227.215078593787,1.0
3425,77100,12,1027500,0.0,0.0,20.0,0.0,280.5783333333333,298.2764477241715,8223.065682513305,0.999495649981088
3426,77400,12,1027800,0.0,0.0,20.0,0.0,280.57,298.3319807703069,775.9370670518422,0.09431345353675463
3427,77700,12,1028100,0.0,0.0,20.0,0.0,280.56166666666667,296.311217634895,66.39033728785816,0.008069600302610022
3428,78000,12,1028400,0.0,0.0,20.0,0.0,280.5533333333333,295.0238969340029,68.46503532810367,0.00832177531206658
3429,78300,12,1028700,0.0,0.0,20.0,0.0,280.54499999999996,294.3208719474148,69.5023843482265,0.008447862816794867
3430,78600,12,1029000,0.0,0.0,20.0,0.0,280.53666666666663,293.92822201898684,69.5023843482265,0.008447862816794867
3431,78900,12,1029300,0.0,0.0,20.0,0.0,280.5283333333333,293.697917448,68.46503532810367,0.00832177531206658
3432,79200,12,1029600,0.0,0.0,20.0,0.0,280.52,293.5596997860511,64.3156392476125,0.007817425293153447
3433,79500,12,1029900,0.0,0.0,20.0,0.0,280.5113483796296,293.46753497443547,63.27829022748981,0.007691337788425178
3434,79800,12,1030200,0.0,0.0,20.0,0.0,280.5021759259259,293.4005427860081,7503.145462548089,0.9119909216996601
3435,80100,12,1030500,0.0,0.0,20.0,0.0,280.49265625,295.40667193634124,8122.442827561391,0.9872651620224442
3436,80400,12,1030800,0.0,0.0,20.0,0.0,280.4829629629629,296.65645626368854,8138.003062863232,0.9891564745933684
3437,80700,12,1031100,0.0,0.0,20.0,0.0,280.4732696759259,297.3390518138488,8132.816317762623,0.9885260370697275
3438,81000,12,1031400,0.0,0.0,20.0,0.0,280.46375,297.7134570773314,8119.330780501022,0.9868868995082593
3439,81300,12,1031700,0.0,0.0,20.0,0.0,280.45457754629626,297.92250306109577,8131.778968742495,0.9883999495649987
3440,81600,12,1032000,0.0,0.0,20.0,0.0,280.4459259259259,298.0503844262167,8146.3018550242095,0.990165174631194
3441,81900,12,1032300,0.0,0.0,20.0,0.0,280.43796875,298.1346794368607,8173.272929547411,0.9934434497541305
3442,82200,12,1032600,0.0,0.0,20.0,0.0,280.4308796296296,298.1980731463806,846.4768004201908,0.1028874038582777
3443,82500,12,1032900,0.0,0.0,20.0,0.0,280.4248321759259,296.21618082340285,68.46503532810367,0.00832177531206658
3444,82800,12,1033200,0.0,0.0,20.0,0.0,280.41999999999996,294.9321660394331,71.57708238847202,0.008700037826251424
3445,83100,12,1033500,0.0,0.0,20.0,0.0,280.4158333333333,294.2323744402194,65.35298826773533,0.007943512797881734
3446,83400,12,1033800,0.0,0.0,20.0,0.0,280.41166666666663,293.840851549806,7527.004490010908,0.91489093430841
3447,83700,12,1034100,0.0,0.0,20.0,0.0,280.40749999999997,295.6787951872975,8092.359705977835,0.9836086243853246
3448,84000,12,1034400,0.0,0.0,20.0,0.0,280.4033333333333,296.82294037542454,8094.434404018075,0.9838607993947805
3449,84300,12,1034700,0.0,0.0,20.0,0.0,280.39916666666664,297.44381608399567,8087.172960877211,0.982978186861682
3450,84600,12,1035000,0.0,0.0,20.0,0.0,280.395,297.7842308505571,679.4636081804234,0.08258731559702445
3451,84900,12,1035300,0.0,0.0,20.0,0.0,280.3908333333333,295.9284319668395,62.24094120736697,0.00756525028369689
3452,85200,12,1035600,0.0,0.0,20.0,0.0,280.38666666666666,294.75543224302953,62.24094120736697,0.00756525028369689
3453,85500,12,1035900,0.0,0.0,20.0,0.0,280.3825,294.11583947804667,65.35298826773533,0.007943512797881734
3454,85800,12,1036200,0.0,0.0,20.0,0.0,280.37833333333333,293.75723943208385,7385.92502327422,0.8977430336653649
3455,86100,12,1036500,0.0,0.0,20.0,0.0,280.37416666666667,295.5755049148652,8092.359705977835,0.9836086243853246
3456,0,13,1036800,0.0,0.0,20.0,0.0,280.37,296.7483419185149,8113.106686380285,0.9861303744798896
3457,300,13,1037100,0.0,0.0,20.0,0.0,280.3658333333333,297.39027699498337,8138.003062863232,0.9891564745933684
3458,600,13,1037400,0.0,0.0,20.0,0.0,280.3616666666666,297.7514219409634,923.2406279092763,0.11221787920817047
3459,900,13,1037700,0.0,0.0,20.0,0.0,280.35749999999996,295.9607700631661,64.3156392476125,0.007817425293153447
3460,1200,13,1038000,0.0,0.0,20.0,0.0,280.3533333333333,294.7569869550942,66.39033728785816,0.008069600302610022
3461,1500,13,1038300,0.0,0.0,20.0,0.0,280.34916666666663,294.1006038910072,67.42768630798085,0.008195687807338292
3462,1800,13,1038600,0.0,0.0,20.0,0.0,280.34499999999997,293.73426029120924,7605.843015540245,0.92447358466776
3463,2100,13,1038900,0.0,0.0,20.0,0.0,280.3408333333333,295.6091565295361,8143.189807963841,0.9897869121170092
3464,2400,13,1039200,0.0,0.0,20.0,0.0,280.33666666666664,296.7665165280346,8134.891015802863,0.9887782120791835
3465,2700,13,1039500,0.0,0.0,20.0,0.0,280.3325,297.3926927957554,8154.600647185201,0.9911738746690214
3466,3000,13,1039800,0.0,0.0,20.0,0.0,280.3283333333333,297.74440948742256,8169.123533466915,0.9929390997352168
3467,3300,13,1040100,0.0,0.0,20.0,0.0,280.32416666666666,297.9490127158091,8176.38497660778,0.9938217122683154
3468,3600,13,1040400,0.0,0.0,20.0,0.0,280.32,298.0724485870115,8203.356051130966,0.9970999873912499
3469,3900,13,1040700,0.0,0.0,20.0,0.0,280.3161959876543,298.1579370707351,8205.430749171208,0.9973521624007061
3470,4200,13,1041000,0.0,0.0,20.0,0.0,280.31308641975306,298.2162633896034,8197.13195701023,0.9963434623628803
3471,4500,13,1041300,0.0,0.0,20.0,0.0,280.31062499999996,298.25695835687355,8212.692192312072,0.9982347749338045
3472,4800,13,1041600,0.0,0.0,20.0,0.0,280.30876543209877,298.29427908985184,8220.99098447305,0.9992434749716304
3473,5100,13,1041900,0.0,0.0,20.0,0.0,280.30746141975305,298.3279161794838,8182.609070728517,0.994578237296685
3474,5400,13,1042200,0.0,0.0,20.0,0.0,280.3066666666666,298.3459376464618,7934.682654919162,0.9644433236666247
3475,5700,13,1042500,0.0,0.0,20.0,0.0,280.3063348765432,298.2963439199859,7891.113996074005,0.9591476484680368
3476,6000,13,1042800,0.0,0.0,20.0,0.0,280.3064197530864,298.26877901303584,8114.144035400413,0.9862564619846185
3477,6300,13,1043100,0.0,0.0,20.0,0.0,280.306875,298.32381003084333,8118.2934314808945,0.9867608120035305
3478,6600,13,1043400,0.0,0.0,20.0,0.0,280.30765432098764,298.36379889721275,8133.853666782736,0.9886521245744546
3479,6900,13,1043700,0.0,0.0,20.0,0.0,280.3087114197531,298.3989012427555,8139.040411883359,0.9892825620980972
3480,7200,13,1044000,0.0,0.0,20.0,0.0,280.31,298.4279224951919,8150.451251104705,0.9906695246501077
3481,7500,13,1044300,0.0,0.0,20.0,0.0,280.3115239197531,298.4553566094009,8153.563298165073,0.9910477871642925
3482,7800,13,1044600,0.0,0.0,20.0,0.0,280.3133024691358,298.4800316358339,8151.488600124832,0.9907956121548366
3483,8100,13,1044900,0.0,0.0,20.0,0.0,280.3153125,298.5012924339025,8155.637996205315,0.9912999621737486
3484,8400,13,1045200,0.0,0.0,20.0,0.0,280.3175308641975,298.5222739410609,8159.787392285811,0.9918043121926623
3485,8700,13,1045500,0.0,0.0,20.0,0.0,280.3199344135802,298.54299139186946,8184.683768768757,0.994830412306141
3486,9000,13,1045800,0.0,0.0,20.0,0.0,280.3225,298.5692325986321,895.2322043659611,0.10881351658050688
3487,9300,13,1046100,0.0,0.0,20.0,0.0,280.3252044753086,296.5738497270791,67.42768630798085,0.008195687807338292
3488,9600,13,1046400,0.0,0.0,20.0,0.0,280.328024691358,295.26588079374943,64.3156392476125,0.007817425293153447
3489,9900,13,1046700,0.0,0.0,20.0,0.0,280.3309375,294.54866012554254,66.39033728785816,0.008069600302610022
3490,10200,13,1047000,0.0,0.0,20.0,0.0,280.3339197530864,294.1463024468242,65.35298826773533,0.007943512797881734
3491,10500,13,1047300,0.0,0.0,20.0,0.0,280.3369483024691,293.91229582905856,64.3156392476125,0.007817425293153447
3492,10800,13,1047600,0.0,0.0,20.0,0.0,280.34,293.76821219382157,60.16624316712146,0.007313075274240333
3493,11100,13,1047900,0.0,0.0,20.0,0.0,280.3431311728395,293.671961880982,62.24094120736697,0.00756525028369689
3494,11400,13,1048200,0.0,0.0,20.0,0.0,280.3464197530864,293.6031270579207,63.27829022748981,0.007691337788425178
3495,11700,13,1048500,0.0,0.0,20.0,0.0,280.349875,293.54931685754633,66.39033728785816,0.008069600302610022
3496,12000,13,1048800,0.0,0.0,20.0,0.0,280.3535061728395,293.5045525939871,59.128894146998626,0.007186987769512046
3497,12300,13,1049100,0.0,0.0,20.0,0.0,280.35732253086417,293.4623588945352,62.24094120736697,0.00756525028369689
3498,12600,13,1049400,0.0,0.0,20.0,0.0,280.36133333333333,293.4250938388551,62.24094120736697,0.00756525028369689
3499,12900,13,1049700,0.0,0.0,20.0,0.0,280.3655478395062,293.38978401435816,59.128894146998626,0.007186987769512046
3500,13200,13,1050000,0.0,0.0,20.0,0.0,280.3699753086419,293.3558304025011,69.5023843482265,0.008447862816794867
3501,13500,13,1050300,0.0,0.0,20.0,0.0,280.374625,293.3260359576494,61.20359218724414,0.007439162778968602
3502,13800,13,1050600,0.0,0.0,20.0,0.0,280.37950617283946,293.2942318054064,66.39033728785816,0.008069600302610022
3503,14100,13,1050900,0.0,0.0,20.0,0.0,280.38462808641975,293.2651180361555,61.20359218724414,0.007439162778968602
3504,14400,13,1051200,0.0,0.0,20.0,0.0,280.39,293.2350666038898,64.3156392476125,0.007817425293153447
3505,14700,13,1051500,0.0,0.0,20.0,0.0,280.39617471819645,293.2071932657996,71.57708238847202,0.008700037826251424
3506,15000,13,1051800,0.0,0.0,20.0,0.0,280.403615136876,293.1816369785578,7321.609384026597,0.8899256083722102
3507,15300,13,1052100,0.0,0.0,20.0,0.0,280.41219565217386,295.1618002862144,7955.429635321627,0.9669650737611913
3508,15600,13,1052400,0.0,0.0,20.0,0.0,280.42179066022544,296.40464605745814,7972.027219643582,0.9689824738368428
3509,15900,13,1052700,0.0,0.0,20.0,0.0,280.43227455716584,297.08714980729866,7990.699502005792,0.9712520489219518
3510,16200,13,1053000,0.0,0.0,20.0,0.0,280.4435217391304,297.47124357918244,807.0575376555256,0.09809607867860307
3511,16500,13,1053300,0.0,0.0,20.0,0.0,280.4554066022544,295.7047057516483,67.42768630798085,0.008195687807338292
3512,16800,13,1053600,0.0,0.0,20.0,0.0,280.4678035426731,294.55017374811274,70.53973336834919,0.008573950321523137
3513,17100,13,1053900,0.0,0.0,20.0,0.0,280.48058695652173,293.92275048964865,64.3156392476125,0.007817425293153447
3514,17400,13,1054200,0.0,0.0,20.0,0.0,280.49363123993555,293.573921340553,70.53973336834919,0.008573950321523137
3515,17700,13,1054500,0.0,0.0,20.0,0.0,280.5068107890499,293.3774035004293,66.39033728785816,0.008069600302610022
3516,18000,13,1054800,0.0,0.0,20.0,0.0,280.52,293.25855888781825,63.27829022748981,0.007691337788425178
3517,18300,13,1055100,0.0,0.0,20.0,0.0,280.534152173913,293.18281355617677,62.24094120736697,0.00756525028369689
3518,18600,13,1055400,0.0,0.0,20.0,0.0,280.5500724637681,293.12908128322994,63.27829022748981,0.007691337788425178
3519,18900,13,1055700,0.0,0.0,20.0,0.0,280.5674130434782,293.08973817066084,67.42768630798085,0.008195687807338292
3520,19200,13,1056000,0.0,0.0,20.0,0.0,280.5858260869565,293.0584620563417,68.46503532810367,0.00832177531206658
3521,19500,13,1056300,0.0,0.0,20.0,0.0,280.6049637681159,293.030993338323,69.5023843482265,0.008447862816794867
3522,19800,13,1056600,0.0,0.0,20.0,0.0,280.6244782608695,293.0058624504153,65.35298826773533,0.007943512797881734
3523,20100,13,1056900,0.0,0.0,20.0,0.0,280.64402173913044,292.98080768049715,68.46503532810367,0.00832177531206658
3524,20400,13,1057200,0.0,0.0,20.0,0.0,280.66324637681157,292.9581161364281,54.97949806650744,0.006682637750598913
3525,20700,13,1057500,0.0,0.0,20.0,0.0,280.6818043478261,292.93250480491486,62.24094120736697,0.00756525028369689
3526,21000,13,1057800,0.0,0.0,20.0,0.0,280.6993478260869,292.91077427316924,7319.534685986357,0.8896734333627543
3527,21300,13,1058100,0.0,0.0,20.0,0.0,280.7155289855072,294.8975397566801,7941.944098060026,0.9653259361997232
3528,21600,13,1058400,0.0,0.0,20.0,0.0,280.72999999999996,296.1430604480315,7917.047721577079,0.9622998360862444
3529,21900,13,1058700,0.0,0.0,20.0,0.0,280.74151802884614,296.8173751258814,7929.495909818553,0.9638128861429838
3530,22200,13,1059000,0.0,0.0,20.0,0.0,280.74953525641024,297.1977372917986,7899.412788234997,0.9601563485058642
3531,22500,13,1059300,0.0,0.0,20.0,0.0,280.7547463942307,297.4112221973599,7900.45013725511,0.9602824360105914
3532,22800,13,1059600,0.0,0.0,20.0,0.0,280.7578461538461,297.5404269898527,7901.487486275237,0.9604085235153201
3533,23100,13,1059900,0.0,0.0,20.0,0.0,280.75952924679484,297.62583180160254,7916.010372556952,0.9621737485815155
3534,23400,13,1060200,0.0,0.0,20.0,0.0,280.76049038461537,297.6910767141603,683.6130042609134,0.08309166561593744
3535,23700,13,1060500,0.03076388888888889,0.0,20.0,0.03076388888888889,280.7614242788461,295.7411318050032,73.65178042871753,0.00895221283570798
3536,24000,13,1060800,0.11944444444444445,0.0,20.0,0.11944444444444445,280.7630256410256,294.5232524988615,67.42768630798085,0.008195687807338292
3537,24300,13,1061100,0.260625,0.0,20.0,0.260625,280.7659891826923,293.86054202326056,65.35298826773533,0.007943512797881734
3538,24600,13,1061400,0.4488888888888889,0.0,20.0,0.4488888888888889,280.77100961538457,293.49439084089806,67.42768630798085,0.008195687807338292
3539,24900,13,1061700,0.6788194444444445,0.0,20.0,0.6788194444444445,280.778781650641,293.2853522220639,69.5023843482265,0.008447862816794867
3540,25200,13,1062000,0.9450000000000002,0.0,20.0,0.9450000000000002,280.78999999999996,293.1642752854939,71.57708238847202,0.008700037826251424
3541,25500,13,1062300,1.242013888888889,0.0,20.0,1.242013888888889,280.80382515728866,293.0889373479417,73.65178042871753,0.00895221283570798
3542,25800,13,1062600,1.5644444444444443,0.0,20.0,1.5644444444444443,280.8188989791073,293.037647282959,65.35298826773533,0.007943512797881734
3543,26100,13,1062900,1.9068749999999999,0.0,20.0,1.9068749999999999,280.83513822115384,292.99750553261316,65.35298826773533,0.007943512797881734
3544,26400,13,1063200,2.2638888888888884,0.0,20.0,2.2638888888888884,280.85245963912627,292.9650400518726,71.57708238847202,0.008700037826251424
3545,26700,13,1063500,2.6300694444444446,0.0,20.0,2.6300694444444446,280.8707799887227,292.9402788683098,63.27829022748981,0.007691337788425178
3546,27000,13,1063800,3.0,0.0,20.0,3.0,280.890016025641,292.91533322073263,7513.518952749321,0.9132517967469435
3547,27300,13,1064100,3.4834498207885307,0.0,20.0,3.4834498207885307,280.9100845055793,294.9530907702296,8095.471753038203,0.9839868868995094
3548,27600,13,1064400,4.17921146953405,0.0,20.0,4.17921146953405,280.9309021842355,296.2176050079451,8058.127188313782,0.9794477367292913
3549,27900,13,1064700,5.0654032258064525,0.0,20.0,5.0654032258064525,280.9523858173077,296.90177407262246,8065.388631454632,0.980330349262388
3550,28200,13,1065000,6.1201433691756275,0.0,20.0,6.1201433691756275,280.9744521604938,297.28919982989436,760.3768317500004,0.0924221409658304
3551,28500,13,1065300,7.321550179211471,0.0,20.0,7.321550179211471,280.9970179694919,295.494777361928,66.39033728785816,0.008069600302610022
3552,28800,13,1065600,8.647741935483872,0.0,20.0,8.647741935483872,281.02,294.3442081289822,64.3156392476125,0.007817425293153447
3553,29100,13,1065900,10.076836917562726,0.0,20.0,10.076836917562726,281.0432547313797,293.72708772763406,65.35298826773533,0.007943512797881734
3554,29400,13,1066200,11.586953405017924,0.0,20.0,11.586953405017924,281.0668172568172,293.3944422773822,7520.780395890171,0.9141344092800403
3555,29700,13,1066500,13.156209677419358,0.0,20.0,13.156209677419358,281.0908722527472,295.27195899110507,7995.886247106416,0.9718824864455944
3556,30000,13,1066800,14.762724014336925,0.0,20.0,14.762724014336925,281.11560439560435,296.42056391123475,7923.271815697816,0.9630563611146141
3557,30300,13,1067100,16.38461469534051,0.0,20.0,16.38461469534051,281.14119836182334,297.03255784722995,7907.711580395974,0.9611650485436899
3558,30600,13,1067400,18.0,0.0,20.0,18.0,281.1678388278388,297.3737794883157,1445.027185031037,0.1756398940864962
3559,30900,13,1067700,19.947082835523695,0.0,20.0,19.947082835523695,281.19571047008543,295.78716634661595,115.14574123362891,0.013995713024839247
3560,31200,13,1068000,22.49900438072481,0.0,20.0,22.49900438072481,281.22499796499795,294.57419707389454,70.53973336834919,0.008573950321523137
3561,31500,13,1068300,25.536290322580644,0.0,20.0,25.536290322580644,281.25588598901095,293.9128289970516,76.76382748908588,0.009330475349892824
3562,31800,13,1068600,28.9394663480685,0.0,20.0,28.9394663480685,281.2885592185592,293.55956990325717,67.42768630798085,0.008195687807338292
3563,32100,13,1068900,32.58905814416567,0.0,20.0,32.58905814416567,281.3232023300773,293.3683468497146,65.35298826773533,0.007943512797881734
3564,32400,13,1069200,36.36559139784946,0.0,20.0,36.36559139784946,281.35999999999996,293.2665579004878,68.46503532810367,0.00832177531206658
3565,32700,13,1069500,40.14959179609717,0.0,20.0,40.14959179609717,281.3996226714065,293.2138086455779,70.53973336834919,0.008573950321523137
3566,33000,13,1069800,43.821585025886094,0.0,20.0,43.821585025886094,281.44226906966486,293.1870676103277,7432.605729179744,0.9034169713781375
3567,33300,13,1070100,47.262096774193544,0.0,20.0,47.262096774193544,281.48741629464286,295.20985811581755,8049.82839615279,0.9784390366914638
3568,33600,13,1070400,50.35165272799681,0.0,20.0,50.35165272799681,281.5345414462081,296.4836099882963,7947.130843160635,0.965956373723364
3569,33900,13,1070700,52.97077857427319,0.0,20.0,52.97077857427319,281.5831216242284,297.1602669378598,7914.973023536838,0.9620476610767884
3570,34200,13,1071000,55.0,0.0,20.0,55.0,281.6326339285714,297.53780795311974,7981.363360824686,0.9701172613793972
3571,34500,13,1071300,56.118652457488935,0.0,20.0,56.118652457488935,281.6825554591049,297.7798214494073,8068.500678515001,0.980708611776573
3572,34800,13,1071600,56.21092476123923,0.0,20.0,56.21092476123923,281.7323633156966,297.95243140029305,8052.94044321316,0.9788172992056487
3573,35100,13,1071900,55.464622641509436,0.0,20.0,55.464622641509436,281.78153459821425,298.05716073355234,8035.305509871076,0.9766738116252685
3574,35400,13,1072200,54.067551828558116,0.0,20.0,54.067551828558116,281.82954640652554,298.1243281817037,7907.711580395974,0.9611650485436899
3575,35700,13,1072500,52.207518052643834,0.0,20.0,52.207518052643834,281.8758758404982,298.13752822229685,7898.3754392148685,0.9600302610011353
3576,36000,13,1072800,50.07232704402516,0.0,20.0,50.07232704402516,281.91999999999996,298.1549239079466,7959.579031402109,0.9674694237801034
3577,36300,13,1073100,47.84978453296063,0.0,20.0,47.84978453296063,281.963099837736,298.19304897455186,7948.168192180762,0.9660824612280928
3578,36600,13,1073400,45.72769624970882,0.0,20.0,45.72769624970882,282.00647626180097,298.2220611436002,7951.28023924113,0.9664607237422776
3579,36900,13,1073700,43.893867924528294,0.0,20.0,43.893867924528294,282.04978630514705,298.2503023243127,7946.093494140522,0.9658302862186369
3580,37200,13,1074000,42.53610528767761,0.0,20.0,42.53610528767761,282.0926870007262,298.2764336398518,7972.027219643582,0.9689824738368428
3581,37500,13,1074300,41.84221406941532,0.0,20.0,41.84221406941532,282.1348353814905,298.310508194556,7946.093494140522,0.9658302862186369
