index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
219,65700,1,65700,0.0,141.19228224690698,0.0,20.5,290.6291803537129,0.0,271.62776206896547,0.008447862816794867
220,66000,1,66000,0.0,15124.432980388825,0.0,20.5,290.588372932636,0.0,271.6186431673052,0.9049300214348769
221,66300,1,66300,0.0,16346.69452819785,0.0,20.5,294.27995690276026,0.0,271.6103959131545,0.978060774177279
222,66600,1,66600,0.0,16304.54757827341,0.0,20.5,296.4441356473235,0.0,271.60305517241375,0.975539024082714
223,66900,1,66900,0.0,16449.954555512762,0.0,20.5,297.52778005180517,0.0,271.59665581098335,0.9842390619089654
224,67200,1,67200,0.0,16538.463150354106,0.0,20.5,298.1230016648362,0.0,271.59123269476373,0.9895347371075531
225,67500,1,67500,0.0,16563.751320308776,0.0,20.5,298.4586661365516,0.0,271.58682068965516,0.9910477871642925
226,67800,1,67800,0.0,16574.28805778988,0.0,20.5,298.6505511124962,0.0,271.5834546615581,0.9916782246879334
227,68100,1,68100,0.0,16565.85866780501,0.0,20.5,298.7666727177085,0.0,271.5811694763729,0.9911738746690214
228,68400,1,68400,0.0,16574.28805778988,0.0,20.5,298.84006621828314,0.0,271.58,0.9916782246879334
229,68700,1,68700,0.0,16589.039490263447,0.0,20.5,298.89601273141375,0.0,271.58092352941173,0.9925608372210319
230,69000,1,69000,0.0,16616.43500771435,0.0,20.5,298.9447747024286,0.0,271.58450980392155,0.9941999747825002
231,69300,1,69300,0.0,16677.54808510479,0.0,20.5,298.99288922016115,0.0,271.59018235294116,0.9978565124196197
232,69600,1,69600,0.0,1662.6971745195451,0.0,20.5,299.0488142454252,0.0,271.59736470588234,0.0994830412306141
233,69900,1,69900,0.0,139.0849347506844,0.0,20.5,295.35078097766694,0.0,271.60548039215684,0.00832177531206658
234,70200,1,70200,0.0,136.9775872544618,0.0,20.5,293.10904927198095,0.0,271.6139529411764,0.008195687807338292
235,70500,1,70500,0.0,132.76289226201692,0.0,20.5,291.9710908872468,0.0,271.62220588235294,0.007943512797881734
236,70800,1,70800,0.0,132.76289226201692,0.0,20.5,291.37890486562463,0.0,271.629662745098,0.007943512797881734
237,71100,1,71100,0.0,126.44084977334944,0.0,20.5,291.0604083669382,0.0,271.6357470588235,0.00756525028369689
238,71400,1,71400,0.0,128.54819726957203,0.0,20.5,290.8791837010138,0.0,271.63988235294113,0.007691337788425177
239,71700,1,71700,0.0,124.33350227712685,0.0,20.5,290.76784581292117,0.0,271.64149215686274,0.007439162778968602
240,72000,1,72000,0.0,15048.568470524817,0.0,20.5,290.68883053456705,0.0,271.64,0.9003908712646588
241,72300,1,72300,0.0,16302.440230777178,0.0,20.5,294.34582017953784,0.0,271.63655228758165,0.9754129365779851
242,72600,1,72600,0.0,16275.044713326306,0.0,20.5,296.49874221357214,0.0,271.63270350564466,0.9737737990165186
243,72900,1,72900,0.0,16230.790415905634,0.0,20.5,297.58124376425394,0.0,271.62848930481283,0.9711259614172247
244,73200,1,73200,0.0,1390.8493475068437,0.0,20.5,298.1259121345095,0.0,271.62394533571,0.08321775312066579
245,73500,1,73500,0.0,134.8702397582395,0.0,20.5,294.71348786502074,0.0,271.6191072489602,0.008069600302610022
246,73800,1,73800,0.0,128.54819726957203,0.0,20.5,292.6821265577604,0.0,271.6140106951871,0.007691337788425177
247,74100,1,74100,0.0,139.0849347506844,0.0,20.5,291.64699926158437,0.0,271.60869132501483,0.00832177531206658
248,74400,1,74400,0.0,134.8702397582395,0.0,20.5,291.11280855270854,0.0,271.60318478906714,0.008069600302610022
249,74700,1,74700,0.0,139.0849347506844,0.0,20.5,290.8240240949201,0.0,271.5975267379679,0.00832177531206658
250,75000,1,75000,0.0,143.2996297431293,0.0,20.5,290.66068736266806,0.0,271.59175282234105,0.008573950321523137
251,75300,1,75300,0.0,134.8702397582395,0.0,20.5,290.5596861107514,0.0,271.5858986928104,0.008069600302610022
252,75600,1,75600,0.0,15276.162000116845,0.0,20.5,290.48679617093364,0.0,271.58,0.9140083217753132
253,75900,1,75900,0.0,16481.5647679561,0.0,20.5,294.20382252851556,0.0,271.57400390624997,0.9861303744798897
254,76200,1,76200,0.0,16462.598640490098,0.0,20.5,296.3745138769199,0.0,271.56781723484846,0.9849955869373351
255,76500,1,76500,0.0,16468.920682978765,0.0,20.5,297.46974653654723,0.0,271.56141512784086,0.98537384945152
256,76800,1,76800,0.0,1536.2563247461958,0.0,20.5,298.0346787101672,0.0,271.5547727272727,0.09191779094691721
257,77100,1,77100,0.0,134.8702397582395,0.0,20.5,294.6113353939596,0.0,271.5478651751894,0.008069600302610022
258,77400,1,77400,0.0,153.83636722424194,0.0,20.5,292.54138819237414,0.0,271.54066761363634,0.009204387845164556
259,77700,1,77700,0.0,136.9775872544618,0.0,20.5,291.4916062057529,0.0,271.53315518465905,0.008195687807338292
260,78000,1,78000,0.0,15440.535104822198,0.0,20.5,290.94557756251214,0.0,271.525303030303,0.9238431471441191
261,78300,1,78300,0.0,16542.67784534654,0.0,20.5,294.4657013125431,0.0,271.5170862926136,0.9897869121170091
262,78600,1,78600,0.0,16506.85293791077,0.0,20.5,296.5142390123,0.0,271.5084801136363,0.9876434245366291
263,78900,1,78900,0.0,16513.17498039944,0.0,20.5,297.54403102950187,0.0,271.49945963541666,0.988021687050814
264,79200,1,79200,0.0,16548.99988783521,0.0,20.5,298.07627089208904,0.0,271.48999999999995,0.990165174631194
265,79500,1,79500,0.0,16565.85866780501,0.0,20.5,298.36854895456077,0.0,271.47701605902773,0.9911738746690214
266,79800,1,79800,0.0,16612.220312721885,0.0,20.5,298.536291096095,0.0,271.45817392676764,0.9939477997730425
267,80100,1,80100,0.0,16626.97174519545,0.0,20.5,298.6477180770723,0.0,271.4345756392045,0.9948304123061409
268,80400,1,80400,0.0,1778.601286811783,0.0,20.5,298.7238045351205,0.0,271.4073232323232,0.10641785399066964
269,80700,1,80700,0.0,134.8702397582395,0.0,20.5,295.0773132190913,0.0,271.3775187421086,0.008069600302610022
270,81000,1,81000,0.0,134.8702397582395,0.0,20.5,292.8315643732881,0.0,271.34626420454543,0.008069600302610022
271,81300,1,81300,0.0,132.76289226201692,0.0,20.5,291.69013714829583,0.0,271.3146616556187,0.007943512797881734
272,81600,1,81600,0.0,15092.822767945489,0.0,20.5,291.0983651405708,0.0,271.2838131313131,0.9030387088639527
273,81900,1,81900,0.0,16289.796145799844,0.0,20.5,294.5102803837171,0.0,271.2548206676136,0.9746564115496155
274,82200,1,82200,0.0,16262.400628348969,0.0,20.5,296.523081962732,0.0,271.228786300505,0.9730172739881489
275,82500,1,82500,0.0,16157.033253537827,0.0,20.5,297.53514298962233,0.0,271.2068120659722,0.9667128987517337
276,82800,1,82800,0.0,16171.784686011393,0.0,20.5,298.02831105020744,0.0,271.19,0.9675955112848322
277,83100,1,83100,0.0,16169.677338515161,0.0,20.5,298.29248614742863,0.0,271.1774554507337,0.9674694237801034
278,83400,1,83400,0.0,16138.067126071825,0.0,20.5,298.4388187155111,0.0,271.1672622450924,0.9655781112091791
279,83700,1,83700,0.0,16116.993651109618,0.0,20.5,298.5189855811005,0.0,271.1589901372212,0.9643172361618975
280,84000,1,84000,0.0,16131.745083583157,0.0,20.5,298.5693230766621,0.0,271.15220888126544,0.9651998486949943
281,84300,1,84300,0.0,16165.462643522727,0.0,20.5,298.6125363165872,0.0,271.14648823137026,0.9672172487706474
282,84600,1,84600,0.0,16167.56999101896,0.0,20.5,298.65708509779313,0.0,271.14139794168096,0.9673433362753763
283,84900,1,84900,0.0,16135.959778575621,0.0,20.5,298.6942599519171,0.0,271.1365077663427,0.965452023704452
284,85200,1,85200,0.0,1540.4710197386396,0.0,20.5,298.7195027725527,0.0,271.1313874595007,0.09216996595637371
285,85500,1,85500,0.0,134.8702397582395,0.0,20.5,295.109158344035,0.0,271.1256067753001,0.008069600302610022
286,85800,1,85800,0.0,128.54819726957203,0.0,20.5,292.93683031846854,0.0,271.1187354678864,0.007691337788425177
287,86100,1,86100,0.0,136.9775872544618,0.0,20.5,291.8326593767016,0.0,271.1103432914046,0.008195687807338292
288,0,2,86400,0.0,14949.52313820234,0.0,20.5,291.2572531316454,0.0,271.09999999999997,0.8944647585424284
289,300,2,86700,0.0,16213.931635935833,0.0,20.5,294.6385359495034,0.0,271.08604559748426,0.9701172613793972
290,600,2,87000,0.0,16184.428770988729,0.0,20.5,296.65148807894116,0.0,271.06783018867924,0.9683520363132019
291,900,2,87300,0.0,16188.643465981164,0.0,20.5,297.66083398463326,0.0,271.0464386792453,0.968604211322658
292,1200,2,87600,0.0,16192.858160973627,0.0,20.5,298.1780658759533,0.0,271.0229559748427,0.9688563863321156
293,1500,2,87900,0.0,16184.428770988729,0.0,20.5,298.44984299297903,0.0,270.998466981132,0.9683520363132019
294,1800,2,88200,0.0,16192.858160973627,0.0,20.5,298.59788538496366,0.0,270.9740566037736,0.9688563863321156
295,2100,2,88500,0.0,16325.621053235645,0.0,20.5,298.6867824005106,0.0,270.9508097484277,0.9767998991299973
296,2400,2,88800,0.0,1639.5163520610988,0.0,20.5,298.7756436041215,0.0,270.9298113207547,0.09809607867860307
297,2700,2,89100,0.0,136.9775872544618,0.0,20.5,295.1725602038525,0.0,270.9121462264151,0.008195687807338292
298,3000,2,89400,0.0,145.40697723935187,0.0,20.5,292.9817125865336,0.0,270.89889937106915,0.008700037826251424
299,3300,2,89700,0.0,139.0849347506844,0.0,20.5,291.8687191198122,0.0,270.8911556603773,0.00832177531206658
300,3600,2,90000,0.0,134.8702397582395,0.0,20.5,291.2870289313215,0.0,270.89,0.008069600302610022
301,3900,2,90300,0.0,128.54819726957203,0.0,20.5,290.97196287672193,0.0,270.89377923976605,0.007691337788425177
302,4200,2,90600,0.0,139.0849347506844,0.0,20.5,290.7901319301688,0.0,270.89985380116957,0.00832177531206658
303,4500,2,90900,0.0,147.51432473557446,0.0,20.5,290.67958653894283,0.0,270.9078289473684,0.008826125330979711
304,4800,2,91200,0.0,15097.037462937922,0.0,20.5,290.6035351348398,0.0,270.91730994152044,0.9032908838734086
305,5100,2,91500,0.0,16110.67160862095,0.0,20.5,294.26916592101315,0.0,270.92790204678363,0.9639389736477126
306,5400,2,91800,0.0,16032.699751260709,0.0,20.5,296.36393760834306,0.0,270.9392105263158,0.9592737359727657
307,5700,2,92100,0.0,16258.185933356506,0.0,20.5,297.4035534017495,0.0,270.95084064327483,0.9727650989786912
308,6000,2,92400,0.0,16277.152060822507,0.0,20.5,297.99208915639315,0.0,270.9623976608187,0.9738998865212457
309,6300,2,92700,0.0,16393.056173114754,0.0,20.5,298.3071562425898,0.0,270.9734868421052,0.9808346992813017
310,6600,2,93000,0.0,16399.378215603425,0.0,20.5,298.50873189036116,0.0,270.9837134502924,0.9812129617954868
311,6900,2,93300,0.0,16405.70025809209,0.0,20.5,298.6269599443415,0.0,270.992682748538,0.9815912243096714
312,7200,2,93600,0.0,1462.4991623784097,0.0,20.5,298.70205269493823,0.0,271.0,0.08750472828142743
313,7500,2,93900,0.0,128.54819726957203,0.0,20.5,295.03005767548115,0.0,271.00638471177945,0.007691337788425177
314,7800,2,94200,0.0,136.9775872544618,0.0,20.5,292.8472423007471,0.0,271.0127944862155,0.008195687807338292
315,8100,2,94500,0.0,132.76289226201692,0.0,20.5,291.7433395322962,0.0,271.01919172932327,0.007943512797881734
316,8400,2,94800,0.0,15259.303220147045,0.0,20.5,291.16462780416634,0.0,271.0255388471178,0.9129996217374857
317,8700,2,95100,0.0,16430.98842804676,0.0,20.5,294.624708750187,0.0,271.031798245614,0.9831042743664108
318,9000,2,95400,0.0,16409.914953084524,0.0,20.5,296.65603580792504,0.0,271.03793233082706,0.9818433993191273
319,9300,2,95700,0.0,16468.920682978765,0.0,20.5,297.6782427060058,0.0,271.0439035087719,0.98537384945152
320,9600,2,96000,0.0,1344.487702589948,0.0,20.5,298.2175011323669,0.0,271.04967418546363,0.08044382801664353
321,9900,2,96300,0.0,134.8702397582395,0.0,20.5,294.73078418567343,0.0,271.05520676691725,0.008069600302610022
322,10200,2,96600,0.0,134.8702397582395,0.0,20.5,292.6725534116458,0.0,271.06046365914784,0.008069600302610022
323,10500,2,96900,0.0,145.40697723935187,0.0,20.5,291.62465642475917,0.0,271.0654072681704,0.008700037826251424
324,10800,2,97200,0.0,15080.178682968153,0.0,20.5,291.08233183264826,0.0,271.07,0.902282183835583
325,11100,2,97500,0.0,16310.869620762078,0.0,20.5,294.5121957153613,0.0,271.07356150793646,0.9759172865968988
326,11400,2,97800,0.0,16308.762273265846,0.0,20.5,296.54295326911506,0.0,271.0756349206349,0.9757911990921699
327,11700,2,98100,0.0,16310.869620762078,0.0,20.5,297.56914068889114,0.0,271.07651785714285,0.9759172865968988
328,12000,2,98400,0.0,1768.0645493306688,0.0,20.5,298.0960617383189,0.0,271.07650793650794,0.10578741646702812
329,12300,2,98700,0.0,141.19228224690698,0.0,20.5,294.74872227581204,0.0,271.07590277777774,0.008447862816794867
330,12600,2,99000,0.0,130.65554476579433,0.0,20.5,292.656911044574,0.0,271.075,0.007817425293153447
331,12900,2,99300,0.0,132.76289226201692,0.0,20.5,291.59236730539857,0.0,271.0740972222222,0.007943512797881734
332,13200,2,99600,0.0,15143.399107854828,0.0,20.5,291.0373531737444,0.0,271.07349206349204,0.9060648089774315
333,13500,2,99900,0.0,16433.09577554299,0.0,20.5,294.48070346275324,0.0,271.07348214285713,0.9832303618711397
334,13800,2,100200,0.0,16443.632513024095,0.0,20.5,296.5329898008346,0.0,271.07436507936507,0.9838607993947805
335,14100,2,100500,0.0,16492.101505437204,0.0,20.5,297.5732843492471,0.0,271.07643849206346,0.9867608120035305
336,14400,2,100800,0.0,16525.81906537677,0.0,20.5,298.1199024359536,0.0,271.08,0.9887782120791835
337,14700,2,101100,0.0,16580.610100278547,0.0,20.5,298.41801368252544,0.0,271.08527143959435,0.9920564872021183
338,15000,2,101400,0.0,16574.28805778988,0.0,20.5,298.59621424153977,0.0,271.0921053791887,0.9916782246879334
339,15300,2,101700,0.0,16645.937872661456,0.0,20.5,298.7005776520494,0.0,271.10024553571424,0.9959651998486957
340,15600,2,102000,0.0,16633.293787684117,0.0,20.5,298.7856043834404,0.0,271.10943562610225,0.9952086748203257
341,15900,2,102300,0.0,16576.39540528611,0.0,20.5,298.8411418183241,0.0,271.1194193672839,0.9918043121926623
342,16200,2,102600,0.0,16565.85866780501,0.0,20.5,298.8710115374453,0.0,271.1299404761904,0.9911738746690214
343,16500,2,102900,0.0,16586.932142767215,0.0,20.5,298.8988202131267,0.0,271.1407426697531,0.9924347497163031
344,16800,2,103200,0.0,16599.57622774455,0.0,20.5,298.93273111130344,0.0,271.151569664903,0.9931912747446728
345,17100,2,103500,0.0,16593.254185255882,0.0,20.5,298.96784725243225,0.0,271.1621651785714,0.992813012230488
346,17400,2,103800,0.0,16608.00561772945,0.0,20.5,298.99854378786523,0.0,271.17227292768956,0.9936956247635865
347,17700,2,104100,0.0,16658.581957638788,0.0,20.5,299.03212542094,0.0,271.1816366291887,0.9967217248770651
348,18000,2,104400,0.0,16643.830525165224,0.0,20.5,299.0755195130441,0.0,271.19,0.9958391123439668
349,18300,2,104700,0.0,16696.514212570793,0.0,20.5,299.1077380138888,0.0,271.19667677469135,0.9989912999621743
350,18600,2,105000,0.0,16517.38967539187,0.0,20.5,299.1505747349634,0.0,271.20139197530864,0.9882738620602697
351,18900,2,105300,0.0,16253.97123836407,0.0,20.5,299.1416238731028,0.0,271.20450624999995,0.9725129239692352
352,19200,2,105600,0.0,16270.830018333842,0.0,20.5,299.0844606808242,0.0,271.20638024691357,0.9735216240070609
353,19500,2,105900,0.0,16382.519435633652,0.0,20.5,299.0723759649815,0.0,271.20737461419753,0.980204261757661
354,19800,2,106200,0.0,16361.445960671419,0.0,20.5,299.1055039189319,0.0,271.20784999999995,0.9789433867103776
355,20100,2,106500,0.0,16342.479833205416,0.0,20.5,299.12894722989205,0.0,271.2081670524691,0.977808599167823
356,20400,2,106800,0.0,1498.3240698141908,0.0,20.5,299.1475907502736,0.0,271.20868641975306,0.08964821586180814
357,20700,2,107100,0.0,126.44084977334944,0.0,20.5,295.46839031740006,0.0,271.20976874999997,0.00756525028369689
358,21000,2,107400,0.0,132.76289226201692,0.0,20.5,293.2679153791209,0.0,271.211774691358,0.007943512797881734
359,21300,2,107700,0.0,122.22615478090457,0.0,20.5,292.148055706889,0.0,271.21506489197526,0.007313075274240333
360,21600,2,108000,0.0,136.9775872544618,0.0,20.5,291.56058097626567,0.0,271.21999999999997,0.008195687807338292
361,21900,2,108300,0.0,143.2996297431293,0.0,20.5,291.24650038631836,0.0,271.23242203896604,0.008573950321523137
362,22200,2,108600,0.0,132.76289226201692,0.0,20.5,291.0653827480433,0.0,271.2564101080247,0.007943512797881734
363,22500,2,108900,0.0,130.65554476579433,0.0,20.5,290.95013982310604,0.0,271.28968046874996,0.007817425293153447
364,22800,2,109200,0.0,141.19228224690698,0.0,20.5,290.86859026401464,0.0,271.32994938271605,0.008447862816794867
365,23100,2,109500,0.0,149.62167223179674,0.0,20.5,290.8076042646346,0.0,271.3749331114969,0.00895221283570798
366,23400,2,109800,0.0,134.8702397582395,0.0,20.5,290.75696825892675,0.0,271.42234791666664,0.008069600302610022
367,23700,2,110100,0.5622555538956187,120.11880728468198,0.5683449074074075,20.5,290.70745602890423,0.019724151234567895,271.46991005979936,0.007186987769512046
368,24000,2,110400,2.161391733151201,126.44084977334944,2.1828703703703707,20.5,290.6605787151145,0.07677469135802467,271.5153358024691,0.00756525028369689
369,24300,2,110700,4.665962814119835,126.44084977334944,4.7078125,20.5,290.62329209276754,0.16796874999999997,271.55634140625,0.00756525028369689
370,24600,2,111000,7.9445230731546115,132.76289226201692,8.007407407407408,20.5,290.59150523514813,0.2901234567901234,271.590643132716,0.007943512797881734
371,24900,2,111300,11.865626786608615,118.01145978845938,11.945891203703706,20.5,290.5713380608809,0.4400559413580246,271.61595724344136,0.007060900264783758
372,25200,2,111600,16.29782823083494,134.8702397582395,16.387500000000003,20.5,290.56669693160035,0.6145833333333333,271.63,0.008069600302610022
373,25500,2,111900,21.10968168218667,122.22615478090457,21.19646990740741,20.5,290.5889560441507,0.8105227623456789,271.63040494791665,0.007313075274240333
374,25800,2,112200,26.1697414170169,124.33350227712685,26.23703703703704,20.5,290.63256721344476,1.0246913580246912,271.6180729166666,0.007439162778968602
375,26100,2,112500,31.346561711678714,128.54819726957203,31.3734375,20.5,290.708102660419,1.2539062499999998,271.59562109374997,0.007691337788425177
376,26400,2,112800,36.5086968425252,14943.201095713672,36.46990740740742,20.5,290.81373942679227,1.4949845679012344,271.56566666666663,0.8940864960282435
377,26700,2,113100,41.524701085909456,16268.722670837638,41.39068287037037,20.5,294.636603958733,1.7447434413580243,271.53082682291665,0.9733955365023338
378,27000,2,113400,46.26312871818457,16287.68879830364,46.0,20.5,296.9645775872521,2.0,271.49371874999997,0.9745303240448883
