index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3647,57300,13,1094100,0.0,280.8256163194444,28838.26957856152,305.1498941879981,0.0,0.0,22.5,0.9911738746690214
3648,57600,13,1094400,0.0,280.82,28918.977113318942,305.33536966868473,0.0,0.0,22.5,0.9939477997730425
3649,57900,13,1094700,0.0,280.8147829861111,28944.656783469058,305.46777515160676,0.0,0.0,22.5,0.994830412306141
3650,58200,13,1095000,0.0,280.8099305555555,3096.2345152405446,305.56392770390283,0.0,0.0,22.5,0.10641785399066964
3651,58500,13,1095300,0.0,280.805390625,234.78555565805084,300.13752489230626,0.0,0.0,22.5,0.008069600302610022
3652,58800,13,1095600,0.0,280.8011111111111,234.78555565805084,297.05932909662795,0.0,0.0,22.5,0.008069600302610022
3653,59100,13,1095900,0.0,280.7970399305555,231.11703135089363,295.6402888096722,0.0,0.0,22.5,0.007943512797881734
3654,59400,13,1096200,0.0,280.793125,26273.97108785875,294.96176611855304,0.0,0.0,22.5,0.9030387088639527
3655,59700,13,1096500,0.0,280.78931423611107,28357.692894323918,300.16193538190754,0.0,0.0,22.5,0.9746564115496155
3656,60000,13,1096800,0.0,280.78555555555556,28310.002078330905,302.97389646036885,0.0,0.0,22.5,0.9730172739881487
3657,60300,13,1097100,0.0,280.781796875,28126.575862973023,304.2624404395632,0.0,0.0,22.5,0.9667128987517337
3658,60600,13,1097400,0.0,280.7779861111111,28152.255533123138,304.83420136641774,0.0,0.0,22.5,0.9675955112848322
3659,60900,13,1097700,0.0,280.77407118055555,28148.587008815965,305.12623980530907,0.0,0.0,22.5,0.9674694237801034
3660,61200,13,1098000,0.0,280.77,28093.559144208608,305.284419885037,0.0,0.0,22.5,0.9655781112091791
3661,61500,13,1098300,0.0,280.7658333333333,28056.87390113707,305.37185073818347,0.0,0.0,22.5,0.9643172361618975
3662,61800,13,1098600,0.0,280.76166666666666,28082.55357128714,305.4301736479682,0.0,0.0,22.5,0.9651998486949943
3663,62100,13,1098900,0.0,280.7575,28141.24996020167,305.48793848709647,0.0,0.0,22.5,0.9672172487706474
3664,62400,13,1099200,0.0,280.75333333333333,28144.918484508842,305.552089544279,0.0,0.0,22.5,0.9673433362753763
3665,62700,13,1099500,0.0,280.74916666666667,28089.890619901485,305.6070279594619,0.0,0.0,22.5,0.965452023704452
3666,63000,13,1099800,0.0,280.745,2681.6912685317957,305.6448297641616,0.0,0.0,22.5,0.09216996595637371
3667,63300,13,1100100,0.0,280.7408333333333,234.78555565805084,300.27902469445297,0.0,0.0,22.5,0.008069600302610022
3668,63600,13,1100400,0.0,280.7366666666666,223.77998273657974,297.31163221733215,0.0,0.0,22.5,0.007691337788425178
3669,63900,13,1100700,0.0,280.73249999999996,238.45407996520754,295.9320548689013,0.0,0.0,22.5,0.008195687807338292
3670,64200,13,1101000,0.0,280.7283333333333,26024.511434972035,295.2791651242834,0.0,0.0,22.5,0.8944647585424284
3671,64500,13,1101300,0.0,280.72416666666663,28225.626019266263,300.4286252009491,0.0,0.0,22.5,0.9701172613793974
3672,64800,13,1101600,0.0,280.71999999999997,28174.26667896608,303.2387564122437,0.0,0.0,22.5,0.9683520363132019
3673,65100,13,1101900,0.0,280.72150660569105,28181.60372758038,304.5221800036736,0.0,0.0,22.5,0.968604211322658
3674,65400,13,1102200,0.0,280.73313008130077,28188.940776194726,305.129079012497,0.0,0.0,22.5,0.9688563863321157
3675,65700,13,1102500,0.0,280.7530259146341,28174.26667896608,305.4306687647053,0.0,0.0,22.5,0.9683520363132019
3676,66000,13,1102800,0.0,280.7793495934959,28188.940776194726,305.5902162388936,0.0,0.0,22.5,0.9688563863321157
3677,66300,13,1103100,0.0,280.81025660569105,28420.057807545618,305.6906015861342,0.0,0.0,22.5,0.9767998991299973
3678,66600,13,1103400,0.0,280.84390243902436,2854.1119109681804,305.8110563805325,0.0,0.0,22.5,0.09809607867860307
3679,66900,13,1103700,0.0,280.8784425813008,238.45407996520754,300.4536438225794,0.0,0.0,22.5,0.008195687807338292
3680,67200,13,1104000,0.0,280.91203252032517,253.12817719383588,297.4533868740549,0.0,0.0,22.5,0.008700037826251424
3681,67500,13,1104300,0.0,280.9428277439024,242.12260427236475,296.0659415692549,0.0,0.0,22.5,0.00832177531206658
3682,67800,13,1104600,0.0,280.96898373983737,234.78555565805084,295.405007601585,0.0,0.0,22.5,0.008069600302610022
3683,68100,13,1104900,0.0,280.98865599593495,223.77998273657974,295.0671011810223,0.0,0.0,22.5,0.007691337788425178
3684,68400,13,1105200,0.0,281.0,242.12260427236475,294.87833966451086,0.0,0.0,22.5,0.00832177531206658
3685,68700,13,1105500,0.0,281.0063704590915,256.7967015009931,294.76316000333736,0.0,0.0,22.5,0.008826125330979711
3686,69000,13,1105800,0.0,281.01229932894563,26281.308136473046,294.6807575024115,0.0,0.0,22.5,0.9032908838734086
3687,69300,13,1106100,0.0,281.01770797038324,28045.8683282156,300.1445503240194,0.0,0.0,22.5,0.9639389736477126
3688,69600,13,1106400,0.0,281.022517744225,27910.132928850773,303.00864156747286,0.0,0.0,22.5,0.9592737359727657
3689,69900,13,1106700,0.0,281.02665001129174,28302.66502971656,304.30241155480843,0.0,0.0,22.5,0.9727650989786912
3690,70200,13,1107000,0.0,281.03002613240415,28335.681748480973,304.9988005376947,0.0,0.0,22.5,0.9738998865212457
3691,70500,13,1107300,0.0,281.032567468383,28537.450585374627,305.3495325619729,0.0,0.0,22.5,0.9808346992813017
3692,70800,13,1107600,0.0,281.034195380049,28548.4561582961,305.5806340680761,0.0,0.0,22.5,0.9812129617954867
3693,71100,13,1107900,0.0,281.03483122822297,28559.461731217572,305.7161810020553,0.0,0.0,22.5,0.9815912243096716
3694,71400,13,1108200,0.0,281.0343963737256,2545.955869166989,305.80824123579015,0.0,0.0,22.5,0.08750472828142743
3695,71700,13,1108500,0.0,281.0328121773777,223.77998273657974,300.34608857220417,0.0,0.0,22.5,0.007691337788425178
3696,72000,13,1108800,0.0,281.03,238.45407996520754,297.3603639116227,0.0,0.0,22.5,0.008195687807338292
3697,72300,13,1109100,0.0,281.02660328483245,231.11703135089363,295.981083771511,0.0,0.0,22.5,0.007943512797881734
3698,72600,13,1109400,0.0,281.02327601410934,26563.78450812412,295.3262093968583,0.0,0.0,22.5,0.9129996217374857
3699,72900,13,1109700,0.0,281.01995535714286,28603.484022903456,300.59319334724717,0.0,0.0,22.5,0.9831042743664109
3700,73200,13,1110000,0.0,281.01657848324515,28566.798779831868,303.42551032367163,0.0,0.0,22.5,0.9818433993191275
3701,73500,13,1110300,0.0,281.01308256172837,28669.517460432282,304.7248560420483,0.0,0.0,22.5,0.98537384945152
3702,73800,13,1110600,0.0,281.00940476190476,2340.5185079661906,305.36148354408766,0.0,0.0,22.5,0.08044382801664353
3703,74100,13,1110900,0.0,281.00548225308637,234.78555565805084,300.07396617861184,0.0,0.0,22.5,0.008069600302610022
3704,74400,13,1111200,0.0,281.0012522045855,234.78555565805084,297.21751023354204,0.0,0.0,22.5,0.008069600302610022
3705,74700,13,1111500,0.0,280.9966517857143,253.12817719383588,295.898250689537,0.0,0.0,22.5,0.008700037826251424
3706,75000,13,1111800,0.0,280.9916181657848,26251.95994201581,295.2725048399798,0.0,0.0,22.5,0.902282183835583
3707,75300,13,1112100,0.0,280.9860885141093,28394.378137395503,300.4827066348314,0.0,0.0,22.5,0.9759172865968988
3708,75600,13,1112400,0.0,280.97999999999996,28390.70961308833,303.31146973016746,0.0,0.0,22.5,0.9757911990921699
3709,75900,13,1112700,0.0,280.9736304012346,28394.378137395503,304.61657953117674,0.0,0.0,22.5,0.9759172865968988
3710,76200,13,1113000,0.0,280.9672839506173,3077.8918937047565,305.23520732698825,0.0,0.0,22.5,0.10578741646702812
3711,76500,13,1113300,0.0,280.9609375,245.79112857952197,300.15428379954045,0.0,0.0,22.5,0.008447862816794867
3712,76800,13,1113600,0.0,280.95456790123455,227.4485070437364,297.2391579034872,0.0,0.0,22.5,0.007817425293153447
3713,77100,13,1113900,0.0,280.9481520061728,231.11703135089363,295.88612454953767,0.0,0.0,22.5,0.007943512797881734
3714,77400,13,1114200,0.0,280.94166666666666,26362.01567123052,295.24581456380434,0.0,0.0,22.5,0.9060648089774316
3715,77700,13,1114500,0.0,280.9350887345679,28607.152547210626,300.4789559615824,0.0,0.0,22.5,0.9832303618711397
3716,78000,13,1114800,0.0,280.9283950617284,28625.495168746398,303.3406569031426,0.0,0.0,22.5,0.9838607993947805
3717,78300,13,1115100,0.0,280.9215625,28709.871227810992,304.6661708876244,0.0,0.0,22.5,0.9867608120035305
3718,78600,13,1115400,0.0,280.91456790123453,28768.56761672552,305.3120704091755,0.0,0.0,22.5,0.9887782120791835
3719,78900,13,1115700,0.0,280.9073881172839,28863.949248711586,305.6450144551376,0.0,0.0,22.5,0.9920564872021183
3720,79200,13,1116000,0.0,280.9,28852.943675790117,305.8450911832012,0.0,0.0,22.5,0.9916782246879334
3721,79500,13,1116300,0.0,280.8925,28977.673502233472,305.9624288775751,0.0,0.0,22.5,0.9959651998486956
3722,79800,13,1116600,0.0,280.885,28955.66235639053,306.06945621801776,0.0,0.0,22.5,0.9952086748203258
3723,80100,13,1116900,0.0,280.8775,28856.61220009729,306.14083381290993,0.0,0.0,22.5,0.9918043121926623
3724,80400,13,1117200,0.0,280.87,28838.26957856152,306.17913244136844,0.0,0.0,22.5,0.9911738746690214
3725,80700,13,1117500,0.0,280.86249999999995,28874.95482163306,306.2187974108557,0.0,0.0,22.5,0.9924347497163031
3726,81000,13,1117800,0.0,280.85499999999996,28896.965967476,306.26944076967004,0.0,0.0,22.5,0.9931912747446727
3727,81300,13,1118100,0.0,280.84749999999997,28885.960394554528,306.32184541935726,0.0,0.0,22.5,0.9928130122304879
3728,81600,13,1118400,0.0,280.84,28911.640064704647,306.36752544794155,0.0,0.0,22.5,0.9936956247635865
3729,81900,13,1118700,0.0,280.8325,28999.684648076414,306.4174601097287,0.0,0.0,22.5,0.9967217248770652
3730,82200,13,1119000,0.0,280.825,28974.0049779263,306.4819726982995,0.0,0.0,22.5,0.9958391123439667
3731,82500,13,1119300,0.0,280.8175,29065.71808560524,306.52851980368894,0.0,0.0,22.5,0.9989912999621743
3732,82800,13,1119600,0.0,280.81,28753.893519496876,306.5915675289982,0.0,0.0,22.5,0.9882738620602698
3733,83100,13,1119900,0.0,280.80249999999995,28295.327981102262,306.57604869389604,0.0,0.0,22.5,0.9725129239692352
3734,83400,13,1120200,0.0,280.79499999999996,28324.676175559503,306.49238281611343,0.0,0.0,22.5,0.9735216240070609
3735,83700,13,1120500,0.0,280.78749999999997,28519.10796383886,306.4807450007662,0.0,0.0,22.5,0.980204261757661
3736,84000,13,1120800,0.0,280.78,28482.422720767274,306.5360384514557,0.0,0.0,22.5,0.9789433867103776
3737,84300,13,1121100,0.0,280.7725,28449.40600200286,306.572512759208,0.0,0.0,22.5,0.977808599167823
3738,84600,13,1121400,0.0,280.765,2608.3207823886564,306.6011457247591,0.0,0.0,22.5,0.08964821586180814
3739,84900,13,1121700,0.0,280.7575,220.1114584294225,301.1378327809611,0.0,0.0,22.5,0.00756525028369689
3740,85200,13,1122000,0.0,280.75,231.11703135089363,298.12855136448866,0.0,0.0,22.5,0.007943512797881734
3741,85500,13,1122300,0.0,280.74249999999995,212.7744098151086,296.72955353189985,0.0,0.0,22.5,0.007313075274240333
3742,85800,13,1122600,0.0,280.73499999999996,238.45407996520754,296.0510485550013,0.0,0.0,22.5,0.008195687807338292
3743,86100,13,1122900,0.0,280.72749999999996,249.45965288667867,295.70937222409594,0.0,0.0,22.5,0.008573950321523137
3744,0,14,1123200,0.0,280.71999999999997,231.11703135089363,295.5194238758823,0.0,0.0,22.5,0.007943512797881734
3745,300,14,1123500,0.0,280.7130960648148,227.4485070437364,295.3892865788008,0.0,0.0,22.5,0.007817425293153447
3746,600,14,1123800,0.0,280.7072685185185,245.79112857952197,295.2903828678566,0.0,0.0,22.5,0.008447862816794867
3747,900,14,1124100,0.0,280.70234374999995,260.46522580814974,295.21339979612134,0.0,0.0,22.5,0.00895221283570798
3748,1200,14,1124400,0.0,280.6981481481481,234.78555565805084,295.1458969714923,0.0,0.0,22.5,0.008069600302610022
3749,1500,14,1124700,0.0,280.69450810185185,209.1058855079514,295.07486675870473,0.0,0.0,22.5,0.007186987769512046
3750,1800,14,1125000,0.0,280.69124999999997,220.1114584294225,295.00347462268996,0.0,0.0,22.5,0.00756525028369689
3751,2100,14,1125300,0.0,280.68820023148146,220.1114584294225,294.94054239893467,0.0,0.0,22.5,0.00756525028369689
3752,2400,14,1125600,0.0,280.68518518518516,231.11703135089363,294.8796794304869,0.0,0.0,22.5,0.007943512797881734
3753,2700,14,1125900,0.0,280.68203124999997,205.43736120079416,294.82341545225995,0.0,0.0,22.5,0.007060900264783758
3754,3000,14,1126200,0.0,280.67856481481476,234.78555565805084,294.7622086431898,0.0,0.0,22.5,0.008069600302610022
3755,3300,14,1126500,0.0,280.6746122685185,212.7744098151086,294.71066953599336,0.0,0.0,22.5,0.007313075274240333
3756,3600,14,1126800,0.0,280.66999999999996,216.44293412226529,294.6539595285179,0.0,0.0,22.5,0.007439162778968602
3757,3900,14,1127100,0.0,280.66499999999996,223.77998273657974,294.60079317323425,0.0,0.0,22.5,0.007691337788425178
3758,4200,14,1127400,0.0,280.65999999999997,26013.505862050566,294.55079813961373,0.0,0.0,22.5,0.8940864960282435
3759,4500,14,1127700,0.0,280.655,28321.00765125238,299.98438904747695,0.0,0.0,22.5,0.9733955365023338
3760,4800,14,1128000,0.0,280.65,28354.024370016792,302.9543472437095,0.0,0.0,22.5,0.9745303240448883
3761,5100,14,1128300,0.0,280.645,28508.10239091739,304.33661162231925,0.0,0.0,22.5,0.9798259992434761
3762,5400,14,1128600,0.0,280.64,2689.0283171461133,305.02707921610306,0.0,0.0,22.5,0.0924221409658304
3763,5700,14,1128900,0.0,280.635,216.44293412226529,299.87739103538837,0.0,0.0,22.5,0.007439162778968602
3764,6000,14,1129200,0.0,280.63,242.12260427236475,297.0124209638744,0.0,0.0,22.5,0.00832177531206658
3765,6300,14,1129500,0.0,280.625,227.4485070437364,295.6956223954402,0.0,0.0,22.5,0.007817425293153447
3766,6600,14,1129800,0.0,280.62,249.45965288667867,295.07152944925815,0.0,0.0,22.5,0.008573950321523137
3767,6900,14,1130100,0.0,280.61499999999995,260.46522580814974,294.76462615261806,0.0,0.0,22.5,0.00895221283570798
3768,7200,14,1130400,0.0,280.60999999999996,242.12260427236475,294.6030199221011,0.0,0.0,22.5,0.00832177531206658
3769,7500,14,1130700,0.0,280.60499999999996,238.45407996520754,294.4971193602905,0.0,0.0,22.5,0.008195687807338292
3770,7800,14,1131000,0.0,280.59999999999997,231.11703135089363,294.4218607207792,0.0,0.0,22.5,0.007943512797881734
3771,8100,14,1131300,0.0,280.59499999999997,227.4485070437364,294.3601173327372,0.0,0.0,22.5,0.007817425293153447
3772,8400,14,1131600,0.0,280.59,227.4485070437364,294.30528114986464,0.0,0.0,22.5,0.007817425293153447
3773,8700,14,1131900,0.0,280.585,227.4485070437364,294.2548280830254,0.0,0.0,22.5,0.007817425293153447
3774,9000,14,1132200,0.0,280.58,209.1058855079514,294.2072891093337,0.0,0.0,22.5,0.007186987769512046
3775,9300,14,1132500,0.0,280.575,242.12260427236475,294.15828216852634,0.0,0.0,22.5,0.00832177531206658
3776,9600,14,1132800,0.0,280.57,253.12817719383588,294.11895321223113,0.0,0.0,22.5,0.008700037826251424
3777,9900,14,1133100,0.0,280.565,260.46522580814974,294.08021469781903,0.0,0.0,22.5,0.00895221283570798
3778,10200,14,1133400,0.0,280.56,26879.277598539662,294.0416449866128,0.0,0.0,22.5,0.9238431471441192
3779,10500,14,1133700,0.0,280.55499999999995,28251.30568941638,299.6615173432493,0.0,0.0,22.5,0.9709998739124959
3780,10800,14,1134000,0.0,280.54999999999995,28203.61487342332,302.52343066520217,0.0,0.0,22.5,0.9693607363510276
3781,11100,14,1134300,0.0,280.5437836371527,28170.598154658906,303.84398734164347,0.0,0.0,22.5,0.968225948808473
3782,11400,14,1134600,0.0,280.5354253472222,28104.56471713008,304.4721101082438,0.0,0.0,22.5,0.9659563737233641
3783,11700,14,1134900,0.0,280.525361328125,28144.918484508842,304.77860503187935,0.0,0.0,22.5,0.9673433362753763
3784,12000,14,1135200,0.0,280.51402777777776,28170.598154658906,304.9618129134583,0.0,0.0,22.5,0.968225948808473
3785,12300,14,1135500,0.0,280.5018608940972,28276.985359566494,305.08483579960216,0.0,0.0,22.5,0.9718824864455944
3786,12600,14,1135800,0.0,280.489296875,2784.4099491321945,305.1965267452953,0.0,0.0,22.5,0.09570041608876564
3787,12900,14,1136100,0.0,280.47677191840273,242.12260427236475,299.8559828970673,0.0,0.0,22.5,0.00832177531206658
3788,13200,14,1136400,0.0,280.4647222222222,242.12260427236475,296.8888191160728,0.0,0.0,22.5,0.00832177531206658
3789,13500,14,1136700,0.0,280.453583984375,223.77998273657974,295.526052723207,0.0,0.0,22.5,0.007691337788425178
3790,13800,14,1137000,0.0,280.44379340277777,264.133750115307,294.87355596578584,0.0,0.0,22.5,0.009078300340436269
3791,14100,14,1137300,0.0,280.4357866753472,231.11703135089363,294.55983602081744,0.0,0.0,22.5,0.007943512797881734
3792,14400,14,1137600,0.0,280.42999999999995,227.4485070437364,294.38214422865167,0.0,0.0,22.5,0.007817425293153447
3793,14700,14,1137900,0.0,280.4299047130215,220.1114584294225,294.2737301111546,0.0,0.0,22.5,0.00756525028369689
3794,15000,14,1138200,0.0,280.43778639331043,256.7967015009931,294.1964291086586,0.0,0.0,22.5,0.008826125330979711
3795,15300,14,1138500,0.0,280.45230260270364,242.12260427236475,294.1434049644253,0.0,0.0,22.5,0.00832177531206658
3796,15600,14,1138800,0.0,280.47211090303784,238.45407996520754,294.09138864029563,0.0,0.0,22.5,0.008195687807338292
3797,15900,14,1139100,0.0,280.49586885614985,227.4485070437364,294.0429602742223,0.0,0.0,22.5,0.007817425293153447
3798,16200,14,1139400,0.0,280.52223402387636,26310.656330930287,293.99531795347,0.0,0.0,22.5,0.9042995839112343
3799,16500,14,1139700,0.0,280.54986396805424,28409.05223462415,299.4970263365856,0.0,0.0,22.5,0.9764216366158125
3800,16800,14,1140000,0.0,280.5774162505202,28361.361418631088,302.45782036557017,0.0,0.0,22.5,0.9747824990543442
3801,17100,14,1140300,0.0,280.6035484331109,28287.990932487966,303.8234119567091,0.0,0.0,22.5,0.9722607489597792
3802,17400,14,1140600,0.0,280.62691807766333,3011.8584561759294,304.46266050791394,0.0,0.0,22.5,0.10351784138191905
3803,17700,14,1140900,0.0,280.64618274601406,231.11703135089363,299.4080354386909,0.0,0.0,22.5,0.007943512797881734
3804,18000,14,1141200,0.0,280.65999999999997,216.44293412226529,296.5252705146482,0.0,0.0,22.5,0.007439162778968602
3805,18300,14,1141500,0.0,280.6663119733146,212.7744098151086,295.19836817253906,0.0,0.0,22.5,0.007313075274240333
3806,18600,14,1141800,0.0,280.6651334269663,25987.826191900498,294.5731779663431,0.0,0.0,22.5,0.8932038834951467
3807,18900,14,1142100,0.0,280.658230863764,28368.698467245387,299.74590664112276,0.0,0.0,22.5,0.9750346740638003
3808,19200,14,1142400,0.0,280.64737078651683,28310.002078330905,302.6141194607621,0.0,0.0,22.5,0.9730172739881487
3809,19500,14,1142700,0.0,280.63431969803366,28423.726331852744,303.9322000543203,0.0,0.0,22.5,0.9769259866347245
3810,19800,14,1143000,0.0,280.62084410112357,3000.8528832544584,304.5863236891202,0.0,0.0,22.5,0.10313957886773421
3811,20100,14,1143300,0.0,280.6087104985955,216.44293412226529,299.5047050050313,0.0,0.0,22.5,0.007439162778968602
3812,20400,14,1143600,0.0,280.5996853932584,223.77998273657974,296.60611954758514,0.0,0.0,22.5,0.007691337788425178
3813,20700,14,1143900,0.0,280.59553528792134,227.4485070437364,295.27331695049395,0.0,0.0,22.5,0.007817425293153447
3814,21000,14,1144200,0.0,280.5980266853932,227.4485070437364,294.6455143192142,0.0,0.0,22.5,0.007817425293153447
3815,21300,14,1144500,0.0,280.60892608848314,223.77998273657974,294.3348278498397,0.0,0.0,22.5,0.007691337788425178
3816,21600,14,1144800,0.0,280.63,245.79112857952197,294.16886357417275,0.0,0.0,22.5,0.008447862816794867
3817,21900,14,1145100,0.0,280.6600677083333,231.11703135089363,294.0739135231033,0.0,0.0,22.5,0.007943512797881734
3818,22200,14,1145400,0.0,280.69604166666664,26020.842910664913,294.0037956948087,0.0,0.0,22.5,0.8943386710377013
3819,22500,14,1145700,0.0,280.736828125,28434.731904774213,299.43291064084957,0.0,0.0,22.5,0.9773042491489093
3820,22800,14,1146000,0.0,280.7813333333333,28401.7151860098,302.42664048654206,0.0,0.0,22.5,0.9761694616063548
3821,23100,14,1146300,0.0,280.8284635416666,28298.996505409435,303.8100348500597,0.0,0.0,22.5,0.972639011473964
3822,23400,14,1146600,0.0,280.877125,28530.11353676033,304.45131866954574,0.0,0.0,22.5,0.9805825242718458
3823,23700,14,1146900,0.783203125,280.9262239583333,28493.428293688743,304.82785604217526,0.686725595272579,0.04960330879347077,22.5,0.9793216492245624
3824,24000,14,1147200,2.9843749999999996,280.9746666666666,28592.478449981983,305.0322945078624,2.6353899217707957,0.19300193096615634,22.5,0.982726011852226
3825,24300,14,1147500,6.380859375,281.021359375,28552.124682603273,305.1884938372275,5.678724290515369,0.4220789102064666,22.5,0.9813390493002155
3826,24600,14,1147800,10.749999999999998,281.0652083333333,28607.152547210626,305.2954926212044,9.649460012527017,0.7287172902028114,22.5,0.9832303618711397
3827,24900,14,1148100,15.869140624999998,281.10511979166665,28566.798779831868,305.41344375370494,14.380328398826455,1.1048001146436004,22.5,0.9818433993191275
3828,25200,14,1148400,21.515624999999996,281.14,28519.10796383886,305.5297598845167,19.70406076043441,1.542210427217244,22.5,0.980204261757661
3829,25500,14,1148700,27.466796875,281.1716465567129,28497.09681799592,305.65878710166163,25.45338840837159,2.0328312716121517,22.5,0.9794477367292914
3830,25800,14,1149000,33.49999999999999,281.2026793981481,28482.422720767274,305.8144759509777,31.46104265365873,2.568545691516734,22.5,0.9789433867103776
3831,26100,14,1149300,39.39257812499999,281.23323828124995,28431.063380467087,305.99818536550015,37.55975480731653,3.1412367306193993,22.5,0.977178161644182
3832,26400,14,1149600,44.921875,281.26346296296293,28504.433866610216,306.18067776338876,43.58225618036572,3.7427874326085586,22.5,0.9796999117387473
3833,26700,14,1149900,49.86523437499999,281.29349320023147,28493.428293688743,306.3633522091022,49.361278083827024,4.365080841172622,22.5,0.9793216492245624
3834,27000,14,1150200,54.0,281.32346874999996,2674.3542199174835,306.5212216304051,54.72955182872113,5.0,22.5,0.09191779094691721
3835,27300,14,1150500,57.62307954375747,281.35352936921294,238.45407996520754,301.1750935227311,59.89635799032859,7.371032819817092,22.5,0.008195687807338292
3836,27600,14,1150800,61.18714531063321,281.3838148148148,223.77998273657974,298.26583351720717,65.16862214405603,12.777449112404547,22.5,0.007691337788425178
3837,27900,14,1151100,64.70318800403226,281.41446484374995,242.12260427236475,296.96826717240197,70.52554310111339,20.574804773032138,22.5,0.00832177531206658
3838,28200,14,1151400,68.18219832735961,281.4456192129629,26277.639612165876,296.47469118975613,75.94631967271056,30.118655696969647,22.5,0.9031647963686799
3839,28500,14,1151700,71.63516698402032,281.4774176793981,28394.378137395503,301.8385646604863,81.41015067005745,40.76455777948685,22.5,0.9759172865968988
3840,28800,14,1152000,75.07308467741936,281.51,28350.35584570962,304.79906030543395,86.896234904364,51.86806691585352,22.5,0.9744042365401594
3841,29100,14,1152300,78.50694211096177,281.5430656403186,28243.96864080208,306.2232184587927,92.38377118684011,62.784739001339446,22.5,0.9707476989030398
3842,29400,14,1152600,81.94772998805257,281.57628982843136,2868.786008196805,306.94090776429954,97.85195832869567,72.8701299312144,22.5,0.09860042869751608
3843,29700,14,1152900,85.40643901209678,281.6097759650735,209.1058855079514,301.96436030148845,103.27999514114065,81.47979560074815,22.5,0.007186987769512046
3844,30000,14,1153200,88.8940598864994,281.6436274509804,220.1114584294225,299.19484028543945,108.64708043538492,87.96929190521048,22.5,0.00756525028369689
3845,30300,14,1153500,92.42158331466547,281.67794768688725,238.45407996520754,297.9777977203832,113.9324130226384,91.69417473987117,22.5,0.008195687807338292
3846,30600,14,1153800,96.0,281.7128400735294,223.77998273657974,297.4366757197625,119.11519171411103,92.01,22.5,0.007691337788425178
3847,30900,14,1154100,100.15314180107526,281.74840801164214,216.44293412226529,297.1276850367843,124.31941195629454,89.6603392199428,22.5,0.007439162778968602
3848,31200,14,1154400,105.22110215053763,281.78475490196075,212.7744098151086,296.9434918812122,129.59592509025293,85.98171845370901,22.5,0.007313075274240333
3849,31500,14,1154700,110.93926411290323,281.82198414522054,227.4485070437364,296.8356804452478,134.8142137690544,81.2191253760638,22.5,0.007817425293153447
3850,31800,14,1155000,117.04301075268818,281.86019914215683,231.11703135089363,296.71633855754936,139.8437606457672,75.61754766177239,22.5,0.007943512797881734
3851,32100,14,1155300,123.26772513440861,281.8995032935049,209.1058855079514,296.5875212886559,144.55404837345955,69.42197298559995,22.5,0.007186987769512046
3852,32400,14,1155600,129.34879032258064,281.94,223.77998273657974,296.46282950568525,148.8145596051997,62.87738902231169,22.5,0.007691337788425178
3853,32700,14,1155900,135.02158938172045,281.98285521955256,220.1114584294225,296.35518485396153,152.49477699405588,56.22878344667276,22.5,0.00756525028369689
3854,33000,14,1156200,140.0215053763441,282.02883181441587,25987.826191900498,296.2545417058474,155.4641831930963,49.72114393344837,22.5,0.8932038834951467
3855,33300,14,1156500,144.08392137096774,282.07742854183925,27796.408675328887,301.63770823262365,157.5922608553892,43.59945815740371,22.5,0.9553650233261883
3856,33600,14,1156800,146.94422043010752,282.12814415907206,27686.352946114177,304.44229534352655,158.74849263400287,38.10871379330398,22.5,0.9515823981843399
3857,33900,14,1157100,148.33778561827958,282.1804774233637,27730.37523780006,305.6506344044436,158.80236118200548,33.49389851591433,22.5,0.9530954482410793
3858,34200,14,1157400,148.0,282.23392709196355,27660.673275964113,306.1944253166495,157.62334915246527,30.0,22.5,0.9506997856512431
3859,34500,14,1157700,146.5369623655914,282.2879919221209,27568.960168285168,306.4300631791407,155.5407216663233,27.058742626602506,22.5,0.9475475980330355
3860,34800,14,1158000,144.75940860215053,282.34217067108534,27609.31393566388,306.52546479301213,153.01843911356377,23.984248947161323,22.5,0.948934560585046
3861,35100,14,1158300,142.70967741935485,282.395962096106,27576.297216899464,306.58531398805553,150.1280270508197,20.84510389203851,22.5,0.9477997730424914
3862,35400,14,1158600,140.43010752688173,282.44886495443245,27513.93230367781,306.61611661434426,146.94101103472403,17.70989239159613,22.5,0.9456562854621112
3863,35700,14,1158900,137.9630376344086,282.500378003314,27539.611973827927,306.6291098995435,143.52891662190973,14.647199376196244,22.5,0.9465388979952097
3864,36000,14,1159200,135.3508064516129,282.54999999999995,27990.840463608245,306.65291903155503,139.96326936900985,11.725609776200912,22.5,0.9620476610767884
3865,36300,14,1159500,132.63575268817203,282.5970298686166,28368.698467245387,306.7743668168597,136.31559483265733,9.013708521972198,22.5,0.9750346740638003
3866,36600,14,1159800,129.86021505376345,282.6414313475374,2839.43781373955,306.9237768675115,132.65741856948512,6.58008054387216,22.5,0.09759172865968987
3867,36900,14,1160100,127.06653225806451,282.6837004153829,223.77998273657974,301.57964429029164,129.06026613612627,4.493310772262863,22.5,0.007691337788425178
3868,37200,14,1160400,124.29704301075269,282.72433305077374,220.1114584294225,298.57646277490693,125.59566308921372,2.8219841375063552,22.5,0.00756525028369689
