index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2246,69000,8,673800,0.0,9557.42491795859,23.0,0.0,274.7629002503037,0.0,298.50583309313754,0.9799520867482032
2247,69300,8,674100,0.0,9535.289862821784,23.0,0.0,274.7781679554951,0.0,298.5102609067966,0.9776825116630942
2248,69600,8,674400,0.0,9535.289862821784,23.0,0.0,274.79960956809515,0.0,298.51179616366335,0.9776825116630942
2249,69900,8,674700,0.0,9556.195192673224,23.0,0.0,274.8249467286404,0.0,298.5174825155334,0.9798259992434761
2250,70200,8,675000,0.0,9564.80326967086,23.0,0.0,274.85190107766743,0.0,298.5319854486587,0.9807086117765731
2251,70500,8,675300,0.0,9559.884368529358,23.0,0.0,274.87819425571297,0.0,298.5478725328865,0.980204261757661
2252,70800,8,675600,0.0,9583.249148951529,23.0,0.0,274.9015479033136,0.0,298.56045040915814,0.982599924347497
2253,71100,8,675900,0.0,9591.857225949183,23.0,0.0,274.919683661006,0.0,298.5789627940193,0.9834825368805957
2254,71400,8,676200,0.0,9594.316676519933,23.0,0.0,274.93032316932675,0.0,298.59630641197964,0.9837347118900517
2255,71700,8,676500,0.0,9617.681456942122,23.0,0.0,274.93118806881256,0.0,298.611025811871,0.9861303744798896
2256,72000,8,676800,0.0,9602.924753517585,23.0,0.0,274.91999999999996,0.0,298.6297672771795,0.9846173244231503
2257,72300,8,677100,0.0,9620.140907512872,23.0,0.0,274.8891839843388,0.0,298.6391573033669,0.9863825494893456
2258,72600,8,677400,0.0,9590.627500663799,23.0,0.0,274.83565096334485,0.0,298.652337071008,0.9833564493758669
2259,72900,8,677700,0.0,9593.086951234567,23.0,0.0,274.7638514576541,0.0,298.6535525674518,0.9836086243853247
2260,73200,8,678000,0.0,9617.681456942122,23.0,0.0,274.6782359879023,0.0,298.65672412835835,0.9861303744798896
2261,73500,8,678300,0.0,9606.61392937372,23.0,0.0,274.58325507472557,0.0,298.66622387605423,0.9849955869373351
2262,73800,8,678600,0.0,9579.559973095395,23.0,0.0,274.48335923875953,0.0,298.6695441610281,0.9822216618333122
2263,74100,8,678900,0.0,9575.87079723926,23.0,0.0,274.38299900064027,0.0,298.6652172624447,0.9818433993191273
2264,74400,8,679200,0.0,9573.41134666851,23.0,0.0,274.2866248810035,0.0,298.662480128139,0.9815912243096714
2265,74700,8,679500,0.0,9582.019423666163,23.0,0.0,274.19868740048526,0.0,298.6616260872537,0.98247383684277
2266,75000,8,679800,0.0,9541.438489248685,23.0,0.0,274.1236370797213,0.0,298.6647193204544,0.9783129491867366
2267,75300,8,680100,0.0,9534.060137536417,23.0,0.0,274.06592443934755,0.0,298.65679112422384,0.977556424158367
2268,75600,8,680400,0.0,9525.452060538764,23.0,0.0,274.03,0.0,298.65303863639383,0.9766738116252685
2269,75900,8,680700,0.0,9511.925082399612,23.0,0.0,274.0067345679012,0.0,298.65131086729,0.975286849073258
2270,76200,8,681000,0.0,9534.060137536417,23.0,0.0,273.9841633506785,0.0,298.65000021403284,0.977556424158367
2271,76500,8,681300,0.0,9515.614258255746,23.0,0.0,273.96248347107434,0.0,298.65789306146775,0.9756651115874428
2272,76800,8,681600,0.0,9504.546730687343,23.0,0.0,273.9418920518314,0.0,298.66019112334584,0.9745303240448884
2273,77100,8,681900,0.0,9499.627829545825,23.0,0.0,273.92258621569226,0.0,298.66156064599716,0.9740259740259746
2274,77400,8,682200,0.0,9516.843983541112,23.0,0.0,273.90476308539945,0.0,298.66373344946726,0.9757911990921698
2275,77700,8,682500,0.0,967.7937995925654,23.0,0.0,273.8886197836955,0.0,298.67227182479616,0.0992308662211576
2276,78000,8,682800,0.0,81.16186883495462,23.0,0.0,273.8743534333231,0.0,296.3200867958959,0.00832177531206658
2277,78300,8,683100,0.0,76.24296769344215,23.0,0.0,273.8621611570248,0.0,294.80590380442214,0.007817425293153447
2278,78600,8,683400,0.0,81.16186883495462,23.0,0.0,273.85224007754306,0.0,293.97657607972474,0.00832177531206658
2279,78900,8,683700,0.0,76.24296769344215,23.0,0.0,273.8447873176206,0.0,293.5182416409457,0.007817425293153447
2280,79200,8,684000,0.0,70.09434126655172,23.0,0.0,273.84,0.0,293.2545487744072,0.007186987769512046
2281,79500,8,684300,0.0,76.24296769344215,23.0,0.0,273.8364984567901,0.0,293.09707580983553,0.007817425293153447
2282,79800,8,684600,0.0,71.32406655192987,23.0,0.0,273.83283950617283,0.0,292.9969716740938,0.007313075274240333
2283,80100,8,684900,0.0,77.47269297882032,23.0,0.0,273.829125,0.0,292.9253803774451,0.007943512797881734
2284,80400,8,685200,0.0,75.01324240806419,23.0,0.0,273.82545679012344,0.0,292.8723539768093,0.007691337788425179
2285,80700,8,685500,0.0,68.86461598117356,23.0,0.0,273.82193672839503,0.0,292.82774666253994,0.007060900264783758
2286,81000,8,685800,0.0,73.78351712268602,23.0,0.0,273.8186666666666,0.0,292.78682797837484,0.0075652502836968906
2287,81300,8,686100,0.0,68.86461598117356,23.0,0.0,273.8157484567901,0.0,292.75096167888825,0.007060900264783758
2288,81600,8,686400,0.0,71.32406655192987,23.0,0.0,273.81328395061723,0.0,292.71532278632213,0.007313075274240333
2289,81900,8,686700,0.0,72.55379183730786,23.0,0.0,273.811375,0.0,292.68226731795755,0.007439162778968602
2290,82200,8,687000,0.0,71.32406655192987,23.0,0.0,273.8101234567901,0.0,292.65027357274926,0.007313075274240333
2291,82500,8,687300,0.0,76.24296769344215,23.0,0.0,273.8096311728395,0.0,292.61870141546234,0.007817425293153447
2292,82800,8,687600,0.0,70.09434126655172,23.0,0.0,273.81,0.0,292.58925088101927,0.007186987769512046
2293,83100,8,687900,0.0,77.47269297882032,23.0,0.0,273.81075424382715,0.0,292.5580823168275,0.007943512797881734
2294,83400,8,688200,0.0,70.09434126655172,23.0,0.0,273.8114043209876,0.0,292.5298716782117,0.007186987769512046
2295,83700,8,688500,0.0,78.70241826419847,23.0,0.0,273.81203124999996,0.0,292.49977215971796,0.008069600302610022
2296,84000,8,688800,0.0,76.24296769344215,23.0,0.0,273.8127160493827,0.0,292.47271819833975,0.007817425293153447
2297,84300,8,689100,0.0,77.47269297882032,23.0,0.0,273.8135397376543,0.0,292.444866404837,0.007943512797881734
2298,84600,8,689400,0.0,77.47269297882032,23.0,0.0,273.8145833333333,0.0,292.41782634774995,0.007943512797881734
2299,84900,8,689700,0.0,70.09434126655172,23.0,0.0,273.81592785493825,0.0,292.3910311245193,0.007186987769512046
2300,85200,8,690000,0.0,76.24296769344215,23.0,0.0,273.81765432098763,0.0,292.3624620986909,0.007817425293153447
2301,85500,8,690300,0.0,78.70241826419847,23.0,0.0,273.81984374999996,0.0,292.33661863235477,0.008069600302610022
2302,85800,8,690600,0.0,73.78351712268602,23.0,0.0,273.8225771604938,0.0,292.3115271406067,0.0075652502836968906
2303,86100,8,690900,0.0,73.78351712268602,23.0,0.0,273.8259355709876,0.0,292.28526067750386,0.0075652502836968906
2304,0,9,691200,0.0,81.16186883495462,23.0,0.0,273.83,0.0,292.25963185822303,0.00832177531206658
2305,300,9,691500,0.0,87.31049526184505,23.0,0.0,273.83451499118166,0.0,292.2363857837924,0.00895221283570798
2306,600,9,691800,0.0,89.76994583260138,23.0,0.0,273.83916225749556,0.0,292.2143745327889,0.009204387845164556
2307,900,9,692100,0.0,81.16186883495462,23.0,0.0,273.84392857142853,0.0,292.19224407250414,0.00832177531206658
2308,1200,9,692400,0.0,81.16186883495462,23.0,0.0,273.84880070546734,0.0,292.1674171076791,0.00832177531206658
2309,1500,9,692700,0.0,92.22939640335751,23.0,0.0,273.8537654320987,0.0,292.1432626788801,0.009456562854621112
2310,1800,9,693000,0.0,82.39159412033278,23.0,0.0,273.8588095238095,0.0,292.1225589671966,0.008447862816794867
2311,2100,9,693300,0.0,81.16186883495462,23.0,0.0,273.8639197530864,0.0,292.0987263669771,0.00832177531206658
2312,2400,9,693600,0.0,82.39159412033278,23.0,0.0,273.8690828924162,0.0,292.07531504148307,0.008447862816794867
2313,2700,9,693900,0.0,79.93214354957647,23.0,0.0,273.8742857142857,0.0,292.0529330582566,0.008195687807338292
2314,3000,9,694200,0.0,82.39159412033278,23.0,0.0,273.8795149911816,0.0,292.03021516176597,0.008447862816794867
2315,3300,9,694500,0.0,82.39159412033278,23.0,0.0,273.8847574955908,0.0,292.008862264464,0.008447862816794867
2316,3600,9,694800,0.0,79.93214354957647,23.0,0.0,273.89,0.0,291.9876517865577,0.008195687807338292
2317,3900,9,695100,0.0,8925.346121274257,23.0,0.0,273.8953649966931,0.0,291.96595749927303,0.9151431093178676
2318,4200,9,695400,0.0,9445.519916989193,23.0,0.0,273.9009556878307,0.0,294.3848859143036,0.9684781238179306
2319,4500,9,695700,0.0,9447.979367559945,23.0,0.0,273.90672991071426,0.0,295.8321772296626,0.9687302988273868
2320,4800,9,696000,0.0,9481.181950265152,23.0,0.0,273.9126455026455,0.0,296.615506307458,0.9721346614550502
2321,5100,9,696300,0.0,9482.411675550537,23.0,0.0,273.9186603009259,0.0,297.05373835691034,0.9722607489597792
2322,5400,9,696600,0.0,9462.736070984482,23.0,0.0,273.9247321428571,0.0,297.2995993751903,0.9702433488841261
2323,5700,9,696900,0.0,9470.11442269675,23.0,0.0,273.9308188657407,0.0,297.436213288423,0.9709998739124958
2324,6000,9,697200,0.0,9447.979367559945,23.0,0.0,273.93687830687827,0.0,297.52202746751414,0.9687302988273868
2325,6300,9,697500,0.0,9477.492774409018,23.0,0.0,273.9428683035714,0.0,297.5725180844621,0.9717563989408654
2326,6600,9,697800,0.0,9503.31700540196,23.0,0.0,273.9487466931217,0.0,297.6178417672265,0.9744042365401594
2327,6900,9,698100,0.0,9542.668214534053,23.0,0.0,273.95447131283066,0.0,297.65971315566605,0.9784390366914639
2328,7200,9,698400,0.0,9518.073708826496,23.0,0.0,273.96,0.0,297.7028414564456,0.9759172865968988
2329,7500,9,698700,0.0,9552.50601681709,23.0,0.0,273.9633962673611,0.0,297.7292755808467,0.9794477367292913
2330,7800,9,699000,0.0,9579.559973095395,23.0,0.0,273.96324652777776,0.0,297.76229032594733,0.9822216618333122
2331,8100,9,699300,0.0,9570.95189609776,23.0,0.0,273.96029296874997,0.0,297.79679678195737,0.9813390493002155
2332,8400,9,699600,0.0,9584.478874236913,23.0,0.0,273.9552777777778,0.0,297.8222184463581,0.982726011852226
2333,8700,9,699900,0.0,9600.465302946835,23.0,0.0,273.9489431423611,0.0,297.8488431136747,0.9843651494136944
2334,9000,9,700200,0.0,9627.519259225142,23.0,0.0,273.94203124999996,0.0,297.8761041149949,0.9871390745177153
2335,9300,9,700500,0.0,9495.93865368969,23.0,0.0,273.9352842881944,0.0,297.90675093814764,0.9736477115117897
2336,9600,9,700800,0.0,9526.681785824148,23.0,0.0,273.9294444444444,0.0,297.8961882180029,0.9767998991299973
2337,9900,9,701100,0.0,9522.992609968014,23.0,0.0,273.92525390624996,0.0,297.9071757104598,0.9764216366158125
2338,10200,9,701400,0.0,9538.979038677919,23.0,0.0,273.9234548611111,0.0,297.9202387738426,0.9780607741772791
2339,10500,9,701700,0.0,9553.735742102455,23.0,0.0,273.92478949652775,0.0,297.93952865799616,0.9795738242340184
2340,10800,9,702000,0.0,9552.50601681709,23.0,0.0,273.92999999999995,0.0,297.9621321351302,0.9794477367292913
2341,11100,9,702300,0.0,9558.654643243974,23.0,0.0,273.93802866470406,0.0,297.98187969126576,0.9800781742529321
2342,11400,9,702600,0.0,9593.086951234567,23.0,0.0,273.9472727958937,0.0,298.0023677842403,0.9836086243853247
2343,11700,9,702900,0.0,9575.87079723926,23.0,0.0,273.95765709918476,0.0,298.0306506928672,0.9818433993191273
2344,12000,9,703200,0.0,9598.005852376067,23.0,0.0,273.9691062801932,0.0,298.0492892066459,0.9841129744042365
2345,12300,9,703500,0.0,9602.924753517585,23.0,0.0,273.981545044535,0.0,298.07330152067954,0.9846173244231503
2346,12600,9,703800,0.0,9562.343819100108,23.0,0.0,273.9948980978261,0.0,298.0953231916112,0.9804564367671169
2347,12900,9,704100,0.0,9522.992609968014,23.0,0.0,274.00909014568236,0.0,298.10428661786665,0.9764216366158125
2348,13200,9,704400,0.0,9538.979038677919,23.0,0.0,274.0240458937198,0.0,298.10611590437605,0.9780607741772791
2349,13500,9,704700,0.0,9589.397775378431,23.0,0.0,274.0396900475543,0.0,298.1188883299479,0.9832303618711397
2350,13800,9,705000,0.0,9593.086951234567,23.0,0.0,274.0559473128019,0.0,298.14668282693094,0.9836086243853247
2351,14100,9,705300,0.0,9622.60035808364,23.0,0.0,274.0727423950785,0.0,298.16998822085804,0.9866347244988033
2352,14400,9,705600,0.0,9628.748984510526,23.0,0.0,274.09,0.0,298.1980561453217,0.9872651620224443
2353,14700,9,705900,0.0,9628.748984510526,23.0,0.0,274.1075825546656,0.0,298.2222614556778,0.9872651620224443
2354,15000,9,706200,0.0,9637.357061508177,23.0,0.0,274.12538583778286,0.0,298.24322349102073,0.9881477745555426
2355,15300,9,706500,0.0,9657.032666074216,23.0,0.0,274.14338458237984,0.0,298.263582475127,0.990165174631194
2356,15600,9,706800,0.0,9634.89761093741,23.0,0.0,274.16155352148485,0.0,298.2871333061438,0.9878955995460851
2357,15900,9,707100,0.0,9643.505687935061,23.0,0.0,274.17986738812607,0.0,298.3012310785402,0.9887782120791834
2358,16200,9,707400,0.0,9593.086951234567,23.0,0.0,274.1983009153318,0.0,298.3180641327955,0.9836086243853247
2359,16500,9,707700,0.0,9450.438818130695,23.0,0.0,274.21682883613016,0.0,298.3207563969099,0.9689824738368428
2360,16800,9,708000,0.0,9372.966125151876,23.0,0.0,274.23542588354945,0.0,298.28971593287173,0.9610389610389611
2361,17100,9,708300,0.0,9369.276949295741,23.0,0.0,274.2540667906178,0.0,298.25844740702445,0.9606606985247763
2362,17400,9,708600,0.0,9368.047224010374,23.0,0.0,274.27272629036355,0.0,298.2468530894005,0.960534611020049
2363,17700,9,708900,0.0,9370.506674581125,23.0,0.0,274.2913791158149,0.0,298.2463288343076,0.9607867860295052
2364,18000,9,709200,0.0,9380.344476864144,23.0,0.0,274.31,0.0,298.25276212963524,0.9617954860673308
2365,18300,9,709500,0.0,9404.938982571717,23.0,0.0,274.3292306090046,0.0,298.26514176433227,0.9643172361618976
2366,18600,9,709800,0.0,9401.249806715583,23.0,0.0,274.34959190089916,0.0,298.2844444231495,0.9639389736477127
2367,18900,9,710100,0.0,9404.938982571717,23.0,0.0,274.37087754668926,0.0,298.29990598444834,0.9643172361618976
2368,19200,9,710400,0.0,9407.398433142467,23.0,0.0,274.39288121738036,0.0,298.31540351585693,0.9645694111713534
2369,19500,9,710700,0.0,9422.155136567004,23.0,0.0,274.41539658397784,0.0,298.33045010220224,0.9660824612280928
2370,19800,9,711000,0.0,9398.790356144815,23.0,0.0,274.4382173174873,0.0,298.34857858775354,0.9636867986382549
2371,20100,9,711300,0.022128060263653482,9376.65530100801,23.0,0.0,274.46113708891403,0.022227385964062457,298.3583652273047,0.961417223553146
2372,20400,9,711600,0.08804143126177022,9454.12799398683,23.0,0.0,274.48394956926364,0.08840261562689378,298.3636593168983,0.9693607363510276
2373,20700,9,711900,0.19703389830508472,9444.29019170381,23.0,0.0,274.5064484295416,0.1977652966444599,298.39334223967654,0.968352036313202
2374,21000,9,712200,0.3483992467043314,9446.74964227456,23.0,0.0,274.5284273407533,0.34955503667272675,298.41296169339506,0.968604211322658
2375,21300,9,712500,0.5414312617702448,9456.587444557597,23.0,0.0,274.5496799739043,0.5430114433676603,298.43058963140686,0.9696129113604853
2376,21600,9,712800,0.7754237288135593,9477.492774409018,23.0,0.0,274.57,0.7773741243852264,298.4492718124421,0.9717563989408654
2377,21900,9,713100,1.0496704331450093,9462.736070984482,23.0,0.0,274.57507983489666,1.0518826873813911,298.4711969759196,0.9702433488841261
2378,22200,9,713400,1.3634651600753294,9465.195521555233,23.0,0.0,274.5543861053916,1.3657767400121201,298.4846847725395,0.9704955238935823
2379,22500,9,713700,1.716101694915254,9481.181950265152,23.0,0.0,274.51337379890185,1.7182958899333793,298.4977758645858,0.9721346614550502
2380,22800,9,714000,2.1068738229755177,9484.871126121287,23.0,0.0,274.45749790284447,2.1086797448011354,298.5135247972854,0.972512923969235
2381,23100,9,714300,2.5350753295668547,9471.344147982134,23.0,0.0,274.3922134046366,2.536167912271354,298.52737372490867,0.9711259614172247
2382,23400,9,714600,3.0,9518.073708826496,23.0,0.0,274.32297529169523,3.0,298.5351867653267,0.9759172865968988
2383,23700,9,714900,4.470521685358518,9497.168378975075,23.0,0.03935185185185185,274.25523855143746,4.4799034319076645,298.5581464323249,0.9737737990165187
2384,24000,9,715200,7.688731483823819,9502.087280116575,23.0,0.14814814814814814,274.19445817128036,7.7259214095296045,298.5744604179432,0.9742781490354305
2385,24300,9,715500,12.313749051353405,9538.979038677919,23.0,0.31249999999999994,274.146089138641,12.392767206943784,298.6062822379463,0.9780607741772791
2386,24600,9,715800,18.00469404390477,9548.816840960953,23.0,0.5185185185185184,274.11558644093645,18.13515409822817,298.6772102260992,0.9790694742151064
2387,24900,9,716100,24.420686117435427,9462.736070984482,23.0,0.7523148148148147,274.1084050655837,24.60779535746072,298.7898131951939,0.9702433488841261
2388,25200,9,716400,31.22084492790286,9465.195521555233,23.0,0.9999999999999998,274.13,31.46540425871941,298.9302668044118,0.9704955238935823
2389,25500,9,716700,38.064290131264585,9412.317334283985,23.0,1.247685185185185,274.17044714095744,38.36269407608219,299.14121162888284,0.9650737611902672
2390,25800,9,717000,44.610141383478094,9408.628158427851,23.0,1.481481481481481,274.21599734042553,44.95437808362704,299.3843277662104,0.9646954986760824
2391,26100,9,717300,50.51751834050089,9408.628158427851,23.0,1.6874999999999998,274.266368018617,50.89516955543193,299.61000061711945,0.9646954986760824
2392,26400,9,717600,55.44554065829048,9441.830741133059,23.0,1.8518518518518512,274.3212765957447,55.8397817655748,299.81302094665006,0.9680998613037458
2393,26700,9,717900,59.05332799280436,9451.668543416079,23.0,1.9606481481481475,274.38044049202125,59.44292798813363,299.9993870855709,0.9691085613415716
2394,27000,9,718200,61.0,9470.11442269675,23.0,2.0,274.4435771276595,61.359321497186386,300.1537134162974,0.9709998739124958
2395,27300,9,718500,61.91308919320921,9483.641400835902,23.0,1.9606481481481481,274.51040392287234,62.229090060270366,300.2764503283966,0.9723868364645062
2396,27600,9,718800,62.65456224034467,9488.560301977423,23.0,1.8518518518518519,274.5806382978723,62.92972343791563,300.3735996275668,0.9728911864834201
2397,27900,9,719100,63.23519002923527,9504.546730687343,23.0,1.6875,274.6539976728723,63.47197789368927,300.45348967096197,0.9745303240448884
