index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
216,64800,1,64800,273.96,0.0,0.0,22.5,246.96968361957514,290.0223529178837,0.0,0.00832177531206658
217,65100,1,65100,273.93815857200366,0.0,0.0,22.5,235.74378890959443,289.9534544202995,0.0,0.007943512797881734
218,65400,1,65400,273.896090694732,0.0,0.0,22.5,217.03396439296014,289.89073060345874,0.0,0.007313075274240333
219,65700,1,65700,273.8373738354037,0.0,0.0,22.5,250.7116485229022,289.8291256712153,0.0,0.008447862816794867
220,66000,1,66000,273.7655854612376,0.0,0.0,22.5,26856.082111177147,289.776598173178,0.0,0.9049300214348769
221,66300,1,66300,273.68430303945246,0.0,0.0,22.5,29026.421755106712,294.0692963607528,0.0,0.978060774177279
222,66600,1,66600,273.59710403726706,0.0,0.0,22.5,28951.582457040193,296.5052643001781,0.0,0.975539024082714
223,66900,1,66900,273.50756592190015,0.0,0.0,22.5,29209.77803536975,297.6891022022995,0.0,0.9842390619089654
224,67200,1,67200,273.4192661605705,0.0,0.0,22.5,29366.94056130948,298.32038284764724,0.0,0.9895347371075532
225,67500,1,67500,273.33578222049687,0.0,0.0,22.5,29411.844140149402,298.66919787792295,0.0,0.9910477871642925
226,67800,1,67800,273.2606915688981,0.0,0.0,22.5,29430.553964666018,298.86570505258413,0.0,0.9916782246879334
227,68100,1,68100,273.19757167299286,0.0,0.0,22.5,29415.586105052746,298.9818309013988,0.0,0.9911738746690214
228,68400,1,68400,273.15,0.0,0.0,22.5,29430.553964666018,299.05334332344773,0.0,0.9916782246879334
229,68700,1,68700,273.111719580314,0.0,0.0,22.5,29456.747718989325,299.10907948221546,0.0,0.9925608372210319
230,69000,1,69000,273.07448369565213,0.0,0.0,22.5,29505.393262732592,299.1580224791552,0.0,0.9941999747825002
231,69300,1,69300,273.03888519021734,0.0,0.0,22.5,29613.910244929055,299.2068941835802,0.0,0.9978565124196198
232,69600,1,69600,273.00551690821254,0.0,0.0,22.5,2952.410308724921,299.2649917960079,0.0,0.0994830412306141
233,69900,1,69900,272.97497169384053,0.0,0.0,22.5,246.96968361957514,294.95593028719185,0.0,0.00832177531206658
234,70200,1,70200,272.94784239130433,0.0,0.0,22.5,243.22771871624806,292.4078917505852,0.0,0.008195687807338292
235,70500,1,70500,272.92472184480675,0.0,0.0,22.5,235.74378890959443,291.14776980065926,0.0,0.007943512797881734
236,70800,1,70800,272.9062028985507,0.0,0.0,22.5,235.74378890959443,290.5086234730324,0.0,0.007943512797881734
237,71100,1,71100,272.8928783967391,0.0,0.0,22.5,224.51789419961375,290.1680113689857,0.0,0.00756525028369689
238,71400,1,71400,272.88534118357484,0.0,0.0,22.5,228.25985910294085,289.97159344730517,0.0,0.007691337788425178
239,71700,1,71700,272.88418410326085,0.0,0.0,22.5,220.77592929628668,289.84744857055557,0.0,0.007439162778968602
240,72000,1,72000,272.89,0.0,0.0,22.5,26721.37137465738,289.7554761886227,0.0,0.9003908712646588
241,72300,1,72300,272.9024296775223,0.0,0.0,22.5,28947.84049213685,294.0120478720934,0.0,0.9754129365779851
242,72600,1,72600,272.91999680715196,0.0,0.0,22.5,28899.194948393633,296.4391089934658,0.0,0.9737737990165186
243,72900,1,72900,272.94161853448276,0.0,0.0,22.5,28820.61368542377,297.6236453483232,0.0,0.9711259614172247
244,73200,1,73200,272.96621200510856,0.0,0.0,22.5,2469.696836195751,298.20034339074766,0.0,0.08321775312066579
245,73500,1,73500,272.9926943646232,0.0,0.0,22.5,239.4857538129215,294.1952211626224,0.0,0.008069600302610022
246,73800,1,73800,273.01998275862064,0.0,0.0,22.5,228.25985910294085,291.875967884461,0.0,0.007691337788425178
247,74100,1,74100,273.04699433269474,0.0,0.0,22.5,246.96968361957514,290.730936580166,0.0,0.00832177531206658
248,74400,1,74400,273.0726462324393,0.0,0.0,22.5,239.4857538129215,290.15466741476,0.0,0.008069600302610022
249,74700,1,74700,273.09585560344823,0.0,0.0,22.5,246.96968361957514,289.84895420855145,0.0,0.00832177531206658
250,75000,1,75000,273.11553959131544,0.0,0.0,22.5,254.45361342622877,289.67542390856994,0.0,0.008573950321523137
251,75300,1,75300,273.1306153416347,0.0,0.0,22.5,239.4857538129215,289.56804991835173,0.0,0.008069600302610022
252,75600,1,75600,273.14,0.0,0.0,22.5,27125.503584216687,289.48682673623875,0.0,0.9140083217753132
253,75900,1,75900,273.1454324978714,0.0,0.0,22.5,29265.907508919652,293.8142896939806,0.0,0.9861303744798896
254,76200,1,76200,273.14958386547465,0.0,0.0,22.5,29232.22982478971,296.2650064254212,0.0,0.984995586937335
255,76500,1,76500,273.1527693965517,0.0,0.0,22.5,29243.455719499692,297.46607346589855,0.0,0.98537384945152
256,76800,1,76800,273.1553043848446,0.0,0.0,22.5,2727.8924145253072,298.067955082848,0.0,0.09191779094691721
257,77100,1,77100,273.15750412409534,0.0,0.0,22.5,239.4857538129215,294.05125811397454,0.0,0.008069600302610022
258,77400,1,77400,273.15968390804596,0.0,0.0,22.5,273.1634379428636,291.68593600475316,0.0,0.009204387845164556
259,77700,1,77700,273.1621590304385,0.0,0.0,22.5,243.22771871624806,290.52697867540604,0.0,0.008195687807338292
260,78000,1,78000,273.16524478501486,0.0,0.0,22.5,27417.376846676183,289.93893902817433,0.0,0.9238431471441191
261,78300,1,78300,273.1692564655172,0.0,0.0,22.5,29374.424491116115,294.0692823720042,0.0,0.9897869121170092
262,78600,1,78600,273.1745093656875,0.0,0.0,22.5,29310.811087759575,296.39462215723887,0.0,0.987643424536629
263,78900,1,78900,273.18131877926777,0.0,0.0,22.5,29322.036982469555,297.53055923350604,0.0,0.9880216870508138
264,79200,1,79200,273.19,0.0,0.0,22.5,29385.650385826095,298.100795349333,0.0,0.990165174631194
265,79500,1,79500,273.1997403776325,0.0,0.0,22.5,29415.586105052746,298.4093597394557,0.0,0.9911738746690214
266,79800,1,79800,273.2095188816267,0.0,0.0,22.5,29497.909332925905,298.5842079558833,0.0,0.9939477997730425
267,80100,1,80100,273.2193382352941,0.0,0.0,22.5,29524.10308724921,298.703509714978,0.0,0.994830412306141
268,80400,1,80400,273.22920116194626,0.0,0.0,22.5,3158.2183784079016,298.7863887172931,0.0,0.10641785399066964
269,80700,1,80700,273.2391103848947,0.0,0.0,22.5,239.4857538129215,294.5414050421103,0.0,0.008069600302610022
270,81000,1,81000,273.249068627451,0.0,0.0,22.5,239.4857538129215,291.99794877034753,0.0,0.008069600302610022
271,81300,1,81300,273.25907861292666,0.0,0.0,22.5,235.74378890959443,290.74274660055005,0.0,0.007943512797881734
272,81600,1,81600,273.2691430646332,0.0,0.0,22.5,26799.952637627244,290.10918941475126,0.0,0.9030387088639527
273,81900,1,81900,273.2792647058823,0.0,0.0,22.5,28925.38870271689,294.1125231074056,0.0,0.9746564115496155
274,82200,1,82200,273.2894462599854,0.0,0.0,22.5,28876.74315897367,296.4078011124436,0.0,0.9730172739881489
275,82500,1,82500,273.29969045025416,0.0,0.0,22.5,28689.644913807297,297.5242877285051,0.0,0.9667128987517338
276,82800,1,82800,273.31,0.0,0.0,22.5,28715.8386681306,298.05061706261876,0.0,0.9675955112848322
277,83100,1,83100,273.3203879285632,0.0,0.0,22.5,28712.096703227257,298.32779585267895,0.0,0.9674694237801034
278,83400,1,83400,273.3308640064213,0.0,0.0,22.5,28655.96722967735,298.47929741295707,0.0,0.965578111209179
279,83700,1,83700,273.34142608359133,0.0,0.0,22.5,28618.547580644117,298.56171191728663,0.0,0.9643172361618975
280,84000,1,84000,273.3520720100906,0.0,0.0,22.5,28644.74133496737,298.61348850074694,0.0,0.9651998486949943
281,84300,1,84300,273.3627996359362,0.0,0.0,22.5,28704.61277342062,298.6605022377124,0.0,0.9672172487706474
282,84600,1,84600,273.37360681114546,0.0,0.0,22.5,28708.354738323964,298.71013626375185,0.0,0.9673433362753763
283,84900,1,84900,273.38449138573554,0.0,0.0,22.5,28652.22526477406,298.75152577777334,0.0,0.965452023704452
284,85200,1,85200,273.39545120972366,0.0,0.0,22.5,2735.376344331959,298.77910465427016,0.0,0.09216996595637371
285,85500,1,85500,273.4064841331269,0.0,0.0,22.5,239.4857538129215,294.5754780735459,0.0,0.008069600302610022
286,85800,1,85800,273.4175880059626,0.0,0.0,22.5,228.25985910294085,292.11727351216666,0.0,0.007691337788425178
287,86100,1,86100,273.4287606782479,0.0,0.0,22.5,243.22771871624806,290.89758302423377,0.0,0.008195687807338292
288,0,2,86400,273.44,0.0,0.0,22.5,26545.49902420098,290.2808347900971,0.0,0.8944647585424284
289,300,2,86700,273.4528266981556,0.0,0.0,22.5,28790.67796619712,294.2487544267579,0.0,0.9701172613793972
290,600,2,87000,273.468436797121,0.0,0.0,22.5,28738.29045755056,296.5428486480176,0.0,0.9683520363132019
291,900,2,87300,273.4863410931174,0.0,0.0,22.5,28745.7743873572,297.6551668264717,0.0,0.968604211322658
292,1200,2,87600,273.50605038236614,0.0,0.0,22.5,28753.258317163883,298.2097010870146,0.0,0.9688563863321156
293,1500,2,87900,273.5270754610886,0.0,0.0,22.5,28738.29045755056,298.49661292810816,0.0,0.9683520363132019
294,1800,2,88200,273.54892712550605,0.0,0.0,22.5,28753.258317163883,298.65102494580555,0.0,0.9688563863321156
295,2100,2,88500,273.57111617183983,0.0,0.0,22.5,28989.00210607348,298.74325114754976,0.0,0.9767998991299973
296,2400,2,88800,273.59315339631127,0.0,0.0,22.5,2911.2486947883267,298.8442906522685,0.0,0.09809607867860307
297,2700,2,89100,273.6145495951417,0.0,0.0,22.5,243.22771871624806,294.6506841187989,0.0,0.008195687807338292
298,3000,2,89400,273.6348155645524,0.0,0.0,22.5,258.1955783295558,292.1701804964482,0.0,0.008700037826251424
299,3300,2,89700,273.6534621007647,0.0,0.0,22.5,246.96968361957514,290.9447280508847,0.0,0.00832177531206658
300,3600,2,90000,273.66999999999996,0.0,0.0,22.5,239.4857538129215,290.32198835924044,0.0,0.008069600302610022
301,3900,2,90300,273.68504941239314,0.0,0.0,22.5,228.25985910294085,289.9899822131994,0.0,0.007691337788425178
302,4200,2,90600,273.6993172105672,0.0,0.0,22.5,246.96968361957514,289.79861747410587,0.0,0.00832177531206658
303,4500,2,90900,273.7124442744755,0.0,0.0,22.5,261.9375432328829,289.6786989955739,0.0,0.008826125330979711
304,4800,2,91200,273.7240714840715,0.0,0.0,22.5,26807.43656743388,289.59689399908655,0.0,0.9032908838734086
305,5100,2,91500,273.73383971930843,0.0,0.0,22.5,28607.321685934137,293.8641390302078,0.0,0.9639389736477126
306,5400,2,91800,273.74138986013986,0.0,0.0,22.5,28468.868984511024,296.23256198044044,0.0,0.9592737359727657
307,5700,2,92100,273.746362786519,0.0,0.0,22.5,28869.259229166986,297.37055755310905,0.0,0.9727650989786912
308,6000,2,92400,273.74839937839937,0.0,0.0,22.5,28902.936913296926,298.00346725071,0.0,0.9738998865212457
309,6300,2,92700,273.74714051573426,0.0,0.0,22.5,29108.744982979922,298.3342675648774,0.0,0.9808346992813017
310,6600,2,93000,273.7422270784771,0.0,0.0,22.5,29119.970877689906,298.5476353395012,0.0,0.9812129617954867
311,6900,2,93300,273.73329994658116,0.0,0.0,22.5,29131.196772399886,298.6715595782868,0.0,0.9815912243096715
312,7200,2,93600,273.71999999999997,0.0,0.0,22.5,2596.923642908868,298.7508666623121,0.0,0.08750472828142743
313,7500,2,93900,273.70359865799344,0.0,0.0,22.5,228.25985910294085,294.47422039642356,0.0,0.007691337788425178
314,7800,2,94200,273.6857627967438,0.0,0.0,22.5,243.22771871624806,292.00373669227764,0.0,0.008195687807338292
315,8100,2,94500,273.666726481588,0.0,0.0,22.5,235.74378890959443,290.78252049453545,0.0,0.007943512797881734
316,8400,2,94800,273.646723777863,0.0,0.0,22.5,27095.567864990036,290.164096955452,0.0,0.9129996217374857
317,8700,2,95100,273.62598875090566,0.0,0.0,22.5,29176.10035123981,294.2218173284822,0.0,0.9831042743664109
318,9000,2,95400,273.6047554660529,0.0,0.0,22.5,29138.680702206522,296.53372267658204,0.0,0.9818433993191275
319,9300,2,95700,273.58325798864166,0.0,0.0,22.5,29243.455719499692,297.65929492378206,0.0,0.98537384945152
320,9600,2,96000,273.56173038400885,0.0,0.0,22.5,2387.3736083225576,298.2355126537219,0.0,0.08044382801664353
321,9900,2,96300,273.54040671749135,0.0,0.0,22.5,239.4857538129215,294.1451780832281,0.0,0.008069600302610022
322,10200,2,96600,273.5195210544261,0.0,0.0,22.5,239.4857538129215,291.8003701002442,0.0,0.008069600302610022
323,10500,2,96900,273.49930746015,0.0,0.0,22.5,258.1955783295558,290.6391016085678,0.0,0.008700037826251424
324,10800,2,97200,273.47999999999996,0.0,0.0,22.5,26777.500848207284,290.0523301839606,0.0,0.902282183835583
325,11100,2,97500,273.46283374355363,0.0,0.0,22.5,28962.808351750173,294.0722030944319,0.0,0.9759172865968988
326,11400,2,97800,273.4483661509611,0.0,0.0,22.5,28959.06638684683,296.382708468191,0.0,0.9757911990921699
327,11700,2,98100,273.4358148734177,0.0,0.0,22.5,28962.808351750173,297.5123766508443,0.0,0.9759172865968988
328,12000,2,98400,273.42439756211905,0.0,0.0,22.5,3139.508553891264,298.075882999979,0.0,0.10578741646702812
329,12300,2,98700,273.4133318682606,0.0,0.0,22.5,250.7116485229022,294.1479737788896,0.0,0.008447862816794867
330,12600,2,99000,273.40183544303795,0.0,0.0,22.5,232.00182400626738,291.7625998487009,0.0,0.007817425293153447
331,12900,2,99300,273.3891259376465,0.0,0.0,22.5,235.74378890959443,290.5788618200156,0.0,0.007943512797881734
332,13200,2,99600,273.3744210032817,0.0,0.0,22.5,26889.75979530709,289.9811317264308,0.0,0.9060648089774315
333,13500,2,99900,273.3569382911392,0.0,0.0,22.5,29179.84231614315,294.01727730014335,0.0,0.9832303618711397
334,13800,2,100200,273.33589545241443,0.0,0.0,22.5,29198.55214065977,296.3530416028109,0.0,0.9838607993947805
335,14100,2,100500,273.31051013830285,0.0,0.0,22.5,29284.617333436272,297.5003185160767,0.0,0.9867608120035305
336,14400,2,100800,273.28,0.0,0.0,22.5,29344.488771889515,298.08551933446796,0.0,0.9887782120791835
337,14700,2,101100,273.24252204585537,0.0,0.0,22.5,29441.779859375998,298.39505603702145,0.0,0.9920564872021183
338,15000,2,101400,273.1975044091711,0.0,0.0,22.5,29430.553964666018,298.5802810746026,0.0,0.9916782246879334
339,15300,2,101700,273.1460714285714,0.0,0.0,22.5,29557.78077137915,298.68349678291185,0.0,0.9959651998486956
340,15600,2,102000,273.0893474426808,0.0,0.0,22.5,29535.32898195919,298.7709858109623,0.0,0.9952086748203258
341,15900,2,102300,273.0284567901234,0.0,0.0,22.5,29434.295929569365,298.82595265747506,0.0,0.9918043121926623
342,16200,2,102600,272.96452380952377,0.0,0.0,22.5,29415.586105052746,298.85211283852914,0.0,0.9911738746690214
343,16500,2,102900,272.89867283950616,0.0,0.0,22.5,29453.005754085978,298.87649968180807,0.0,0.992434749716303
344,16800,2,103200,272.83202821869486,0.0,0.0,22.5,29475.45754350594,298.9083220181246,0.0,0.9931912747446727
345,17100,2,103500,272.76571428571424,0.0,0.0,22.5,29464.23164879596,298.9408249320342,0.0,0.992813012230488
346,17400,2,103800,272.7008553791887,0.0,0.0,22.5,29490.42540311927,298.96791537188966,0.0,0.9936956247635865
347,17700,2,104100,272.6385758377425,0.0,0.0,22.5,29580.23256079911,298.99827936926295,0.0,0.9967217248770652
348,18000,2,104400,272.58,0.0,0.0,22.5,29554.038806475808,299.0397674564484,0.0,0.9958391123439667
349,18300,2,104700,272.5238099647266,0.0,0.0,22.5,29647.587929058995,299.06786942747823,0.0,0.9989912999621743
350,18600,2,105000,272.4679717813051,0.0,0.0,22.5,29329.52091227619,299.1080966034431,0.0,0.9882738620602698
351,18900,2,105300,272.4125357142857,0.0,0.0,22.5,28861.775299360346,299.0875460101254,0.0,0.9725129239692352
352,19200,2,105600,272.35755202821866,0.0,0.0,22.5,28891.711018586946,299.01164057807443,0.0,0.9735216240070609
353,19500,2,105900,272.3030709876543,0.0,0.0,22.5,29090.035158463306,298.98953226297044,0.0,0.980204261757661
354,19800,2,106200,272.24914285714283,0.0,0.0,22.5,29052.615509430023,299.0203888705378,0.0,0.9789433867103776
355,20100,2,106500,272.19581790123453,0.02549700435729847,0.05594043038308358,22.5,29018.93782530008,299.0380076044808,0.0,0.9778085991678231
356,20400,2,106800,272.1431463844797,0.09776688453159041,0.2429752385929996,22.5,2660.5370462654228,299.04981681442047,0.0,0.08964821586180814
357,20700,2,107100,272.09117857142854,0.21047794117647056,0.5899247002207462,22.5,224.51789419961375,294.7594033596726,0.0,0.00756525028369689
358,21000,2,107400,272.03996472663135,0.35729847494553374,1.125609090857321,22.5,235.74378890959443,292.26200892333793,0.17303189045124615,0.007943512797881734
359,21300,2,107700,271.98955511463845,0.5318967864923746,1.8788486860937221,22.5,217.03396439296014,291.020359770048,0.5742406488374243,0.007313075274240333
360,21600,2,108000,271.94,0.7279411764705882,2.878463761520948,22.5,243.22771871624806,290.38168682959235,1.264491315136478,0.008195687807338292
361,21900,2,108300,271.89702627220714,0.9390999455337689,4.153274592729996,22.5,254.45361342622877,290.04138864557615,2.3167146861501715,0.008573950321523137
362,22200,2,108600,271.86588678109,1.1590413943355118,5.732101455311865,22.5,235.74378890959443,289.84483968471824,3.80384155868027,0.007943512797881734
363,22500,2,108900,271.8459207317073,1.3814338235294115,7.643764624857551,22.5,232.00182400626738,289.71261945130664,5.7988027295285365,0.007817425293153447
364,22800,2,109200,271.83646732911774,1.599945533769063,9.917084376958053,22.5,250.7116485229022,289.6198195131897,8.374528995496739,0.008447862816794867
365,23100,2,109500,271.83686577838,1.8082448257080606,12.580880987204374,22.5,265.6795081362094,289.5532572130994,11.603951153386639,0.00895221283570798
366,23400,2,109800,271.8464552845528,2.0,15.663974731187503,22.5,239.4857538129215,289.5067828602779,15.56,0.008069600302610022
367,23700,2,110100,271.86457505269493,2.206222766884532,19.13326905744179,22.5,213.29199948963307,289.4712630405399,19.919106428702232,0.007186987769512046
368,24000,2,110400,271.89056428786506,2.460239651416122,22.9134105479401,22.5,224.51789419961375,289.44964105978556,24.30679150502845,0.00756525028369689
369,24300,2,110700,271.9237621951219,2.7591911764705883,26.96983417843121,22.5,224.51789419961375,289.44921150584065,28.719621284034965,0.00756525028369689
370,24600,2,111000,271.9635079795242,3.1002178649237475,31.267974924663907,22.5,235.74378890959443,289.46469308444637,33.1541618207781,0.007943512797881734
