index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
217,65100,1,65100,292.01250727252875,103.82978067588915,0.0,0.0,0.0,20.5,275.5686473359324,0.007943512797881734
218,65400,1,65400,291.9718380677888,95.58932189208852,0.0,0.0,0.0,20.5,275.52816202965323,0.007313075274240333
219,65700,1,65700,291.93222641514336,110.42214770292982,0.0,0.0,0.0,20.5,275.48035765550236,0.008447862816794867
220,66000,1,66000,291.89871861336076,11828.354538267571,0.0,0.0,0.0,20.5,275.4270477878197,0.9049300214348769
221,66300,1,66300,294.7838698342528,12784.247757188441,0.0,0.0,0.0,20.5,275.3700460009451,0.9780607741772791
222,66600,1,66600,296.47010389536143,12751.285922053245,0.0,0.0,0.0,20.5,275.3111658692185,0.9755390240827139
223,66900,1,66900,297.31053408492073,12865.004253269695,0.0,0.0,0.0,20.5,275.25222096697973,0.9842390619089654
224,67200,1,67200,297.7680117270811,12934.224107053622,0.0,0.0,0.0,20.5,275.1950248685687,0.9895347371075532
225,67500,1,67500,298.02211769306746,12954.001208134743,0.0,0.0,0.0,20.5,275.14139114832534,0.9910477871642926
226,67800,1,67800,298.16209200817894,12962.241666918537,0.0,0.0,0.0,20.5,275.0931333805895,0.9916782246879334
227,68100,1,68100,298.24311141968997,12955.649299891511,0.0,0.0,0.0,20.5,275.0520651397011,0.9911738746690215
228,68400,1,68400,298.2914582810763,12962.241666918537,0.0,0.0,0.0,20.5,275.02,0.9916782246879334
229,68700,1,68700,298.3271535180273,12973.778309215864,0.0,0.0,0.0,20.5,274.99459184936626,0.9925608372210319
230,69000,1,69000,298.3573090104588,12995.203502053755,0.0,0.0,0.0,20.5,274.9721597109686,0.9941999747825002
231,69300,1,69300,298.3867400414571,13042.998162999791,0.0,0.0,0.0,20.5,274.95251486207985,0.9978565124196198
232,69600,1,69600,298.4225663196939,1300.3443960837549,0.0,0.0,0.0,20.5,274.9354685799729,0.09948304123061412
233,69900,1,69900,295.52351475661123,108.7740559461696,0.0,0.0,0.0,20.5,274.92083214192047,0.00832177531206658
234,70200,1,70200,293.76495306765224,107.12596418940937,0.0,0.0,0.0,20.5,274.9084168251955,0.008195687807338292
235,70500,1,70500,292.8717800046485,103.82978067588915,0.0,0.0,0.0,20.5,274.8980339070708,0.007943512797881734
236,70800,1,70800,292.41048147164287,103.82978067588915,0.0,0.0,0.0,20.5,274.8894946648191,0.007943512797881734
237,71100,1,71100,292.15881211895646,98.88550540560873,0.0,0.0,0.0,20.5,274.88261037571334,0.00756525028369689
238,71400,1,71400,292.0170680390849,100.53359716236895,0.0,0.0,0.0,20.5,274.87719231702636,0.007691337788425177
239,71700,1,71700,291.92884151661315,97.2374136488485,0.0,0.0,0.0,20.5,274.873051766031,0.007439162778968602
240,72000,1,72000,291.8687940860408,11769.023235024206,0.0,0.0,0.0,20.5,274.87,0.9003908712646588
241,72300,1,72300,294.72951021152664,12749.637830296477,0.0,0.0,0.0,20.5,274.8699508649678,0.975412936577985
242,72600,1,72600,296.41079999796796,12728.212637458611,0.0,0.0,0.0,20.5,274.8743071492318,0.9737737990165186
243,72900,1,72900,297.25298174369453,12693.602710566649,0.0,0.0,0.0,20.5,274.8821135434595,0.9711259614172248
244,73200,1,73200,297.674407222888,1087.740559461696,0.0,0.0,0.0,20.5,274.89241473831834,0.08321775312066579
245,73500,1,73500,295.0018958845989,105.47787243264938,0.0,0.0,0.0,20.5,274.90425542447565,0.008069600302610022
246,73800,1,73800,293.4132257374316,100.53359716236895,0.0,0.0,0.0,20.5,274.9166802925989,0.007691337788425177
247,74100,1,74100,292.6036545918199,108.7740559461696,0.0,0.0,0.0,20.5,274.9287340333556,0.00832177531206658
248,74400,1,74400,292.18508343548143,105.47787243264938,0.0,0.0,0.0,20.5,274.93946133741315,0.008069600302610022
249,74700,1,74700,291.9592587490339,108.7740559461696,0.0,0.0,0.0,20.5,274.94790689543885,0.00832177531206658
250,75000,1,75000,291.8339729577824,112.07023945968982,0.0,0.0,0.0,20.5,274.9531153981003,0.008573950321523137
251,75300,1,75300,291.75696019141884,105.47787243264938,0.0,0.0,0.0,20.5,274.9541315360649,0.008069600302610022
252,75600,1,75600,291.70148865977393,11947.017144754302,0.0,0.0,0.0,20.5,274.95,0.9140083217753132
253,75900,1,75900,294.60773609990173,12889.725629621098,0.0,0.0,0.0,20.5,274.9386717372134,0.9861303744798897
254,76200,1,76200,296.30308288665657,12874.892803810255,0.0,0.0,0.0,20.5,274.9197045855379,0.984995586937335
255,76500,1,76500,297.15433446960935,12879.837079080537,0.0,0.0,0.0,20.5,274.89455357142856,0.98537384945152
256,76800,1,76800,297.5903769945575,1201.458890678146,0.0,0.0,0.0,20.5,274.86467372134035,0.09191779094691721
257,77100,1,77100,294.9075663491316,105.47787243264938,0.0,0.0,0.0,20.5,274.8315200617284,0.008069600302610022
258,77400,1,77400,293.28311917394564,120.3106982434907,0.0,0.0,0.0,20.5,274.7965476190476,0.009204387845164556
259,77700,1,77700,292.46289860261726,107.12596418940937,0.0,0.0,0.0,20.5,274.76121141975307,0.008195687807338292
260,78000,1,78000,292.0323020507773,12075.568301781592,0.0,0.0,0.0,20.5,274.7269664902998,0.9238431471441191
261,78300,1,78300,294.7831317121602,12937.520290567134,0.0,0.0,0.0,20.5,274.6952678571428,0.9897869121170092
262,78600,1,78600,296.38020727609575,12909.50273070222,0.0,0.0,0.0,20.5,274.6675705467372,0.987643424536629
263,78900,1,78900,297.1791807355675,12914.447005972499,0.0,0.0,0.0,20.5,274.6453295855379,0.9880216870508138
264,79200,1,79200,297.58963421646143,12942.464565837414,0.0,0.0,0.0,20.5,274.63,0.990165174631194
265,79500,1,79500,297.81260980543516,12955.649299891511,0.0,0.0,0.0,20.5,274.6220570987654,0.9911738746690215
266,79800,1,79800,297.9369913210902,12991.90731854022,0.0,0.0,0.0,20.5,274.6201234567901,0.9939477997730425
267,80100,1,80100,298.01892092488407,13003.443960837547,0.0,0.0,0.0,20.5,274.62287499999996,0.994830412306141
268,80400,1,80400,298.07383216778265,1390.9894427055633,0.0,0.0,0.0,20.5,274.62898765432095,0.10641785399066964
269,80700,1,80700,295.21844935694037,105.47787243264938,0.0,0.0,0.0,20.5,274.637137345679,0.008069600302610022
270,81000,1,81000,293.4614636578088,105.47787243264938,0.0,0.0,0.0,20.5,274.64599999999996,0.008069600302610022
271,81300,1,81300,292.5690959784756,103.82978067588915,0.0,0.0,0.0,20.5,274.65425154320985,0.007943512797881734
272,81600,1,81600,292.1089834292413,11803.633161916168,0.0,0.0,0.0,20.5,274.6605679012346,0.9030387088639527
273,81900,1,81900,294.77839043972574,12739.749279755917,0.0,0.0,0.0,20.5,274.66362499999997,0.9746564115496155
274,82200,1,82200,296.3529618424071,12718.32408691805,0.0,0.0,0.0,20.5,274.66209876543206,0.973017273988149
275,82500,1,82500,297.141760247979,12635.919499080028,0.0,0.0,0.0,20.5,274.65466512345677,0.9667128987517337
276,82800,1,82800,297.5243630045302,12647.456141377355,0.0,0.0,0.0,20.5,274.64,0.9675955112848322
277,83100,1,83100,297.72673182348024,12645.808049620588,0.0,0.0,0.0,20.5,274.6197976873587,0.9674694237801034
278,83400,1,83400,297.8370119468341,12621.086673269187,0.0,0.0,0.0,20.5,274.59695792036166,0.9655781112091791
279,83700,1,83700,297.8936715667079,12604.6057557016,0.0,0.0,0.0,20.5,274.5719647887324,0.9643172361618975
280,84000,1,84000,297.9265065066201,12616.142397998905,0.0,0.0,0.0,20.5,274.5453023821944,0.9651998486949942
281,84300,1,84300,297.95418027597935,12642.511866107076,0.0,0.0,0.0,20.5,274.5174547904712,0.9672172487706474
282,84600,1,84600,297.98271714626736,12644.159957863843,0.0,0.0,0.0,20.5,274.48890610328635,0.9673433362753763
283,84900,1,84900,298.00541153143195,12619.43858151244,0.0,0.0,0.0,20.5,274.4601404103634,0.9654520237044519
284,85200,1,85200,298.01884369963545,1204.7550741916655,0.0,0.0,0.0,20.5,274.4316418014258,0.09216996595637371
285,85500,1,85500,295.18829741081584,105.47787243264938,0.0,0.0,0.0,20.5,274.40389436619716,0.008069600302610022
286,85800,1,85800,293.4870393817301,100.53359716236895,0.0,0.0,0.0,20.5,274.3773821944009,0.007691337788425177
287,86100,1,86100,292.61973906793764,107.12596418940937,0.0,0.0,0.0,20.5,274.3525893757607,0.008195687807338292
288,0,2,86400,292.1696393831336,11691.562922456464,0.0,0.0,0.0,20.5,274.33,0.8944647585424284
289,300,2,86700,294.8146188792305,12680.41797651255,0.0,0.0,0.0,20.5,274.3086482785602,0.9701172613793971
290,600,2,87000,296.3875244177835,12657.344691917917,0.0,0.0,0.0,20.5,274.28742139706924,0.9683520363132019
291,900,2,87300,297.17382849501143,12660.64087543143,0.0,0.0,0.0,20.5,274.26658290653006,0.968604211322658
292,1200,2,87600,297.5734722820885,12663.937058944965,0.0,0.0,0.0,20.5,274.2463963579456,0.9688563863321156
293,1500,2,87900,297.78196524794544,12657.344691917917,0.0,0.0,0.0,20.5,274.22712530231894,0.9683520363132019
294,1800,2,88200,297.8931729603328,12663.937058944965,0.0,0.0,0.0,20.5,274.209033290653,0.9688563863321156
295,2100,2,88500,297.9570009635736,12767.766839620854,0.0,0.0,0.0,20.5,274.19238387395075,0.9767998991299973
296,2400,2,88800,298.0231999911645,1282.2153867593938,0.0,0.0,0.0,20.5,274.17744060321525,0.09809607867860307
297,2700,2,89100,295.1996964648971,107.12596418940937,0.0,0.0,0.0,20.5,274.1644670294494,0.008195687807338292
298,3000,2,89400,293.4863652480259,113.71833121645004,0.0,0.0,0.0,20.5,274.1537267036563,0.008700037826251424
299,3300,2,89700,292.6152262859847,108.7740559461696,0.0,0.0,0.0,20.5,274.1454831768388,0.00832177531206658
300,3600,2,90000,292.1609616845941,105.47787243264938,0.0,0.0,0.0,20.5,274.14,0.008069600302610022
301,3900,2,90300,291.91661359688726,100.53359716236895,0.0,0.0,0.0,20.5,274.1403104575163,0.007691337788425177
302,4200,2,90600,291.7766826303155,108.7740559461696,0.0,0.0,0.0,20.5,274.14832590612,0.00832177531206658
303,4500,2,90900,291.6922775349595,115.36642297321026,0.0,0.0,0.0,20.5,274.1626270053476,0.008826125330979711
304,4800,2,91200,291.63541536782856,11806.92934542968,0.0,0.0,0.0,20.5,274.1817944147356,0.9032908838734085
305,5100,2,91500,294.5035566018886,12599.66148043132,0.0,0.0,0.0,20.5,274.20440879382056,0.9639389736477126
306,5400,2,91800,296.1415387815055,12538.682085431186,0.0,0.0,0.0,20.5,274.229050802139,0.9592737359727657
307,5700,2,92100,296.95234918792835,12715.027903404514,0.0,0.0,0.0,20.5,274.2543010992276,0.9727650989786912
308,6000,2,92400,297.4109363475373,12729.860729215356,0.0,0.0,0.0,20.5,274.2787403446227,0.9738998865212457
309,6300,2,92700,297.6532415284693,12820.505775837171,0.0,0.0,0.0,20.5,274.3009491978609,0.9808346992813018
310,6600,2,93000,297.8068397459989,12825.450051107453,0.0,0.0,0.0,20.5,274.3195083184789,0.9812129617954868
311,6900,2,93300,297.8946843353167,12830.394326377733,0.0,0.0,0.0,20.5,274.33299836601304,0.9815912243096715
312,7200,2,93600,297.94966769524956,1143.7756791915417,0.0,0.0,0.0,20.5,274.34,0.08750472828142743
313,7500,2,93900,295.0745630810528,100.53359716236895,0.0,0.0,0.0,20.5,274.3432950367647,0.007691337788425177
314,7800,2,94200,293.3669676329505,107.12596418940937,0.0,0.0,0.0,20.5,274.3464828431372,0.008195687807338292
315,8100,2,94500,292.50249534667023,103.82978067588915,0.0,0.0,0.0,20.5,274.34937040441173,0.007943512797881734
316,8400,2,94800,292.0516391881666,11933.832410700204,0.0,0.0,0.0,20.5,274.3517647058823,0.9129996217374857
317,8700,2,95100,294.75697097269864,12850.171427458854,0.0,0.0,0.0,20.5,274.3534727328431,0.9831042743664109
318,9000,2,95400,296.3442826994427,12833.690509891245,0.0,0.0,0.0,20.5,274.3543014705882,0.9818433993191275
319,9300,2,95700,297.1403573206247,12879.837079080537,0.0,0.0,0.0,20.5,274.3540579044117,0.98537384945152
320,9600,2,96000,297.55776342499087,1051.4825408129718,0.0,0.0,0.0,20.5,274.3525490196078,0.08044382801664353
321,9900,2,96300,294.8278392925963,105.47787243264938,0.0,0.0,0.0,20.5,274.34958180147055,0.008069600302610022
322,10200,2,96600,293.21706570344713,105.47787243264938,0.0,0.0,0.0,20.5,274.3449632352941,0.008069600302610022
323,10500,2,96900,292.39703772258673,113.71833121645004,0.0,0.0,0.0,20.5,274.3385003063725,0.008700037826251424
324,10800,2,97200,291.97297336178457,11793.744611375609,0.0,0.0,0.0,20.5,274.33,0.902282183835583
325,11100,2,97500,294.65378836952135,12756.230197323526,0.0,0.0,0.0,20.5,274.3201711805555,0.9759172865968989
326,11400,2,97800,296.2404152931588,12754.582105566758,0.0,0.0,0.0,20.5,274.3099027777778,0.9757911990921699
327,11700,2,98100,297.03958864063117,12756.230197323526,0.0,0.0,0.0,20.5,274.299271875,0.9759172865968989
328,12000,2,98400,297.44720974206666,1382.7489839217612,0.0,0.0,0.0,20.5,274.28835555555554,0.10578741646702812
329,12300,2,98700,294.824953632403,110.42214770292982,0.0,0.0,0.0,20.5,274.2772309027778,0.008447862816794867
330,12600,2,99000,293.1894932511154,102.18168891912894,0.0,0.0,0.0,20.5,274.26597499999997,0.007817425293153447
331,12900,2,99300,292.35606262354133,103.82978067588915,0.0,0.0,0.0,20.5,274.2546649305555,0.007943512797881734
332,13200,2,99600,291.920855964253,11843.187364078412,0.0,0.0,0.0,20.5,274.24337777777777,0.9060648089774315
333,13500,2,99900,294.61133735545883,12851.81951921562,0.0,0.0,0.0,20.5,274.232190625,0.9832303618711395
334,13800,2,100200,296.2147371108125,12860.059977999415,0.0,0.0,0.0,20.5,274.2211805555555,0.9838607993947805
335,14100,2,100500,297.0250989125782,12897.966088404892,0.0,0.0,0.0,20.5,274.21042465277776,0.9867608120035305
336,14400,2,100800,297.44784416699315,12924.33555651306,0.0,0.0,0.0,20.5,274.2,0.9887782120791835
337,14700,2,101100,297.6753944060003,12967.185942188817,0.0,0.0,0.0,20.5,274.18968819444444,0.9920564872021183
338,15000,2,101400,297.80903742988477,12962.241666918537,0.0,0.0,0.0,20.5,274.1793055555555,0.9916782246879334
339,15300,2,101700,297.88532324778396,13018.276786648388,0.0,0.0,0.0,20.5,274.16898125,0.9959651998486956
340,15600,2,102000,297.9456383485146,13008.388236107827,0.0,0.0,0.0,20.5,274.1588444444444,0.9952086748203258
341,15900,2,102300,297.98326376033,12963.889758675305,0.0,0.0,0.0,20.5,274.14902430555554,0.9918043121926623
342,16200,2,102600,298.0003964803993,12955.649299891511,0.0,0.0,0.0,20.5,274.13964999999996,0.9911738746690215
343,16500,2,102900,298.0159357305191,12972.130217459096,0.0,0.0,0.0,20.5,274.1308506944444,0.9924347497163031
344,16800,2,103200,298.0363916555042,12982.018767999658,0.0,0.0,0.0,20.5,274.12275555555556,0.9931912747446728
345,17100,2,103500,298.0579505074955,12977.074492729376,0.0,0.0,0.0,20.5,274.11549375,0.9928130122304879
346,17400,2,103800,298.07612454880496,12988.611135026706,0.0,0.0,0.0,20.5,274.1091944444444,0.9936956247635864
347,17700,2,104100,298.09671048412156,13028.16533718895,0.0,0.0,0.0,20.5,274.1039868055555,0.9967217248770652
348,18000,2,104400,298.1249938331429,13016.62869489162,0.0,0.0,0.0,20.5,274.09999999999997,0.9958391123439667
349,18300,2,104700,298.14510017969013,13057.830988810632,0.0,0.0,0.0,20.5,274.1013376674547,0.9989912999621743
350,18600,2,105000,298.17368439099266,12917.743189486011,0.0,0.0,0.0,20.5,274.11112687155236,0.9882738620602697
351,18900,2,105300,298.16230501720014,12711.731719891,0.0,0.0,0.0,20.5,274.1280319148936,0.9725129239692352
352,19200,2,105600,298.1138638112417,12724.916453945076,0.0,0.0,0.0,20.5,274.1507171000788,0.9735216240070609
353,19500,2,105900,298.1011500745044,12812.265317053378,0.0,0.0,0.0,20.5,274.1778467297084,0.980204261757661
354,19800,2,106200,298.1242314955583,12795.78439948577,0.0,0.0,0.0,20.5,274.20808510638295,0.9789433867103776
355,20100,2,106500,298.14019918450583,12780.951573674927,0.0,0.0,0.0,20.5,274.24009653270286,0.977808599167823
356,20400,2,106800,298.15281602341526,1171.7932390564633,0.0,0.0,0.0,20.5,274.2725453112687,0.08964821586180814
357,20700,2,107100,295.27360814118447,98.88550540560873,0.0,0.0,0.0,20.5,274.3040957446808,0.00756525028369689
358,21000,2,107400,293.5545710447452,103.82978067588915,0.0,0.0,0.0,20.5,274.3334121355398,0.007943512797881734
359,21300,2,107700,292.68030891133304,95.58932189208852,0.0,0.0,0.0,20.5,274.359158786446,0.007313075274240333
360,21600,2,108000,292.22412177471693,107.12596418940937,0.0,0.0,0.0,20.5,274.38,0.008195687807338292
361,21900,2,108300,291.9820128051959,112.07023945968982,0.0,0.0,0.0,20.5,274.39735355923295,0.008573950321523137
362,22200,2,108600,291.8446615109538,103.82978067588915,0.0,0.0,0.0,20.5,274.4135014447071,0.007943512797881734
363,22500,2,108900,291.7563238025305,102.18168891912894,0.0,0.0,0.0,20.5,274.42840425531915,0.007817425293153447
364,22800,2,109200,291.69417663433364,110.42214770292982,0.0,0.0,0.0,20.5,274.4420225899658,0.008447862816794867
365,23100,2,109500,291.6475660679523,117.01451472997023,0.0,0.0,0.0,20.5,274.45431704754395,0.00895221283570798
366,23400,2,109800,291.60933859898853,105.47787243264938,0.0,0.0,0.0,20.5,274.46524822695034,0.008069600302610022
367,23700,2,110100,291.5705638288733,93.9412301353283,0.0,0.050896248812915476,0.018334977873863463,20.5,274.4747767270817,0.007186987769512046
368,24000,2,110400,291.5321749035228,98.88550540560873,0.0,0.2027540360873694,0.08434941449081662,20.5,274.48286314683475,0.00756525028369689
369,24300,2,110700,291.49832318179796,98.88550540560873,0.0,0.45432692307692296,0.2145575643439037,20.5,274.48946808510635,0.00756525028369689
370,24600,2,111000,291.46581597221035,103.82978067588915,0.0,0.8043684710351375,0.42547368192616875,20.5,274.49455214079325,0.007943512797881734
371,24900,2,111300,291.4359892214373,92.29313837856806,0.0,1.2516322412155743,0.733612021730656,20.5,274.4980759127922,0.007060900264783758
372,25200,2,111600,291.4039787293432,105.47787243264938,0.0,1.7948717948717947,1.1554868382504095,20.5,274.5,0.008069600302610022
373,25500,2,111900,291.37682377375467,95.58932189208852,0.0,2.432840693257359,1.7076123859784738,20.5,274.4935429363963,0.007313075274240333
374,25800,2,112200,291.34703449035555,97.2374136488485,0.0,3.1642924976258304,2.4065029194078926,20.5,274.4735568057509,0.007439162778968602
375,26100,2,112500,291.3187430795897,100.53359716236895,0.0,3.9879807692307683,3.2686726930317107,20.5,274.44245253164553,0.007691337788425177
376,26400,2,112800,291.29177366337683,11686.618647186184,0.0,4.902659069325735,4.310635961342972,20.5,274.40264103766214,0.8940864960282435
