index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2698,31800,10,809400,289.9679284253426,186.28407660381976,70.09300221548497,60.0,72.03624056676695,23.0,272.4555052790347,0.00803125550950552
2699,32100,10,809700,289.964479026924,186.28407660381976,73.67320382040475,62.75,75.81052945640278,23.0,272.5291101055807,0.00803125550950552
2700,32400,10,810000,289.95784688137053,186.28407660381976,77.05949893812631,65.5,79.57356473355318,23.0,272.60999999999996,0.00803125550950552
2701,32700,10,810300,289.9521785964722,186.28407660381976,80.19304411484086,68.25,83.32389782134541,23.0,272.695412461813,0.00803125550950552
2702,33000,10,810600,289.9488097158028,186.28407660381976,83.01499589673959,71.0,87.06008014290676,23.0,272.78270809734664,0.00803125550950552
2703,33300,10,810900,289.94766898055747,186.28407660381976,85.46651083001368,73.75,90.78066312136448,23.0,272.8719358202039,0.00803125550950552
2704,33600,10,811200,289.9485168354445,186.28407660381976,87.48874546085432,76.5,94.48419817984586,23.0,272.9631445439879,0.00803125550950552
2705,33900,10,811500,289.9505698219044,186.28407660381976,89.0228563354527,79.25,98.16923674147819,23.0,273.05638318230183,0.00803125550950552
2706,34200,10,811800,289.9533835822129,186.28407660381976,90.01,82.0,101.83433022938871,23.0,273.15170064874883,0.00803125550950552
2707,34500,10,812100,289.95645468782783,186.28407660381976,90.28398161110314,84.75,105.39786201505636,23.0,273.249145856932,0.00803125550950552
2708,34800,10,812400,289.95891919479635,186.28407660381976,89.80659959732847,87.5,108.78323677815877,23.0,273.3487677204544,0.00803125550950552
2709,35100,10,812700,289.96079591766915,186.28407660381976,88.71100041280646,90.25,111.99653790412124,23.0,273.45061515291934,0.00803125550950552
2710,35400,10,813000,289.96186413947896,186.28407660381976,87.13033051166752,93.0,115.04384877836911,23.0,273.5547370679298,0.00803125550950552
2711,35700,10,813300,289.96232016736053,186.28407660381976,85.19773634804213,95.75,117.93125278632769,23.0,273.661182379089,0.00803125550950552
2712,36000,10,813600,289.96098210302915,186.28407660381976,83.04636437606068,98.5,120.66483331342229,23.0,273.77,0.00803125550950552
2713,36300,10,813900,289.95116645350936,186.28407660381976,80.80936104985365,101.25,123.25067374507826,23.0,273.8805631260765,0.00803125550950552
2714,36600,10,814200,289.9287216903214,186.28407660381976,78.61987282355146,104.0,125.69485746672088,23.0,273.9920900215608,0.00803125550950552
2715,36900,10,814500,289.9108875337504,186.28407660381976,76.61104615128457,106.75,128.00346786377548,23.0,274.10439720329913,0.00803125550950552
2716,37200,10,814800,289.90115607375105,186.28407660381976,74.91602748718338,109.5,130.18258832166742,23.0,274.2173011881378,0.00803125550950552
2717,37500,10,815100,289.8974815774983,186.28407660381976,73.66796328537839,112.25,132.23830222582197,23.0,274.33061849292284,0.00803125550950552
2718,37800,10,815400,289.8979400077207,186.28407660381976,73.0,115.0,134.17669296166446,23.0,274.4441656345006,0.00803125550950552
2719,38100,10,815700,289.9009751602075,186.28407660381976,72.81388824117495,117.39522469667943,135.88770351588906,23.0,274.55775912971717,0.00803125550950552
2720,38400,10,816000,289.90464736332746,186.28407660381976,72.88416493260654,119.1316251596424,137.26949393192365,23.0,274.67121549541883,0.00803125550950552
2721,38700,10,816300,289.9075927880985,186.28407660381976,73.15315599879004,120.28529094827586,138.3404731802942,23.0,274.78435124845174,0.00803125550950552
2722,39000,10,816600,289.9093328063078,186.28407660381976,73.56318736422075,120.93231162196679,139.11905023152661,23.0,274.89698290566207,0.00803125550950552
2723,39300,10,816900,289.9088763807629,186.28407660381976,74.05658495339395,121.14877674010216,139.62363405614687,23.0,275.0089269838961,0.00803125550950552
2724,39600,10,817200,289.9071064697094,186.28407660381976,74.57567469080492,121.01077586206897,139.87263362468087,23.0,275.12,0.00803125550950552
2725,39900,10,817500,289.90334001742144,186.28407660381976,75.06278250094896,120.59439854725414,139.88445790765462,23.0,275.2309738555728,0.00803125550950552
2726,40200,10,817800,289.8986454466504,186.28407660381976,75.46023430832133,119.9757343550447,139.67751587559403,23.0,275.34232822776045,0.00803125550950552
2727,40500,10,818100,289.89289942214356,186.28407660381976,75.71035603741734,119.23087284482759,139.27021649902503,23.0,275.45344129672895,0.00803125550950552
2728,40800,10,818400,289.88660948470965,186.28407660381976,75.75547361273226,118.43590357598978,138.68096874847356,23.0,275.5636912426445,0.00803125550950552
2729,41100,10,818700,289.87999948297016,186.28407660381976,75.5379129587614,117.66691610791827,137.92818159446563,23.0,275.67245624567323,0.00803125550950552
2730,41400,10,819000,289.87313845673907,186.28407660381976,75.0,117.0,137.03026400752708,23.0,275.77911448598127,0.00803125550950552
2731,41700,10,819300,289.86629419013383,186.28407660381976,74.0520521251979,116.46277384261859,136.03403118261969,23.0,275.8830441437348,0.00803125550950552
2732,42000,10,819600,289.85912591625845,186.28407660381976,72.69288426833184,115.99276695121495,134.95755886476476,23.0,275.9836233991,0.00803125550950552
2733,42300,10,819900,289.85176115373133,186.28407660381976,70.99756867173747,115.530934972762,133.7761468495778,23.0,276.08023043224296,0.00803125550950552
2734,42600,10,820200,289.8438483992136,186.28407660381976,69.04117757775046,115.01823355423265,132.46509493267416,23.0,276.17224342332986,0.00803125550950552
2735,42900,10,820500,289.8352849880677,186.28407660381976,66.8987832287065,114.39561834259987,130.99970290966937,23.0,276.2590405525268,0.00803125550950552
2736,43200,10,820800,289.82582181049645,186.28407660381976,64.64545786694124,113.60404498483658,129.3552705761788,23.0,276.34,0.00803125550950552
2737,43500,10,821100,289.8152549626578,186.28407660381976,62.35627373479036,112.58446912791568,127.50709772781796,23.0,276.4112423007246,0.00803125550950552
2738,43800,10,821400,289.8033377830421,186.28407660381976,60.10630307458952,111.27784641881014,125.43048416020224,23.0,276.4701992753623,0.00803125550950552
2739,44100,10,821700,289.78982711846555,186.28407660381976,57.970618128674396,109.62513250449287,123.10072966894708,23.0,276.5182160326087,0.00803125550950552
2740,44400,10,822000,289.7747788822566,186.28407660381976,56.02429113938065,107.5672830319368,120.49313404966794,23.0,276.5566376811594,0.00803125550950552
2741,44700,10,822300,289.758249156129,186.28407660381976,54.34239434904397,105.04525364811487,117.58299709798025,23.0,276.58680932971015,0.00803125550950552
2742,45000,10,822600,289.7403361080725,186.28407660381976,53.0,102.0,114.34561860949945,23.0,276.6100760869565,0.00803125550950552
2743,45300,10,822900,289.72128807489247,186.28407660381976,52.185595934280144,98.65028161441268,110.89254282249193,23.0,276.6277830615942,0.00803125550950552
2744,45600,10,823200,289.70147851903454,186.28407660381976,51.95627958785853,95.25739064998153,107.35638589911825,23.0,276.6412753623188,0.00803125550950552
2745,45900,10,823500,289.68163871804427,186.28407660381976,52.19003759398496,91.82608170139174,103.74405552083513,23.0,276.65189809782606,0.00803125550950552
2746,46200,10,823800,289.66197523674794,186.28407660381976,52.764856585909214,88.36110936332851,100.06245936909926,23.0,276.66099637681157,0.00803125550950552
2747,46500,10,824100,289.6427300484062,186.28407660381976,53.55872319688109,84.867228230477,96.31850512536735,23.0,276.669915307971,0.00803125550950552
2748,46800,10,824400,289.6254131111743,186.28407660381976,54.44962406015038,81.3491928975224,92.51910047109612,23.0,276.67999999999995,0.00803125550950552
2749,47100,10,824700,289.6239007115164,186.28407660381976,55.31554580896686,77.81175795914987,88.67115308774228,23.0,276.69167844202894,0.00803125550950552
2750,47400,10,825000,289.62287488141203,186.28407660381976,56.03447507658034,74.25967801004464,84.78157065676254,23.0,276.704117259552,0.00803125550950552
2751,47700,10,825300,289.6130612002172,186.28407660381976,56.4843984962406,70.69770764489184,80.85726085961358,23.0,276.71676951581026,0.00803125550950552
2752,48000,10,825600,289.5973883041912,186.28407660381976,56.54330270119744,67.13060145837667,76.90513137775214,23.0,276.7290882740448,0.00803125550950552
2753,48300,10,825900,289.5779314987009,186.28407660381976,56.08917432470064,63.563114045184335,72.9320898926349,23.0,276.7405265974967,0.00803125550950552
2754,48600,10,826200,289.55571225209286,186.28407660381976,55.0,60.0,68.9450440857186,23.0,276.7505375494071,0.00803125550950552
2755,48900,10,826500,289.5309555246233,186.28407660381976,53.0286306042885,56.41775667814711,64.84426829268693,23.0,276.7585741930171,0.00803125550950552
2756,49200,10,826800,289.50342468632294,186.28407660381976,50.13255360623781,52.796251676970016,60.55550679529575,23.0,276.7640895915678,0.00803125550950552
2757,49500,10,827100,289.4730247523202,186.28407660381976,46.49671052631579,49.14529495418524,56.123872194109964,23.0,276.7665368083004,0.00803125550950552
2758,49800,10,827400,289.43979454503267,186.28407660381976,42.306042884990255,45.474696467509276,51.59447708969449,23.0,276.7653689064558,0.00803125550950552
2759,50100,10,827700,289.40462722941743,186.28407660381976,37.74549220272905,41.794266174658645,47.01243408261428,23.0,276.7600389492753,0.00803125550950552
2760,50400,10,828000,289.3671024826585,186.28407660381976,33.0,38.11381403334985,42.422855773434215,23.0,276.75,0.00803125550950552
2761,50700,10,828300,289.327190414309,186.28407660381976,28.254507797270957,34.44315000129939,37.87085476271924,23.0,276.73656037414963,0.00803125550950552
2762,51000,10,828600,289.2851648895202,186.28407660381976,23.693957115009752,30.79208403622378,33.401543651034274,23.0,276.721583178726,0.00803125550950552
2763,51300,10,828900,289.24103321259054,186.28407660381976,19.50328947368422,27.17042609583953,29.06003503894423,23.0,276.70535366419296,0.00803125550950552
2764,51600,10,829200,289.1947101985499,186.28407660381976,15.867446393762187,23.587986137863147,24.891441527014024,23.0,276.6881570810142,0.00803125550950552
2765,51900,10,829500,289.14807107907836,186.28407660381976,12.97136939571152,20.05457412001114,20.940875715808602,23.0,276.6702786796537,0.00803125550950552
2766,52200,10,829800,289.1059081263751,186.28407660381976,11.0,16.58,17.25345020589288,23.0,276.6520037105751,0.00803125550950552
2767,52500,10,830100,289.06811870625995,186.28407660381976,9.567373294346979,13.361633513374484,13.938702063538555,23.0,276.6336174242424,0.00803125550950552
2768,52800,10,830400,289.03401072228394,186.28407660381976,8.17495126705653,10.57145576131687,11.05761432154537,23.0,276.6154050711193,0.00803125550950552
2769,53100,10,830700,289.0030054186235,186.28407660381976,6.838815789473683,8.181193749999998,8.582468530270255,23.0,276.59765190166974,0.00803125550950552
2770,53400,10,831000,288.9741004469467,186.28407660381976,5.575048732943469,6.162574485596705,6.4855462400701285,23.0,276.58064316635745,0.00803125550950552
2771,53700,10,831300,288.94732534602826,186.28407660381976,4.399731968810916,4.487324974279835,4.739129001301922,23.0,276.5646641156462,0.00803125550950552
2772,54000,10,831600,288.9212847241885,186.28407660381976,3.328947368421052,3.127172222222221,3.3154983643225613,23.0,276.54999999999995,0.00803125550950552
2773,54300,10,831900,288.89656710836596,186.28407660381976,2.3787768031189085,2.0538432355967053,2.1869358794889706,23.0,276.53600474400287,0.00803125550950552
2774,54600,10,832200,288.87307556149375,186.28407660381976,1.5653021442495128,1.2390650205761293,1.325723097158079,23.0,276.52194056569994,0.00803125550950552
2775,54900,10,832500,288.85086003676304,186.28407660381976,0.9046052631578938,0.6545645833333307,0.7041415676868077,23.0,276.50795515574646,0.00803125550950552
2776,55200,10,832800,288.8300487608984,186.28407660381976,0.4127680311890849,0.27206893004115074,0.29447284143208563,23.0,276.4941962047977,0.00803125550950552
2777,55500,10,833100,288.8105924335683,186.28407660381976,0.1058723196881104,0.06330506687242377,0.06899846875084137,23.0,276.48081140350877,0.00803125550950552
2778,55800,10,833400,288.79238820576967,186.28407660381976,0.0,0.0,0.0,23.0,276.46794844253486,0.00803125550950552
2779,56100,10,833700,288.77547275336275,20991.422200770354,0.0,0.0,0.0,23.0,276.4557550125313,0.9050020714375784
2780,56400,10,834000,292.4150947507683,22614.65988432968,0.0,0.0,0.0,23.0,276.4443788041532,0.9749846315521958
2781,56700,10,834300,294.5586597077203,22614.65988432968,0.0,0.0,0.0,23.0,276.43396750805584,0.9749846315521958
2782,57000,10,834600,295.6651100965129,22614.65988432968,0.0,0.0,0.0,23.0,276.42466881489435,0.9749846315521958
2783,57300,10,834900,296.2550197071463,22614.65988432968,0.0,0.0,0.0,23.0,276.416630415324,0.9749846315521958
2784,57600,10,835200,296.58600572467304,22614.65988432968,0.0,0.0,0.0,23.0,276.40999999999997,0.9749846315521958
2785,57900,10,835500,296.7835079354001,22614.65988432968,0.0,0.0,0.0,23.0,276.40576935940067,0.9749846315521958
2786,58200,10,835800,296.91353208055153,22614.65988432968,0.0,0.0,0.0,23.0,276.4046131942055,0.9749846315521958
2787,58500,10,836100,297.00868622034125,22614.65988432968,0.0,0.0,0.0,23.0,276.40620356037147,0.9749846315521958
2788,58800,10,836400,297.08645530854864,22614.65988432968,0.0,0.0,0.0,23.0,276.4102125138554,0.9749846315521958
2789,59100,10,836700,297.1554330066044,22614.65988432968,0.0,0.0,0.0,23.0,276.41631211061423,0.9749846315521958
2790,59400,10,837000,297.2190911537071,22614.65988432968,0.0,0.0,0.0,23.0,276.4241744066047,0.9749846315521958
2791,59700,10,837300,297.2791440107664,22614.65988432968,0.0,0.0,0.0,23.0,276.43347145778387,0.9749846315521958
2792,60000,10,837600,297.33660309187826,22614.65988432968,0.0,0.0,0.0,23.0,276.44387532010853,0.9749846315521958
2793,60300,10,837900,297.3920971232623,22614.65988432968,0.0,0.0,0.0,23.0,276.4550580495356,0.9749846315521958
2794,60600,10,838200,297.4459942228555,22614.65988432968,0.0,0.0,0.0,23.0,276.46669170202193,0.9749846315521958
2795,60900,10,838500,297.49826365024404,22614.65988432968,0.0,0.0,0.0,23.0,276.4784483335244,0.9749846315521958
2796,61200,10,838800,297.54920914766086,22614.65988432968,0.0,0.0,0.0,23.0,276.48999999999995,0.9749846315521958
2797,61500,10,839100,297.5992418677117,22614.65988432968,0.0,0.0,0.0,23.0,276.5028692072894,0.9749846315521958
2798,61800,10,839400,297.6478443634031,22614.65988432968,0.0,0.0,0.0,23.0,276.5184276383112,0.9749846315521958
2799,62100,10,839700,297.6955752793278,22614.65988432968,0.0,0.0,0.0,23.0,276.536121114639,0.9749846315521958
2800,62400,10,840000,297.7427666535397,22614.65988432968,0.0,0.0,0.0,23.0,276.55539545784643,0.9749846315521958
2801,62700,10,840300,297.7888321365015,22614.65988432968,0.0,0.0,0.0,23.0,276.575696489507,0.9749846315521958
2802,63000,10,840600,297.83412470174187,22614.65988432968,0.0,0.0,0.0,23.0,276.59647003119426,0.9749846315521958
2803,63300,10,840900,297.8787021670611,22614.65988432968,0.0,0.0,0.0,23.0,276.61716190448186,0.9749846315521958
2804,63600,10,841200,297.92239132675064,22614.65988432968,0.0,0.0,0.0,23.0,276.6372179309434,0.9749846315521958
2805,63900,10,841500,297.965203689403,22614.65988432968,0.0,0.0,0.0,23.0,276.6560839321524,0.9749846315521958
2806,64200,10,841800,298.00706099917835,22614.65988432968,0.0,0.0,0.0,23.0,276.6732057296824,0.9749846315521958
2807,64500,10,842100,298.0480892943833,22614.65988432968,0.0,0.0,0.0,23.0,276.68802914510707,0.9749846315521958
2808,64800,10,842400,298.0881951916949,22614.65988432968,0.0,0.0,0.0,23.0,276.7,0.9749846315521958
2809,65100,10,842700,298.12733954607285,22614.65988432968,0.0,0.0,0.0,23.0,276.7093745177469,0.9749846315521958
2810,65400,10,843000,298.1656604989625,22614.65988432968,0.0,0.0,0.0,23.0,276.71662072109984,0.9749846315521958
2811,65700,10,843300,298.20314172914135,22614.65988432968,0.0,0.0,0.0,23.0,276.7215021306818,0.9749846315521958
2812,66000,10,843600,298.239820335635,22614.65988432968,0.0,0.0,0.0,23.0,276.72378226711555,0.9749846315521958
2813,66300,10,843900,298.2756846242679,22614.65988432968,0.0,0.0,0.0,23.0,276.7232246510241,0.9749846315521958
2814,66600,10,844200,298.3107811572953,22614.65988432968,0.0,0.0,0.0,23.0,276.71959280303025,0.9749846315521958
2815,66900,10,844500,298.345147388072,22614.65988432968,0.0,0.0,0.0,23.0,276.71265024375697,0.9749846315521958
2816,67200,10,844800,298.37872098209107,22614.65988432968,0.0,0.0,0.0,23.0,276.70216049382714,0.9749846315521958
2817,67500,10,845100,298.4115229677969,22614.65988432968,0.0,0.0,0.0,23.0,276.68788707386364,0.9749846315521958
2818,67800,10,845400,298.4435491844301,22614.65988432968,0.0,0.0,0.0,23.0,276.66959350448934,0.9749846315521958
2819,68100,10,845700,298.474797707064,22614.65988432968,0.0,0.0,0.0,23.0,276.64704330632713,0.9749846315521958
2820,68400,10,846000,298.5052537388364,22614.65988432968,0.0,0.0,0.0,23.0,276.62,0.9749846315521958
2821,68700,10,846300,298.53490008389036,2407.421397830655,0.0,0.0,0.0,23.0,276.5903778452932,0.1037910309754971
2822,69000,10,846600,295.0136828936974,186.28407660381976,0.0,0.0,0.0,23.0,276.56024603675644,0.00803125550950552
2823,69300,10,846900,292.83115947922715,186.28407660381976,0.0,0.0,0.0,23.0,276.5296004971591,0.00803125550950552
2824,69600,10,847200,291.7116426886773,186.28407660381976,0.0,0.0,0.0,23.0,276.49843714927044,0.00803125550950552
2825,69900,10,847500,291.121261852219,186.28407660381976,0.0,0.0,0.0,23.0,276.46675191585996,0.00803125550950552
2826,70200,10,847800,290.79557909981634,186.28407660381976,0.0,0.0,0.0,23.0,276.43454071969694,0.00803125550950552
2827,70500,10,848100,290.60508924526215,186.28407660381976,0.0,0.0,0.0,23.0,276.40179948355075,0.00803125550950552
2828,70800,10,848400,290.484111929732,186.28407660381976,0.0,0.0,0.0,23.0,276.3685241301908,0.00803125550950552
2829,71100,10,848700,290.3978428471592,186.28407660381976,0.0,0.0,0.0,23.0,276.3347105823863,0.00803125550950552
2830,71400,10,849000,290.3291980005266,186.28407660381976,0.0,0.0,0.0,23.0,276.3003547629068,0.00803125550950552
2831,71700,10,849300,290.2700698953066,186.28407660381976,0.0,0.0,0.0,23.0,276.2654525945216,0.00803125550950552
2832,72000,10,849600,290.2167760872312,186.28407660381976,0.0,0.0,0.0,23.0,276.22999999999996,0.00803125550950552
