index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
219,65700,1,65700,0.0,0.0,23.0,0.0,271.62776206896547,290.5654754046621,246.74837210673476,0.008447862816794867
220,66000,1,66000,0.0,0.0,23.0,0.0,271.6186431673052,290.5172146261953,26431.538307612467,0.9049300214348769
221,66300,1,66300,0.0,0.0,23.0,0.0,271.6103959131545,295.066784829777,28567.56899152148,0.978060774177279
222,66600,1,66600,0.0,0.0,23.0,0.0,271.60305517241375,297.74488627103887,28493.912761041876,0.9755390240827141
223,66900,1,66900,0.0,0.0,23.0,0.0,271.59665581098335,299.09837129809637,28748.02675619657,0.9842390619089654
224,67200,1,67200,0.0,0.0,23.0,0.0,271.59123269476373,299.84347738470126,28902.70484020378,0.9895347371075532
225,67500,1,67500,0.0,0.0,23.0,0.0,271.58682068965516,300.2661591978347,28946.89857849155,0.9910477871642925
226,67800,1,67800,0.0,0.0,23.0,0.0,271.5834546615581,300.5080633614074,28965.31263611144,0.9916782246879334
227,68100,1,68100,0.0,0.0,23.0,0.0,271.5811694763729,300.6538734658,28950.581390015548,0.9911738746690214
228,68400,1,68400,0.0,0.0,23.0,0.0,271.58,300.74553166680687,28965.31263611144,0.9916782246879334
229,68700,1,68700,0.0,0.0,23.0,0.0,271.58092352941173,300.81468372058987,28991.092316779323,0.9925608372210319
230,69000,1,69000,0.0,0.0,23.0,0.0,271.58450980392155,300.8740594369446,29038.968866591094,0.9941999747825001
231,69300,1,69300,0.0,0.0,23.0,0.0,271.59018235294116,300.9327079830492,29145.770400786532,0.9978565124196198
232,69600,1,69600,0.0,0.0,23.0,0.0,271.59736470588234,300.9999298950103,2905.7382924210983,0.0994830412306141
233,69900,1,69900,0.0,0.0,23.0,0.0,271.60548039215684,296.4463472291204,243.06556058275348,0.00832177531206658
234,70200,1,70200,0.0,0.0,23.0,0.0,271.6139529411764,293.6697923405658,239.3827490587722,0.008195687807338292
235,70500,1,70500,0.0,0.0,23.0,0.0,271.62220588235294,292.2467957355388,232.01712601081013,0.007943512797881734
236,70800,1,70800,0.0,0.0,23.0,0.0,271.629662745098,291.5048896230254,232.01712601081013,0.007943512797881734
237,71100,1,71100,0.0,0.0,23.0,0.0,271.6357470588235,291.1052254545262,220.96869143886678,0.00756525028369689
238,71400,1,71400,0.0,0.0,23.0,0.0,271.63988235294113,290.8771931207196,224.6515029628481,0.007691337788425178
239,71700,1,71700,0.0,0.0,23.0,0.0,271.64149215686274,290.73760626335417,217.2858799148855,0.007439162778968602
240,72000,1,72000,0.0,0.0,23.0,0.0,271.64,290.6405208014945,26298.957092749148,0.9003908712646588
241,72300,1,72300,0.0,0.0,23.0,0.0,271.63655228758165,295.1453533197184,28490.229949517878,0.9754129365779851
242,72600,1,72600,0.0,0.0,23.0,0.0,271.63270350564466,297.8094899737025,28442.353399706157,0.9737737990165186
243,72900,1,72900,0.0,0.0,23.0,0.0,271.62848930481283,299.15855358358965,28365.014357702552,0.9711259614172247
244,73200,1,73200,0.0,0.0,23.0,0.0,271.62394533571,299.8418745127287,2430.6556058275346,0.08321775312066579
245,73500,1,73500,0.0,0.0,23.0,0.0,271.6191072489602,295.65201513684525,235.69993753479142,0.008069600302610022
246,73800,1,73800,0.0,0.0,23.0,0.0,271.6140106951871,293.1367253301224,224.6515029628481,0.007691337788425178
247,74100,1,74100,0.0,0.0,23.0,0.0,271.60869132501483,291.8493213328552,243.06556058275348,0.00832177531206658
248,74400,1,74400,0.0,0.0,23.0,0.0,271.60318478906714,291.1820295388252,235.69993753479142,0.008069600302610022
249,74700,1,74700,0.0,0.0,23.0,0.0,271.5975267379679,290.82025922521467,243.06556058275348,0.00832177531206658
250,75000,1,75000,0.0,0.0,23.0,0.0,271.59175282234105,290.6165421074402,250.43118363071554,0.008573950321523137
251,75300,1,75300,0.0,0.0,23.0,0.0,271.5858986928104,290.4916041334732,235.69993753479142,0.008069600302610022
252,75600,1,75600,0.0,0.0,23.0,0.0,271.58,290.40257323324175,26696.70073733911,0.9140083217753132
253,75900,1,75900,0.0,0.0,23.0,0.0,271.57400390624997,294.9779788470283,28803.26892905629,0.9861303744798896
254,76200,1,76200,0.0,0.0,23.0,0.0,271.56781723484846,297.66624568230395,28770.123625340457,0.984995586937335
255,76500,1,76500,0.0,0.0,23.0,0.0,271.56141512784086,299.03345029131395,28781.172059912402,0.98537384945152
256,76800,1,76800,0.0,0.0,23.0,0.0,271.5547727272727,299.7435852432816,2684.7696009822316,0.09191779094691721
257,77100,1,77100,0.0,0.0,23.0,0.0,271.5478651751894,295.5409117752359,235.69993753479142,0.008069600302610022
258,77400,1,77400,0.0,0.0,23.0,0.0,271.54066761363634,292.97992459492656,268.8452412506215,0.009204387845164556
259,77700,1,77700,0.0,0.0,23.0,0.0,271.53315518465905,291.675561505056,239.3827490587722,0.008195687807338292
260,78000,1,78000,0.0,0.0,23.0,0.0,271.525303030303,290.9919976814467,26983.96003620963,0.9238431471441191
261,78300,1,78300,0.0,0.0,23.0,0.0,271.5170862926136,295.3200987112614,28910.070463251723,0.9897869121170092
262,78600,1,78600,0.0,0.0,23.0,0.0,271.5084801136363,297.8537067565143,28847.46266734406,0.987643424536629
263,78900,1,78900,0.0,0.0,23.0,0.0,271.49945963541666,299.1368050297353,28858.511101916003,0.9880216870508138
264,79200,1,79200,0.0,0.0,23.0,0.0,271.48999999999995,299.80434804337943,28921.118897823664,0.9901651746311939
265,79500,1,79500,0.0,0.0,23.0,0.0,271.47701605902773,300.1714462724186,28950.581390015548,0.9911738746690214
266,79800,1,79800,0.0,0.0,23.0,0.0,271.45817392676764,300.38285627840526,29031.6032435431,0.9939477997730425
267,80100,1,80100,0.0,0.0,23.0,0.0,271.4345756392045,300.5233760481717,29057.382924210982,0.994830412306141
268,80400,1,80400,0.0,0.0,23.0,0.0,271.4073232323232,300.61847604513963,3108.292926240061,0.10641785399066964
269,80700,1,80700,0.0,0.0,23.0,0.0,271.3775187421086,296.1304671328103,235.69993753479142,0.008069600302610022
270,81000,1,81000,0.0,0.0,23.0,0.0,271.34626420454543,293.3524183547292,235.69993753479142,0.008069600302610022
271,81300,1,81300,0.0,0.0,23.0,0.0,271.3146616556187,291.9274402312701,232.01712601081013,0.007943512797881734
272,81600,1,81600,0.0,0.0,23.0,0.0,271.2838131313131,291.18547061395054,26376.29613475275,0.9030387088639527
273,81900,1,81900,0.0,0.0,23.0,0.0,271.2548206676136,295.37604921454755,28468.13308037399,0.9746564115496155
274,82200,1,82200,0.0,0.0,23.0,0.0,271.228786300505,297.8686038443568,28420.256530562267,0.9730172739881489
275,82500,1,82500,0.0,0.0,23.0,0.0,271.2068120659722,299.1270390794305,28236.11595436318,0.9667128987517337
276,82800,1,82800,0.0,0.0,23.0,0.0,271.19,299.74453760956055,28261.895635031065,0.9675955112848322
277,83100,1,83100,0.0,0.0,23.0,0.0,271.1774554507337,300.07704133787416,28258.212823507067,0.9674694237801034
278,83400,1,83400,0.0,0.0,23.0,0.0,271.1672622450924,300.2629928316246,28202.97065064735,0.9655781112091791
279,83700,1,83700,0.0,0.0,23.0,0.0,271.1589901372212,300.36331418802655,28166.142535407573,0.9643172361618975
280,84000,1,84000,0.0,0.0,23.0,0.0,271.15220888126544,300.42497104512205,28191.922216075407,0.9651998486949943
281,84300,1,84300,0.0,0.0,23.0,0.0,271.14648823137026,300.4778035211721,28250.84720045912,0.9672172487706474
282,84600,1,84600,0.0,0.0,23.0,0.0,271.14139794168096,300.5316583945571,28254.53001198312,0.9673433362753763
283,84900,1,84900,0.0,0.0,23.0,0.0,271.1365077663427,300.5760782876233,28199.287839123404,0.9654520237044522
284,85200,1,85200,0.0,0.0,23.0,0.0,271.1313874595007,300.6054985385472,2692.1352240301917,0.0921699659563737
285,85500,1,85500,0.0,0.0,23.0,0.0,271.1256067753001,296.1577375811917,235.69993753479142,0.008069600302610022
286,85800,1,85800,0.0,0.0,23.0,0.0,271.1187354678864,293.47009564854733,224.6515029628481,0.007691337788425178
287,86100,1,86100,0.0,0.0,23.0,0.0,271.1103432914046,292.0866495468036,239.3827490587722,0.008195687807338292
288,0,2,86400,0.0,0.0,23.0,0.0,271.09999999999997,291.36644587489417,26125.864951122,0.8944647585424284
289,300,2,86700,0.0,0.0,23.0,0.0,271.08604559748426,295.5215069383372,28335.551865510668,0.9701172613793972
290,600,2,87000,0.0,0.0,23.0,0.0,271.06783018867924,298.0131937226766,28283.99250417495,0.9683520363132019
291,900,2,87300,0.0,0.0,23.0,0.0,271.0464386792453,299.2679885712326,28291.3581272229,0.968604211322658
292,1200,2,87600,0.0,0.0,23.0,0.0,271.0229559748427,299.9145065665846,28298.723750270892,0.9688563863321157
293,1500,2,87900,0.0,0.0,23.0,0.0,270.998466981132,300.2565739324656,28283.99250417495,0.9683520363132019
294,1800,2,88200,0.0,0.0,23.0,0.0,270.9740566037736,300.44233344719777,28298.723750270892,0.9688563863321157
295,2100,2,88500,0.0,0.0,23.0,0.0,270.9508097484277,300.55240313843564,28530.7408762817,0.9767998991299973
296,2400,2,88800,0.0,0.0,23.0,0.0,270.9298113207547,300.66375080239527,2865.227365657308,0.09809607867860307
297,2700,2,89100,0.0,0.0,23.0,0.0,270.9121462264151,296.2273601254711,239.3827490587722,0.008195687807338292
298,3000,2,89400,0.0,0.0,23.0,0.0,270.89889937106915,293.5166395999135,254.11399515469682,0.008700037826251424
299,3300,2,89700,0.0,0.0,23.0,0.0,270.8911556603773,292.12622650757424,243.06556058275348,0.00832177531206658
300,3600,2,90000,0.0,0.0,23.0,0.0,270.89,291.3976981301497,235.69993753479142,0.008069600302610022
301,3900,2,90300,0.0,0.0,23.0,0.0,270.89377923976605,291.0017784992769,224.6515029628481,0.007691337788425178
302,4200,2,90600,0.0,0.0,23.0,0.0,270.89985380116957,290.77251793277077,243.06556058275348,0.00832177531206658
303,4500,2,90900,0.0,0.0,23.0,0.0,270.9078289473684,290.63503981442483,257.79680667867814,0.008826125330979711
304,4800,2,91200,0.0,0.0,23.0,0.0,270.91730994152044,290.54029101351307,26383.661757800695,0.9032908838734086
305,5100,2,91500,0.0,0.0,23.0,0.0,270.92790204678363,295.0526748061567,28155.094100835628,0.9639389736477126
306,5400,2,91800,0.0,0.0,23.0,0.0,270.9392105263158,297.6466486355039,28018.83007444831,0.9592737359727657
307,5700,2,92100,0.0,0.0,23.0,0.0,270.95084064327483,298.94444242318536,28412.890907514273,0.9727650989786912
308,6000,2,92400,0.0,0.0,23.0,0.0,270.9623976608187,299.683196357216,28446.0362112301,0.9738998865212457
309,6300,2,92700,0.0,0.0,23.0,0.0,270.9734868421052,300.0789451841357,28648.59084504908,0.9808346992813017
310,6600,2,93000,0.0,0.0,23.0,0.0,270.9837134502924,300.33214966367836,28659.639279621024,0.9812129617954867
311,6900,2,93300,0.0,0.0,23.0,0.0,270.992682748538,300.4798647480794,28670.68771419297,0.9815912243096715
312,7200,2,93600,0.0,0.0,23.0,0.0,271.0,300.5740807978485,2555.8711976428945,0.08750472828142743
313,7500,2,93900,0.0,0.0,23.0,0.0,271.00638471177945,296.05353268953144,224.6515029628481,0.007691337788425178
314,7800,2,94200,0.0,0.0,23.0,0.0,271.0127944862155,293.35353208319617,239.3827490587722,0.008195687807338292
315,8100,2,94500,0.0,0.0,23.0,0.0,271.01919172932327,291.97122614747576,232.01712601081013,0.007943512797881734
316,8400,2,94800,0.0,0.0,23.0,0.0,271.0255388471178,291.2476019146492,26667.238245147222,0.9129996217374856
317,8700,2,95100,0.0,0.0,23.0,0.0,271.031798245614,295.49880617921997,28714.881452480742,0.9831042743664109
318,9000,2,95400,0.0,0.0,23.0,0.0,271.03793233082706,298.01101862503253,28678.05333724091,0.9818433993191275
319,9300,2,95700,0.0,0.0,23.0,0.0,271.0439035087719,299.2839485965267,28781.172059912402,0.98537384945152
320,9600,2,96000,0.0,0.0,23.0,0.0,271.04967418546363,299.959192989719,2349.6337522999484,0.08044382801664353
321,9900,2,96300,0.0,0.0,23.0,0.0,271.05520676691725,295.6752180022403,235.69993753479142,0.008069600302610022
322,10200,2,96600,0.0,0.0,23.0,0.0,271.06046365914784,293.13244597972437,235.69993753479142,0.008069600302610022
323,10500,2,96900,0.0,0.0,23.0,0.0,271.0654072681704,291.82505998278873,254.11399515469682,0.008700037826251424
324,10800,2,97200,0.0,0.0,23.0,0.0,271.07,291.14664546763396,26354.199265608866,0.902282183835583
325,11100,2,97500,0.0,0.0,23.0,0.0,271.07356150793646,295.3631919947948,28504.961195613818,0.9759172865968988
326,11400,2,97800,0.0,0.0,23.0,0.0,271.0756349206349,297.87395024673896,28501.27838408982,0.9757911990921699
327,11700,2,98100,0.0,0.0,23.0,0.0,271.07651785714285,299.15225685881967,28504.961195613818,0.9759172865968988
328,12000,2,98400,0.0,0.0,23.0,0.0,271.07650793650794,299.8132448462402,3089.8788686201524,0.10578741646702812
329,12300,2,98700,0.0,0.0,23.0,0.0,271.07590277777774,295.70065563397554,246.74837210673476,0.008447862816794867
330,12600,2,99000,0.0,0.0,23.0,0.0,271.075,293.1167809260928,228.33431448682884,0.007817425293153447
331,12900,2,99300,0.0,0.0,23.0,0.0,271.0740972222222,291.7866167867617,232.01712601081013,0.007943512797881734
332,13200,2,99600,0.0,0.0,23.0,0.0,271.07349206349204,291.09338127855057,26464.6836113283,0.9060648089774315
333,13500,2,99900,0.0,0.0,23.0,0.0,271.07348214285713,295.3244086039517,28718.564264004737,0.9832303618711397
334,13800,2,100200,0.0,0.0,23.0,0.0,271.07436507936507,297.86358569833646,28736.97832162463,0.9838607993947805
335,14100,2,100500,0.0,0.0,23.0,0.0,271.07643849206346,299.16086219012146,28821.682986676176,0.9867608120035305
336,14400,2,100800,0.0,0.0,23.0,0.0,271.08,299.84649035017935,28880.60797105989,0.9887782120791835
337,14700,2,101100,0.0,0.0,23.0,0.0,271.08527143959435,300.2196967787932,28976.361070683382,0.9920564872021183
338,15000,2,101400,0.0,0.0,23.0,0.0,271.0921053791887,300.44385200080586,28965.31263611144,0.9916782246879334
339,15300,2,101700,0.0,0.0,23.0,0.0,271.10024553571424,300.5743258579182,29090.528227926814,0.9959651998486956
340,15600,2,102000,0.0,0.0,23.0,0.0,271.10943562610225,300.6814111616296,29068.431358782927,0.9952086748203258
341,15900,2,102300,0.0,0.0,23.0,0.0,271.1194193672839,300.7502691790796,28968.99544763544,0.9918043121926623
342,16200,2,102600,0.0,0.0,23.0,0.0,271.1299404761904,300.7855034664327,28950.581390015548,0.9911738746690214
343,16500,2,102900,0.0,0.0,23.0,0.0,271.1407426697531,300.81816041840057,28987.409505255324,0.992434749716303
344,16800,2,103200,0.0,0.0,23.0,0.0,271.151569664903,300.85829795996125,29009.506374399214,0.9931912747446728
345,17100,2,103500,0.0,0.0,23.0,0.0,271.1621651785714,300.899725626081,28998.45793982727,0.9928130122304879
346,17400,2,103800,0.0,0.0,23.0,0.0,271.17227292768956,300.9357079800435,29024.237620495154,0.9936956247635865
347,17700,2,104100,0.0,0.0,23.0,0.0,271.1816366291887,300.97509688510695,29112.6250970707,0.9967217248770652
348,18000,2,104400,0.0,0.0,23.0,0.0,271.19,301.02663507432743,29086.845416402815,0.9958391123439667
349,18300,2,104700,0.0,0.0,23.0,0.0,271.19667677469135,301.06425554844947,29178.91570450236,0.9989912999621743
350,18600,2,105000,0.0,0.0,23.0,0.0,271.20139197530864,301.1151545864782,28865.87672496395,0.9882738620602698
351,18900,2,105300,0.0,0.0,23.0,0.0,271.20450624999995,301.10078404519464,28405.525284466326,0.9725129239692352
352,19200,2,105600,0.0,0.0,23.0,0.0,271.20638024691357,301.0285994319775,28434.98777665816,0.9735216240070609
353,19500,2,105900,0.0,0.0,23.0,0.0,271.20737461419753,301.01162682352907,28630.17678742919,0.980204261757661
354,19800,2,106200,0.0,0.0,23.0,0.0,271.20784999999995,301.0506049249735,28593.348672189364,0.9789433867103776
355,20100,2,106500,0.0,0.0,23.0,0.0,271.2081670524691,301.07724097628125,28560.203368473532,0.9778085991678229
356,20400,2,106800,0.0,0.0,23.0,0.0,271.20868641975306,301.09818216248334,2618.4789935505714,0.08964821586180814
357,20700,2,107100,0.0,0.0,23.0,0.0,271.20976874999997,296.5617396160799,220.96869143886678,0.00756525028369689
358,21000,2,107400,0.0,0.0,23.0,0.0,271.211774691358,293.8406932924898,232.01712601081013,0.007943512797881734
359,21300,2,107700,0.0,0.0,23.0,0.0,271.21506489197526,292.4439233288514,213.60306839090475,0.007313075274240333
360,21600,2,108000,0.0,0.0,23.0,0.0,271.21999999999997,291.706362143709,239.3827490587722,0.008195687807338292
361,21900,2,108300,0.0,0.0,23.0,0.0,271.23242203896604,291.3105258803002,250.43118363071554,0.008573950321523137
362,22200,2,108600,0.0,0.0,23.0,0.0,271.2564101080247,291.08440001873464,232.01712601081013,0.007943512797881734
363,22500,2,108900,0.0,0.0,23.0,0.0,271.28968046874996,290.9387461192985,228.33431448682884,0.007817425293153447
364,22800,2,109200,0.0,0.0,23.0,0.0,271.32994938271605,290.83671701785414,246.74837210673476,0.008447862816794867
365,23100,2,109500,0.0,0.0,23.0,0.0,271.3749331114969,290.761241613331,261.47961820265886,0.00895221283570798
366,23400,2,109800,0.0,0.0,23.0,0.0,271.42234791666664,290.69917989967496,235.69993753479142,0.008069600302610022
367,23700,2,110100,0.5622555538956187,0.019724151234567895,23.0,0.5683449074074075,271.46991005979936,290.6383630486749,209.92025686692347,0.007186987769512046
368,24000,2,110400,2.161391733151201,0.07677469135802467,23.0,2.1828703703703707,271.5153358024691,290.58002587449073,220.96869143886678,0.00756525028369689
369,24300,2,110700,4.665962814119835,0.16796874999999997,23.0,4.7078125,271.55634140625,290.531875436037,220.96869143886678,0.00756525028369689
370,24600,2,111000,7.9445230731546115,0.2901234567901234,23.0,8.007407407407408,271.590643132716,290.489366636465,232.01712601081013,0.007943512797881734
371,24900,2,111300,11.865626786608615,0.4400559413580246,23.0,11.945891203703706,271.61595724344136,290.4576471695267,206.23744534294215,0.007060900264783758
372,25200,2,111600,16.29782823083494,0.6145833333333333,23.0,16.387500000000003,271.63,290.4339126959149,235.69993753479142,0.008069600302610022
373,25500,2,111900,21.10968168218667,0.8105227623456789,23.0,21.19646990740741,271.63040494791665,290.4351744987464,213.60306839090475,0.007313075274240333
374,25800,2,112200,26.1697414170169,1.0246913580246912,23.0,26.23703703703704,271.6180729166666,290.45126508749496,217.2858799148855,0.007439162778968602
375,26100,2,112500,31.346561711678714,1.2539062499999998,23.0,31.3734375,271.59562109374997,290.49066630508236,224.6515029628481,0.007691337788425178
376,26400,2,112800,36.5086968425252,1.4949845679012344,23.0,36.46990740740742,271.56566666666663,290.55387675575133,26114.816516550058,0.8940864960282435
377,26700,2,113100,41.524701085909456,1.7447434413580243,23.0,41.39068287037037,271.53082682291665,295.1798596459933,28431.30496513421,0.9733955365023338
378,27000,2,113400,46.26312871818457,2.0,23.0,46.0,271.49371874999997,297.98867889469426,28464.45026885004,0.9745303240448883
