index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2212,58800,8,663600,0.0,23445.383478671698,0.0,24.0,303.2690146394564,0.0,276.05351591671956,0.9737737990165185
2213,59100,8,663900,0.0,23466.633988104626,0.0,24.0,303.286784512642,0.0,275.9412530842754,0.9746564115496155
2214,59400,8,664200,0.0,23405.918246867626,0.0,24.0,303.31190337289036,0.0,275.8288366527713,0.9721346614550502
2215,59700,8,664500,0.0,23421.09718217687,0.0,24.0,303.3216868392435,0.0,275.71731818500217,0.9727650989786912
2216,60000,8,664800,0.0,23405.918246867626,0.0,24.0,303.34084748805503,0.0,275.6077492437628,0.9721346614550502
2217,60300,8,665100,0.0,23369.48880212542,0.0,24.0,303.3570866938449,0.0,275.50118139184804,0.9706216113983108
2218,60600,8,665400,0.0,23387.703524496526,0.0,24.0,303.36722971711595,0.0,275.39866619205276,0.9713781364266807
2219,60900,8,665700,0.0,23415.02560805318,0.0,24.0,303.38666471669467,0.0,275.3012552071718,0.9725129239692352
2220,61200,8,666000,0.0,23430.20454336242,0.0,24.0,303.4123349151342,0.0,275.21,0.9731433614928761
2221,61500,8,666300,0.0,23402.88245980576,0.0,24.0,303.4382475727136,0.0,275.12561054051247,0.9720085739503215
2222,61800,8,666600,0.0,23421.09718217687,0.0,24.0,303.4549092021523,0.0,275.04776480962755,0.9727650989786912
2223,62100,8,666900,0.0,23493.95607166128,0.0,24.0,303.476863757616,0.0,274.9759663865546,0.9757911990921699
2224,62400,8,667200,0.0,23496.991858723144,0.0,24.0,303.51433959192497,0.0,274.90971885050317,0.9759172865968988
2225,62700,8,667500,0.0,23536.457090527216,0.0,24.0,303.5427849603624,0.0,274.8485257806826,0.9775564241583671
2226,63000,8,667800,0.0,23490.92028459946,0.0,24.0,303.5754884276338,0.0,274.7918907563025,0.9756651115874428
2227,63300,8,668100,0.0,23545.564451712766,0.0,24.0,303.5912299729385,0.0,274.73931735657226,0.9779346866725519
2228,63600,8,668400,0.0,23515.206581094248,0.0,24.0,303.62088846683434,0.0,274.6903091607013,0.9766738116252686
2229,63900,8,668700,0.0,23572.88653526942,0.0,24.0,303.6383605218646,0.0,274.64436974789913,0.9790694742151064
2230,64200,8,669000,0.0,23506.099219908694,0.0,24.0,303.66967985544903,0.0,274.60100269737524,0.9762955491110836
2231,64500,8,669300,0.0,23569.85074820756,0.0,24.0,303.67934787714654,0.0,274.55971158833904,0.9789433867103776
2232,64800,8,669600,0.0,23578.95810939311,0.0,24.0,303.7077429193805,0.0,274.52,0.9793216492245624
2233,65100,8,669900,0.0,23578.95810939311,0.0,24.0,303.73300115786674,0.0,274.4811717813051,0.9793216492245624
2234,65400,8,670200,0.0,23581.993896454973,0.0,24.0,303.7551181350394,0.0,274.44301763668426,0.9794477367292913
2235,65700,8,670500,0.0,23615.387554135315,0.0,24.0,303.7752698916812,0.0,274.4057714285714,0.9808346992813018
2236,66000,8,670800,0.0,23676.10329537231,0.0,24.0,303.80163470198124,0.0,274.3696670194003,0.9833564493758669
2237,66300,8,671100,0.0,23660.924360063073,0.0,24.0,303.83727349837557,0.0,274.3349382716049,0.982726011852226
2238,66600,8,671400,0.0,23676.10329537231,0.0,24.0,303.86004257527856,0.0,274.301819047619,0.9833564493758669
2239,66900,8,671700,0.0,23654.852785939387,0.0,24.0,303.88364712910465,0.0,274.2705432098765,0.9824738368427701
2240,67200,8,672000,0.0,23606.280192949762,0.0,24.0,303.899432521141,0.0,274.2413446208113,0.9804564367671169
2241,67500,8,672300,0.0,23581.993896454973,0.0,24.0,303.90468553778214,0.0,274.2144571428571,0.9794477367292913
2242,67800,8,672600,0.0,23636.638063568284,0.0,24.0,303.911001104438,0.0,274.19011463844794,0.9817173118144004
2243,68100,8,672900,0.0,23645.745424753834,0.0,24.0,303.93496136905935,0.0,274.16855097001763,0.9820955743285852
2244,68400,8,673200,0.0,23657.888573001208,0.0,24.0,303.95742801036005,0.0,274.15,0.9825999243474971
2245,68700,8,673500,0.0,23666.99593418676,0.0,24.0,303.9799822081974,0.0,274.13351527777775,0.982978186861682
2246,69000,8,673800,0.0,23594.137044702347,0.0,24.0,304.00165351262376,0.0,274.11805555555554,0.9799520867482032
2247,69300,8,674100,0.0,23539.492877589037,0.0,24.0,304.0043998466768,0.0,274.1037125,0.9776825116630942
2248,69600,8,674400,0.0,23539.492877589037,0.0,24.0,304.0017062774162,0.0,274.09057777777775,0.9776825116630942
2249,69900,8,674700,0.0,23591.101257640526,0.0,24.0,304.00892385377665,0.0,274.07874305555555,0.9798259992434761
2250,70200,8,675000,0.0,23612.35176707345,0.0,24.0,304.03341439913135,0.0,274.06829999999997,0.980708611776573
2251,70500,8,675300,0.0,23600.208618826076,0.0,24.0,304.0582159677735,0.0,274.0593402777778,0.980204261757661
2252,70800,8,675600,0.0,23657.888573001208,0.0,24.0,304.07597490359046,0.0,274.05195555555554,0.9825999243474971
2253,71100,8,675900,0.0,23679.139082434176,0.0,24.0,304.1064131496993,0.0,274.04623749999996,0.9834825368805957
2254,71400,8,676200,0.0,23685.210656557865,0.0,24.0,304.1341758868861,0.0,274.04227777777777,0.9837347118900518
2255,71700,8,676500,0.0,23742.890610733037,0.0,24.0,304.15790267934244,0.0,274.0401680555555,0.9861303744798896
2256,72000,8,676800,0.0,23706.46116599083,0.0,24.0,304.1908266432879,0.0,274.03999999999996,0.9846173244231502
2257,72300,8,677100,0.0,23748.962184856722,0.0,24.0,304.2073543426618,0.0,274.042163938492,0.9863825494893455
2258,72600,8,677400,0.0,23676.10329537231,0.0,24.0,304.2339105846981,0.0,274.0466567460317,0.9833564493758669
2259,72900,8,677700,0.0,23682.17486949604,0.0,24.0,304.23902520816114,0.0,274.05297991071427,0.9836086243853246
2260,73200,8,678000,0.0,23742.890610733037,0.0,24.0,304.25171565002876,0.0,274.0606349206349,0.9861303744798896
2261,73500,8,678300,0.0,23715.568527176383,0.0,24.0,304.2800754205842,0.0,274.06912326388886,0.9849955869373351
2262,73800,8,678600,0.0,23648.781211815658,0.0,24.0,304.2965713608065,0.0,274.0779464285714,0.9822216618333124
2263,74100,8,678900,0.0,23639.673850630104,0.0,24.0,304.29808015928654,0.0,274.08660590277776,0.9818433993191275
2264,74400,8,679200,0.0,23633.60227650642,0.0,24.0,304.30560679862583,0.0,274.09460317460315,0.9815912243096715
2265,74700,8,679500,0.0,23654.852785939387,0.0,24.0,304.3164264346434,0.0,274.1014397321428,0.9824738368427701
2266,75000,8,679800,0.0,23554.67181289832,0.0,24.0,304.33462257201165,0.0,274.106617063492,0.9783129491867367
2267,75300,8,680100,0.0,23536.457090527216,0.0,24.0,304.3290074037462,0.0,274.10963665674603,0.9775564241583671
2268,75600,8,680400,0.0,23515.206581094248,0.0,24.0,304.33060205897857,0.0,274.10999999999996,0.9766738116252686
2269,75900,8,680700,0.0,23481.812923413905,0.0,24.0,304.33440077213027,0.0,274.1086451444003,0.9752868490732579
2270,76200,8,681000,0.0,23536.457090527216,0.0,24.0,304.33629272679315,0.0,274.1068066578483,0.9775564241583671
2271,76500,8,681300,0.0,23490.92028459946,0.0,24.0,304.35759261457036,0.0,274.1044308035714,0.9756651115874428
2272,76800,8,681600,0.0,23463.5982010428,0.0,24.0,304.36535630277865,0.0,274.10146384479714,0.9745303240448883
2273,77100,8,681900,0.0,23451.455052795387,0.0,24.0,304.3702063672959,0.0,274.09785204475304,0.9740259740259746
2274,77400,8,682200,0.0,23493.95607166128,0.0,24.0,304.3773281164197,0.0,274.0935416666666,0.9757911990921699
2275,77700,8,682500,0.0,2389.1644176763725,0.0,24.0,304.3978471296941,0.0,274.0884789737654,0.0992308662211576
2276,78000,8,682800,0.0,200.36194608213535,0.0,24.0,299.5830590704804,0.0,274.0826102292769,0.00832177531206658
2277,78300,8,683100,0.0,188.21879783473307,0.0,24.0,296.779849397677,0.0,274.07588169642855,0.007817425293153447
2278,78600,8,683400,0.0,200.36194608213535,0.0,24.0,295.41393250504643,0.0,274.06823963844795,0.00832177531206658
2279,78900,8,683700,0.0,188.21879783473307,0.0,24.0,294.7293994682103,0.0,274.0596303185626,0.007817425293153447
2280,79200,8,684000,0.0,173.03986252548052,0.0,24.0,294.3633041095482,0.0,274.04999999999995,0.007186987769512045
2281,79500,8,684300,0.0,188.21879783473307,0.0,24.0,294.1485595889115,0.0,274.0395767195767,0.007817425293153447
2282,79800,8,684600,0.0,176.0756495873312,0.0,24.0,294.01253283075215,0.0,274.0286243386243,0.007313075274240333
2283,80100,8,684900,0.0,191.25458489658374,0.0,24.0,293.90762934021564,0.0,274.01714285714286,0.007943512797881734
2284,80400,8,685200,0.0,185.18301077288282,0.0,24.0,293.82485603198006,0.0,274.00513227513227,0.007691337788425178
2285,80700,8,685500,0.0,170.00407546362982,0.0,24.0,293.74829542663434,0.0,273.9925925925926,0.007060900264783757
2286,81000,8,685800,0.0,182.14722371103213,0.0,24.0,293.6735784323487,0.0,273.9795238095238,0.00756525028369689
2287,81300,8,686100,0.0,170.00407546362982,0.0,24.0,293.6063906432785,0.0,273.9659259259259,0.007060900264783757
2288,81600,8,686400,0.0,176.0756495873312,0.0,24.0,293.53789408267363,0.0,273.9517989417989,0.007313075274240333
2289,81900,8,686700,0.0,179.11143664918143,0.0,24.0,293.4740385259474,0.0,273.9371428571428,0.0074391627789686015
2290,82200,8,687000,0.0,176.0756495873312,0.0,24.0,293.41197905700693,0.0,273.92195767195767,0.007313075274240333
2291,82500,8,687300,0.0,188.21879783473307,0.0,24.0,293.3503928688498,0.0,273.9062433862434,0.007817425293153447
2292,82800,8,687600,0.0,173.03986252548052,0.0,24.0,293.2926378633408,0.0,273.89,0.007186987769512045
2293,83100,8,687900,0.0,191.25458489658374,0.0,24.0,293.2313660091439,0.0,273.8727742504409,0.007943512797881734
2294,83400,8,688200,0.0,173.03986252548052,0.0,24.0,293.1762030828412,0.0,273.8542680776014,0.007186987769512045
2295,83700,8,688500,0.0,194.2903719584344,0.0,24.0,293.1167063603333,0.0,273.83471428571426,0.008069600302610022
2296,84000,8,688800,0.0,188.21879783473307,0.0,24.0,293.0640461597078,0.0,273.8143456790123,0.007817425293153447
2297,84300,8,689100,0.0,191.25458489658374,0.0,24.0,293.00948849218554,0.0,273.79339506172835,0.007943512797881734
2298,84600,8,689400,0.0,191.25458489658374,0.0,24.0,292.95647700065695,0.0,273.77209523809523,0.007943512797881734
2299,84900,8,689700,0.0,173.03986252548052,0.0,24.0,292.9040453453658,0.0,273.75067901234564,0.007186987769512045
2300,85200,8,690000,0.0,188.21879783473307,0.0,24.0,292.84797713725504,0.0,273.72937918871247,0.007817425293153447
2301,85500,8,690300,0.0,194.2903719584344,0.0,24.0,292.7980347422326,0.0,273.70842857142856,0.008069600302610022
2302,85800,8,690600,0.0,182.14722371103213,0.0,24.0,292.74953934328164,0.0,273.6880599647266,0.00756525028369689
2303,86100,8,690900,0.0,182.14722371103213,0.0,24.0,292.6982971750635,0.0,273.6685061728395,0.00756525028369689
2304,0,9,691200,0.0,200.36194608213535,0.0,24.0,292.64839178487347,0.0,273.65,0.00832177531206658
2305,300,9,691500,0.0,215.54088139138784,0.0,24.0,292.6040698694797,0.0,273.63357481812164,0.00895221283570798
2306,600,9,691800,0.0,221.61245551508924,0.0,24.0,292.5617838694514,0.0,273.61978505291,0.009204387845164556
2307,900,9,692100,0.0,200.36194608213535,0.0,24.0,292.51910284781223,0.0,273.6081450892857,0.00832177531206658
2308,1200,9,692400,0.0,200.36194608213535,0.0,24.0,292.4708432179559,0.0,273.59816931216926,0.00832177531206658
2309,1500,9,692700,0.0,227.68402963879015,0.0,24.0,292.42445231907794,0.0,273.58937210648145,0.009456562854621112
2310,1800,9,693000,0.0,203.39773314398602,0.0,24.0,292.38569626500845,0.0,273.58126785714285,0.008447862816794867
2311,2100,9,693300,0.0,200.36194608213535,0.0,24.0,292.33971742162174,0.0,273.57337094907405,0.00832177531206658
2312,2400,9,693600,0.0,203.39773314398602,0.0,24.0,292.2949348461464,0.0,273.56519576719575,0.008447862816794867
2313,2700,9,693900,0.0,197.32615902028468,0.0,24.0,292.252510748644,0.0,273.55625669642853,0.008195687807338292
2314,3000,9,694200,0.0,203.39773314398602,0.0,24.0,292.209476089891,0.0,273.5460681216931,0.008447862816794867
2315,3300,9,694500,0.0,203.39773314398602,0.0,24.0,292.1691261362189,0.0,273.53414442791,0.008447862816794867
2316,3600,9,694800,0.0,197.32615902028468,0.0,24.0,292.12897464181617,0.0,273.52,0.008195687807338292
2317,3900,9,695100,0.0,22033.7424949112,0.0,24.0,292.0874432805589,0.0,273.50035300925924,0.9151431093178677
2318,4200,9,695400,0.0,23317.880422073977,0.0,24.0,297.0402840423818,0.0,273.4732407407407,0.9684781238179307
2319,4500,9,695700,0.0,23323.951996197666,0.0,24.0,299.6977380892621,0.0,273.44015625,0.9687302988273868
2320,4800,9,696000,0.0,23405.918246867626,0.0,24.0,300.97981126441545,0.0,273.40259259259255,0.9721346614550502
2321,5100,9,696300,0.0,23408.95403392949,0.0,24.0,301.6300548280626,0.0,273.362042824074,0.9722607489597791
2322,5400,9,696600,0.0,23360.38144093987,0.0,24.0,301.9637561902109,0.0,273.32,0.9702433488841261
2323,5700,9,696900,0.0,23378.596163310973,0.0,24.0,302.1350219345369,0.0,273.2779571759259,0.9709998739124958
2324,6000,9,697200,0.0,23323.951996197666,0.0,24.0,302.2465943815747,0.0,273.2374074074074,0.9687302988273868
2325,6300,9,697500,0.0,23396.810885682076,0.0,24.0,302.30942979329444,0.0,273.19984374999996,0.9717563989408655
2326,6600,9,697800,0.0,23460.562413980937,0.0,24.0,302.3794407565135,0.0,273.1667592592592,0.9744042365401594
2327,6900,9,698100,0.0,23557.70759996014,0.0,24.0,302.4504957776108,0.0,273.13964699074074,0.9784390366914638
2328,7200,9,698400,0.0,23496.991858723144,0.0,24.0,302.52932174885746,0.0,273.12,0.9759172865968988
2329,7500,9,698700,0.0,23581.993896454973,0.0,24.0,302.575612250322,0.0,273.1066670626218,0.9794477367292913
2330,7800,9,699000,0.0,23648.781211815658,0.0,24.0,302.6394749349125,0.0,273.0972867933723,0.9822216618333124
2331,8100,9,699300,0.0,23627.530702382734,0.0,24.0,302.7068480187011,0.0,273.0915370065789,0.9813390493002155
2332,8400,9,699600,0.0,23660.924360063073,0.0,24.0,302.7556009555972,0.0,273.08909551656916,0.982726011852226
2333,8700,9,699900,0.0,23700.389591867144,0.0,24.0,302.8076108295231,0.0,273.08964013767053,0.9843651494136942
2334,9000,9,700200,0.0,23767.17690722783,0.0,24.0,302.86221284137446,0.0,273.0928486842105,0.9871390745177153
2335,9300,9,700500,0.0,23442.347691609833,0.0,24.0,302.92468435621515,0.0,273.09839897051654,0.9736477115117897
2336,9600,9,700800,0.0,23518.242368156112,0.0,24.0,302.90015298183914,0.0,273.1059688109162,0.9767998991299973
2337,9900,9,701100,0.0,23509.13500697056,0.0,24.0,302.92549699069826,0.0,273.1152360197368,0.9764216366158125
2338,10200,9,701400,0.0,23548.60023877459,0.0,24.0,302.95456879704335,0.0,273.125878411306,0.9780607741772791
2339,10500,9,701700,0.0,23585.029683516797,0.0,24.0,302.9957019862152,0.0,273.13757379995127,0.9795738242340185
2340,10800,9,702000,0.0,23581.993896454973,0.0,24.0,303.04199913727933,0.0,273.15,0.9794477367292913
2341,11100,9,702300,0.0,23597.172831764212,0.0,24.0,303.0818605882365,0.0,273.16694298245613,0.9800781742529321
2342,11400,9,702600,0.0,23682.17486949604,0.0,24.0,303.1223798603596,0.0,273.19122807017544,0.9836086243853246
2343,11700,9,702900,0.0,23639.673850630104,0.0,24.0,303.17909095367014,0.0,273.22109210526315,0.9818433993191275
2344,12000,9,703200,0.0,23694.318017743415,0.0,24.0,303.214353548432,0.0,273.2547719298245,0.9841129744042365
2345,12300,9,703500,0.0,23706.46116599083,0.0,24.0,303.2614089612718,0.0,273.2905043859649,0.9846173244231502
2346,12600,9,703800,0.0,23606.280192949762,0.0,24.0,303.30415601139003,0.0,273.32652631578947,0.9804564367671169
2347,12900,9,704100,0.0,23509.13500697056,0.0,24.0,303.31936021203757,0.0,273.3610745614035,0.9764216366158125
2348,13200,9,704400,0.0,23548.60023877459,0.0,24.0,303.3212881313101,0.0,273.39238596491225,0.9780607741772791
2349,13500,9,704700,0.0,23673.067508310487,0.0,24.0,303.3475674293914,0.0,273.418697368421,0.9832303618711397
2350,13800,9,705000,0.0,23682.17486949604,0.0,24.0,303.4042315447976,0.0,273.43824561403505,0.9836086243853246
2351,14100,9,705300,0.0,23755.033758980455,0.0,24.0,303.4488273052689,0.0,273.4492675438596,0.9866347244988034
2352,14400,9,705600,0.0,23770.212694289694,0.0,24.0,303.5018199093416,0.0,273.45,0.9872651620224442
2353,14700,9,705900,0.0,23770.212694289694,0.0,24.0,303.54558362900525,0.0,273.44324160609204,0.9872651620224442
2354,15000,9,706200,0.0,23791.463203722662,0.0,24.0,303.5812141860799,0.0,273.43320179993077,0.9881477745555428
2355,15300,9,706500,0.0,23840.03579671224,0.0,24.0,303.6163596640587,0.0,273.42023364485976,0.990165174631194
2356,15600,9,706800,0.0,23785.39162959893,0.0,24.0,303.6579458482333,0.0,273.4046902042229,0.9878955995460849
2357,15900,9,707100,0.0,23806.642139031897,0.0,24.0,303.67905700521027,0.0,273.3869245413638,0.9887782120791835
2358,16200,9,707400,0.0,23682.17486949604,0.0,24.0,303.707199829526,0.0,273.36728971962617,0.9836086243853246
2359,16500,9,707700,0.0,23330.02357032135,0.0,24.0,303.70547690282535,0.0,273.3461388023537,0.9689824738368428
2360,16800,9,708000,0.0,23138.76898542477,0.0,24.0,303.636598083346,0.0,273.32382485289025,0.9610389610389611
2361,17100,9,708300,0.0,23129.661624239216,0.0,24.0,303.57071284361774,0.0,273.3007009345794,0.9606606985247762
2362,17400,9,708600,0.0,23126.62583717739,0.0,24.0,303.5502014238877,0.0,273.27712011076494,0.960534611020049
2363,17700,9,708900,0.0,23132.69741130108,0.0,24.0,303.55014508043325,0.0,273.25343544479057,0.9607867860295051
2364,18000,9,709200,0.0,23156.98370779587,0.0,24.0,303.5625968519619,0.0,273.22999999999996,0.9617954860673307
2365,18300,9,709500,0.0,23217.69944903291,0.0,24.0,303.58425501831556,0.0,273.205193136621,0.9643172361618975
