index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
65,19500,1,19500,0.0,270.5992067004417,13353.519578624448,295.5918948117172,0.0,0.0,20.0,0.9836086243853245
66,19800,1,19800,0.0,270.60734712304026,13356.943119088131,297.50512979088387,0.0,0.0,20.0,0.9838607993947807
67,20100,1,20100,0.0842527777777778,270.6153571499144,13344.960727465206,298.3155538480607,0.09394733061218336,0.04161634460547504,20.0,0.982978186861682
68,20400,1,20400,0.3445555555555556,270.6228524568235,1121.2095018586099,298.66057221122577,0.38033183927552594,0.1614331723027375,20.0,0.08258731559702445
69,20700,1,20700,0.7922250000000003,270.6294487195272,102.70621391071226,294.8139397000356,0.8659673012302167,0.35190217391304346,20.0,0.00756525028369689
70,21000,1,21000,1.4385777777777782,270.6347616137848,102.70621391071226,292.8516820479136,1.5576674917164444,0.6054750402576488,20.0,0.00756525028369689
71,21300,1,21300,2.294930555555556,270.63840681535595,107.84152460624789,292.0106181443864,2.4622461859743976,0.9146034621578099,20.0,0.007943512797881734
72,21600,1,21600,3.3726000000000007,270.64,12187.804050737865,291.63144426839204,3.586517159244265,1.2717391304347825,20.0,0.8977430336653649
73,21900,1,21900,4.682902777777779,270.63423414074344,13353.519578624448,295.4076561142468,4.937294186766235,1.6693337359098226,20.0,0.9836086243853245
74,22200,1,22200,6.237155555555556,270.61739236799076,13387.754983261344,297.3747150416817,6.5213910437805,2.0998389694041864,20.0,0.9861303744798896
75,22500,1,22500,8.046675,270.5914755935684,13428.83746882563,298.22264802360974,8.345621505527243,2.55570652173913,20.0,0.9891564745933684
76,22800,1,22800,10.12277777777778,270.55848472930285,1523.4755063422313,298.6090013456811,10.416799347246656,3.0293880837359097,20.0,0.11221787920817049
77,23100,1,23100,12.476780555555557,270.5204206870206,106.1297543744026,294.89548422983495,12.741738344178929,3.51333534621578,20.0,0.007817425293153447
78,23400,1,23400,15.12,270.479284378548,109.55329483809317,292.8785447923133,15.327252271564248,4.0,20.0,0.008069600302610022
79,23700,1,23700,18.30241543434834,270.4370767157117,111.26506506993822,292.03599848993935,18.531738566503876,4.956661092530658,20.0,0.008195687807338292
80,24000,1,24000,22.188439963286903,270.3957986103381,12550.699339889039,291.69592244703904,22.610562894475724,6.732720178372352,20.0,0.92447358466776
81,24300,1,24300,26.66104092565598,270.35745097425365,13437.396319984848,295.6628605509763,27.41599137328496,9.143812709030101,20.0,0.9897869121170092
82,24600,1,24600,31.603185660295864,270.32403471928484,13423.702158130092,297.6941622554228,32.80029012073675,12.005574136008919,20.0,0.9887782120791835
83,24900,1,24900,36.897841506046866,270.2975507572581,13456.22579253516,298.65706537280994,38.61572525463626,15.133639910813825,20.0,0.9911738746690215
84,25200,1,25200,42.42797580174928,270.28,13480.190575780985,299.22651100301096,44.71456289278865,18.343645484949835,20.0,0.9929390997352169
85,25500,1,25500,48.07655588624339,270.2694717078659,13492.17296740391,299.60460171226777,50.94906915299909,21.451226309921964,20.0,0.9938217122683154
86,25800,1,25800,53.72654909836952,270.26349646702477,13536.678993431877,299.8841314526127,57.17151015307275,24.272017837235236,20.0,0.99709998739125
87,26100,1,26100,59.260922776967945,270.26323717802336,13540.10253389556,300.12623121393966,63.234152010814796,26.621655518394654,20.0,0.9973521624007061
88,26400,1,26400,64.56264426087897,270.2698567414083,13526.408372040805,300.33346956014174,68.98926084403038,28.31577480490525,20.0,0.9963434623628804
89,26700,1,26700,69.51468088894289,270.2845180577263,13552.084925518484,300.51005976293885,74.28910277052469,29.17001114827203,20.0,0.9982347749338046
90,27000,1,27000,74.0,270.308384027524,13565.779087373237,300.66670584256826,78.98594390810288,29.0,20.0,0.9992434749716302
91,27300,1,27300,78.20568361273081,270.3426175513482,13502.44358879498,300.783099505318,83.30118351320954,28.124149256093702,20.0,0.994578237296685
92,27600,1,27600,82.36777210884354,270.3883815297455,13093.330503383962,300.8501173843439,87.52549366864017,27.01147515036404,20.0,0.9644433236666247
93,27900,1,27900,86.44267037172011,270.44683886326266,13021.436153646462,300.79522566416864,91.61504973172637,25.703525641025642,20.0,0.9591476484680368
94,28200,1,28200,90.38678328474248,270.51915245244635,13389.466753493198,300.8180281486433,95.52602705979969,24.24184868629313,20.0,0.9862564619846185
95,28500,1,28500,94.15651573129252,270.6064851978432,13396.313834420564,301.0194225364335,99.21460101019171,22.667992244381132,20.0,0.9867608120035305
96,28800,1,28800,97.70827259475219,270.71,13421.99038789824,301.1741444174574,102.63694694023403,21.023504273504273,20.0,0.9886521245744546
97,29100,1,29100,100.9984587585034,270.82678694626,13430.549239057482,301.3132204651744,105.74924020725818,19.349932731877175,20.0,0.9892825620980972
98,29400,1,29400,103.98347910592808,270.9520896877269,13449.378711607771,301.436594412996,108.50765616859576,17.68882557771446,20.0,0.9906695246501077
99,29700,1,29700,106.61973852040816,271.08430147058823,13454.514022303307,301.5529224752464,110.86837018157834,16.081730769230766,20.0,0.9910477871642925
100,30000,1,30000,108.86364188532556,271.2218155410312,13451.090481839625,301.657192692856,112.7875576035375,14.570196264640703,20.0,0.9907956121548366
101,30300,1,30300,110.6715940840622,271.3630251452433,13457.93756276699,301.74844979622947,114.22139379180479,13.195770022158902,20.0,0.9912999621737486
102,30600,1,30600,112.0,271.50632352941176,13464.784643694378,301.8319483231988,115.12605410371178,12.0,20.0,0.9918043121926623
103,30900,1,30900,112.3257906138646,271.65010393972403,13505.867129258662,301.9024693353454,115.01605322185121,10.86763300999412,20.0,0.994830412306141
104,31200,1,31200,111.32381762228701,271.79275962236744,1477.2577100824108,301.941457079281,113.60500948437945,9.672986478542034,20.0,0.10881351658050688
105,31500,1,31500,109.24736698250729,271.9326838235294,111.26506506993822,297.88385870463435,111.14775373197354,8.441964285714285,20.0,0.008195687807338292
106,31800,1,31800,106.34972465176547,272.0682697893972,106.1297543744026,295.5658569880842,107.89911680531057,7.200470311581422,20.0,0.007817425293153447
107,32100,1,32100,102.8841765873016,272.1979107661583,109.55329483809317,294.38603986805583,104.11392954506758,5.9744084362139915,20.0,0.008069600302610022
108,32400,1,32400,99.10400874635569,272.32,107.84152460624789,293.71125967208656,100.04702279192165,4.7896825396825395,20.0,0.007943512797881734
109,32700,1,32700,95.2625070861678,272.4383438431247,106.1297543744026,293.28817791987774,95.95322738654986,3.672196502057613,20.0,0.007817425293153447
110,33000,1,33000,91.61295756397797,272.55752979991485,99.28267344702195,293.0013157592567,92.08737416962924,2.647854203409759,20.0,0.007313075274240333
111,33300,1,33300,88.40864613702625,272.6771228448276,102.70621391071226,292.789528737741,88.70429398183688,1.7425595238095255,20.0,0.00756525028369689
112,33600,1,33600,85.90285876255265,272.7966879523201,104.41798414255756,292.63165086131266,86.05881766384985,0.9822163433274564,20.0,0.007691337788425178
113,33900,1,33900,84.34888139779723,272.9157900968497,109.55329483809317,292.51013607731477,84.40577605634522,0.39272854203409935,20.0,0.008069600302610022
114,34200,1,34200,84.0,273.0339942528735,97.57090321517666,292.41727449652484,84.0,0.0,20.0,0.007186987769512046
115,34500,1,34500,84.35256370091896,273.15086539484884,102.70621391071226,292.3398376743995,84.32078034772161,0.0,20.0,0.00756525028369689
116,34800,1,34800,84.73370927318295,273.26596849723285,102.70621391071226,292.2791998811523,84.67695828554389,0.0,20.0,0.00756525028369689
117,35100,1,35100,85.14290413533834,273.37886853448276,97.57090321517666,292.22519496666683,85.06769015383365,0.0,20.0,0.007186987769512046
118,35400,1,35400,85.5796157059315,273.4891304810557,114.68860553362879,292.17513765589484,85.49213229295768,0.0,20.0,0.008447862816794867
119,35700,1,35700,86.04331140350877,273.5963193114091,100.99444367886699,292.1348588339941,85.94944104328277,0.0,20.0,0.007439162778968602
120,36000,1,36000,86.53345864661654,273.7,109.55329483809317,292.09041371124766,86.43877274517574,0.0,20.0,0.008069600302610022
121,36300,1,36300,87.04952485380117,273.8012961325605,100.99444367886699,292.0525825783905,86.9592837390034,0.0,20.0,0.007439162778968602
122,36600,1,36600,87.59097744360902,273.90169335560137,106.1297543744026,292.0127920113197,87.51013036513254,0.0,20.0,0.007817425293153447
123,36900,1,36900,88.15728383458647,274.001299734748,118.11214599731912,291.97796626559045,88.09046896392996,0.0,20.0,0.008700037826251424
124,37200,1,37200,88.74791144527987,274.1002233356256,12081.674296363446,291.9478643823042,88.69945587576248,0.0,20.0,0.8899256083722104
125,37500,1,37500,89.36232769423559,274.19857222385957,13127.56590802088,295.834642662616,89.3362474409969,0.0,20.0,0.9669650737611913
126,37800,1,37800,90.0,274.29645446507516,13154.95423173039,297.81750506076355,90.0,0.0,20.0,0.9689824738368428
127,38100,1,38100,90.74984161793373,274.3939781248976,13185.766095903602,298.67602166079695,90.79073225289866,0.15775462962962963,20.0,0.9712520489219518
128,38400,1,38400,91.67007797270955,274.4912512689524,1331.7572403755698,299.0680771264746,91.7738526074009,0.3564814814814815,20.0,0.09809607867860307
129,38700,1,38700,92.7141447368421,274.5883819628647,111.26506506993822,295.3734666733668,92.89660196524518,0.584375,20.0,0.008195687807338292
130,39000,1,39000,93.83547758284601,274.68547827225984,116.40037576547383,293.42160673829807,94.10622122817003,0.8296296296296297,20.0,0.008573950321523137
131,39300,1,39300,94.98751218323586,274.7826482627632,106.1297543744026,292.5961530017825,95.3499512979139,1.0804398148148147,20.0,0.007817425293153447
132,39600,1,39600,96.12368421052632,274.88,116.40037576547383,292.232788417089,96.57503307621532,1.3249999999999997,20.0,0.008573950321523137
133,39900,1,39900,97.19742933723197,274.97742389036785,109.55329483809317,292.07264665560274,97.72870746481277,1.5515046296296298,20.0,0.008069600302610022
134,40200,1,40200,98.16218323586745,275.0746325876107,104.41798414255756,291.9874971315094,98.75821536544476,1.748148148148148,20.0,0.007691337788425178
135,40500,1,40500,98.97138157894737,275.1714675283732,102.70621391071226,291.9367261117692,99.61079767984975,1.9031249999999995,20.0,0.00756525028369689
136,40800,1,40800,99.57846003898635,275.2677701493002,104.41798414255756,291.900500424062,100.23369530976628,2.0046296296296293,20.0,0.007691337788425178
137,41100,1,41100,99.93685428849902,275.3633818870362,111.26506506993822,291.8710412679935,100.57414915693279,2.0408564814814816,20.0,0.008195687807338292
138,41400,1,41400,100.0,275.4581441782261,112.9768353017835,291.84542365143625,100.57940012308782,2.0,20.0,0.00832177531206658
139,41700,1,41700,99.5390625,275.5518984595146,114.68860553362879,291.81905857934316,100.04599729364814,1.9166666666666667,20.0,0.008447862816794867
140,42000,1,42000,98.40972222222223,275.64448616754623,107.84152460624789,291.79077291863445,98.85792828909909,1.8333333333333333,20.0,0.007943512797881734
141,42300,1,42300,96.6921875,275.7357487389659,112.9768353017835,291.75760780257536,97.09359181378198,1.75,20.0,0.00832177531206658
142,42600,1,42600,94.46666666666667,275.8255276104183,90.72382228779574,291.7250309921257,94.83138657203811,1.6666666666666667,20.0,0.006682637750598913
143,42900,1,42900,91.81336805555556,275.9136642185481,102.70621391071226,291.68273704028115,92.14971126820879,1.5833333333333333,20.0,0.00756525028369689
144,43200,1,43200,88.8125,276.0,12078.250755899762,291.6469154031582,89.12696460663531,1.5,20.0,0.8896734333627542
145,43500,1,43500,85.54427083333334,276.0756494907109,13105.312895006886,295.5341010719809,85.84154529165899,1.4166666666666667,20.0,0.9653259361997232
146,43800,1,43800,82.08888888888889,276.133163655574,13064.2304094426,297.50105184898706,82.37185202762112,1.3333333333333335,20.0,0.9622998360862444
147,44100,1,44100,78.52656250000001,276.1745385746684,13084.771652224743,298.32244938540487,78.79628351886304,1.25,20.0,0.9638128861429838
148,44400,1,44400,74.9375,276.2017703280735,13035.13031550124,298.6857746986508,75.193238469726,1.166666666666667,20.0,0.9601563485058642
149,44700,1,44700,71.40190972222223,276.21685499586835,13036.84208573307,298.8341066584543,71.64111558455136,1.0833333333333335,20.0,0.9602824360105913
150,45000,1,45000,68.0,276.22178865813225,13038.553855964921,298.90896596472044,68.21831356768038,1.0,20.0,0.9604085235153201
151,45300,1,45300,64.61273148148148,276.21856739494433,13062.518639210746,298.9518912811878,64.80814142157985,0.9134837962962963,20.0,0.9621737485815155
152,45600,1,45600,61.08796296296296,276.2091872863838,1128.0565827859887,298.9885907164365,61.26189822850634,0.8217592592592593,20.0,0.08309166561593744
153,45900,1,45900,57.45625,276.19564441252993,121.53568646100942,295.1057780381909,57.609967812485976,0.7265625,20.0,0.00895221283570798
154,46200,1,46200,53.74814814814815,276.1799348534618,111.26506506993822,293.1290396282116,53.88273399754485,0.6296296296296297,20.0,0.008195687807338292
155,46500,1,46500,49.99421296296296,276.1640546892588,107.84152460624789,292.26834675943604,50.110580607709046,0.5326967592592593,20.0,0.007943512797881734
156,46800,1,46800,46.224999999999994,276.15,111.26506506993822,291.87966096329944,46.323891467004685,0.4375000000000001,20.0,0.008195687807338292
157,47100,1,47100,42.47106481481481,276.13653587312734,114.68860553362879,291.68483328096113,42.553050399457845,0.345775462962963,20.0,0.008447862816794867
158,47400,1,47400,38.76296296296296,276.12082375723526,118.11214599731912,291.57522064491485,38.82844122909463,0.2592592592592594,20.0,0.008700037826251424
159,47700,1,47700,35.131249999999994,276.10245427413173,121.53568646100942,291.49907614377247,35.18044777994114,0.1796875000000001,20.0,0.00895221283570798
160,48000,1,48000,31.606481481481474,276.0810180456248,107.84152460624789,291.4372451091831,31.639453876023474,0.10879629629629639,20.0,0.007943512797881734
161,48300,1,48300,28.219212962962956,276.0561056935223,107.84152460624789,291.37630471149566,28.235843341367726,0.04832175925925941,20.0,0.007943512797881734
162,48600,1,48600,25.0,276.0273078396323,118.11214599731912,291.31989655124914,25.0,0.0,20.0,0.008700037826251424
163,48900,1,48900,21.882233796296298,275.99421510576263,104.41798414255756,291.27049167779774,21.86809040595474,0.0,20.0,0.007691337788425178
164,49200,1,49200,18.80787037037037,275.95641811372144,12398.351789254824,291.2158432815838,18.78449286567358,0.0,20.0,0.9132517967469436
165,49500,1,49500,15.8203125,275.91350748531664,13358.654889319983,295.1911607608217,15.7919088317934,0.0,20.0,0.9839868868995094
166,49800,1,49800,12.962962962962964,275.86507384235614,13297.031160973556,297.1713318691394,12.933039756951073,0.0,20.0,0.9794477367292913
167,50100,1,50100,10.279224537037036,275.81070780664794,13309.013552596456,297.98725346540493,10.25058709378347,0.0,20.0,0.980330349262388
168,50400,1,50400,7.8125,275.75,1254.7275799425356,298.3419702463446,7.78725229492747,0.0,20.0,0.09242214096583039
169,50700,1,50700,5.60619212962963,275.6774245406824,109.55329483809317,294.55280356491903,5.585736813019938,0.0,20.0,0.008069600302610022
170,51000,1,51000,3.703703703703706,275.5897256024815,106.1297543744026,292.5722416771557,3.6887421006977625,0.0,20.0,0.007817425293153447
171,51300,1,51300,2.1484375,275.4898988904796,107.84152460624789,291.71664387519235,2.138969610597801,0.0,20.0,0.007943512797881734
172,51600,1,51600,0.9837962962962976,275.38094010975897,12410.334180877724,291.32849091060194,0.9791207953569412,0.0,20.0,0.9141344092800403
173,51900,1,51900,0.25318287037037024,275.26584496540204,13194.324947062843,295.17159324308824,0.25189710761204864,0.0,20.0,0.9718824864455944
174,52200,1,52200,0.0,275.14760916249105,13074.501030833671,297.0391299167879,0.0,0.0,20.0,0.963056361114614
175,52500,1,52500,0.0,275.0292284061083,13048.824477355995,297.7926410193841,0.0,0.0,20.0,0.9611650485436899
176,52800,1,52800,0.0,274.91369840133615,2384.4959329603707,298.1109652058845,0.0,0.0,20.0,0.1756398940864962
177,53100,1,53100,0.0,274.80401485325694,190.0064957348177,294.76381094898784,0.0,0.0,20.0,0.013995713024839245
178,53400,1,53400,0.0,274.703173466953,116.40037576547383,292.62913971765624,0.0,0.0,20.0,0.008573950321523137
179,53700,1,53700,0.0,274.6141699475065,126.67099715654504,291.6894330236359,0.0,0.0,20.0,0.009330475349892824
180,54000,1,54000,0.0,274.53999999999996,111.26506506993822,291.27453686492356,0.0,0.0,20.0,0.008195687807338292
181,54300,1,54300,0.0,274.47504130077874,107.84152460624789,291.07077231692676,0.0,0.0,20.0,0.007943512797881734
182,54600,1,54600,0.0,274.4119886480239,112.9768353017835,290.958600175095,0.0,0.0,20.0,0.00832177531206658
183,54900,1,54900,0.0,274.3513134295713,116.40037576547383,290.8883332964308,0.0,0.0,20.0,0.008573950321523137
184,55200,1,55200,0.0,274.2934870332566,12264.833711170897,290.83591914443537,0.0,0.0,20.0,0.9034169713781375
185,55500,1,55500,0.0,274.2389808469157,13283.336999118777,294.76894644768714,0.0,0.0,20.0,0.9784390366914637
186,55800,1,55800,0.0,274.1882662583844,13113.871746166104,296.7542193713931,0.0,0.0,20.0,0.965956373723364
187,56100,1,56100,0.0,274.1418146554983,13060.806868978918,297.5424119373484,0.0,0.0,20.0,0.9620476610767884
188,56400,1,56400,0.0,274.1000974260933,13170.360163816995,297.87028092702514,0.0,0.0,20.0,0.9701172613793972
189,56700,1,56700,0.0,274.0635859580052,13314.148863291994,298.0578277781319,0.0,0.0,20.0,0.980708611776573
190,57000,1,57000,0.0,274.0327516390698,13288.472309814315,298.19940867467375,0.0,0.0,20.0,0.9788172992056487
191,57300,1,57300,0.0,274.0080658571228,13259.372215872952,298.2643253107553,0.0,0.0,20.0,0.9766738116252683
192,57600,1,57600,0.0,273.98999999999995,13048.824477355995,298.2974596519108,0.0,0.0,20.0,0.9611650485436899
193,57900,1,57900,0.0,273.97620481244263,13033.418545269387,298.25774733400027,0.0,0.0,20.0,0.9600302610011354
194,58200,1,58200,0.0,273.96393968460245,13134.412988948246,298.25045448974265,0.0,0.0,20.0,0.9674694237801034
195,58500,1,58500,0.0,273.95308897243103,13115.583516397955,298.29464791112576,0.0,0.0,20.0,0.9660824612280927
196,58800,1,58800,0.0,273.9435370318801,13120.718827093491,298.320679419165,0.0,0.0,20.0,0.9664607237422776
197,59100,1,59100,0.0,273.93516821890114,13112.159975934273,298.34633378754484,0.0,0.0,20.0,0.9658302862186369
198,59400,1,59400,0.0,273.9278668894458,13154.95423173039,298.3675543467255,0.0,0.0,20.0,0.9689824738368428
199,59700,1,59700,0.0,273.9215173994657,13112.159975934273,298.4034794609269,0.0,0.0,20.0,0.9658302862186369
200,60000,1,60000,0.0,273.9160041049125,3017.8509187430873,298.41694116534404,0.0,0.0,20.0,0.22229227083595968
201,60300,1,60300,0.0,273.9112113617376,166.04171248898493,295.1294720098475,0.0,0.0,20.0,0.012230487958643312
202,60600,1,60600,0.0,273.9070235258929,118.11214599731912,292.8066136707067,0.0,0.0,20.0,0.008700037826251424
203,60900,1,60900,0.0,273.9033249533298,109.55329483809317,291.79616375831296,0.0,0.0,20.0,0.008069600302610022
204,61200,1,61200,0.0,273.9,12035.456500103624,291.3408455307824,0.0,0.0,20.0,0.8865212457445466
205,61500,1,61500,0.0,273.8993160635965,12968.371276459276,295.03228755879957,0.0,0.0,20.0,0.9552389358214611
206,61800,1,61800,0.0,273.9029589598997,12934.135871822358,296.8849035382775,0.0,0.0,20.0,0.9527171857268946
207,62100,1,62100,0.0,273.90994067199244,12901.612237417314,297.6580492279346,0.0,0.0,20.0,0.9503215231370582
208,62400,1,62400,0.0,273.9192731829574,2269.8073274267413,297.9832106753053,0.0,0.0,20.0,0.16719203126970128
209,62700,1,62700,0.0,273.92996847587716,136.9416185476163,294.6479481254957,0.0,0.0,20.0,0.010087000378262516
210,63000,1,63000,0.0,273.94103853383456,99.28267344702195,292.5405878343434,0.0,0.0,20.0,0.007313075274240333
211,63300,1,63300,0.0,273.95149533991224,92.43559251964105,291.6236035541032,0.0,0.0,20.0,0.006808725255327201
212,63600,1,63600,0.0,273.960350877193,92.43559251964105,291.2093468019794,0.0,0.0,20.0,0.006808725255327201
213,63900,1,63900,0.0,273.96661712875937,97.57090321517666,291.00922037019376,0.0,0.0,20.0,0.007186987769512046
214,64200,1,64200,0.0,273.9693060776942,106.1297543744026,290.90468973447287,0.0,0.0,20.0,0.007817425293153447
215,64500,1,64500,0.0,273.96742970708016,112.9768353017835,290.8380012855495,0.0,0.0,20.0,0.00832177531206658
216,64800,1,64800,0.0,273.96,112.9768353017835,290.78683394633805,0.0,0.0,20.0,0.00832177531206658
217,65100,1,65100,0.0,273.93815857200366,107.84152460624789,290.7391032150194,0.0,0.0,20.0,0.007943512797881734
218,65400,1,65400,0.0,273.896090694732,99.28267344702195,290.6926054904159,0.0,0.0,20.0,0.007313075274240333
219,65700,1,65700,0.0,273.8373738354037,114.68860553362879,290.6444425806507,0.0,0.0,20.0,0.008447862816794867
220,66000,1,66000,0.0,273.7655854612376,12285.37495395304,290.60318450390673,0.0,0.0,20.0,0.9049300214348769
221,66300,1,66300,0.0,273.68430303945246,13278.201688423243,294.5464876191956,0.0,0.0,20.0,0.978060774177279
222,66600,1,66600,0.0,273.59710403726706,13243.966283786347,296.52616962333855,0.0,0.0,20.0,0.975539024082714
223,66900,1,66900,0.0,273.50756592190015,13362.078429783665,297.3542353723484,0.0,0.0,20.0,0.9842390619089654
224,67200,1,67200,0.0,273.4192661605705,13433.972779521166,297.7525252726676,0.0,0.0,20.0,0.9895347371075532
225,67500,1,67500,0.0,273.33578222049687,13454.514022303307,297.9560012298748,0.0,0.0,20.0,0.9910477871642925
226,67800,1,67800,0.0,273.2606915688981,13463.072873462526,298.0608826483082,0.0,0.0,20.0,0.9916782246879335
227,68100,1,68100,0.0,273.19757167299286,13456.22579253516,298.12164553200626,0.0,0.0,20.0,0.9911738746690215
228,68400,1,68400,0.0,273.15,13463.072873462526,298.15913690501714,0.0,0.0,20.0,0.9916782246879335
229,68700,1,68700,0.0,273.111719580314,13475.05526508545,298.1912616898005,0.0,0.0,20.0,0.9925608372210319
230,69000,1,69000,0.0,273.07448369565213,13497.308278099445,298.2226565830472,0.0,0.0,20.0,0.9941999747825002
231,69300,1,69300,0.0,273.03888519021734,13546.949614822948,298.25672644147926,0.0,0.0,20.0,0.9978565124196198
232,69600,1,69600,0.0,273.00551690821254,1350.5867129258663,298.3006575483412,0.0,0.0,20.0,0.0994830412306141
233,69900,1,69900,0.0,272.97497169384053,112.9768353017835,294.33851461114364,0.0,0.0,20.0,0.00832177531206658
234,70200,1,70200,0.0,272.94784239130433,111.26506506993822,292.2568313266113,0.0,0.0,20.0,0.008195687807338292
235,70500,1,70500,0.0,272.92472184480675,107.84152460624789,291.3606698183179,0.0,0.0,20.0,0.007943512797881734
236,70800,1,70800,0.0,272.9062028985507,107.84152460624789,290.9562277737163,0.0,0.0,20.0,0.007943512797881734
237,71100,1,71100,0.0,272.8928783967391,102.70621391071226,290.7589394597761,0.0,0.0,20.0,0.00756525028369689
238,71400,1,71400,0.0,272.88534118357484,104.41798414255756,290.64901384330483,0.0,0.0,20.0,0.007691337788425178
239,71700,1,71700,0.0,272.88418410326085,100.99444367886699,290.57925658130813,0.0,0.0,20.0,0.007439162778968602
240,72000,1,72000,0.0,272.89,12223.751225606613,290.5233125571651,0.0,0.0,20.0,0.9003908712646588
241,72300,1,72300,0.0,272.9024296775223,13242.254513554493,294.4450153259615,0.0,0.0,20.0,0.975412936577985
242,72600,1,72600,0.0,272.91999680715196,13220.001500540522,296.4261705912242,0.0,0.0,20.0,0.9737737990165186
243,72900,1,72900,0.0,272.94161853448276,13184.054325671774,297.26081257262933,0.0,0.0,20.0,0.9711259614172247
244,73200,1,73200,0.0,272.96621200510856,1129.768353017835,297.6141759918056,0.0,0.0,20.0,0.08321775312066579
245,73500,1,73500,0.0,272.9926943646232,109.55329483809317,293.82826208527615,0.0,0.0,20.0,0.008069600302610022
246,73800,1,73800,0.0,273.01998275862064,104.41798414255756,291.89784133988064,0.0,0.0,20.0,0.007691337788425178
247,74100,1,74100,0.0,273.04699433269474,112.9768353017835,291.064162494209,0.0,0.0,20.0,0.00832177531206658
248,74400,1,74400,0.0,273.0726462324393,109.55329483809317,290.6947832493037,0.0,0.0,20.0,0.008069600302610022
249,74700,1,74700,0.0,273.09585560344823,112.9768353017835,290.5171379468165,0.0,0.0,20.0,0.00832177531206658
250,75000,1,75000,0.0,273.11553959131544,116.40037576547383,290.420505707517,0.0,0.0,20.0,0.008573950321523137
251,75300,1,75300,0.0,273.1306153416347,109.55329483809317,290.35791588559465,0.0,0.0,20.0,0.008069600302610022
252,75600,1,75600,0.0,273.14,12408.622410645896,290.30627047432364,0.0,0.0,20.0,0.9140083217753132
253,75900,1,75900,0.0,273.1454324978714,13387.754983261344,294.289403524204,0.0,0.0,20.0,0.9861303744798896
254,76200,1,76200,0.0,273.14958386547465,13372.349051174737,296.2856834855284,0.0,0.0,20.0,0.984995586937335
255,76500,1,76500,0.0,273.1527693965517,13377.484361870273,297.13190817271106,0.0,0.0,20.0,0.9853738494515198
256,76800,1,76800,0.0,273.1553043848446,1247.880499015154,297.50298827682667,0.0,0.0,20.0,0.09191779094691721
257,77100,1,77100,0.0,273.15750412409534,109.55329483809317,293.7023773203942,0.0,0.0,20.0,0.008069600302610022
258,77400,1,77400,0.0,273.15968390804596,124.95922692470002,291.72741934655573,0.0,0.0,20.0,0.009204387845164556
259,77700,1,77700,0.0,273.1621590304385,111.26506506993822,290.88223201979474,0.0,0.0,20.0,0.008195687807338292
260,78000,1,78000,0.0,273.16524478501486,12542.140488729821,290.5027415152649,0.0,0.0,20.0,0.9238431471441192
261,78300,1,78300,0.0,273.1692564655172,13437.396319984848,294.39531129311496,0.0,0.0,20.0,0.9897869121170092
262,78600,1,78600,0.0,273.1745093656875,13408.296226043487,296.32550567761797,0.0,0.0,20.0,0.987643424536629
263,78900,1,78900,0.0,273.18131877926777,13413.431536739023,297.1384545358561,0.0,0.0,20.0,0.9880216870508138
264,79200,1,79200,0.0,273.19,13442.531630680383,297.4971445188865,0.0,0.0,20.0,0.990165174631194
265,79500,1,79500,0.0,273.1997403776325,13456.22579253516,297.6747615210231,0.0,0.0,20.0,0.9911738746690215
266,79800,1,79800,0.0,273.2095188816267,13493.884737635739,297.7694892350045,0.0,0.0,20.0,0.9939477997730425
267,80100,1,80100,0.0,273.2193382352941,13505.867129258662,297.8387036627889,0.0,0.0,20.0,0.994830412306141
268,80400,1,80400,0.0,273.22920116194626,1444.7340756773533,297.88862967112317,0.0,0.0,20.0,0.10641785399066964
269,80700,1,80700,0.0,273.2391103848947,109.55329483809317,293.9769750617441,0.0,0.0,20.0,0.008069600302610022
270,81000,1,81000,0.0,273.249068627451,109.55329483809317,291.8875992427178,0.0,0.0,20.0,0.008069600302610022
271,81300,1,81300,0.0,273.25907861292666,107.84152460624789,290.9955969221046,0.0,0.0,20.0,0.007943512797881734
272,81600,1,81600,0.0,273.2691430646332,12259.698400475361,290.5941223045553,0.0,0.0,20.0,0.9030387088639527
273,81900,1,81900,0.0,273.2792647058823,13231.983892163424,294.3827384995046,0.0,0.0,20.0,0.9746564115496155
274,82200,1,82200,0.0,273.2894462599854,13209.73087914945,296.2934315290062,0.0,0.0,20.0,0.9730172739881489
275,82500,1,82500,0.0,273.29969045025416,13124.142367557175,297.09992917064693,0.0,0.0,20.0,0.9667128987517337
276,82800,1,82800,0.0,273.31,13136.124759180098,297.42429341757224,0.0,0.0,20.0,0.9675955112848321
277,83100,1,83100,0.0,273.3203879285632,13134.412988948246,297.57843275778134,0.0,0.0,20.0,0.9674694237801034
278,83400,1,83400,0.0,273.3308640064213,13108.736435470568,297.6573593254081,0.0,0.0,20.0,0.9655781112091791
279,83700,1,83700,0.0,273.34142608359133,13091.61873315213,297.69719449653695,0.0,0.0,20.0,0.9643172361618974
280,84000,1,84000,0.0,273.3520720100906,13103.601124775032,297.72316322014325,0.0,0.0,20.0,0.9651998486949943
281,84300,1,84300,0.0,273.3627996359362,13130.989448484564,297.7523736254057,0.0,0.0,20.0,0.9672172487706474
