index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3451,84900,12,1035300,297.17540498388996,26.04869428990463,0.0,0.0,0.0,21.5,280.3908333333333,0.00756525028369689
3452,85200,12,1035600,296.3764598509087,26.04869428990463,0.0,0.0,0.0,21.5,280.38666666666666,0.00756525028369689
3453,85500,12,1035900,295.94242515524746,27.351129004399862,0.0,0.0,0.0,21.5,280.3825,0.007943512797881734
3454,85800,12,1036200,295.7037476575602,3091.1117224020186,0.0,0.0,0.0,21.5,280.37833333333333,0.8977430336653649
3455,86100,12,1036500,296.94951904044206,3386.764402592436,0.0,0.0,0.0,21.5,280.37416666666667,0.9836086243853246
3456,0,13,1036800,297.74846337786613,3395.447300689069,0.0,0.0,0.0,21.5,280.37,0.9861303744798896
3457,300,13,1037100,298.18230193333216,3405.866778405031,0.0,0.0,0.0,21.5,280.3658333333333,0.9891564745933684
3458,600,13,1037400,298.42424569595096,386.3889653002518,0.0,0.0,0.0,21.5,280.3616666666666,0.11221787920817047
3459,900,13,1037700,297.19708494324084,26.9169840995681,0.0,0.0,0.0,21.5,280.35749999999996,0.007817425293153447
3460,1200,13,1038000,296.3765906713762,27.785273909231627,0.0,0.0,0.0,21.5,280.3533333333333,0.008069600302610022
3461,1500,13,1038300,295.9327328981273,28.21941881406333,0.0,0.0,0.0,21.5,280.34916666666663,0.008195687807338292
3462,1800,13,1038600,295.68770123834867,3183.150442226346,0.0,0.0,0.0,21.5,280.34499999999997,0.92447358466776
3463,2100,13,1038900,296.97150120427386,3408.037502929187,0.0,0.0,0.0,21.5,280.3408333333333,0.9897869121170092
3464,2400,13,1039200,297.75926811955736,3404.564343690535,0.0,0.0,0.0,21.5,280.33666666666664,0.9887782120791835
3465,2700,13,1039500,298.1822877377669,3412.8130968823402,0.0,0.0,0.0,21.5,280.3325,0.9911738746690214
3466,3000,13,1039800,298.4176246001456,3418.891125549983,0.0,0.0,0.0,21.5,280.3283333333333,0.9929390997352168
3467,3300,13,1040100,298.5514345307183,3421.9301398838074,0.0,0.0,0.0,21.5,280.32416666666666,0.9938217122683154
3468,3600,13,1040400,298.63026340586885,3433.21790740943,0.0,0.0,0.0,21.5,280.32,0.9970999873912499
3469,3900,13,1040700,298.6837686823661,3434.0861972190924,0.0,0.0,0.0,21.5,280.3161959876543,0.9973521624007062
3470,4200,13,1041000,298.7193547681633,3430.61303798044,0.0,0.0,0.0,21.5,280.31308641975306,0.9963434623628804
3471,4500,13,1041300,298.7434172646462,3437.1252115529164,0.0,0.0,0.0,21.5,280.31062499999996,0.9982347749338047
3472,4800,13,1041600,298.76553393751016,3440.5983707915684,0.0,0.0,0.0,21.5,280.30876543209877,0.9992434749716304
3473,5100,13,1041900,298.7849510722829,3424.5350093127977,0.0,0.0,0.0,21.5,280.30746141975305,0.994578237296685
3474,5400,13,1042200,298.79461656669525,3320.774377058007,0.0,0.0,0.0,21.5,280.3066666666666,0.9644433236666246
3475,5700,13,1042500,298.7593128080129,3302.540291055074,0.0,0.0,0.0,21.5,280.3063348765432,0.9591476484680368
3476,6000,13,1042800,298.73774004010846,3395.8814455939028,0.0,0.0,0.0,21.5,280.3064197530864,0.9862564619846186
3477,6300,13,1043100,298.7732149891991,3397.618025213226,0.0,0.0,0.0,21.5,280.306875,0.9867608120035305
3478,6600,13,1043400,298.79886699356507,3404.1301987857014,0.0,0.0,0.0,21.5,280.30765432098764,0.9886521245744546
3479,6900,13,1043700,298.82109216037566,3406.300923309864,0.0,0.0,0.0,21.5,280.3087114197531,0.9892825620980972
3480,7200,13,1044000,298.83916132465424,3411.0765172630113,0.0,0.0,0.0,21.5,280.31,0.9906695246501076
3481,7500,13,1044300,298.8565455371699,3412.378951977507,0.0,0.0,0.0,21.5,280.3115239197531,0.9910477871642926
3482,7800,13,1044600,298.87195344235397,3411.510662167845,0.0,0.0,0.0,21.5,280.3133024691358,0.9907956121548366
3483,8100,13,1044900,298.8853500571123,3413.2472417871686,0.0,0.0,0.0,21.5,280.3153125,0.9912999621737486
3484,8400,13,1045200,298.8987068160042,3414.9838214064976,0.0,0.0,0.0,21.5,280.3175308641975,0.9918043121926624
3485,8700,13,1045500,298.9119593019584,3425.403299122459,0.0,0.0,0.0,21.5,280.3199344135802,0.994830412306141
3486,9000,13,1045800,298.9288983249865,374.66705286979476,0.0,0.0,0.0,21.5,280.3225,0.10881351658050688
3487,9300,13,1046100,297.5675480165569,28.21941881406333,0.0,0.0,0.0,21.5,280.3252044753086,0.008195687807338292
3488,9600,13,1046400,296.6810003529702,26.9169840995681,0.0,0.0,0.0,21.5,280.328024691358,0.007817425293153447
3489,9900,13,1046700,296.1984969595831,27.785273909231627,0.0,0.0,0.0,21.5,280.3309375,0.008069600302610022
3490,10200,13,1047000,295.9323567141156,27.351129004399862,0.0,0.0,0.0,21.5,280.3339197530864,0.007943512797881734
3491,10500,13,1047300,295.7813046984362,26.9169840995681,0.0,0.0,0.0,21.5,280.3369483024691,0.007817425293153447
3492,10800,13,1047600,295.6910694131334,25.180404480241165,0.0,0.0,0.0,21.5,280.34,0.007313075274240333
3493,11100,13,1047900,295.6325882488156,26.04869428990463,0.0,0.0,0.0,21.5,280.3431311728395,0.00756525028369689
3494,11400,13,1048200,295.59209970436143,26.4828391947364,0.0,0.0,0.0,21.5,280.3464197530864,0.007691337788425178
3495,11700,13,1048500,295.5613167104616,27.785273909231627,0.0,0.0,0.0,21.5,280.349875,0.008069600302610022
3496,12000,13,1048800,295.536048205007,24.7462595754094,0.0,0.0,0.0,21.5,280.3535061728395,0.007186987769512046
3497,12300,13,1049100,295.5120095649194,26.04869428990463,0.0,0.0,0.0,21.5,280.35732253086417,0.00756525028369689
3498,12600,13,1049400,295.4908681346423,26.04869428990463,0.0,0.0,0.0,21.5,280.36133333333333,0.00756525028369689
3499,12900,13,1049700,295.4706601301695,24.7462595754094,0.0,0.0,0.0,21.5,280.3655478395062,0.007186987769512046
3500,13200,13,1050000,295.4510179529196,29.08770862372686,0.0,0.0,0.0,21.5,280.3699753086419,0.008447862816794867
3501,13500,13,1050300,295.4338933809617,25.614549385072866,0.0,0.0,0.0,21.5,280.374625,0.007439162778968602
3502,13800,13,1050600,295.4151228624211,27.785273909231627,0.0,0.0,0.0,21.5,280.37950617283946,0.008069600302610022
3503,14100,13,1050900,295.39794115666274,25.614549385072866,0.0,0.0,0.0,21.5,280.38462808641975,0.007439162778968602
3504,14400,13,1051200,295.3799274574925,26.9169840995681,0.0,0.0,0.0,21.5,280.39,0.007817425293153447
3505,14700,13,1051500,295.36304812277336,29.955998433390327,0.0,0.0,0.0,21.5,280.39617471819645,0.008700037826251424
3506,15000,13,1051800,295.3477035768843,3064.1947383024462,0.0,0.0,0.0,21.5,280.403615136876,0.8899256083722102
3507,15300,13,1052100,296.7007674685254,3329.4572751546457,0.0,0.0,0.0,21.5,280.41219565217386,0.9669650737611913
3508,15600,13,1052400,297.544955636202,3336.4035936319497,0.0,0.0,0.0,21.5,280.42179066022544,0.9689824738368428
3509,15900,13,1052700,298.0032230549938,3344.2182019189213,0.0,0.0,0.0,21.5,280.43227455716584,0.9712520489219519
3510,16200,13,1053000,298.25912559459255,337.7647359590969,0.0,0.0,0.0,21.5,280.4435217391304,0.09809607867860307
3511,16500,13,1053300,297.0462552534612,28.21941881406333,0.0,0.0,0.0,21.5,280.4554066022544,0.008195687807338292
3512,16800,13,1053600,296.2579218395152,29.521853528558566,0.0,0.0,0.0,21.5,280.4678035426731,0.008573950321523137
3513,17100,13,1053900,295.8329277176459,26.9169840995681,0.0,0.0,0.0,21.5,280.48058695652173,0.007817425293153447
3514,17400,13,1054200,295.5985171068393,29.521853528558566,0.0,0.0,0.0,21.5,280.49363123993555,0.008573950321523137
3515,17700,13,1054500,295.46741218680467,27.785273909231627,0.0,0.0,0.0,21.5,280.5068107890499,0.008069600302610022
3516,18000,13,1054800,295.3910594065884,26.4828391947364,0.0,0.0,0.0,21.5,280.52,0.007691337788425178
3517,18300,13,1055100,295.3427925678781,26.04869428990463,0.0,0.0,0.0,21.5,280.534152173913,0.00756525028369689
3518,18600,13,1055400,295.30938442380875,26.4828391947364,0.0,0.0,0.0,21.5,280.5500724637681,0.007691337788425178
3519,18900,13,1055700,295.2855943034365,28.21941881406333,0.0,0.0,0.0,21.5,280.5674130434782,0.008195687807338292
3520,19200,13,1056000,295.2671106653108,28.653563718895096,0.0,0.0,0.0,21.5,280.5858260869565,0.00832177531206658
3521,19500,13,1056300,295.2509395927577,29.08770862372686,0.0,0.0,0.0,21.5,280.6049637681159,0.008447862816794867
3522,19800,13,1056600,295.2362249928124,27.351129004399862,0.0,0.0,0.0,21.5,280.6244782608695,0.007943512797881734
3523,20100,13,1056900,295.221472276204,28.653563718895096,0.0,0.0,0.0,21.5,280.64402173913044,0.00832177531206658
3524,20400,13,1057200,295.208059546188,23.0096799560824,0.0,0.0,0.0,21.5,280.66324637681157,0.006682637750598913
3525,20700,13,1057500,295.1925191509867,26.04869428990463,0.0,0.0,0.0,21.5,280.6818043478261,0.00756525028369689
3526,21000,13,1057800,295.1796084418311,3063.326448492785,0.0,0.0,0.0,21.5,280.6993478260869,0.8896734333627543
3527,21300,13,1058100,296.53663810733735,3323.813391391831,0.0,0.0,0.0,21.5,280.7155289855072,0.9653259361997231
3528,21600,13,1058400,297.38228091015554,3313.393913675869,0.0,0.0,0.0,21.5,280.72999999999996,0.9622998360862444
3529,21900,13,1058700,297.8351013557715,3318.60365253385,0.0,0.0,0.0,21.5,280.74151802884614,0.9638128861429838
3530,22200,13,1059000,298.08767823414126,3306.0134502937317,0.0,0.0,0.0,21.5,280.74953525641024,0.9601563485058643
3531,22500,13,1059300,298.22453701821786,3306.4475951985596,0.0,0.0,0.0,21.5,280.7547463942307,0.9602824360105914
3532,22800,13,1059600,298.30585598426137,3306.881740103393,0.0,0.0,0.0,21.5,280.7578461538461,0.9604085235153201
3533,23100,13,1059900,298.35797393868455,3312.959768771035,0.0,0.0,0.0,21.5,280.75952924679484,0.9621737485815155
3534,23400,13,1060200,298.3965836423376,286.10149228411893,0.0,0.0,0.0,21.5,280.76049038461537,0.08309166561593742
3535,23700,13,1060500,297.0605515889086,30.82428824305379,0.0,0.03076388888888889,0.03076388888888889,21.5,280.7614242788461,0.00895221283570798
3536,24000,13,1060800,296.23102741712034,28.21941881406333,0.0,0.11944444444444445,0.11944444444444445,21.5,280.7630256410256,0.008195687807338292
3537,24300,13,1061100,295.78279227694094,27.351129004399862,0.0,0.260625,0.260625,21.5,280.7659891826923,0.007943512797881734
3538,24600,13,1061400,295.5382464415396,28.21941881406333,0.0,0.4488888888888889,0.4488888888888889,21.5,280.77100961538457,0.008195687807338292
3539,24900,13,1061700,295.40302315161887,29.08770862372686,0.0,0.6788194444444445,0.6788194444444445,21.5,280.778781650641,0.008447862816794867
3540,25200,13,1062000,295.32622131370397,29.955998433390327,0.0,0.9450000000000002,0.9450000000000002,21.5,280.78999999999996,0.008700037826251424
3541,25500,13,1062300,295.27955869747007,30.82428824305379,0.0,1.242013888888889,1.242013888888889,21.5,280.80382515728866,0.00895221283570798
3542,25800,13,1062600,295.2508361525747,27.351129004399862,0.0,1.5644444444444443,1.5644444444444443,21.5,280.8188989791073,0.007943512797881734
3543,26100,13,1062900,295.2291939920059,27.351129004399862,0.0,1.9068749999999999,1.9068749999999999,21.5,280.83513822115384,0.007943512797881734
3544,26400,13,1063200,295.21240436862126,29.955998433390327,0.0,2.2638888888888884,2.2638888888888884,21.5,280.85245963912627,0.008700037826251424
3545,26700,13,1063500,295.2007602105768,26.4828391947364,0.0,2.6300694444444446,2.6300694444444446,21.5,280.8707799887227,0.007691337788425178
3546,27000,13,1063800,295.18885237952384,3144.5115456963226,0.0,3.0,3.0,21.5,280.890016025641,0.9132517967469435
3547,27300,13,1064100,296.5848271566254,3388.066837306931,0.0,3.4834498207885307,3.4834498207885307,21.5,280.9100845055793,0.9839868868995094
3548,27600,13,1064400,297.4467551842841,3372.4376207329883,0.0,4.17921146953405,4.17921146953405,21.5,280.9309021842355,0.9794477367292912
3549,27900,13,1064700,297.911274080697,3375.4766350668065,0.0,5.0654032258064525,5.0654032258064525,21.5,280.9523858173077,0.980330349262388
3550,28200,13,1065000,298.1730232503353,318.22821524166847,0.0,6.1201433691756275,6.1201433691756275,21.5,280.9744521604938,0.0924221409658304
3551,28500,13,1065300,296.94901276058204,27.785273909231627,0.0,7.321550179211471,7.321550179211471,21.5,280.9970179694919,0.008069600302610022
3552,28800,13,1065600,296.1708999178994,26.9169840995681,0.0,8.647741935483872,8.647741935483872,21.5,281.02,0.007817425293153447
3553,29100,13,1065900,295.7656859776097,27.351129004399862,0.0,10.076836917562726,10.076836917562726,21.5,281.0432547313797,0.007943512797881734
3554,29400,13,1066200,295.5583565579336,3147.5505600301412,0.0,11.586953405017924,11.586953405017924,21.5,281.0668172568172,0.9141344092800403
3555,29700,13,1066500,296.8541457326763,3346.3889264430836,0.0,13.156209677419358,13.156209677419358,21.5,281.0908722527472,0.9718824864455944
3556,30000,13,1066800,297.6438137337306,3315.9987831048597,0.0,14.762724014336925,14.762724014336925,21.5,281.11560439560435,0.9630563611146141
3557,30300,13,1067100,298.0629804870025,3309.4866095323837,0.0,16.38461469534051,16.38461469534051,21.5,281.14119836182334,0.9611650485436899
3558,30600,13,1067400,298.2966712179299,604.7638524306194,0.0,18.0,18.0,21.5,281.1678388278388,0.1756398940864962
3559,30900,13,1067700,297.21644087111923,48.19008443632357,0.0,19.947082835523695,19.947082835523695,21.5,281.19571047008543,0.013995713024839247
3560,31200,13,1068000,296.3996274910215,29.521853528558566,0.0,22.49900438072481,22.49900438072481,21.5,281.22499796499795,0.008573950321523137
3561,31500,13,1068300,295.9668081223494,32.12672295754902,0.0,25.536290322580644,25.536290322580644,21.5,281.25588598901095,0.009330475349892824
3562,31800,13,1068600,295.7485658208931,28.21941881406333,0.0,28.9394663480685,28.9394663480685,21.5,281.2885592185592,0.008195687807338292
3563,32100,13,1068900,295.64588572352216,27.351129004399862,0.0,32.58905814416567,32.58905814416567,21.5,281.3232023300773,0.007943512797881734
3564,32400,13,1069200,295.6064261678336,28.653563718895096,0.0,36.36559139784946,36.36559139784946,21.5,281.35999999999996,0.00832177531206658
3565,32700,13,1069500,295.6014719373985,29.521853528558566,0.0,40.14959179609717,40.14959179609717,21.5,281.3996226714065,0.008573950321523137
3566,33000,13,1069800,295.6143521843706,3110.6482431194468,0.0,43.821585025886094,43.821585025886094,21.5,281.44226906966486,0.9034169713781375
3567,33300,13,1070100,297.02478650556185,3368.9644614943304,0.0,47.262096774193544,47.262096774193544,21.5,281.48741629464286,0.9784390366914638
3568,33600,13,1070400,297.9166224270328,3325.984115915988,0.0,50.35165272799681,50.35165272799681,21.5,281.5345414462081,0.965956373723364
3569,33900,13,1070700,298.3953078969466,3312.5256238662078,0.0,52.97077857427319,52.97077857427319,21.5,281.5831216242284,0.9620476610767884
3570,34200,13,1071000,298.66670093563715,3340.310897775435,0.0,55.0,55.0,21.5,281.6326339285714,0.9701172613793971
3571,34500,13,1071300,298.8408416865238,3376.779069781302,0.0,56.118652457488935,56.118652457488935,21.5,281.6825554591049,0.980708611776573
3572,34800,13,1071600,298.9622373856003,3370.266896208826,0.0,56.21092476123923,56.21092476123923,21.5,281.7323633156966,0.9788172992056487
3573,35100,13,1071900,299.03186330207365,3362.8864328266877,0.0,55.464622641509436,55.464622641509436,21.5,281.78153459821425,0.9766738116252685
3574,35400,13,1072200,299.0700388896571,3309.4866095323837,0.0,54.067551828558116,54.067551828558116,21.5,281.82954640652554,0.9611650485436899
3575,35700,13,1072500,299.0696235612795,3305.579305388898,0.0,52.207518052643834,52.207518052643834,21.5,281.8758758404982,0.9600302610011353
3576,36000,13,1072800,299.0699604229928,3331.1938547739687,0.0,50.07232704402516,50.07232704402516,21.5,281.91999999999996,0.9674694237801034
3577,36300,13,1073100,299.0839155144283,3326.4182608208216,0.0,47.84978453296063,47.84978453296063,21.5,281.963099837736,0.9660824612280928
3578,36600,13,1073400,299.0911962644967,3327.7206955353167,0.0,45.72769624970882,45.72769624970882,21.5,282.00647626180097,0.9664607237422776
3579,36900,13,1073700,299.09841993585485,3325.54997101116,0.0,43.893867924528294,43.893867924528294,21.5,282.04978630514705,0.9658302862186369
3580,37200,13,1074000,299.1058763802784,3336.4035936319497,0.0,42.53610528767761,42.53610528767761,21.5,282.0926870007262,0.9689824738368428
3581,37500,13,1074300,299.1209147616746,3325.54997101116,0.0,41.84221406941532,41.84221406941532,21.5,282.1348353814905,0.9658302862186369
3582,37800,13,1074600,299.1340607562638,765.3974672183624,0.0,42.0,42.0,21.5,282.17588848039213,0.2222922708359597
3583,38100,13,1074900,297.9989770937878,42.11205576867918,0.0,43.212759620121204,43.212759620121204,21.5,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,297.076214613808,29.955998433390327,0.0,45.411273785384516,45.411273785384516,21.5,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,296.5881017516949,27.785273909231627,0.0,48.37457469842252,48.37457469842252,21.5,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,296.3369138480806,3052.472825871989,0.0,51.881694561867775,51.881694561867775,21.5,282.32228871641246,0.8865212457445465
3587,39300,13,1076100,297.58034510123673,3289.0817990052938,0.0,55.711665578352864,55.711665578352864,21.5,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,298.37203506888955,3280.398900908655,0.0,59.64351995051036,59.64351995051036,21.5,282.38,0.9527171857268945
3589,39900,13,1076700,298.81508513374087,3272.1501477168554,0.0,63.45628988097284,63.45628988097284,21.5,282.4045923606068,0.9503215231370582
3590,40200,13,1077000,299.0737358224306,575.6761438068924,0.0,66.92900757237287,66.92900757237287,21.5,282.4272847575244,0.16719203126970125
3591,40500,13,1077300,298.0191159053262,34.73159238653949,0.0,69.84070522734302,69.84070522734302,21.5,282.448214869281,0.010087000378262514
3592,40800,13,1077600,297.2247414257161,25.180404480241165,0.0,71.97041504851589,71.97041504851589,21.5,282.4675203744049,0.007313075274240333
3593,41100,13,1077900,296.8025112043218,23.44382486091417,0.0,73.09716923852402,73.09716923852402,21.5,282.4853389514242,0.006808725255327201
3594,41400,13,1078200,296.5735942562344,23.44382486091417,0.0,73.0,73.0,21.5,282.5018082788671,0.006808725255327201
