index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
4074,12600,15,1222200,0.0,13417.179185602909,301.38043338630246,276.33045931127356,0.0,0.0,22.0,0.9737737990165187
4075,12900,15,1222500,0.0,13424.128391448083,301.39095210035975,276.3632076729119,0.0,0.0,22.0,0.9742781490354305
4076,13200,15,1222800,0.0,13476.247435287016,301.40313215165816,276.4055524204466,0.0,0.0,22.0,0.978060774177279
4077,13500,15,1223100,0.0,13490.145846977415,301.42774336165405,276.4579487904001,0.0,0.0,22.0,0.9790694742151065
4078,13800,15,1223400,0.0,13368.534744686562,301.4496548544473,276.52085201929515,0.0,0.0,22.0,0.9702433488841262
4079,14100,15,1223700,0.0,13372.00934760915,301.43739511550103,276.5947173436542,0.0,0.0,22.0,0.9704955238935822
4080,14400,15,1224000,0.0,13297.30538477336,301.4387111754707,276.67999999999995,0.0,0.0,22.0,0.9650737611902673
4081,14700,15,1224300,0.0,13292.093480389465,301.42747455598476,276.7741019096631,0.0,0.0,22.0,0.9646954986760823
4082,15000,15,1224600,0.0,13292.093480389465,301.42765057192287,276.873414962465,0.0,0.0,22.0,0.9646954986760823
4083,15300,15,1224900,0.0,13339.000619844506,301.43415354173663,276.9768793476642,0.0,0.0,22.0,0.9680998613037459
4084,15600,15,1225200,0.0,13352.899031534882,301.4563898099838,277.0834352545193,0.0,0.0,22.0,0.9691085613415716
4085,15900,15,1225500,0.0,13378.95855345435,301.47829760842853,277.1920228722889,0.0,0.0,22.0,0.970999873912496
4086,16200,15,1225800,0.0,13398.068869528615,301.5031208219876,277.30158239023143,0.0,0.0,22.0,0.9723868364645063
4087,16500,15,1226100,0.0,13405.018075373815,301.5277678623246,277.41105399760556,0.0,0.0,22.0,0.9728911864834201
4088,16800,15,1226400,0.0,13427.602994370694,301.54944936682085,277.5193778836699,0.0,0.0,22.0,0.9745303240448883
4089,17100,15,1226700,0.0,13408.492678296403,301.57346898193225,277.6254942376829,0.0,0.0,22.0,0.9731433614928761
4090,17400,15,1227000,0.0,13431.07759729328,301.58849323067716,277.72834324890323,0.0,0.0,22.0,0.9747824990543442
4091,17700,15,1227300,0.0,13415.441884141603,301.6089934310353,277.8268651065894,0.0,0.0,22.0,0.9736477115117899
4092,18000,15,1227600,0.0,13413.704582680297,301.62295258575006,277.91999999999996,0.0,0.0,22.0,0.973521624007061
4093,18300,15,1227900,0.0,13398.068869528615,301.63689198021007,278.01065386894163,0.0,0.0,22.0,0.9723868364645063
4094,18600,15,1228200,0.0,13396.331568067333,301.64744064091485,278.1021550459571,0.0,0.0,22.0,0.9722607489597792
4095,18900,15,1228500,0.0,13399.806170989921,301.6596325428433,278.1940773094093,0.0,0.0,22.0,0.9725129239692352
4096,19200,15,1228800,0.0,13446.713310444962,301.67386641261345,278.2859944376611,0.0,0.0,22.0,0.9759172865968988
4097,19500,15,1229100,0.0,13434.55220021587,301.69993552996914,278.37748020907526,0.0,0.0,22.0,0.9750346740638003
4098,19800,15,1229400,0.0,13396.331568067333,301.71744664953513,278.46810840201465,0.0,0.0,22.0,0.9722607489597792
4099,20100,15,1229700,0.04093567251461988,13403.28077391251,301.7246370967163,278.5574527948421,0.252073364701393,0.22920051246749273,22.0,0.9727650989786912
4100,20400,15,1230000,0.15643274853801167,13446.713310444962,301.7385612939306,278.6450871659205,0.9708924797067174,0.8872190352353271,22.0,0.9759172865968988
4101,20700,15,1230300,0.3355263157894736,13446.713310444962,301.7652523775513,278.7305852936126,2.1003558763676913,1.9296810463515375,22.0,0.9759172865968988
4102,21000,15,1230600,0.567251461988304,13446.713310444962,301.78926054224024,278.81352095628137,3.584362086036032,3.3122120238641575,22.0,0.9759172865968988
4103,21300,15,1230900,0.8406432748538011,13448.450611906268,301.8120087084723,278.8934679322895,5.366809640063458,4.990437445821223,22.0,0.9760433741016277
4104,21600,15,1231200,1.1447368421052633,13438.026803138482,301.835148590626,278.96999999999997,7.391597069801688,6.919982790270766,22.0,0.975286849073258
4105,21900,15,1231500,1.468567251461988,13418.916487064189,301.8563444015562,279.0444115452449,9.602622906602436,9.056473535260823,22.0,0.9738998865212457
4106,22200,15,1231800,1.8011695906432748,13425.865692909389,301.87698546250357,279.11833876000543,11.943785681817428,11.355535158839427,22.0,0.9744042365401594
4107,22500,15,1232100,2.131578947368421,13446.713310444962,301.9069443173021,279.1918681318681,14.358983926798372,13.772793139054611,22.0,0.9759172865968988
4108,22800,15,1232400,2.448830409356725,13446.713310444962,301.94776933808777,279.26508614841947,16.792116172896993,16.26387295395441,22.0,0.9759172865968988
4109,23100,15,1232700,2.7419590643274847,13561.375206890616,301.99134101613504,279.33807929724594,19.187080951465006,18.78440008158686,22.0,0.9842390619089654
4110,23400,15,1233000,3.0,13544.002192277632,302.06749089439603,279.41093406593404,21.48777679385413,21.29,22.0,0.9829781868616821
4111,23700,15,1233300,3.1566495577354377,13547.476795200242,302.1301855970176,279.48373694207027,23.851430045346966,23.872538160708956,22.0,0.9832303618711397
4112,24000,15,1233600,3.1698474082458237,13549.214096661524,302.1955440650616,279.55657441324104,26.45584544979326,26.639892371565736,22.0,0.9833564493758669
4113,24300,15,1233900,3.0649936332767402,13554.426001045418,302.26723100965825,279.62953296703296,29.275789136395442,29.571706645123697,22.0,0.9837347118900517
4114,24600,15,1234200,2.8674883145737704,13531.841082048562,302.3464991736107,279.7026990910324,32.28602723435594,32.64762499393617,22.0,0.9820955743285852
4115,24900,15,1234500,2.6027315338824963,13544.002192277632,302.42921225528454,279.7761592728259,35.4613258728772,35.84729143055651,22.0,0.9829781868616821
4116,25200,15,1234800,2.2961233729485007,13559.63790542931,302.529248084005,279.84999999999997,38.776451181161626,39.150349967538055,22.0,0.9841129744042365
4117,25500,15,1235100,1.9730639135173662,13556.163302506724,302.63947924693997,279.92413817663817,42.20616928841167,42.53644461743416,22.0,0.9838607993947805
4118,25800,15,1235400,1.6589532373346758,13566.58711127451,302.736410181722,279.998433048433,45.725246323829765,45.98521939279814,22.0,0.9846173244231502
4119,26100,15,1235700,1.3791914261460114,13535.31568497115,302.82892437200985,280.07288461538457,49.308448416618326,49.47631830618339,22.0,0.9823477493380413
4120,26400,15,1236000,1.1591785616969557,13545.739493738938,302.90982007878955,280.1474928774929,52.930541695979805,52.98938537014321,22.0,0.9831042743664109
4121,26700,15,1236300,1.024314725733092,13540.527589355042,302.99565569133824,280.2222578347578,56.56629229111662,56.504064597230965,22.0,0.982726011852226
4122,27000,15,1236600,1.0,13521.417273280776,303.0809516857514,280.29717948717945,60.19046633123119,60.0,22.0,0.9813390493002155
4123,27300,15,1236900,2.8102935199874652,13504.04425866779,303.1656030358192,280.3722578347578,64.6887533712435,63.882746600925515,22.0,0.9800781742529321
4124,27600,15,1237200,7.744447382337388,13484.933942593521,303.2599478369936,280.44749287749283,70.74995983380342,68.47348868375914,22.0,0.9786912117009215
4125,27900,15,1237500,15.175651110523535,13465.82362651923,303.36807376834116,280.5228846153846,78.05352714970834,73.62531415296888,22.0,0.9773042491489093
4126,28200,15,1237800,24.477094228019666,13464.086325057948,303.4926336904947,280.59843304843304,86.27889674975566,79.19131091302273,22.0,0.9771781616441821
4127,28500,15,1238100,35.02196625829955,13444.976008983656,303.70333914872174,280.67413817663817,95.10551006474277,85.02456686838866,22.0,0.9757911990921699
4128,28800,15,1238400,46.183456724836944,13431.07759729328,303.92833639094516,280.75,104.21280852546704,90.97816992353467,22.0,0.9747824990543442
