index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2664,21600,10,799200,294.52530262673474,50.01366104042748,0.3229166666666666,4.812037,4.839749881676132,23.0,274.21,0.008195687807338292
2665,21900,10,799500,294.5222412183484,50.01366104042748,0.4229841820987653,6.354729467592592,6.389467213429321,23.0,274.2148080879393,0.008195687807338292
2666,22200,10,799800,294.5212298949092,50.78310197951102,0.530864197530864,8.045377185185185,8.086853339311766,23.0,274.22602970777683,0.00832177531206658
2667,22500,10,800100,294.52471034652467,47.70533822317698,0.6445312499999998,9.860104125000001,9.907667019464034,23.0,274.242978540601,0.007817425293153447
2668,22800,10,800400,294.5330734029301,49.24422010134405,0.7619598765432097,11.77503425925926,11.827667014026678,23.0,274.2649682675002,0.008069600302610022
2669,23100,10,800700,294.54929097333337,53.091424796761515,0.8811246141975306,13.766291560185186,13.82261208314027,23.0,274.2913125695628,0.008700037826251424
2670,23400,10,801000,294.5737376062414,50.01366104042748,1.0,15.81,15.868260986945359,23.0,274.32132512787723,0.008195687807338292
2671,23700,10,801300,294.60658270043393,47.70533822317698,1.2576124835559603,18.457990355186265,18.523839118911784,23.0,274.35431962353175,0.007817425293153447
2672,24000,10,801600,294.659020220014,52.76166439429714,1.767791185994738,22.149374725929846,22.238991262859056,23.0,274.3896097376148,0.008646000324225014
2673,24300,10,801900,294.7457973611705,49.01022345212119,2.4907146516393444,26.69119907000794,26.825105264452255,23.0,274.4265091512148,0.00803125550950552
2674,24600,10,802200,294.8741847782998,49.01022345212119,3.386561424812791,31.890509345197728,32.09356896935646,23.0,274.46433154542007,0.00803125550950552
2675,24900,10,802500,295.05457475261346,49.01022345212119,4.41551004983809,37.55435150927641,37.85577022323676,23.0,274.502390601319,0.00803125550950552
2676,25200,10,802800,295.2872320604749,49.01022345212119,5.53773907103825,43.489771520021165,43.923096871758226,23.0,274.53999999999996,0.00803125550950552
2677,25500,10,803100,295.5203098347361,49.01022345212119,6.713427032736287,49.50381533520918,50.10693676058595,23.0,274.57726725114804,0.00803125550950552
2678,25800,10,803400,295.74597498373305,49.01022345212119,7.902752479255211,55.40352891261768,56.218677735385,23.0,274.61475256456134,0.00803125550950552
2679,26100,10,803700,295.9661547916042,49.01022345212119,9.065893954918034,60.995958210023794,62.06970764182048,23.0,274.65244867149755,0.00803125550950552
2680,26400,10,804000,296.1799810397145,49.01022345212119,10.163030004047762,66.08814918520477,67.47141432555746,23.0,274.69034830321465,0.00803125550950552
2681,26700,10,804300,296.38406849771303,49.01022345212119,11.154339170967415,70.48714779593776,72.23518563226102,23.0,274.7284441909703,0.00803125550950552
2682,27000,10,804600,296.5740586036299,49.01022345212119,12.0,74.0,76.17240940759623,23.0,274.76672906602255,0.00803125550950552
2683,27300,10,804900,296.7422080682692,49.01022345212119,12.399303447345341,76.29317448651508,78.80899049691335,23.0,274.805195659629,0.00803125550950552
2684,27600,10,805200,296.8801725714076,49.01022345212119,12.155771436281455,77.32718941765415,79.98350038434636,23.0,274.84383670304766,0.00803125550950552
2685,27900,10,805500,296.98452932200854,49.01022345212119,11.385928961748634,77.35016496076553,79.97632687373591,23.0,274.8826449275362,0.00803125550950552
2686,28200,10,805800,297.05547356315583,49.01022345212119,10.206301018687176,76.61022128319757,79.06785776892272,23.0,274.9216130643526,0.00803125550950552
2687,28500,10,806100,297.0959875603811,49.01022345212119,8.733412602037374,75.35547855229865,77.53848087374746,23.0,274.96073384475454,0.00803125550950552
2688,28800,10,806400,297.1114245694676,49.01022345212119,7.083788706739526,73.83405693541708,75.6685839920508,23.0,275.0,0.00803125550950552
2689,29100,10,806700,297.1086627249514,49.01022345212119,5.373954327733927,72.29407659990125,73.73855492767343,23.0,275.0395954917728,0.00803125550950552
2690,29400,10,807000,297.09549845858186,49.01022345212119,3.720434459960872,70.98365771309946,72.02878148445605,23.0,275.0797107856459,0.00803125550950552
2691,29700,10,807300,297.08033263794084,49.01022345212119,2.239754098360656,70.1509204423601,70.81965146623934,23.0,275.12034836871067,0.00803125550950552
2692,30000,10,807600,297.071967047523,49.01022345212119,1.048438237873576,70.0439849550315,70.39155267686397,23.0,275.1615107280586,0.00803125550950552
2693,30300,10,807900,297.0222508743533,49.01022345212119,0.2630118734399236,70.91097141846204,71.02487292017064,23.0,275.20320035078095,0.00803125550950552
2694,30600,10,808200,296.8993256528906,49.01022345212119,0.0,73.0,73.0,23.0,275.24541972396923,0.00803125550950552
2695,30900,10,808500,296.7811012165212,49.01022345212119,2.090946502057613,76.47936863648243,77.22379568086689,23.0,275.2881713347148,0.00803125550950552
2696,31200,10,808800,296.71243321506665,49.01022345212119,7.794238683127573,81.19108999224127,84.05266703766043,23.0,275.33145767010893,0.00803125550950552
2697,31500,10,809100,296.7108591024926,49.01022345212119,16.366666666666667,86.89385632586726,92.94131983978284,23.0,275.3752812172432,0.00803125550950552
2698,31800,10,809400,296.7711807297039,49.01022345212119,27.06502057613169,93.34635989595118,103.34445985663629,23.0,275.41964446320884,0.00803125550950552
2699,32100,10,809700,296.92483234374976,49.01022345212119,39.14609053497942,100.30729296108379,114.71679285762302,23.0,275.4645498950973,0.00803125550950552
2700,32400,10,810000,297.05327155648416,49.01022345212119,51.86666666666667,107.53534777985587,126.51302461214522,23.0,275.51,0.00803125550950552
2701,32700,10,810300,297.17267443100826,49.01022345212119,64.48353909465021,114.78921661085816,138.18786088960508,23.0,275.5624812384164,0.00803125550950552
2702,33000,10,810600,297.28649544696265,49.01022345212119,76.25349794238684,121.82759171268147,149.19600745940483,23.0,275.6269586485583,0.00803125550950552
2703,33300,10,810900,297.393863830621,49.01022345212119,86.43333333333332,128.40916534391653,158.99217009094667,23.0,275.7011525840853,0.00803125550950552
2704,33600,10,811200,297.4900331466539,49.01022345212119,94.2798353909465,134.29262976315414,167.03105455363277,23.0,275.78278339865705,0.00803125550950552
2705,33900,10,811500,297.567415282895,49.01022345212119,99.04979423868313,139.236677228985,172.7673666168654,23.0,275.8695714459332,0.00803125550950552
2706,34200,10,811800,297.61751703508895,49.01022345212119,100.0,143.0,175.65581205004662,23.0,275.95923707957337,0.00803125550950552
2707,34500,10,812100,297.63524819029476,49.01022345212119,97.48074533541093,145.9019743734187,176.64159054149042,23.0,276.0495006532373,0.00803125550950552
2708,34800,10,812400,297.6243677983789,49.01022345212119,92.63929841383995,148.4161033364959,177.05146769818487,23.0,276.13808252058453,0.00803125550950552
2709,35100,10,812700,297.5912694855629,49.01022345212119,85.92791262135923,150.53226918287476,176.91249816754365,23.0,276.2227030352748,0.00803125550950552
2710,35400,10,813000,297.5409898948974,49.01022345212119,77.79884134404091,152.24035420619862,176.25173659698046,23.0,276.3010825509677,0.00803125550950552
2711,35700,10,813300,297.4772217047451,49.01022345212119,68.70433796795717,153.53024070011068,175.09623763390903,23.0,276.37094142132287,0.00803125550950552
2712,36000,10,813600,297.4028555193506,49.01022345212119,59.096655879180155,154.39181095825427,173.47305592574298,23.0,276.42999999999995,0.00803125550950552
2713,36300,10,813900,297.32057274299217,49.01022345212119,49.42804846378201,154.8149472742726,171.40924611989604,23.0,276.4815458937198,0.00803125550950552
2714,36600,10,814200,297.2285400744204,49.01022345212119,40.15076910783492,154.78953194180897,168.93186286378187,23.0,276.5303864734299,0.00803125550950552
2715,36900,10,814500,297.11877983524676,49.01022345212119,31.717071197411016,154.30544725450665,166.0679608048142,23.0,276.5765217391304,0.00803125550950552
2716,37200,10,814800,296.97786719322943,49.01022345212119,24.57920811858247,153.35257550600886,162.84459459040667,23.0,276.6199516908212,0.00803125550950552
2717,37500,10,815100,296.84960512738394,49.01022345212119,19.189433257421413,151.92079898995888,159.288818867973,23.0,276.6606763285024,0.00803125550950552
2718,37800,10,815400,296.74377587186297,49.01022345212119,16.0,150.0,155.42768828492686,23.0,276.6986956521739,0.00803125550950552
2719,38100,10,815700,296.6538031123712,49.01022345212119,14.039109695253506,147.232835476813,151.07145423600454,23.0,276.7340096618357,0.00803125550950552
2720,38400,10,816000,296.57223004272987,49.01022345212119,12.059937971952536,143.40559023174742,146.1013159305038,23.0,276.7666183574879,0.00803125550950552
2721,38700,10,816300,296.4930823489512,49.01022345212119,10.10219963592233,138.72358836444985,140.65074973768066,23.0,276.7965217391304,0.00803125550950552
2722,39000,10,816600,296.41323539375105,49.01022345212119,8.205609492988135,133.3921539745667,134.85323202679106,23.0,276.8237198067633,0.00803125550950552
2723,39300,10,816900,296.3319221972069,49.01022345212119,6.40988234897519,127.61661116174449,128.842239167091,23.0,276.84821256038646,0.00803125550950552
2724,39600,10,817200,296.2498003650736,49.01022345212119,4.754733009708739,121.6022840256297,122.75124752783645,23.0,276.87,0.00803125550950552
2725,39900,10,817500,296.1681670855238,49.01022345212119,3.279876281014026,115.55449666586881,116.7137334782834,23.0,276.8902855379693,0.00803125550950552
2726,40200,10,817800,296.088653576961,49.01022345212119,2.02502696871629,109.67857318210832,110.86317338768784,23.0,276.91011166200525,0.00803125550950552
2727,40500,10,818100,296.0127259673151,49.01022345212119,1.0298998786407783,104.17983767399471,105.33304362530575,23.0,276.92923698512584,0.00803125550950552
2728,40800,10,818400,295.94187935916267,49.01022345212119,0.3342098166127325,99.26361424117445,100.25682056039308,23.0,276.94742012034914,0.00803125550950552
2729,41100,10,818700,295.8775451296031,49.01022345212119,0.0,95.13522698329407,95.76798056220584,23.0,276.96441968069325,0.00803125550950552
2730,41400,10,819000,295.8212662920116,49.01022345212119,0.0,92.0,92.0,23.0,276.9799942791762,0.00803125550950552
2731,41700,10,819300,295.7746681798533,49.01022345212119,0.32894345238095235,90.13805650684931,89.51132037774825,23.0,276.99390252881597,0.00803125550950552
2732,42000,10,819600,295.73890575767257,49.01022345212119,0.8363095238095238,89.52054794520548,88.56656936403539,23.0,277.00590304263073,0.00803125550950552
2733,42300,10,819900,295.7140930218821,49.01022345212119,1.4779017857142855,89.88934075342466,88.8585025750356,23.0,277.01575443363845,0.00803125550950552
2734,42600,10,820200,295.69946049538936,49.01022345212119,2.2095238095238097,90.98630136986301,90.07987562692304,23.0,277.02321531485717,0.00803125550950552
2735,42900,10,820500,295.69376054087354,49.01022345212119,2.9869791666666665,92.5532962328767,91.9234441358719,23.0,277.028044299305,0.00803125550950552
2736,43200,10,820800,295.69446465616977,49.01022345212119,3.7660714285714287,94.33219178082192,94.08196371805633,23.0,277.03,0.00803125550950552
2737,43500,10,821100,295.6997635250503,49.01022345212119,4.502604166666665,96.06485445205479,96.2481899896505,23.0,277.0299936435291,0.00803125550950552
2738,43800,10,821400,295.7069636557049,49.01022345212119,5.152380952380953,97.4931506849315,98.11487856682861,23.0,277.0291196287821,0.00803125550950552
2739,44100,10,821700,295.7136525365915,49.01022345212119,5.671205357142856,98.35894691780823,99.37478506576478,23.0,277.0274113272311,0.00803125550950552
2740,44400,10,822000,295.7173414549119,49.01022345212119,6.014880952380952,98.4041095890411,99.72066510263323,23.0,277.0249021103483,0.00803125550950552
2741,44700,10,822300,295.71567954159207,49.01022345212119,6.139211309523808,97.37050513698631,98.84527429360811,23.0,277.02162534960587,0.00803125550950552
2742,45000,10,822600,295.70631959588246,49.01022345212119,6.0,95.0,96.44136825486359,23.0,277.01761441647596,0.00803125550950552
2743,45300,10,822900,295.6869615831325,49.01022345212119,5.641865079365079,91.01498724489795,92.30529025702484,23.0,277.0129026824307,0.00803125550950552
2744,45600,10,823200,295.6551913309313,49.01022345212119,5.158730158730159,85.5204081632653,86.65143919091864,23.0,277.00752351894226,0.00803125550950552
2745,45900,10,823500,295.61089572229497,49.01022345212119,4.580357142857142,78.83195153061224,79.79965410302161,23.0,277.0015102974828,0.00803125550950552
2746,46200,10,823800,295.5551149466533,49.01022345212119,3.9365079365079363,71.26530612244898,72.06977403981034,23.0,276.9948963895245,0.00803125550950552
2747,46500,10,824100,295.49055176547625,49.01022345212119,3.256944444444444,63.13616071428571,63.781638047761426,23.0,276.9877151665395,0.00803125550950552
2748,46800,10,824400,295.41956721364915,49.01022345212119,2.5714285714285716,54.76020408163265,55.25508517335149,23.0,276.97999999999996,0.00803125550950552
2749,47100,10,824700,295.3444735078371,49.01022345212119,1.9097222222222223,46.45312499999999,46.80995446305713,23.0,276.97275236513684,0.00803125550950552
2750,47400,10,825000,295.2677023687034,49.01022345212119,1.3015873015873014,38.53061224489795,38.76608496335495,23.0,276.96655120040987,0.00803125550950552
2751,47700,10,825300,295.19170860267667,49.01022345212119,0.7767857142857144,31.308354591836732,31.44331572072153,23.0,276.96079607213437,0.00803125550950552
2752,48000,10,825600,295.119215745679,49.01022345212119,0.36507936507936467,25.102040816326536,25.161485781633516,23.0,276.95488654662563,0.00803125550950552
2753,48300,10,825900,295.0524856089895,49.01022345212119,0.09623015873015817,20.22735969387753,20.240434192567463,23.0,276.9482221901991,0.00803125550950552
2754,48600,10,826200,294.99378216218884,49.01022345212119,0.0,17.0,17.0,23.0,276.9402025691699,0.00803125550950552
2755,48900,10,826500,294.944299237829,49.01022345212119,0.0,14.734156509826153,14.738321690245781,23.0,276.9302272498536,0.00803125550950552
2756,49200,10,826800,294.9019266099215,49.01022345212119,0.0,12.548422146636433,12.555306742371355,23.0,276.9176957985653,0.00803125550950552
2757,49500,10,827100,294.8641876009789,49.01022345212119,0.0,10.465082908163266,10.473447691981196,23.0,276.9020077816205,0.00803125550950552
2758,49800,10,827400,294.8296247757959,49.01022345212119,0.0,8.506424792139079,8.51523707467978,23.0,276.88256276533446,0.00803125550950552
2759,50100,10,827700,294.7973183914362,49.01022345212119,0.0,6.694733796296296,6.703167426071577,23.0,276.85876031602254,0.00803125550950552
2760,50400,10,828000,294.766846524713,49.01022345212119,0.0,5.052295918367346,5.059731281761064,23.0,276.83,0.00803125550950552
2761,50700,10,828300,294.73763472088143,49.01022345212119,0.0,3.601397156084655,3.6074211773527125,23.0,276.7982406135531,0.00803125550950552
2762,51000,10,828600,294.70996960921485,49.01022345212119,0.0,2.3643235071806483,2.3687296484509996,23.0,276.7659002109002,0.00803125550950552
2763,51300,10,828900,294.6835694031559,49.01022345212119,0.0,1.3633609693877542,1.3661492306603957,23.0,276.73306724525474,0.00803125550950552
2764,51600,10,829200,294.65892338048803,49.01022345212119,0.0,0.6207955404383974,0.6221724595853821,23.0,276.69983016983014,0.00803125550950552
2765,51900,10,829500,294.63601917806415,49.01022345212119,0.0,0.15891321806499903,0.1592918708304225,23.0,276.66627743783994,0.00803125550950552
2766,52200,10,829800,294.6151174793161,49.01022345212119,0.0,0.0,0.0,23.0,276.6324975024975,0.00803125550950552
2767,52500,10,830100,294.5962478755865,49.01022345212119,0.0,0.0,0.0,23.0,276.5985788170163,0.00803125550950552
2768,52800,10,830400,294.5787626248053,49.01022345212119,0.0,0.0,0.0,23.0,276.5646098346098,0.00803125550950552
2769,53100,10,830700,294.56255029836785,49.01022345212119,0.0,0.0,0.0,23.0,276.53067900849146,0.00803125550950552
2770,53400,10,831000,294.54704871013735,49.01022345212119,0.0,0.0,0.0,23.0,276.49687479187475,0.00803125550950552
2771,53700,10,831300,294.53203568037657,49.01022345212119,0.0,0.0,0.0,23.0,276.4632856379731,0.00803125550950552
2772,54000,10,831600,294.5173478032059,49.01022345212119,0.0,0.0,0.0,23.0,276.42999999999995,0.00803125550950552
2773,54300,10,831900,294.50281285861564,49.01022345212119,0.0,0.0,0.0,23.0,276.39709717452683,0.00803125550950552
2774,54600,10,832200,294.4884552216475,49.01022345212119,0.0,0.0,0.0,23.0,276.364542506105,0.00803125550950552
2775,54900,10,832500,294.47420003626337,49.01022345212119,0.0,0.0,0.0,23.0,276.3322535199176,0.00803125550950552
2776,55200,10,832800,294.46008596987474,49.01022345212119,0.0,0.0,0.0,23.0,276.3001477411477,0.00803125550950552
2777,55500,10,833100,294.4460901110557,49.01022345212119,0.0,0.0,0.0,23.0,276.2681426949786,0.00803125550950552
2778,55800,10,833400,294.43222359383776,49.01022345212119,0.0,0.0,0.0,23.0,276.2361559065934,0.00803125550950552
2779,56100,10,833700,294.41842114428897,5522.717300338902,0.0,0.0,0.0,23.0,276.2041049011752,0.9050020714375784
2780,56400,10,834000,295.71353118823106,5949.7814007039615,0.0,0.0,0.0,23.0,276.17190720390715,0.9749846315521958
2781,56700,10,834300,296.60869770110673,5949.7814007039615,0.0,0.0,0.0,23.0,276.1394803399725,0.9749846315521958
2782,57000,10,834600,297.16677860744363,5949.7814007039615,0.0,0.0,0.0,23.0,276.1067418345543,0.9749846315521958
2783,57300,10,834900,297.5118985259454,5949.7814007039615,0.0,0.0,0.0,23.0,276.0736092128358,0.9749846315521958
2784,57600,10,835200,297.7282495232132,5949.7814007039615,0.0,0.0,0.0,23.0,276.03999999999996,0.9749846315521958
2785,57900,10,835500,297.86692429426796,5949.7814007039615,0.0,0.0,0.0,23.0,275.9968771701389,0.9749846315521958
2786,58200,10,835800,297.95877993820034,5949.7814007039615,0.0,0.0,0.0,23.0,275.93699652777775,0.9749846315521958
2787,58500,10,836100,298.02098904033306,5949.7814007039615,0.0,0.0,0.0,23.0,275.86296484375,0.9749846315521958
2788,58800,10,836400,298.0644157739792,5949.7814007039615,0.0,0.0,0.0,23.0,275.7773888888889,0.9749846315521958
2789,59100,10,836700,298.09576403174094,5949.7814007039615,0.0,0.0,0.0,23.0,275.6828754340278,0.9749846315521958
2790,59400,10,837000,298.1193012013635,5949.7814007039615,0.0,0.0,0.0,23.0,275.58203125,0.9749846315521958
2791,59700,10,837300,298.13777397840084,5949.7814007039615,0.0,0.0,0.0,23.0,275.47746310763887,0.9749846315521958
