index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
217,65100,1,65100,0.0,135.1748540219995,0.0,21.5,290.4959440544929,0.0,275.5686473359324,0.007943512797881734
218,65400,1,65400,0.0,124.44669100438058,0.0,21.5,290.4274350069553,0.0,275.52816202965323,0.007313075274240333
219,65700,1,65700,0.0,143.75738443609478,0.0,21.5,290.35853067370033,0.0,275.48035765550236,0.008447862816794867
220,66000,1,66000,0.0,15399.20519549033,0.0,21.5,290.2991050421391,0.0,275.4270477878197,0.9049300214348769
221,66300,1,66300,0.0,16643.672105534115,0.0,21.5,294.8800368644867,0.0,275.3700460009451,0.9780607741772789
222,66600,1,66600,0.0,16600.759453463652,0.0,21.5,297.0929028839503,0.0,275.3111658692185,0.975539024082714
223,66900,1,66900,0.0,16748.808103106792,0.0,21.5,297.984252533289,0.0,275.25222096697973,0.9842390619089654
224,67200,1,67200,0.0,16838.924672454792,0.0,21.5,298.4085627329433,0.0,275.1950248685687,0.9895347371075531
225,67500,1,67500,0.0,16864.672263697077,0.0,21.5,298.6310120577111,0.0,275.14139114832534,0.9910477871642925
226,67800,1,67800,0.0,16875.40042671469,0.0,21.5,298.75325624660746,0.0,275.0931333805895,0.9916782246879334
227,68100,1,68100,0.0,16866.81789630061,0.0,21.5,298.8311001042243,0.0,275.0520651397011,0.9911738746690214
228,68400,1,68400,0.0,16875.40042671469,0.0,21.5,298.88463985233517,0.0,275.02,0.9916782246879334
229,68700,1,68700,0.0,16890.419854939362,0.0,21.5,298.9334562579191,0.0,274.99459184936626,0.9925608372210318
230,69000,1,69000,0.0,16918.313078785184,0.0,21.5,298.9811461334931,0.0,274.9721597109686,0.9941999747825002
231,69300,1,69300,0.0,16980.536424287366,0.0,21.5,299.03095110722114,0.0,274.95251486207985,0.9978565124196199
232,69600,1,69600,0.0,1692.9041241802793,0.0,21.5,299.09210278089466,0.0,274.9354685799729,0.0994830412306141
233,69900,1,69900,0.0,141.6117518325709,0.0,21.5,294.4870340050067,0.0,274.92083214192047,0.00832177531206658
234,70200,1,70200,0.0,139.466119229047,0.0,21.5,292.1540694884541,0.0,274.9084168251955,0.008195687807338292
235,70500,1,70500,0.0,135.1748540219995,0.0,21.5,291.185036713602,0.0,274.8980339070708,0.007943512797881734
236,70800,1,70800,0.0,135.1748540219995,0.0,21.5,290.7560431019418,0.0,274.8894946648191,0.007943512797881734
237,71100,1,71100,0.0,128.73795621142807,0.0,21.5,290.5412757706273,0.0,274.88261037571334,0.00756525028369689
238,71400,1,71400,0.0,130.883588814952,0.0,21.5,290.4139056093639,0.0,274.87719231702636,0.007691337788425178
239,71700,1,71700,0.0,126.59232360790418,0.0,21.5,290.321722492172,0.0,274.873051766031,0.007439162778968602
240,72000,1,72000,0.0,15321.962421763476,0.0,21.5,290.2441390994542,0.0,274.87,0.9003908712646588
241,72300,1,72300,0.0,16598.61382086012,0.0,21.5,294.79731379124206,0.0,274.8699508649678,0.9754129365779852
242,72600,1,72600,0.0,16570.720597014326,0.0,21.5,297.00697701061165,0.0,274.8743071492318,0.9737737990165185
243,72900,1,72900,0.0,16525.66231234033,0.0,21.5,297.8990897254737,0.0,274.8821135434595,0.9711259614172248
244,73200,1,73200,0.0,1416.117518325709,0.0,21.5,298.26586299340295,0.0,274.89241473831834,0.08321775312066579
245,73500,1,73500,0.0,137.3204866255234,0.0,21.5,293.83741634717495,0.0,274.90425542447565,0.008069600302610022
246,73800,1,73800,0.0,130.883588814952,0.0,21.5,291.6650944615601,0.0,274.9166802925989,0.007691337788425178
247,74100,1,74100,0.0,141.6117518325709,0.0,21.5,290.76535775962486,0.0,274.9287340333556,0.00832177531206658
248,74400,1,74400,0.0,137.3204866255234,0.0,21.5,290.3736298632332,0.0,274.93946133741315,0.008069600302610022
249,74700,1,74700,0.0,141.6117518325709,0.0,21.5,290.17934597387284,0.0,274.94790689543885,0.00832177531206658
250,75000,1,75000,0.0,145.9030170396184,0.0,21.5,290.0666096355452,0.0,274.9531153981003,0.008573950321523137
251,75300,1,75300,0.0,137.3204866255234,0.0,21.5,289.98746277127304,0.0,274.9541315360649,0.008069600302610022
252,75600,1,75600,0.0,15553.690742944047,0.0,21.5,289.91756348768934,0.0,274.95,0.9140083217753132
253,75900,1,75900,0.0,16780.99259215965,0.0,21.5,294.5460272619684,0.0,274.9386717372134,0.9861303744798897
254,76200,1,76200,0.0,16761.681898727937,0.0,21.5,296.77364097806037,0.0,274.9197045855379,0.9849955869373351
255,76500,1,76500,0.0,16768.118796538507,0.0,21.5,297.67920704163754,0.0,274.89455357142856,0.98537384945152
256,76800,1,76800,0.0,1564.1661679688511,0.0,21.5,298.0702963334996,0.0,274.86467372134035,0.09191779094691721
257,77100,1,77100,0.0,137.3204866255234,0.0,21.5,293.6264176976491,0.0,274.8315200617284,0.008069600302610022
258,77400,1,77400,0.0,156.6311800572376,0.0,21.5,291.4035868392057,0.0,274.7965476190476,0.009204387845164556
259,77700,1,77700,0.0,139.466119229047,0.0,21.5,290.49323177312857,0.0,274.76121141975307,0.008195687807338292
260,78000,1,78000,0.0,15721.0500860189,0.0,21.5,290.08981887465325,0.0,274.7269664902998,0.9238431471441191
261,78300,1,78300,0.0,16843.21593766183,0.0,21.5,294.6368579751231,0.0,274.6952678571428,0.9897869121170091
262,78600,1,78600,0.0,16806.740183401937,0.0,21.5,296.79892703050234,0.0,274.6675705467372,0.987643424536629
263,78900,1,78900,0.0,16813.177081212507,0.0,21.5,297.67185339134704,0.0,274.6453295855379,0.9880216870508138
264,79200,1,79200,0.0,16849.652835472403,0.0,21.5,298.04903528781796,0.0,274.63,0.9901651746311941
265,79500,1,79500,0.0,16866.81789630061,0.0,21.5,298.23733583354533,0.0,274.6220570987654,0.9911738746690214
266,79800,1,79800,0.0,16914.021813578114,0.0,21.5,298.3459437708923,0.0,274.6201234567901,0.9939477997730424
267,80100,1,80100,0.0,16929.04124180279,0.0,21.5,298.4293995406175,0.0,274.62287499999996,0.994830412306141
268,80400,1,80400,0.0,1810.9139173740891,0.0,21.5,298.4938664116278,0.0,274.62898765432095,0.10641785399066964
269,80700,1,80700,0.0,137.3204866255234,0.0,21.5,293.94573152013135,0.0,274.637137345679,0.008069600302610022
270,81000,1,81000,0.0,137.3204866255234,0.0,21.5,291.6047962976207,0.0,274.64599999999996,0.008069600302610022
271,81300,1,81300,0.0,135.1748540219995,0.0,21.5,290.63549747096476,0.0,274.65425154320985,0.007943512797881734
272,81600,1,81600,0.0,15367.020706437474,0.0,21.5,290.2134275061818,0.0,274.6605679012346,0.9030387088639527
273,81900,1,81900,0.0,16585.740025238974,0.0,21.5,294.6440420718219,0.0,274.66362499999997,0.9746564115496155
274,82200,1,82200,0.0,16557.846801393185,0.0,21.5,296.7854419446074,0.0,274.66209876543206,0.973017273988149
275,82500,1,82500,0.0,16450.565171216975,0.0,21.5,297.6491336913697,0.0,274.65466512345677,0.9667128987517337
276,82800,1,82800,0.0,16465.584599441652,0.0,21.5,297.98179075736317,0.0,274.64,0.9675955112848323
277,83100,1,83100,0.0,16463.43896683812,0.0,21.5,298.1408733988389,0.0,274.6197976873587,0.9674694237801035
278,83400,1,83400,0.0,16431.25447778526,0.0,21.5,298.2269866371644,0.0,274.59695792036166,0.9655781112091791
279,83700,1,83700,0.0,16409.79815175004,0.0,21.5,298.27269399882016,0.0,274.5719647887324,0.9643172361618975
280,84000,1,84000,0.0,16424.81757997469,0.0,21.5,298.3056820766969,0.0,274.5453023821944,0.9651998486949943
281,84300,1,84300,0.0,16459.147701631082,0.0,21.5,298.343416069876,0.0,274.5174547904712,0.9672172487706475
282,84600,1,84600,0.0,16461.293334234615,0.0,21.5,298.388421381538,0.0,274.48890610328635,0.9673433362753764
283,84900,1,84900,0.0,16429.108845181756,0.0,21.5,298.42632140019595,0.0,274.4601404103634,0.965452023704452
284,85200,1,85200,0.0,1568.4574331758977,0.0,21.5,298.4499208576845,0.0,274.4316418014258,0.09216996595637371
285,85500,1,85500,0.0,137.3204866255234,0.0,21.5,293.9485799435136,0.0,274.40389436619716,0.008069600302610022
286,85800,1,85800,0.0,130.883588814952,0.0,21.5,291.6985421441387,0.0,274.3773821944009,0.007691337788425178
287,86100,1,86100,0.0,139.466119229047,0.0,21.5,290.75953805183684,0.0,274.3525893757607,0.008195687807338292
288,0,2,86400,0.0,15221.117689397835,0.0,21.5,290.34480268601305,0.0,274.33,0.8944647585424284
289,300,2,86700,0.0,16508.497251512115,0.0,21.5,294.72827146821214,0.0,274.3086482785602,0.9701172613793971
290,600,2,87000,0.0,16478.458395062793,0.0,21.5,296.8651206450202,0.0,274.28742139706924,0.9683520363132019
291,900,2,87300,0.0,16482.749660269834,0.0,21.5,297.723174794544,0.0,274.26658290653006,0.9686042113226581
292,1200,2,87600,0.0,16487.040925476897,0.0,21.5,298.08373348499833,0.0,274.2463963579456,0.9688563863321155
293,1500,2,87900,0.0,16478.458395062793,0.0,21.5,298.2470116716796,0.0,274.22712530231894,0.9683520363132019
294,1800,2,88200,0.0,16487.040925476897,0.0,21.5,298.32924397095314,0.0,274.209033290653,0.9688563863321155
295,2100,2,88500,0.0,16622.215779498896,0.0,21.5,298.38393950043815,0.0,274.19238387395075,0.9767998991299972
296,2400,2,88800,0.0,1669.3021655415184,0.0,21.5,298.4651478992504,0.0,274.17744060321525,0.09809607867860307
297,2700,2,89100,0.0,139.466119229047,0.0,21.5,293.9677913288049,0.0,274.1644670294494,0.008195687807338292
298,3000,2,89400,0.0,148.04864964314228,0.0,21.5,291.68279285882613,0.0,274.1537267036563,0.008700037826251424
299,3300,2,89700,0.0,141.6117518325709,0.0,21.5,290.7345981746267,0.0,274.1454831768388,0.00832177531206658
300,3600,2,90000,0.0,137.3204866255234,0.0,21.5,290.3122910424971,0.0,274.14,0.008069600302610022
301,3900,2,90300,0.0,130.883588814952,0.0,21.5,290.1007080701535,0.0,274.1403104575163,0.007691337788425178
302,4200,2,90600,0.0,141.6117518325709,0.0,21.5,289.97074671682105,0.0,274.14832590612,0.00832177531206658
303,4500,2,90900,0.0,150.1942822466662,0.0,21.5,289.88206444104577,0.0,274.1626270053476,0.008826125330979711
304,4800,2,91200,0.0,15371.31197164451,0.0,21.5,289.8092386556122,0.0,274.1817944147356,0.9032908838734086
305,5100,2,91500,0.0,16403.36125393947,0.0,21.5,294.3744853946298,0.0,274.20440879382056,0.9639389736477126
306,5400,2,91800,0.0,16323.97284760908,0.0,21.5,296.5133090408369,0.0,274.229050802139,0.9592737359727657
307,5700,2,92100,0.0,16553.55553618612,0.0,21.5,297.36133821563845,0.0,274.2543010992276,0.9727650989786912
308,6000,2,92400,0.0,16572.86622961783,0.0,21.5,297.7933045968074,0.0,274.2787403446227,0.9738998865212456
309,6300,2,92700,0.0,16690.876022811648,0.0,21.5,297.9963113461975,0.0,274.3009491978609,0.9808346992813016
310,6600,2,93000,0.0,16697.312920622222,0.0,21.5,298.1381754296927,0.0,274.3195083184789,0.9812129617954867
311,6900,2,93300,0.0,16703.749818432792,0.0,21.5,298.22245489977354,0.0,274.33299836601304,0.9815912243096714
312,7200,2,93600,0.0,1489.0690268455191,0.0,21.5,298.2813491650197,0.0,274.34,0.08750472828142743
313,7500,2,93900,0.0,130.883588814952,0.0,21.5,293.69893723614723,0.0,274.3432950367647,0.007691337788425178
314,7800,2,94200,0.0,139.466119229047,0.0,21.5,291.4399481251226,0.0,274.3464828431372,0.008195687807338292
315,8100,2,94500,0.0,135.1748540219995,0.0,21.5,290.5028614030415,0.0,274.34937040441173,0.007943512797881734
316,8400,2,94800,0.0,15536.525682115835,0.0,21.5,290.089460172315,0.0,274.3517647058823,0.9129996217374857
317,8700,2,95100,0.0,16729.49740967508,0.0,21.5,294.57473938147444,0.0,274.3534727328431,0.983104274366411
318,9000,2,95400,0.0,16708.04108363983,0.0,21.5,296.7281288964404,0.0,274.3543014705882,0.9818433993191273
319,9300,2,95700,0.0,16768.118796538507,0.0,21.5,297.59792525144996,0.0,274.3540579044117,0.98537384945152
320,9600,2,96000,0.0,1368.913601048184,0.0,21.5,297.98538199645697,0.0,274.3525490196078,0.08044382801664353
321,9900,2,96300,0.0,137.3204866255234,0.0,21.5,293.4767751491765,0.0,274.34958180147055,0.008069600302610022
322,10200,2,96600,0.0,137.3204866255234,0.0,21.5,291.2870398506264,0.0,274.3449632352941,0.008069600302610022
323,10500,2,96900,0.0,148.04864964314228,0.0,21.5,290.3745809314272,0.0,274.3385003063725,0.008700037826251424
324,10800,2,97200,0.0,15354.146910816333,0.0,21.5,289.977956564506,0.0,274.33,0.902282183835583
325,11100,2,97500,0.0,16607.196351274222,0.0,21.5,294.41127235999386,0.0,274.3201711805555,0.9759172865968988
326,11400,2,97800,0.0,16605.05071867069,0.0,21.5,296.5629548941358,0.0,274.3099027777778,0.9757911990921699
327,11700,2,98100,0.0,16607.196351274222,0.0,21.5,297.4384408723835,0.0,274.299271875,0.9759172865968988
328,12000,2,98400,0.0,1800.1857543564684,0.0,21.5,297.8103201178582,0.0,274.28835555555554,0.10578741646702812
329,12300,2,98700,0.0,143.75738443609478,0.0,21.5,293.4765470483086,0.0,274.2772309027778,0.008447862816794867
330,12600,2,99000,0.0,133.02922141847557,0.0,21.5,291.2294517819183,0.0,274.26597499999997,0.007817425293153447
331,12900,2,99300,0.0,135.1748540219995,0.0,21.5,290.2928677221658,0.0,274.2546649305555,0.007943512797881734
332,13200,2,99600,0.0,15418.515888922047,0.0,21.5,289.8835750221832,0.0,274.24337777777777,0.9060648089774315
333,13500,2,99900,0.0,16731.64304227861,0.0,21.5,294.3358558326158,0.0,274.232190625,0.9832303618711397
334,13800,2,100200,0.0,16742.371205296222,0.0,21.5,296.51499357308523,0.0,274.2211805555555,0.9838607993947805
335,14100,2,100500,0.0,16791.72075517726,0.0,21.5,297.4079179205791,0.0,274.21042465277776,0.9867608120035304
336,14400,2,100800,0.0,16826.050876833648,0.0,21.5,297.8015529013589,0.0,274.2,0.9887782120791834
337,14700,2,101100,0.0,16881.83732452526,0.0,21.5,297.9941577414116,0.0,274.18968819444444,0.9920564872021183
338,15000,2,101400,0.0,16875.40042671469,0.0,21.5,298.1125986510652,0.0,274.1793055555555,0.9916782246879334
339,15300,2,101700,0.0,16948.351935234507,0.0,21.5,298.18281350808064,0.0,274.16898125,0.9959651998486956
340,15600,2,102000,0.0,16935.478139613362,0.0,21.5,298.25786430909517,0.0,274.1588444444444,0.9952086748203258
341,15900,2,102300,0.0,16877.54605931822,0.0,21.5,298.30662275606124,0.0,274.14902430555554,0.9918043121926623
342,16200,2,102600,0.0,16866.81789630061,0.0,21.5,298.3313414932115,0.0,274.13964999999996,0.9911738746690214
343,16500,2,102900,0.0,16888.27422233583,0.0,21.5,298.35994618655434,0.0,274.1308506944444,0.9924347497163031
344,16800,2,103200,0.0,16901.148017956973,0.0,21.5,298.39916983831836,0.0,274.12275555555556,0.9931912747446728
345,17100,2,103500,0.0,16894.7111201464,0.0,21.5,298.43902848531457,0.0,274.11549375,0.9928130122304878
346,17400,2,103800,0.0,16909.730548371077,0.0,21.5,298.472790761846,0.0,274.1091944444444,0.9936956247635864
347,17700,2,104100,0.0,16961.225730855647,0.0,21.5,298.51041144644415,0.0,274.1039868055555,0.9967217248770651
348,18000,2,104400,0.0,16946.206302630973,0.0,21.5,298.5597213950344,0.0,274.09999999999997,0.9958391123439667
349,18300,2,104700,0.0,16999.847117719077,0.0,21.5,298.59367282911967,0.0,274.1013376674547,0.9989912999621743
350,18600,2,105000,0.0,16817.468346419544,0.0,21.5,298.6417684061325,0.0,274.11112687155236,0.9882738620602698
351,18900,2,105300,0.0,16549.264270979078,0.0,21.5,298.623784611591,0.0,274.1280319148936,0.9725129239692352
352,19200,2,105600,0.0,16566.42933180726,0.0,21.5,298.5524681000594,0.0,274.1507171000788,0.9735216240070609
353,19500,2,105900,0.0,16680.14785979404,0.0,21.5,298.5453830063764,0.0,274.1778467297084,0.980204261757661
354,19800,2,106200,0.0,16658.691533758793,0.0,21.5,298.5937778819062,0.0,274.20808510638295,0.9789433867103775
355,20100,2,106500,0.0,16639.380840327078,0.0,21.5,298.6226428847436,0.0,274.24009653270286,0.9778085991678229
356,20400,2,106800,0.0,1525.5447811054225,0.0,21.5,298.64427160411316,0.0,274.2725453112687,0.08964821586180814
357,20700,2,107100,0.0,128.73795621142807,0.0,21.5,294.0697565948715,0.0,274.3040957446808,0.00756525028369689
358,21000,2,107400,0.0,135.1748540219995,0.0,21.5,291.7917260911199,0.0,274.3334121355398,0.007943512797881734
359,21300,2,107700,0.0,124.44669100438058,0.0,21.5,290.8446554507108,0.0,274.359158786446,0.007313075274240333
360,21600,2,108000,0.0,139.466119229047,0.0,21.5,290.41712778229385,0.0,274.38,0.008195687807338292
361,21900,2,108300,0.0,145.9030170396184,0.0,21.5,290.206280240442,0.0,274.39735355923295,0.008573950321523137
362,22200,2,108600,0.0,135.1748540219995,0.0,21.5,290.07900785723405,0.0,274.4135014447071,0.007943512797881734
363,22500,2,108900,0.0,133.02922141847557,0.0,21.5,289.98042509937267,0.0,274.42840425531915,0.007817425293153447
364,22800,2,109200,0.0,143.75738443609478,0.0,21.5,289.8973732430629,0.0,274.4420225899658,0.008447862816794867
365,23100,2,109500,0.0,152.33991485018979,0.0,21.5,289.82651284583545,0.0,274.45431704754395,0.00895221283570798
366,23400,2,109800,0.0,137.3204866255234,0.0,21.5,289.7604172529317,0.0,274.46524822695034,0.008069600302610022
367,23700,2,110100,0.018334977873863463,122.30105840085668,0.050896248812915476,21.5,289.690804009044,0.0,274.4747767270817,0.007186987769512046
368,24000,2,110400,0.08434941449081662,128.73795621142807,0.2027540360873694,21.5,289.6203768751532,0.0,274.48286314683475,0.00756525028369689
369,24300,2,110700,0.2145575643439037,128.73795621142807,0.45432692307692296,21.5,289.55853960679326,0.0,274.48946808510635,0.00756525028369689
370,24600,2,111000,0.42547368192616875,135.1748540219995,0.8043684710351375,21.5,289.49864963261035,0.0,274.49455214079325,0.007943512797881734
371,24900,2,111300,0.733612021730656,120.15542579733277,1.2516322412155743,21.5,289.44317028252794,0.0,274.4980759127922,0.007060900264783758
372,25200,2,111600,1.1554868382504095,137.3204866255234,1.7948717948717947,21.5,289.38384694452526,0.0,274.5,0.008069600302610022
373,25500,2,111900,1.7076123859784738,124.44669100438058,2.432840693257359,21.5,289.33330525140224,0.0,274.4935429363963,0.007313075274240333
374,25800,2,112200,2.4065029194078926,126.59232360790418,3.1642924976258304,21.5,289.27858569394135,0.0,274.4735568057509,0.007439162778968602
375,26100,2,112500,3.2686726930317107,130.883588814952,3.9879807692307683,21.5,289.2266098846274,0.0,274.44245253164553,0.007691337788425178
376,26400,2,112800,4.310635961342972,15214.680791587265,4.902659069325735,21.5,289.1776461769658,0.0,274.40264103766214,0.8940864960282435
377,26700,2,113100,5.548906978834719,16564.283699203756,5.907080959164292,21.5,293.71856019446574,0.0,274.3565332473824,0.9733955365023337
