index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3270,30600,12,981000,41.0,0.0,20.0,41.0,276.57275914634147,298.10583880542043,12391.599860048327,0.9749846315521958
3271,30900,12,981300,42.08157930737961,0.0,20.0,42.08157930737961,276.5975103743225,298.10860604884164,12391.599860048327,0.9749846315521958
3272,31200,12,981600,42.61745622263915,0.0,20.0,42.61745622263915,276.62289972899725,298.10859615173774,12391.599860048327,0.9749846315521958
3273,31500,12,981900,42.7078007739212,0.0,20.0,42.7078007739212,276.6488852896341,298.1069288185556,12391.599860048327,0.9749846315521958
3274,31800,12,982200,42.45278298936835,0.0,20.0,42.45278298936835,276.6754251355013,298.10352054850136,12391.599860048327,0.9749846315521958
3275,32100,12,982500,41.952572897123204,0.0,20.0,41.952572897123204,276.7024773458672,298.09886632691325,12391.599860048327,0.9749846315521958
3276,32400,12,982800,41.30734052532833,0.0,20.0,41.30734052532833,276.72999999999996,298.0957827709425,12391.599860048327,0.9749846315521958
3277,32700,12,983100,40.61725590212633,0.0,20.0,40.61725590212633,276.7593368902439,298.0959502854673,12391.599860048327,0.9749846315521958
3278,33000,12,983400,39.98248905565979,0.0,20.0,39.98248905565979,276.79144986449865,298.0990998582022,12391.599860048327,0.9749846315521958
3279,33300,12,983700,39.50321001407129,0.0,20.0,39.50321001407129,276.82572408536583,298.10593369459895,12391.599860048327,0.9749846315521958
3280,33600,12,984000,39.27958880550344,0.0,20.0,39.27958880550344,276.8615447154471,298.1161367174848,12391.599860048327,0.9749846315521958
3281,33900,12,984300,39.41179545809881,0.0,20.0,39.41179545809881,276.89829691734417,298.1296649349227,12391.599860048327,0.9749846315521958
3282,34200,12,984600,40.0,0.0,20.0,40.0,276.93536585365854,298.14594380737367,12391.599860048327,0.9749846315521958
3283,34500,12,984900,41.21273712737128,0.0,20.0,41.21273712737128,276.97213668699186,298.16444610246396,12391.599860048327,0.9749846315521958
3284,34800,12,985200,43.05962059620596,0.0,20.0,43.05962059620596,277.0079945799458,298.18508172112854,12391.599860048327,0.9749846315521958
3285,35100,12,985500,45.40243902439025,0.0,20.0,45.40243902439025,277.0423246951219,298.207614617406,12391.599860048327,0.9749846315521958
3286,35400,12,985800,48.1029810298103,0.0,20.0,48.1029810298103,277.07451219512194,298.23173802130094,12391.599860048327,0.9749846315521958
3287,35700,12,986100,51.023035230352306,0.0,20.0,51.023035230352306,277.1039422425474,298.2571739883245,12391.599860048327,0.9749846315521958
3288,36000,12,986400,54.02439024390244,0.0,20.0,54.02439024390244,277.13,298.2835473181966,12391.599860048327,0.9749846315521958
3289,36300,12,986700,56.96883468834689,0.0,20.0,56.96883468834689,277.15168434927983,298.3104700694399,12391.599860048327,0.9749846315521958
3290,36600,12,987000,59.718157181571826,0.0,20.0,59.718157181571826,277.1689531893004,298.33742669548445,12391.599860048327,0.9749846315521958
3291,36900,12,987300,62.13414634146342,0.0,20.0,62.13414634146342,277.1826302083333,298.363823287617,12391.599860048327,0.9749846315521958
3292,37200,12,987600,64.07859078590786,0.0,20.0,64.07859078590786,277.1935390946502,298.38909132137894,12391.599860048327,0.9749846315521958
3293,37500,12,987900,65.41327913279133,0.0,20.0,65.41327913279133,277.2025035365226,298.41254842236026,12391.599860048327,0.9749846315521958
3294,37800,12,988200,66.0,0.0,20.0,66.0,277.2103472222222,298.43368206988066,12391.599860048327,0.9749846315521958
3295,38100,12,988500,65.69106439838605,0.0,20.0,65.69156184486373,277.21789384002057,298.4519645282155,12391.599860048327,0.9749846315521958
3296,38400,12,988800,64.54326447897958,0.0,20.0,64.54507337526205,277.2259670781893,298.4672664978253,12391.599860048327,0.9749846315521958
3297,38700,12,989100,62.72511056993365,0.0,20.0,62.72877358490566,277.235390625,298.4798871376334,12391.599860048327,0.9749846315521958
3298,39000,12,989400,60.40511299940131,0.0,20.0,60.41090146750524,277.2469881687243,298.49007192342333,12391.599860048327,0.9749846315521958
3299,39300,12,989700,57.751782095535646,0.0,20.0,57.759696016771485,277.26158339763373,298.49856671724575,12391.599860048327,0.9749846315521958
3300,39600,12,990000,54.93362818648971,0.0,20.0,54.943396226415096,277.28,298.50578871274587,12391.599860048327,0.9749846315521958
3301,39900,12,990300,52.119161600416575,0.0,20.0,52.130241090146754,277.3008648807227,298.5124009943719,12391.599860048327,0.9749846315521958
3302,40200,12,990600,49.47689266546929,0.0,20.0,49.48846960167715,277.32226819701646,298.5189066548853,12391.599860048327,0.9749846315521958
3303,40500,12,990900,47.17533170980093,0.0,20.0,47.18632075471699,277.344228515625,298.5258686301321,12391.599860048327,0.9749846315521958
3304,40800,12,991200,45.38298906156455,0.0,20.0,45.39203354297695,277.36676440329217,298.53386548948686,12391.599860048327,0.9749846315521958
3305,41100,12,991500,44.268375048913214,0.0,20.0,44.27384696016772,277.3898944267618,298.5434667911955,12391.599860048327,0.9749846315521958
3306,41400,12,991800,44.0,0.0,20.0,44.0,277.41363715277777,298.5552318204055,12391.599860048327,0.9749846315521958
3307,41700,12,992100,44.257516219289286,0.0,20.0,44.25258826733584,277.43801114808383,298.56891479279267,12391.599860048327,0.9749846315521958
3308,42000,12,992400,44.59752464099002,0.0,20.0,44.59045819339963,277.46303497942387,298.5843916179518,12391.599860048327,0.9749846315521958
3309,42300,12,992700,45.00395853787207,0.0,20.0,44.996975011445556,277.48872721354167,298.6008698168902,12391.599860048327,0.9749846315521958
3310,42600,12,993000,45.46075118270533,0.0,20.0,45.45550395472785,277.5151064171811,298.61791606237585,12391.599860048327,0.9749846315521958
3311,42900,12,993300,45.95183584825966,0.0,20.0,45.94941025650071,277.5421911570859,298.63531722138947,12391.599860048327,0.9749846315521958
3312,43200,12,993600,46.46114580730496,0.0,20.0,46.46205915001835,277.57,298.6527105305865,12391.599860048327,0.9749846315521958
3313,43500,12,993900,46.97261433261109,0.0,20.0,46.976815868534956,277.5985158754006,298.67023195947456,12391.599860048327,0.9749846315521958
3314,43800,12,994200,47.47017469694793,0.0,20.0,47.47704564530476,277.6277423878205,298.68768527643766,12391.599860048327,0.9749846315521958
3315,44100,12,994500,47.937760173085366,0.0,20.0,47.94611371358196,277.6577291165865,298.70516525249707,12391.599860048327,0.9749846315521958
3316,44400,12,994800,48.35930403379327,0.0,20.0,48.36738530662076,277.6885256410256,298.7225729699108,12391.599860048327,0.9749846315521958
3317,44700,12,995100,48.71873955184152,0.0,20.0,48.72422565767537,277.7201815404647,298.7398778394814,12391.599860048327,0.9749846315521958
3318,45000,12,995400,49.0,0.0,20.0,49.0,277.75274639423077,298.7571020904127,12391.599860048327,0.9749846315521958
3319,45300,12,995700,49.247554205148305,0.016493055555555552,20.0,49.24026743752854,277.7862697816506,298.7742987337361,12391.599860048327,0.9749846315521958
3320,45600,12,996000,49.50592789426244,0.06249999999999999,20.0,49.49087241331265,277.82080128205126,298.7915638208993,12391.599860048327,0.9749846315521958
3321,45900,12,996300,49.75913969025691,0.13281249999999997,20.0,49.735608169283196,277.85639047475956,298.80881056065556,12391.599860048327,0.9749846315521958
3322,46200,12,996600,49.99120821604618,0.2222222222222222,20.0,49.95826794737104,277.89308693910255,298.82603895300497,12391.599860048327,0.9749846315521958
3323,46500,12,996900,50.186152094544774,0.3255208333333333,20.0,50.14264498950704,277.930940254407,298.84324899794746,12391.599860048327,0.9749846315521958
3324,46800,12,997200,50.32798994866716,0.4375,20.0,50.27253253762207,277.96999999999997,298.8603556620535,12391.599860048327,0.9749846315521958
3325,47100,12,997500,50.40074040132783,0.5529513888888888,20.0,50.331723833646976,278.0104006410256,298.8773109770792,12391.599860048327,0.9749846315521958
3326,47400,12,997800,50.38842207544129,0.6666666666666666,20.0,50.304012119512635,278.05224358974357,298.8941840954514,12391.599860048327,0.9749846315521958
3327,47700,12,998100,50.27505359392202,0.7734375,20.0,50.1731906371499,278.0955288461538,298.9109750171701,12391.599860048327,0.9749846315521958
3328,48000,12,998400,50.04465357968451,0.8680555555555555,20.0,49.92305262848964,278.14025641025637,298.92768374223533,12391.599860048327,0.9749846315521958
3329,48300,12,998700,49.68124065564324,0.9453125,20.0,49.53739133546272,278.1864262820513,298.94404980513775,12391.599860048327,0.9749846315521958
3330,48600,12,999000,49.16883344471273,1.0,20.0,49.0,278.23403846153843,298.9599662332532,12391.599860048327,0.9749846315521958
3331,48900,12,999300,48.153385874155376,1.0381944444444444,20.0,47.96393425761195,278.2830929487179,298.9747622524414,12391.599860048327,0.9749846315521958
3332,49200,12,999600,46.37933075454658,1.0694444444444444,20.0,46.179823265519275,278.3335897435897,298.9879930082804,12391.599860048327,0.9749846315521958
3333,49500,12,999900,43.97840503377029,1.09375,20.0,43.777820548218166,278.3855288461538,298.99955631013233,12391.599860048327,0.9749846315521958
3334,49800,12,1000200,41.082345659710455,1.1111111111111112,20.0,40.888079630204814,278.4389102564102,299.0091385780851,12391.599860048327,0.9749846315521958
3335,50100,12,1000500,37.822889580251044,1.1215277777777777,20.0,37.640754035975405,278.493733974359,299.0171315313873,12391.599860048327,0.9749846315521958
3336,50400,12,1000800,34.331773743275996,1.125,20.0,34.16599729002613,278.54999999999995,299.0237566731799,12391.599860048327,0.9749846315521958
3337,50700,12,1001100,30.740735096669276,1.1215277777777777,20.0,30.593962916853176,278.6078561253561,299.0293557397942,12391.599860048327,0.9749846315521958
3338,51000,12,1001400,27.181510588314833,1.1111111111111112,20.0,27.054804440952744,278.6672507122507,299.03455298654984,12391.599860048327,0.9749846315521958
3339,51300,12,1001700,23.785837166096613,1.09375,20.0,23.67867538682102,278.7278846153846,299.03951665653045,12391.599860048327,0.9749846315521958
3340,51600,12,1002000,20.68545177789859,1.0694444444444444,20.0,20.595729278954188,278.7894586894587,299.0450762475829,12391.599860048327,0.9749846315521958
3341,51900,12,1002300,18.012091371604697,1.0381944444444444,20.0,17.936119641848453,278.8516737891738,299.05122944844186,12391.599860048327,0.9749846315521958
3342,52200,12,1002600,15.897492895098896,1.0,20.0,15.83,278.91423076923076,299.05883154347146,12391.599860048327,0.9749846315521958
3343,52500,12,1002900,14.079501053364062,0.9453125,20.0,14.017802269935752,278.97683048433043,299.06738846799453,12391.599860048327,0.9749846315521958
3344,52800,12,1003200,12.231976945947448,0.8680555555555556,20.0,12.176865551776267,279.0391737891738,299.07658857583107,12391.599860048327,0.9749846315521958
3345,53100,12,1003500,10.390682112579585,0.7734375,20.0,10.342704145408163,279.1009615384615,299.0864161788787,12391.599860048327,0.9749846315521958
3346,53400,12,1003800,8.591378092991,0.6666666666666667,20.0,8.550832350718064,279.16189458689456,299.0963243054312,12391.599860048327,0.9749846315521958
3347,53700,12,1004100,6.86982642691223,0.5529513888888888,20.0,6.836764467592591,279.2216737891738,299.10651356913246,12391.599860048327,0.9749846315521958
3348,54000,12,1004400,5.261788654073795,0.4375000000000001,20.0,5.236014795918367,279.28,299.11686022009775,12391.599860048327,0.9749846315521958
3349,54300,12,1004700,3.8030263142062335,0.3255208333333335,20.0,3.7840976355820093,279.33729971819645,299.1274503352709,12391.599860048327,0.9749846315521958
3350,54600,12,1005000,2.5293009470400687,0.2222222222222222,20.0,2.516527286470142,279.39417069243154,299.1385316662629,12391.599860048327,0.9749846315521958
3351,54900,12,1005300,1.476374092305834,0.1328125000000001,20.0,1.4688180484693873,279.4505706521739,299.1500493260409,12391.599860048327,0.9749846315521958
3352,55200,12,1005600,0.680007289734057,0.06250000000000011,20.0,0.676484221466362,279.5064573268921,299.1624137322579,12391.599860048327,0.9749846315521958
3353,55500,12,1005900,0.17596207905527095,0.016493055555555802,20.0,0.17504010534769243,279.5617884460547,299.1754905954175,12391.599860048327,0.9749846315521958
3354,55800,12,1006200,0.0,0.0,20.0,0.0,279.6165217391304,299.1896155457283,12391.599860048327,0.9749846315521958
3355,56100,12,1006500,0.0,0.0,20.0,0.0,279.67061493558776,299.2046576019527,12391.599860048327,0.9749846315521958
3356,56400,12,1006800,0.0,0.0,20.0,0.0,279.7240257648953,299.22008387731387,12391.599860048327,0.9749846315521958
3357,56700,12,1007100,0.0,0.0,20.0,0.0,279.7767119565217,299.2360808818532,12391.599860048327,0.9749846315521958
3358,57000,12,1007400,0.0,0.0,20.0,0.0,279.8286312399356,299.25213833812654,12391.599860048327,0.9749846315521958
3359,57300,12,1007700,0.0,0.0,20.0,0.0,279.87974134460546,299.26841322085875,12391.599860048327,0.9749846315521958
3360,57600,12,1008000,0.0,0.0,20.0,0.0,279.92999999999995,299.2846898453275,12391.599860048327,0.9749846315521958
3361,57900,12,1008300,0.0,0.0,20.0,0.0,279.978787000957,299.30101823761703,12391.599860048327,0.9749846315521958
3362,58200,12,1008600,0.0,0.0,20.0,0.0,280.0256385015039,299.3173210290378,12391.599860048327,0.9749846315521958
3363,58500,12,1008900,0.0,0.0,20.0,0.0,280.07074676989333,299.33360981031063,12391.599860048327,0.9749846315521958
3364,58800,12,1009200,0.0,0.0,20.0,0.0,280.11430407437786,299.3498787200252,12391.599860048327,0.9749846315521958
3365,59100,12,1009500,0.0,0.0,20.0,0.0,280.15650268321025,299.36612812246443,12391.599860048327,0.9749846315521958
3366,59400,12,1009800,0.0,0.0,20.0,0.0,280.1975348646431,299.3823931981583,12391.599860048327,0.9749846315521958
3367,59700,12,1010100,0.0,0.0,20.0,0.0,280.2375928869292,299.39866368609006,1319.1355876683767,0.1037910309754971
3368,60000,12,1010400,0.0,0.0,20.0,0.0,280.276869018321,295.79885283963506,102.07351113746572,0.00803125550950552
3369,60300,12,1010700,0.0,0.0,20.0,0.0,280.31555552707135,293.8731811498994,102.07351113746572,0.00803125550950552
3370,60600,12,1011000,0.0,0.0,20.0,0.0,280.35384468143286,293.0418289015157,102.07351113746572,0.00803125550950552
3371,60900,12,1011300,0.0,0.0,20.0,0.0,280.3919287496582,292.6537131422652,102.07351113746572,0.00803125550950552
3372,61200,12,1011600,0.0,0.0,20.0,0.0,280.42999999999995,292.45840357402005,102.07351113746572,0.00803125550950552
3373,61500,12,1011900,0.0,0.0,20.0,0.0,280.4689652532102,292.34509490458015,102.07351113746572,0.00803125550950552
3374,61800,12,1012200,0.0,0.0,20.0,0.0,280.5090274502096,292.2659398332433,102.07351113746572,0.00803125550950552
3375,62100,12,1012500,0.0,0.0,20.0,0.0,280.5493230395047,292.201582804384,102.07351113746572,0.00803125550950552
3376,62400,12,1012800,0.0,0.0,20.0,0.0,280.58898846960165,292.1443780048018,102.07351113746572,0.00803125550950552
3377,62700,12,1013100,0.0,0.0,20.0,0.0,280.6271601890068,292.0908039018037,102.07351113746572,0.00803125550950552
3378,63000,12,1013400,0.0,0.0,20.0,0.0,280.6629746462264,292.0391953421641,102.07351113746572,0.00803125550950552
3379,63300,12,1013700,0.0,0.0,20.0,0.0,280.69556828976675,291.9892127937357,102.07351113746572,0.00803125550950552
3380,63600,12,1014000,0.0,0.0,20.0,0.0,280.72407756813413,291.9408056711091,102.07351113746572,0.00803125550950552
3381,63900,12,1014300,0.0,0.0,20.0,0.0,280.74763892983486,291.8935670500531,102.07351113746572,0.00803125550950552
3382,64200,12,1014600,0.0,0.0,20.0,0.0,280.76538882337525,291.8475064355153,11598.991759721037,0.9126213592233009
3383,64500,12,1014900,0.0,0.0,20.0,0.0,280.77646369726153,295.5603641000132,12587.742507959223,0.9904173496406518
3384,64800,12,1015200,0.0,0.0,20.0,0.0,280.78,297.44070618990315,12582.934967854337,0.9900390871264669
3385,65100,12,1015500,0.0,0.0,20.0,0.0,280.7792193051518,298.2422241594789,12594.15256143239,0.9909216996595638
3386,65400,12,1015800,0.0,0.0,20.0,0.0,280.7779534076227,298.5995099573633,1432.6469512559565,0.11272222922708366
3387,65700,12,1016100,0.0,0.0,20.0,0.0,280.776254087936,295.12281772377713,105.76588230748672,0.00832177531206658
3388,66000,12,1016400,0.0,0.0,20.0,0.0,280.774173126615,293.2234811197382,110.5734224123725,0.008700037826251424
3389,66300,12,1016700,0.0,0.0,20.0,0.0,280.7717623041828,292.4104110071321,105.76588230748672,0.00832177531206658
3390,66600,12,1017000,0.0,0.0,20.0,0.0,280.76907340116276,292.0473822880054,11959.557267587468,0.9409910477871642
3391,66900,12,1017300,0.0,0.0,20.0,0.0,280.76615819807813,295.7450371545289,12683.893310056937,0.9979825999243487
3392,67200,12,1017600,0.0,0.0,20.0,0.0,280.7630684754522,297.53328835706037,12637.42042237636,0.9943260622872273
3393,67500,12,1017900,0.0,0.0,20.0,0.0,280.75985601380813,298.2828201605108,12544.47464701525,0.9870129870129881
3394,67800,12,1018200,0.0,0.0,20.0,0.0,280.7565725936692,298.58641812022506,12544.47464701525,0.9870129870129881
3395,68100,12,1018500,0.0,0.0,20.0,0.0,280.75326999555875,298.7350479271723,12536.46208017376,0.9863825494893457
3396,68400,12,1018800,0.0,0.0,20.0,0.0,280.75,298.81232205849307,12526.846999963987,0.9856260244609758
3397,68700,12,1019100,0.0,0.0,20.0,0.0,280.74690723245044,298.86159632468235,12480.374112283433,0.9819694868238563
3398,69000,12,1019400,0.0,0.0,20.0,0.0,280.74404661929367,298.8871416377055,1068.876416652935,0.08410036565376383
3399,69300,12,1019700,0.0,0.0,20.0,0.0,280.74133539244184,295.19035966042804,91.34326199282944,0.007186987769512045
3400,69600,12,1020000,0.0,0.0,20.0,0.0,280.73869078380704,293.31080088205374,100.95834220260096,0.007943512797881734
3401,69900,12,1020300,0.0,0.0,20.0,0.0,280.73603002530143,292.50576572037414,96.1508020977152,0.00756525028369689
3402,70200,12,1020600,0.0,0.0,20.0,0.0,280.7332703488372,292.1422542662591,11421.112775840264,0.8986256461984616
3403,70500,12,1020900,0.0,0.0,20.0,0.0,280.7303289863264,295.66849953062564,12395.440903763792,0.975286849073258
3404,70800,12,1021200,0.0,0.0,20.0,0.0,280.7271231696813,297.4637793456741,12397.043417132072,0.9754129365779851
3405,71100,12,1021500,0.0,0.0,20.0,0.0,280.7235701308139,298.2296606590646,12368.198176502758,0.973143361492876
3406,71400,12,1021800,0.0,0.0,20.0,0.0,280.7195871016365,298.55859985138903,12355.378069556404,0.9721346614550503
3407,71700,12,1022100,0.0,0.0,20.0,0.0,280.7150913140611,298.7096128663737,12345.762989346633,0.9713781364266807
3408,72000,12,1022400,0.0,0.0,20.0,0.0,280.71,298.78826773178184,12323.327802190506,0.9696129113604853
