index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2636,13200,10,790800,0.0,0.0,22.0,0.0,274.81746050710206,296.39166191239144,45.61208510254041,0.008573950321523137
2637,13500,10,791100,0.0,0.0,22.0,0.0,274.76015456989245,296.36975213728397,37.5628936138568,0.007060900264783758
2638,13800,10,791400,0.0,0.0,22.0,0.0,274.7030661754945,296.3452677847406,43.59978723036951,0.008195687807338292
2639,14100,10,791700,0.0,0.0,22.0,0.0,274.64630982012477,296.3234809125565,42.25825531558894,0.007943512797881734
2640,14400,10,792000,0.0,0.0,22.0,0.0,274.59,296.3013723553278,42.25825531558894,0.007943512797881734
2641,14700,10,792300,0.0,0.0,22.0,0.0,274.5337371191756,296.2794043777333,46.28285105993074,0.008700037826251424
2642,15000,10,792600,0.0,0.0,22.0,0.0,274.4771550179211,296.2587148738393,44.941319145150175,0.008447862816794867
2643,15300,10,792900,0.0,0.0,22.0,0.0,274.42041834677417,296.2376231914066,40.91672340080837,0.007691337788425178
2644,15600,10,793200,0.0,0.0,22.0,0.0,274.3636917562724,296.2151601275286,41.58748935819861,0.007817425293153447
2645,15900,10,793500,0.0,0.0,22.0,0.0,274.3071398969534,296.19360185066114,41.58748935819861,0.007817425293153447
2646,16200,10,793800,0.0,0.0,22.0,0.0,274.2509274193548,296.1723391084148,40.245957443418035,0.00756525028369689
2647,16500,10,794100,0.0,0.0,22.0,0.0,274.1952189740143,296.15102565183435,43.59978723036951,0.008195687807338292
2648,16800,10,794400,0.0,0.0,22.0,0.0,274.1401792114695,296.1310081581936,45.61208510254041,0.008573950321523137
2649,17100,10,794700,0.0,0.0,22.0,0.0,274.08597278225807,296.1115436784608,40.245957443418035,0.00756525028369689
2650,17400,10,795000,0.0,0.0,22.0,0.0,274.0327643369175,296.0902223314999,38.23365957124714,0.007186987769512046
2651,17700,10,795300,0.0,0.0,22.0,0.0,273.98071852598565,296.06900926620773,41.58748935819861,0.007817425293153447
2652,18000,10,795600,0.0,0.0,22.0,0.0,273.92999999999995,296.04975893154574,39.575191486027705,0.007439162778968602
2653,18300,10,795900,0.0,0.0,22.0,0.0,273.88387709643604,296.0299376663463,45.61208510254041,0.008573950321523137
2654,18600,10,796200,0.0,0.0,22.0,0.0,273.8449318658281,296.01223345987165,44.941319145150175,0.008447862816794867
2655,18900,10,796500,0.0,0.0,22.0,0.0,273.8122995283019,295.99437662015174,39.575191486027705,0.007439162778968602
2656,19200,10,796800,0.0,0.0,22.0,0.0,273.7851153039832,295.97511271716894,46.95361701732108,0.008826125330979711
2657,19500,10,797100,0.0,0.0,22.0,0.0,273.76251441299786,295.95892805668626,42.25825531558894,0.007943512797881734
2658,19800,10,797400,0.0,0.0,22.0,0.0,273.7436320754717,295.9413933839844,46.28285105993074,0.008700037826251424
2659,20100,10,797700,0.0,0.0,22.0,0.0,273.7276035115304,295.9256138639264,44.270553187759845,0.00832177531206658
2660,20400,10,798000,0.0,0.0,22.0,0.0,273.71356394129975,295.9092299105012,44.270553187759845,0.00832177531206658
2661,20700,10,798300,0.0,0.0,22.0,0.0,273.70064858490565,295.8931327166249,47.62438297471131,0.00895221283570798
2662,21000,10,798600,0.0,0.0,22.0,0.0,273.6879926624738,295.8782976611931,42.25825531558894,0.007943512797881734
2663,21300,10,798900,0.0,0.0,22.0,0.0,273.67473139412994,295.86187771284045,45.61208510254041,0.008573950321523137
2664,21600,10,799200,0.0,0.0,22.0,0.0,273.65999999999997,295.84684707944666,43.59978723036951,0.008195687807338292
2665,21900,10,799500,0.0,0.0,22.0,0.0,273.6443597195531,295.8311508417469,43.59978723036951,0.008195687807338292
2666,22200,10,799800,0.0,0.0,22.0,0.0,273.6289800741517,295.8156963142666,44.270553187759845,0.00832177531206658
2667,22500,10,800100,0.0,0.0,22.0,0.0,273.613908706761,295.80073142808175,41.58748935819861,0.007817425293153447
2668,22800,10,800400,0.0,0.0,22.0,0.0,273.5991932603463,295.7851290552237,42.92902127297927,0.008069600302610022
2669,23100,10,800700,0.0,0.0,22.0,0.0,273.5848813778729,295.7702258512361,46.28285105993074,0.008700037826251424
2670,23400,10,801000,0.0,0.0,22.0,0.0,273.57102070230604,295.75648597228644,43.59978723036951,0.008195687807338292
2671,23700,10,801300,0.03161544859865845,0.0,22.0,0.044628844946641565,273.55765887661113,295.74178342413,41.58748935819861,0.007817425293153447
2672,24000,10,801600,0.14021779288401054,0.0,22.0,0.18753923414940366,273.54484354375336,295.72690086551086,45.99537993533488,0.008646000324225014
2673,24300,10,801900,0.34644103059012127,0.0,22.0,0.4422669491525424,273.5326223466981,295.71442860449946,42.725032924466056,0.00803125550950552
2674,24600,10,802200,0.6709191594510558,0.0,22.0,0.8223477715003139,273.52104292841057,295.7011993827673,42.725032924466056,0.00803125550950552
2675,24900,10,802500,1.1342861772008792,0.0,22.0,1.3413174827369743,273.5101529318561,295.6887709327847,42.725032924466056,0.00803125550950552
2676,25200,10,802800,1.7571760815736566,0.0,22.0,2.0127118644067794,273.5,295.67738011135845,42.725032924466056,0.00803125550950552
2677,25500,10,803100,2.560222870303453,0.0,22.0,2.850066698053986,273.49082927436984,295.66710680703,42.725032924466056,0.00803125550950552
2678,25800,10,803400,3.5640605411243333,0.0,22.0,3.86691776522285,273.4828822659465,295.65804576748434,42.725032924466056,0.00803125550950552
2679,26100,10,803700,4.789323091770363,0.0,22.0,5.076800847457626,273.476201171875,295.6503681950254,42.725032924466056,0.00803125550950552
2680,26400,10,804000,6.256644519975608,0.0,22.0,6.493251726302573,273.4708281893004,295.64418260514395,42.725032924466056,0.00803125550950552
2681,26700,10,804300,7.98665882347413,0.0,22.0,8.129806183301945,273.46680551536775,295.6397545792702,42.725032924466056,0.00803125550950552
2682,27000,10,804600,10.0,0.0,22.0,10.0,273.4641753472222,295.64009132634203,42.725032924466056,0.00803125550950552
2683,27300,10,804900,13.2021324938394,0.11926328502415458,22.0,13.059854798882771,273.4629798820087,295.65186187888156,42.725032924466056,0.00803125550950552
2684,27600,10,805200,18.279442774159847,0.45893719806763283,22.0,18.039858915985285,273.46326131687243,295.6857899507995,42.725032924466056,0.00803125550950552
2685,27900,10,805500,24.92394787601739,0.9918478260869564,22.0,24.615248203175288,273.4650618489583,295.7631658439446,42.725032924466056,0.00803125550950552
2686,28200,10,805800,32.82766483446808,1.690821256038647,22.0,32.461258512320526,273.4684236754115,295.90797199719674,42.725032924466056,0.00803125550950552
2687,28500,10,806100,41.682610684567976,2.5286835748792265,22.0,41.25312569528873,273.47338899337706,296.1431997469275,42.725032924466056,0.00803125550950552
2688,28800,10,806400,51.18080246137312,3.478260869565217,22.0,50.666085603947664,273.47999999999996,296.4258853413889,42.725032924466056,0.00803125550950552
2689,29100,10,806700,61.01425719993956,4.51237922705314,22.0,60.37537409016506,273.48878918306326,296.70623246288386,42.725032924466056,0.00803125550950552
2690,29400,10,807000,70.87499193532337,5.603864734299516,22.0,70.05622700580867,273.50012827932096,296.98826973995176,42.725032924466056,0.00803125550950552
2691,29700,10,807300,80.45502370258058,6.725543478260867,22.0,79.38388020274623,273.51381835937497,297.2719052655612,42.725032924466056,0.00803125550950552
2692,30000,10,807600,89.44636953676725,7.850241545893718,22.0,88.03356953284548,273.5296604938271,297.5527085517286,42.725032924466056,0.00803125550950552
2693,30300,10,807900,97.54104647293941,8.950785024154587,22.0,95.68053084797417,273.5474557532793,297.82335584903524,42.725032924466056,0.00803125550950552
2694,30600,10,808200,104.43107154615318,10.0,22.0,102.0,273.5670052083333,298.07528631937396,42.725032924466056,0.00803125550950552
2695,30900,10,808500,110.54790046982919,11.285811784707844,22.0,107.46169482987125,273.58810992959104,298.2948045632083,42.725032924466056,0.00803125550950552
2696,31200,10,808800,116.49566775836055,13.0479892742121,22.0,112.72351374012766,273.6105709876543,298.42100157377826,42.725032924466056,0.00803125550950552
2697,31500,10,809100,122.22540864826196,15.187123932453416,22.0,117.74296342502434,273.634189453125,298.4847737062908,42.725032924466056,0.00803125550950552
2698,31800,10,809400,127.68815837604804,17.603807223372442,22.0,122.4775505788164,273.6587663966049,298.4876805944233,42.725032924466056,0.00803125550950552
2699,32100,10,809700,132.83495217823344,20.198630610909824,22.0,126.88478189575895,273.684102888696,298.39055494814977,42.725032924466056,0.00803125550950552
2700,32400,10,810000,137.61682529133282,22.872185559006212,22.0,130.9221640701071,273.71,298.26091206844114,42.725032924466056,0.00803125550950552
2701,32700,10,810300,141.98481295186082,25.525063531602257,22.0,134.54720379611598,273.7382284915123,298.13086788194204,42.725032924466056,0.00803125550950552
2702,33000,10,810600,145.8899503963321,28.0578559926386,22.0,137.7174077680407,273.7701658950617,298.0108907349751,42.725032924466056,0.00803125550950552
2703,33300,10,810900,149.2832728612613,30.3711544060559,22.0,140.39028268013632,273.8050234375,297.90408381805037,42.725032924466056,0.00803125550950552
2704,33600,10,811200,152.1158155831631,32.3655502357948,22.0,142.523335226658,273.842012345679,297.8122287123432,42.725032924466056,0.00803125550950552
2705,33900,10,811500,154.33861379855216,33.941634945795954,22.0,144.07407210186085,273.8803438464506,297.7394879041551,42.725032924466056,0.00803125550950552
2706,34200,10,811800,155.90270274394308,35.0,22.0,145.0,273.91922916666664,297.68227123892797,42.725032924466056,0.00803125550950552
2707,34500,10,812100,156.08875305261415,34.97453310720806,22.0,144.86873900201107,273.957879533179,297.62947477133326,42.725032924466056,0.00803125550950552
2708,34800,10,812400,154.43855392544032,33.5442527852299,22.0,143.44042232277528,273.9955061728395,297.5616574250619,42.725032924466056,0.00803125550950552
2709,35100,10,812700,151.2948184503313,30.977446711519114,22.0,140.96132635746608,274.0313203125,297.47066345744304,42.725032924466056,0.00803125550950552
2710,35400,10,813000,147.00025971519676,27.542402563529322,22.0,137.67772750125692,274.0645331790123,297.3635725100495,42.725032924466056,0.00803125550950552
2711,35700,10,813300,141.8975908079465,23.50740801871413,22.0,133.83590214932127,274.09435599922836,297.254257624062,42.725032924466056,0.00803125550950552
2712,36000,10,813600,136.32952481649016,19.140750754527154,22.0,129.68212669683257,274.12,297.14854062227585,42.725032924466056,0.00803125550950552
2713,36300,10,813900,130.63877482873747,14.710718448422003,22.0,125.4626775389643,274.1400999177631,297.04752974476634,42.725032924466056,0.00803125550950552
2714,36600,10,814200,125.16805393259814,10.485598777852285,22.0,121.42383107088989,274.15457419590643,296.95256946726687,42.725032924466056,0.00803125550950552
2715,36900,10,814500,120.26007521598189,6.73367942027161,22.0,117.81186368778282,274.1645596217105,296.8652739113018,42.725032924466056,0.00803125550950552
2716,37200,10,814800,116.2575517667984,3.7232480531336023,22.0,114.8730517848165,274.1711929824561,296.78713432846996,42.725032924466056,0.00803125550950552
2717,37500,10,815100,113.50319667295742,1.722592353891855,22.0,112.8536717571644,274.17561106542394,296.7202936428045,42.725032924466056,0.00803125550950552
2718,37800,10,815400,112.3397230223686,1.0,22.0,112.0,274.1789506578947,296.6670590295474,42.725032924466056,0.00803125550950552
2719,38100,10,815700,112.84935268981398,1.167701269344462,22.0,112.51618668300654,274.1823485471491,296.6285413032325,42.725032924466056,0.00803125550950552
2720,38400,10,816000,114.67719200535645,1.6177186576247609,22.0,114.24714052287581,274.1869415204678,296.60510157820084,42.725032924466056,0.00803125550950552
2721,38700,10,816300,117.5102807398271,2.2880281690140842,22.0,116.90027573529412,274.19386636513156,296.59511856105655,42.725032924466056,0.00803125550950552
2722,39000,10,816600,121.03565866405704,3.1166058076856196,22.0,120.18300653594771,274.20425986842105,296.5961337029835,42.725032924466056,0.00803125550950552
2723,39300,10,816900,124.9403655488774,4.041427577812554,22.0,123.80274714052287,274.21925881761695,296.6058916039561,42.725032924466056,0.00803125550950552
2724,39600,10,817200,128.91144116511924,5.000469483568075,22.0,127.46691176470588,274.23999999999995,296.62154797851065,42.725032924466056,0.00803125550950552
2725,39900,10,817500,132.6359252836137,5.93170752912537,22.0,130.882914624183,274.26497121710526,296.6404317466703,42.725032924466056,0.00803125550950552
2726,40200,10,817800,135.80085767519185,6.773117718657624,22.0,133.75816993464053,274.2916776315789,296.65988700440795,42.725032924466056,0.00803125550950552
2727,40500,10,818100,138.09327811068485,7.462676056338028,22.0,135.8000919117647,274.3197820723684,296.6772804875411,42.725032924466056,0.00803125550950552
2728,40800,10,818400,139.20022636092372,7.938358546339766,22.0,136.7160947712418,274.348947368421,296.6900439405715,42.725032924466056,0.00803125550950552
2729,41100,10,818700,138.80874219673964,8.138141192836027,22.0,136.21359272875816,274.37883634868416,296.69572808114884,42.725032924466056,0.00803125550950552
2730,41400,10,819000,136.6058653889637,8.0,22.0,134.0,274.40911184210523,296.6926428762397,42.725032924466056,0.00803125550950552
2731,41700,10,819300,133.36956537526996,7.634520417853751,22.0,130.83333333333334,274.43943667763153,296.67857782867344,42.725032924466056,0.00803125550950552
2732,42000,10,819600,130.09183365200556,7.204653371320038,22.0,127.66666666666667,274.4694736842105,296.6566994061867,42.725032924466056,0.00803125550950552
2733,42300,10,819900,126.7807430780112,6.726923076923077,22.0,124.5,274.49888569078945,296.6302655347111,42.725032924466056,0.00803125550950552
2734,42600,10,820200,123.44436651212757,6.217853751187085,22.0,121.33333333333333,274.52733552631577,296.60161775760577,42.725032924466056,0.00803125550950552
2735,42900,10,820500,120.09077681319536,5.693969610636278,22.0,118.16666666666667,274.5544860197368,296.57209938685196,42.725032924466056,0.00803125550950552
2736,43200,10,820800,116.72804684005526,5.171794871794872,22.0,115.0,274.58,296.54225187235255,42.725032924466056,0.00803125550950552
2737,43500,10,821100,113.36424945154795,4.667853751187085,22.0,111.83333333333333,274.6047721354166,296.5122812833214,42.725032924466056,0.00803125550950552
2738,43800,10,821400,110.00745750651414,4.198670465337132,22.0,108.66666666666666,274.62973958333333,296.48231724420316,42.725032924466056,0.00803125550950552
2739,44100,10,821700,106.6657438637945,3.7807692307692315,22.0,105.5,274.65462890624997,296.45248372827774,42.725032924466056,0.00803125550950552
2740,44400,10,822000,103.34718138222973,3.430674264007598,22.0,102.33333333333333,274.6791666666666,296.4229173373079,42.725032924466056,0.00803125550950552
2741,44700,10,822300,100.05984292066054,3.1649097815764486,22.0,99.16666666666666,274.7030794270833,296.3936642260431,42.725032924466056,0.00803125550950552
2742,45000,10,822600,96.81180133792759,3.0,22.0,96.0,274.72609374999996,296.3646376809478,42.725032924466056,0.00803125550950552
2743,45300,10,822900,93.59201421179974,2.8993649097815766,22.0,92.83333333333333,274.74793619791666,296.3360103207572,42.725032924466056,0.00803125550950552
2744,45600,10,823200,90.38254393836128,2.81315289648623,22.0,89.66666666666667,274.7683333333333,296.3078739282461,42.725032924466056,0.00803125550950552
2745,45900,10,823500,87.1811206039261,2.737980769230769,22.0,86.5,274.78701171874997,296.2798844471812,42.725032924466056,0.00803125550950552
2746,46200,10,823800,83.9854742948081,2.6704653371320037,22.0,83.33333333333333,274.80369791666664,296.251588922569,42.725032924466056,0.00803125550950552
2747,46500,10,824100,80.79333509732113,2.6072234093067426,22.0,80.16666666666667,274.8181184895833,296.22324487779156,42.725032924466056,0.00803125550950552
2748,46800,10,824400,77.6024330977791,2.5448717948717947,22.0,77.0,274.83,296.1947916642135,42.725032924466056,0.00803125550950552
2749,47100,10,824700,74.41049838249586,2.4800273029439697,22.0,73.83333333333333,274.8394117146889,296.1662051061204,42.725032924466056,0.00803125550950552
2750,47400,10,825000,71.21526103778533,2.409306742640076,22.0,70.66666666666666,274.84676545240416,296.1374461866261,42.725032924466056,0.00803125550950552
2751,47700,10,825300,68.01445114996136,2.3293269230769234,22.0,67.5,274.8523016036184,296.10844821472057,42.725032924466056,0.00803125550950552
2752,48000,10,825600,64.80579880533784,2.23670465337132,22.0,64.33333333333333,274.8562605588044,296.0791600407477,42.725032924466056,0.00803125550950552
2753,48300,10,825900,61.58703409022865,2.128056742640076,22.0,61.16666666666666,274.85888270843486,296.04916902066975,42.725032924466056,0.00803125550950552
2754,48600,10,826200,58.35588709094768,2.0,22.0,58.0,274.8604084429824,296.01836240897785,42.725032924466056,0.00803125550950552
2755,48900,10,826500,54.69433230270571,1.8439429012345678,22.0,54.404513888888886,274.8610781529199,295.986697996748,42.725032924466056,0.00803125550950552
2756,49200,10,826800,50.303229949921636,1.6589506172839505,22.0,50.06944444444444,274.86113222871995,295.95405089065724,42.725032924466056,0.00803125550950552
2757,49500,10,827100,45.358638712721536,1.453125,22.0,45.171875,274.8608110608552,295.91889831376113,42.725032924466056,0.00803125550950552
2758,49800,10,827400,40.036617271231464,1.2345679012345678,22.0,39.888888888888886,274.86035503979855,295.8807180146252,42.725032924466056,0.00803125550950552
2759,50100,10,827700,34.51322430557749,1.0113811728395063,22.0,34.39756944444444,274.86000455602255,295.83986990354833,42.725032924466056,0.00803125550950552
2760,50400,10,828000,28.964518495885677,0.7916666666666667,22.0,28.875,274.85999999999996,295.79703164551114,42.725032924466056,0.00803125550950552
2761,50700,10,828300,23.5665585222821,0.5835262345679013,22.0,23.498263888888893,274.8604972790773,295.7522034341737,42.725032924466056,0.00803125550950552
2762,51000,10,828600,18.49540306489282,0.39506172839506193,22.0,18.44444444444445,274.8612930474334,295.70758996237345,42.725032924466056,0.00803125550950552
