index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
877,3900,4,263100,271.45944444444444,0.0,0.0,22.5,93.04068620499343,291.0116265446101,0.0,0.008447862816794867
878,4200,4,263400,271.4605555555555,0.0,0.0,22.5,10044.228109264433,290.9870975474251,0.0,0.9119909216996601
879,4500,4,263700,271.46299999999997,0.0,0.0,22.5,10805.217602403776,293.06934971307,0.0,0.9810868742907578
880,4800,4,264000,271.46644444444445,0.0,0.0,22.5,10774.666929321551,294.4141367946133,0.0,0.9783129491867367
881,5100,4,264300,271.4705555555555,0.0,0.0,22.5,10763.55759365527,295.18121094954614,0.0,0.9773042491489092
882,5400,4,264600,271.47499999999997,0.0,0.0,22.5,10771.889595404971,295.6265257956948,0.0,0.978060774177279
883,5700,4,264900,271.4794444444444,0.0,0.0,22.5,10731.618253614757,295.8960399148384,0.0,0.9744042365401594
884,6000,4,265200,271.48355555555554,0.0,0.0,22.5,10717.731584031917,296.05526929059357,0.0,0.9731433614928762
885,6300,4,265500,271.48699999999997,0.0,0.0,22.5,10617.747563035506,296.1553622210656,0.0,0.9640650611524398
886,6600,4,265800,271.4894444444444,0.0,0.0,22.5,10616.358896077234,296.2058517312724,0.0,0.9639389736477126
887,6900,4,266100,271.49055555555555,0.0,0.0,22.5,10569.144219495589,296.2472262144543,0.0,0.9596519984869504
888,7200,4,266400,271.48999999999995,0.0,0.0,22.5,10523.318209872235,296.27422620854185,0.0,0.9554911108309173
889,7500,4,266700,271.48720195195193,0.0,0.0,22.5,10513.597541164245,296.2919706292344,0.0,0.9546084982978187
890,7800,4,267000,271.481996996997,0.0,0.0,22.5,10521.929542913946,296.31214149814025,0.0,0.9553650233261884
891,8100,4,267300,271.4746689189189,0.0,0.0,22.5,10642.743568284608,296.33629403941234,0.0,0.9663346362375489
892,8400,4,267600,271.4655015015015,0.0,0.0,22.5,10623.302230868645,296.3859062975534,0.0,0.9645694111713534
893,8700,4,267900,271.4547785285285,0.0,0.0,22.5,10627.468231743496,296.4205494791627,0.0,0.9649476736855384
894,9000,4,268200,271.44278378378374,0.0,0.0,22.5,10608.026894327533,296.4512749943278,0.0,0.9631824486193429
895,9300,4,268500,271.429801051051,0.0,0.0,22.5,10566.36688557903,296.4746385810488,0.0,0.9593998234774945
896,9600,4,268800,271.41611411411407,0.0,0.0,22.5,10610.804228244095,296.4886727749534,0.0,0.963434623628799
897,9900,4,269100,271.40200675675675,0.0,0.0,22.5,10816.326938070057,296.51506618062626,0.0,0.9820955743285853
898,10200,4,269400,271.38776276276275,0.0,0.0,22.5,10864.930281609972,296.5822201084854,0.0,0.9865086369940744
899,10500,4,269700,271.37366591591586,0.0,0.0,22.5,10906.590290358476,296.6405833242642,0.0,0.9902912621359229
900,10800,4,270000,271.35999999999996,0.0,0.0,22.5,10907.978957316765,296.69048875056274,0.0,0.9904173496406518
901,11100,4,270300,271.3439228939305,0.0,0.0,22.5,10892.703620775635,296.72796453781154,0.0,0.9890303870886396
902,11400,4,270600,271.3231157376889,0.0,0.0,22.5,10889.926286859074,296.7547176784221,0.0,0.9887782120791835
903,11700,4,270900,271.29864720665785,0.0,0.0,22.5,10916.310959066466,296.7775210527247,0.0,0.9911738746690214
904,12000,4,271200,271.2715859762201,0.0,0.0,22.5,10705.233581407365,296.80422870132037,0.0,0.9720085739503215
905,12300,4,271500,271.24300072175834,0.0,0.0,22.5,10608.026894327533,296.78300917303676,0.0,0.9631824486193429
906,12600,4,271800,271.2139601186552,0.0,0.0,22.5,10606.638227369243,296.7576831472759,0.0,0.963056361114614
907,12900,4,272100,271.18553284229347,0.0,0.0,22.5,10587.196889953282,296.74977784287273,0.0,0.9612911360484188
908,13200,4,272400,271.15878756805586,0.0,0.0,22.5,10587.196889953282,296.74769541788214,0.0,0.9612911360484188
909,13500,4,272700,271.13479297132494,0.0,0.0,22.5,10620.524896952085,296.7521262457466,0.0,0.9643172361618976
910,13800,4,273000,271.11461772748356,0.0,0.0,22.5,10627.468231743496,296.768305725432,0.0,0.9649476736855384
911,14100,4,273300,271.09933051191433,0.0,0.0,22.5,10633.022899576636,296.78515624743477,0.0,0.9654520237044519
912,14400,4,273600,271.09,0.0,0.0,22.5,10669.128240492,296.8021208530409,0.0,0.9687302988273867
913,14700,4,273900,271.0899779734683,0.0,0.0,22.5,10706.622248365655,296.8257342849429,0.0,0.9721346614550503
914,15000,4,274200,271.10069595673633,0.0,0.0,22.5,10705.233581407365,296.8536964330287,0.0,0.9720085739503215
915,15300,4,274500,271.12034223922035,0.0,0.0,22.5,10721.897584906766,296.87619833352437,0.0,0.9735216240070609
916,15600,4,274800,271.1471051103368,0.0,0.0,22.5,10776.055596279823,296.8994911228642,0.0,0.9784390366914639
917,15900,4,275100,271.179172859502,0.0,0.0,22.5,10798.274267612363,296.93119221619645,0.0,0.9804564367671169
918,16200,4,275400,271.2147337761324,0.0,0.0,22.5,10791.330932820954,296.9610702118448,0.0,0.9798259992434762
919,16500,4,275700,271.2519761496443,0.0,0.0,22.5,10784.387598029523,296.98391486289944,0.0,0.9791955617198336
920,16800,4,276000,271.2890882694541,0.0,0.0,22.5,1190.0875832489444,297.0026865446744,0.0,0.10805699155213719
921,17100,4,276300,271.3242584249782,0.0,0.0,22.5,83.32001749700898,294.9861557603293,0.0,0.007565250283696889
922,17400,4,276600,271.35567490563295,0.0,0.0,22.5,91.65201924670988,293.6043892320933,0.0,0.00832177531206658
923,17700,4,276900,271.38152600083475,0.0,0.0,22.5,90.26335228842633,292.8094133369158,0.0,0.008195687807338292
924,18000,4,277200,271.4,0.0,0.0,22.5,87.48601837185943,292.3423656884877,0.0,0.007943512797881734
925,18300,4,277500,271.4112276296209,0.0,0.0,22.5,84.70868445529254,292.0586968163696,0.0,0.007691337788425178
926,18600,4,277800,271.4172928414787,0.0,0.0,22.5,94.42935316327679,291.8792240301684,0.0,0.008573950321523137
927,18900,4,278100,271.4193137629229,0.0,0.0,22.5,88.87468533014298,291.76096973641074,0.0,0.008069600302610022
928,19200,4,278400,271.41840852130326,0.0,0.0,22.5,95.81802012156034,291.67428669813575,0.0,0.008700037826251424
929,19500,4,278700,271.41569524396925,0.0,0.0,22.5,95.81802012156034,291.608498817506,0.0,0.008700037826251424
930,19800,4,279000,271.4122920582707,0.0,0.0,22.5,97.20668707984389,291.5527363486751,0.0,0.008826125330979711
931,20100,4,279300,271.409317091557,0.0,0.0,22.5,93.04068620499343,291.5050831281785,0.0,0.008447862816794867
932,20400,4,279600,271.4078884711779,0.0,0.0,22.5,90.26335228842633,291.4604571815481,0.0,0.008195687807338292
933,20700,4,279900,271.40912432448306,0.0,0.0,22.5,87.48601837185943,291.41854108089996,0.0,0.007943512797881734
934,21000,4,280200,271.41414277882205,0.0,0.0,22.5,81.93135053872544,291.37843027396445,0.0,0.007439162778968603
935,21300,4,280500,271.42406196154445,0.0,0.0,22.5,102.76135491297768,291.3397400432844,0.0,0.009330475349892824
936,21600,4,280800,271.44,0.0,0.0,22.5,84.70868445529254,291.30747570855954,0.0,0.007691337788425178
937,21900,4,281100,271.4665860574287,0.0,0.0,22.5,88.87468533014298,291.27200180219205,0.0,0.008069600302610022
938,22200,4,281400,271.50594092653506,0.0,0.0,22.5,97.20668707984389,291.2395634548241,0.0,0.008826125330979711
939,22500,4,281700,271.5554201788651,0.0,0.0,22.5,83.32001749700898,291.2100781077449,0.0,0.007565250283696889
940,22800,4,282000,271.6123793859649,0.0,0.0,22.5,88.87468533014298,291.1784926551598,0.0,0.008069600302610022
941,23100,4,282300,271.67417411938044,0.0,0.0,22.5,97.20668707984389,291.15010394694286,0.0,0.008826125330979711
942,23400,4,282600,271.73815995065786,0.0,0.0,22.5,95.81802012156034,291.12478684962804,0.0,0.008700037826251424
943,23700,4,282900,271.8016924513432,0.0,0.0,22.5,84.70868445529254,291.0994846641679,0.0,0.007691337788425178
944,24000,4,283200,271.8621271929824,0.0,0.0,22.5,80.54268358044209,291.07227507368736,0.0,0.007313075274240333
945,24300,4,283500,271.9168197471217,0.0,0.0,22.5,94.42935316327679,291.04543835581,0.019736842105263216,0.008573950321523137
946,24600,4,283800,271.963125685307,0.0,0.0,22.5,77.76534966387499,291.0224637147834,0.10526315789473693,0.007060900264783758
947,24900,4,284100,271.99840057908443,0.0,0.0,22.5,90.26335228842633,290.99582286532575,0.274122807017544,0.008195687807338292
948,25200,4,284400,272.02,0.0,0.0,22.5,87.48601837185943,290.97287384039805,0.5526315789473686,0.007943512797881734
949,25500,4,284700,272.0322373046875,0.0,0.28923582040581114,22.5,87.48601837185943,290.94967733024737,0.9671052631578948,0.007943512797881734
950,25800,4,285000,272.04159288194444,0.0,0.8355552517981812,22.5,95.81802012156034,290.92675062566957,1.5438596491228072,0.008700037826251424
951,26100,4,285300,272.04867285156246,0.0,1.6368747116678044,22.5,93.04068620499343,290.90621121789866,2.3092105263157894,0.008447862816794867
952,26400,4,285600,272.0540833333333,0.0,2.7361108738006625,22.5,84.70868445529254,290.88559835299327,3.289473684210526,0.007691337788425178
953,26700,4,285900,272.0584304470486,0.0,4.176180411982734,22.5,86.09735141357588,290.8641039407203,4.510964912280701,0.007817425293153447
954,27000,4,286200,272.0623203125,0.0,6.0,22.5,86.09735141357588,290.84534712024134,6.0,0.007817425293153447
955,27300,4,286500,272.06635904947916,0.26678543799095455,8.435070725345955,22.5,83.32001749700898,290.82922174042017,8.074013593010303,0.007565250283696889
956,27600,4,286800,272.07115277777774,1.023159168451956,11.602339236528355,22.5,90.26335228842633,290.8189421124214,10.946306739069897,0.008195687807338292
957,27900,4,287100,272.0773076171875,2.203147316115211,15.384890548854573,22.5,94.42935316327679,290.8216541521497,14.486994830827067,0.008573950321523137
958,28200,4,287400,272.0854296875,3.740776005712927,19.665809677631984,22.5,83.32001749700898,290.840521828102,18.5661932609301,0.007565250283696889
959,28500,4,287700,272.0961251085069,5.570071361977308,24.328181638167965,22.5,79.15401662215854,290.87711171640655,23.05401742202729,0.007186987769512046
960,28800,4,288000,272.10999999999996,7.625059509640563,29.25509144576989,22.5,86.09735141357588,290.9363729222219,27.82058270676692,0.007817425293153447
961,29100,4,288300,272.1257100389863,9.8397665734349,34.32962411574513,22.5,81.93135053872544,291.0255912781355,32.736004507797276,0.007439162778968603
962,29400,4,288600,272.1414961013645,12.14821867809252,39.434864663401065,22.5,94.42935316327679,291.14951427233143,37.67039821776664,0.008573950321523137
963,29700,4,288900,272.1573421052631,14.484441948345635,44.45389810404506,22.5,93.04068620499343,291.27788017702665,42.493879229323305,0.008447862816794867
964,30000,4,289200,272.1732319688109,16.78246250892645,49.26980945298449,22.5,81.93135053872544,291.36657882308396,47.076562935115575,0.007439162778968603
965,30300,4,289500,272.18914961013644,18.97630648456717,53.76568372552674,22.5,97.20668707984389,291.41886358043865,51.28856472779171,0.008826125330979711
966,30600,4,289800,272.2050789473684,21.0,57.82460593697918,22.5,87.48601837185943,291.44952757211485,55.0,0.007943512797881734
967,30900,4,290100,272.22100389863544,22.936122577559477,61.631728639565985,22.5,95.81802012156034,291.4611711655685,58.510714285714286,0.008700037826251424
968,31200,4,290400,272.23690838206625,24.909198727089628,65.4411027934197,22.5,91.65201924670988,291.4702642459387,62.160714285714285,0.00832177531206658
969,31500,4,290700,272.25277631578945,26.91617205458692,69.23916102571029,22.5,91.65201924670988,291.47868185345516,65.88035714285715,0.00832177531206658
970,31800,4,291000,272.2685916179337,28.95398616604781,73.01233596360768,22.5,98.59535403812723,291.48698162389235,69.6,0.00895221283570798
971,32100,4,291300,272.28433820662764,31.019584667468763,76.74706023428183,22.5,87.48601837185943,291.48340167375807,73.25,0.007943512797881734
972,32400,4,291600,272.29999999999995,33.10991116484624,80.4297664649027,22.5,94.42935316327679,291.46451565840334,76.76071428571429,0.008573950321523137
973,32700,4,291900,272.3153886452242,35.2219092641767,84.04688728264023,22.5,90.26335228842633,291.445820423696,80.0625,0.008195687807338292
974,33000,4,292200,272.33038986354774,37.35252257145662,87.58485531466434,22.5,90.26335228842633,291.4273598446612,83.08571428571429,0.008195687807338292
975,33300,4,292500,272.3450986842105,39.49869469268244,91.030103188145,22.5,91.65201924670988,291.4105456032955,85.76071428571429,0.00832177531206658
976,33600,4,292800,272.3596101364522,41.65736923385064,94.36906353025218,22.5,86.09735141357588,291.39513717251646,88.01785714285714,0.007817425293153447
977,33900,4,293100,272.3740192495126,43.82548980095767,97.58816896815578,22.5,88.87468533014298,291.3791365215933,89.7875,0.008069600302610022
978,34200,4,293400,272.38842105263154,46.0,100.67385212902578,22.5,95.81802012156034,291.3647331536996,91.0,0.008700037826251424
979,34500,4,293700,272.40291057504874,48.69138357257671,103.55337179668241,22.5,90.26335228842633,291.35157597721343,91.88167454481793,0.008195687807338292
980,34800,4,294000,272.4175828460039,52.27522586182996,106.17734167289649,22.5,86.09735141357588,291.3383771813251,92.7109593837535,0.007817425293153447
981,35100,4,294300,272.4325328947368,56.54612287607077,108.56722676176373,22.5,95.22287713943881,291.328356338249,93.49638918067227,0.008646000324225014
982,35400,4,294600,272.4478557504873,61.29867062361018,110.74449206737988,22.5,88.45237427464872,291.3234899188469,94.24649859943978,0.00803125550950552
983,35700,4,294900,272.4636464424951,66.32746511275924,112.73060259384069,22.5,88.45237427464872,291.3202663249316,94.96982230392157,0.00803125550950552
984,36000,4,295200,272.47999999999996,71.42710235182898,114.54702334524188,22.5,88.45237427464872,291.31949891209325,95.6748949579832,0.00803125550950552
985,36300,4,295500,272.4996544312169,76.39217834913046,116.2152193256792,22.5,88.45237427464872,291.3234743727324,96.3702512254902,0.00803125550950552
986,36600,4,295800,272.52485449735445,81.01728911297468,117.75665553924838,22.5,88.45237427464872,291.3485128142762,97.06442577030812,0.00803125550950552
987,36900,4,296100,272.55495535714283,85.09703065167271,119.1927969900452,22.5,88.45237427464872,291.37569950913576,97.76595325630252,0.00803125550950552
988,37200,4,296400,272.58931216931217,88.42599897353558,120.54510868216535,22.5,88.45237427464872,291.3937590985564,98.48336834733894,0.00803125550950552
989,37500,4,296700,272.62728009259257,90.79879008687433,121.83505561970459,22.5,88.45237427464872,291.40497689978923,99.22520570728291,0.00803125550950552
990,37800,4,297000,272.66821428571427,92.01,123.08410280675866,22.5,88.45237427464872,291.41105163652554,100.0,0.00803125550950552
991,38100,4,297300,272.7114699074074,92.2293021857711,124.26762095937974,22.5,88.45237427464872,291.4131367119515,100.80603969983055,0.00803125550950552
992,38400,4,297600,272.7564021164021,91.80772040174075,125.33808255765389,22.5,88.45237427464872,291.4121987004033,101.6327765674171,0.00803125550950552
993,38700,4,297900,272.80236607142854,90.81187608326185,126.28260525172777,22.5,88.45237427464872,291.40894978519896,102.47549019607843,0.00803125550950552
994,39000,4,298200,272.8487169312169,89.30839066568734,127.08830669174802,22.5,88.45237427464872,291.40387115437875,103.32946017913338,0.00803125550950552
995,39300,4,298500,272.89480985449734,87.36388558437014,127.74230452786124,22.5,88.45237427464872,291.397282888255,104.18996610990075,0.00803125550950552
996,39600,4,298800,272.94,85.04498227466317,128.23171641021406,22.5,88.45237427464872,291.38940422217286,105.05228758169935,0.00803125550950552
997,39900,4,299100,272.9856695275009,82.41830217191936,128.54365998895315,22.5,88.45237427464872,291.38048940386045,105.91170418784797,0.00803125550950552
998,40200,4,299400,273.0333545588778,79.55046671149164,128.66525291422514,22.5,88.45237427464872,291.3699918769644,106.76349552166546,0.00803125550950552
999,40500,4,299700,273.08264119601324,76.50809732873292,128.58361283617663,22.5,88.45237427464872,291.35142515580867,107.60294117647058,0.00803125550950552
1000,40800,4,300000,273.13311554078996,73.35781545899611,128.28585740495424,22.5,88.45237427464872,291.3184262105642,108.42532074558218,0.00803125550950552
1001,41100,4,300300,273.18436369509044,70.16624253763418,127.75910427070465,22.5,88.45237427464872,291.286630388947,109.22591382231904,0.00803125550950552
1002,41400,4,300600,273.2359717607973,67.0,126.99047108357448,22.5,88.45237427464872,291.26291271568044,110.0,0.00803125550950552
1003,41700,4,300900,273.28752583979326,63.705717247024204,126.00798423913731,22.5,88.45237427464872,291.2452874826971,110.58405349794239,0.00803125550950552
1004,42000,4,301200,273.3386120339608,60.133679717539394,124.8430726834807,22.5,88.45237427464872,291.22988428010024,110.82304526748972,0.00803125550950552
1005,42300,4,301500,273.3888164451827,56.3559929037515,123.48795789252212,22.5,88.45237427464872,291.2150517091385,110.725,0.00803125550950552
1006,42600,4,301800,273.4377251753414,52.44476229786644,121.93486134217906,22.5,88.45237427464872,291.1987565806722,110.29794238683128,0.00803125550950552
1007,42900,4,302100,273.48492432631963,48.47209339209016,120.176004508369,22.5,88.45237427464872,291.18017486671795,109.54989711934157,0.00803125550950552
1008,43200,4,302400,273.53,44.51009167862858,118.20360886700945,22.5,88.45237427464872,291.1596872868704,108.4888888888889,0.00803125550950552
