index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2153,41100,8,645900,55.05267995356037,277.3704369212963,52.29218046812648,293.49185839559357,55.052785843159306,0.0,20.5,0.00756525028369689
2154,41400,8,646200,53.0,277.40401785714283,56.649862173803655,292.81945939908843,53.0,0.0,20.5,0.008195687807338292
2155,41700,8,646500,50.91533905228758,277.43543113425926,53.16371680926197,292.47675344200525,50.91533905228758,0.0,20.5,0.007691337788425178
2156,42000,8,646800,48.77696078431372,277.4643915343915,51.420644126991,292.2837230853597,48.77696078431372,0.0,20.5,0.007439162778968602
2157,42300,8,647100,46.596507352941174,277.4906138392857,50.54910778585565,292.1648452789511,46.596507352941174,0.0,20.5,0.007313075274240333
2158,42600,8,647400,44.385620915032675,277.5138128306878,54.035253150397324,292.0835664493421,44.385620915032675,0.0,20.5,0.007817425293153447
2159,42900,8,647700,42.15594362745098,277.5337032903439,54.90678949153281,292.0217178232557,42.15594362745098,0.0,20.5,0.007943512797881734
2160,43200,8,648000,39.919117647058826,277.54999999999995,49.677571444720165,291.96837288941776,39.919117647058826,0.0,20.5,0.007186987769512046
2161,43500,8,648300,37.68678513071895,277.5614638447972,53.16371680926197,291.91695261079917,37.68678513071895,0.0,20.5,0.007691337788425178
2162,43800,8,648600,35.470588235294116,277.56745149911814,52.29218046812648,291.87025383006863,35.470588235294116,0.0,20.5,0.00756525028369689
2163,44100,8,648900,33.28216911764706,277.56857142857143,6173.963440603471,291.8245582442401,33.28216911764706,0.0,20.5,0.8932038834951468
2164,44400,8,649200,31.13316993464052,277.5654320987654,6603.630856783236,294.21020999184776,31.13316993464052,0.0,20.5,0.9553650233261883
2165,44700,8,649500,29.03523284313725,277.5586419753086,6577.4847665491725,295.5388688689555,29.03523284313725,0.0,20.5,0.9515823981843399
2166,45000,8,649800,27.0,277.5488095238095,6587.943202642798,296.1782091097912,27.0,0.0,20.5,0.9530954482410793
2167,45300,8,650100,25.344932033096928,277.5365432098765,6571.384012161233,296.5018873045947,25.344932033096928,0.0,20.5,0.9506997856512431
2168,45600,8,650400,24.307328605200944,277.5224514991181,6549.5956036328425,296.6653048878068,24.307328605200944,0.0,20.5,0.9475475980330356
2169,45900,8,650700,23.778590425531917,277.5071428571428,6559.182503385328,296.74875028953284,23.778590425531917,0.0,20.5,0.948934560585046
2170,46200,8,651000,23.65011820330969,277.4912257495591,6551.338676315109,296.80978743682175,23.65011820330969,0.0,20.5,0.9477997730424915
2171,46500,8,651300,23.813312647754138,277.4753086419753,6536.5225585158105,296.85213843106663,23.813312647754138,0.0,20.5,0.9456562854621112
2172,46800,8,651600,24.159574468085104,277.46,6542.623312903763,296.88389480471966,24.159574468085104,0.0,20.5,0.9465388979952098
2173,47100,8,651900,24.58030437352246,277.4462720458554,6649.822282863422,296.9184247497984,24.58030437352246,0.0,20.5,0.9620476610767884
2174,47400,8,652200,24.96690307328605,277.4341181657848,6739.590526000365,296.9942216584822,24.96690307328605,0.0,20.5,0.9750346740638003
2175,47700,8,652500,25.210771276595743,277.42267857142855,674.5691280388316,297.08233754805053,25.210771276595743,0.0,20.5,0.09759172865968987
2176,48000,8,652800,25.20330969267139,277.41109347442676,53.16371680926197,294.73083035750943,25.20330969267139,0.0,20.5,0.007691337788425178
2177,48300,8,653100,24.835919030732857,277.39850308641974,52.29218046812648,293.3380513553839,24.835919030732857,0.0,20.5,0.00756525028369689
2178,48600,8,653400,24.0,277.3840476190476,55.778325832668294,292.64620997484076,24.0,0.0,20.5,0.008069600302610022
2179,48900,8,653700,22.59810874704492,277.36686728395057,50.54910778585565,292.2892149557704,22.59810874704492,0.0,20.5,0.007313075274240333
2180,49200,8,654000,20.685579196217496,277.34610229276893,49.677571444720165,292.090741595473,20.685579196217496,0.0,20.5,0.007186987769512046
2181,49500,8,654300,18.382978723404257,277.32089285714284,52.29218046812648,291.9676379334243,18.382978723404257,0.0,20.5,0.00756525028369689
2182,49800,8,654600,15.810874704491725,277.2903791887125,54.90678949153281,291.88091737265256,15.810874704491725,0.0,20.5,0.007943512797881734
2183,50100,8,654900,13.089834515366432,277.25370149911816,6092.9105608778755,291.8112853941561,13.089834515366432,0.0,20.5,0.8814777455554166
2184,50400,8,655200,10.340425531914894,277.21,6644.5930648166095,294.14708621840293,10.340425531914894,0.0,20.5,0.9612911360484188
2185,50700,8,655500,7.683215130023637,277.1615861992945,6615.83236555914,295.49277014775566,7.683215130023637,0.0,20.5,0.9571302483923855
2186,51000,8,655800,5.238770685579198,277.11152557319224,6602.759320442108,296.1330676852578,5.238770685579198,0.0,20.5,0.9552389358214612
2187,51300,8,656100,3.1276595744680833,277.06008928571424,545.5817495507858,296.442723465847,3.1276595744680833,0.0,20.5,0.07893077795990415
2188,51600,8,656400,1.4704491725768314,277.0075485008818,55.778325832668294,294.19084292520205,1.4704491725768314,0.0,20.5,0.008069600302610022
2189,51900,8,656700,0.38770685579195785,276.954174382716,49.677571444720165,292.8951522452102,0.38770685579195785,0.0,20.5,0.007186987769512046
2190,52200,8,657000,0.0,276.9002380952381,53.16371680926197,292.2487154572988,0.0,0.0,20.5,0.007691337788425178
2191,52500,8,657300,0.0,276.8460108024691,6124.285869158751,291.91561745095026,0.0,0.0,20.5,0.8860168957256347
2192,52800,8,657600,0.0,276.7917636684303,6616.703901900267,294.1461851688478,0.0,0.0,20.5,0.9572563358971125
2193,53100,8,657900,0.0,276.73776785714284,6586.200129960531,295.42717231616325,0.0,0.0,20.5,0.9528432732316233
2194,53400,8,658200,0.0,276.68429453262786,6573.998621184639,296.04302909777607,0.0,0.0,20.5,0.951078048165428
2195,53700,8,658500,0.0,276.6316148589065,6560.925576067607,296.3490586763528,0.0,0.0,20.5,0.9491867355945037
2196,54000,8,658800,0.0,276.58,6552.210212656249,296.504671516644,0.0,0.0,20.5,0.9479258605472203
2197,54300,8,659100,0.0,276.52901719404485,6567.897866796686,296.58877561134744,0.0,0.0,20.5,0.9501954356323292
2198,54600,8,659400,0.0,276.4780795993166,6584.457057278263,296.6486920116479,0.0,0.0,20.5,0.9525910982221673
2199,54900,8,659700,0.0,276.4272272600446,6594.915493371889,296.69686852219513,0.0,0.0,20.5,0.9541041482789067
2200,55200,8,660000,0.0,276.3765002204585,6584.457057278263,296.73619547047144,0.0,0.0,20.5,0.9525910982221673
2201,55500,8,660300,0.0,276.3259385247878,6560.054039726468,296.7624069463827,0.0,0.0,20.5,0.9490606480897749
2202,55800,8,660600,0.0,276.2755822172619,6566.15479411442,296.77701775561377,0.0,0.0,20.5,0.9499432606228735
2203,56100,8,660900,0.0,276.2254713421103,6747.434353070583,296.79675501756475,0.0,0.0,20.5,0.9761694616063546
2204,56400,8,661200,0.0,276.1756459435626,6739.590526000365,296.8882465713948,0.0,0.0,20.5,0.9750346740638003
2205,56700,8,661500,0.0,276.1261460658482,6722.15979917766,296.940025181648,0.0,0.0,20.5,0.9725129239692353
2206,57000,8,661800,0.0,276.07701175319664,6727.389017224473,296.96861759028513,0.0,0.0,20.5,0.9732694489976049
2207,57300,8,662100,0.0,276.0282830498374,6718.673653813114,296.9940430527683,0.0,0.0,20.5,0.9720085739503215
2208,57600,8,662400,0.0,275.97999999999996,6743.07667136491,297.01253417313177,0.0,0.0,20.5,0.975539024082714
2209,57900,8,662700,0.0,275.93566798080633,6740.462062341504,297.04029706800833,0.0,0.0,20.5,0.9751607615685292
2210,58200,8,663000,0.0,275.8979869440937,6740.462062341504,297.06216350368055,0.0,0.0,20.5,0.9751607615685292
2211,58500,8,663300,0.0,275.86578879616474,6738.718989659236,297.0823914546082,0.0,0.0,20.5,0.974908586559073
2212,58800,8,663600,0.0,275.8379054433221,6730.875162589018,297.10031809428654,0.0,0.0,20.5,0.9737737990165186
2213,59100,8,663900,0.0,275.8131687918683,6736.975916976959,297.1151373689738,0.0,0.0,20.5,0.9746564115496155
2214,59400,8,664200,0.0,275.790410748106,6719.545190154253,297.1333968767808,0.0,0.0,20.5,0.9721346614550503
2215,59700,8,664500,0.0,275.76846321833784,6723.902871859927,297.1441541473398,0.0,0.0,20.5,0.9727650989786912
2216,60000,8,664800,0.0,275.74615810886644,6719.545190154253,297.15937711017136,0.0,0.0,20.5,0.9721346614550503
2217,60300,8,665100,0.0,275.7223273259943,6709.086754060628,297.17317629402174,0.0,0.0,20.5,0.9706216113983109
2218,60600,8,665400,0.0,275.6958027760241,6714.315972107441,297.1836263141191,0.0,0.0,20.5,0.9713781364266807
2219,60900,8,665700,0.0,275.66541636525847,6722.15979917766,297.19793344406224,0.0,0.0,20.5,0.9725129239692353
2220,61200,8,666000,0.0,275.63,6726.517480883333,297.215109110149,0.0,0.0,20.5,0.973143361492876
2221,61500,8,666300,0.0,275.5881683744099,6718.673653813114,297.23196105852276,0.0,0.0,20.5,0.9720085739503215
2222,61800,8,666600,0.0,275.54013668135605,6723.902871859927,297.24356668308866,0.0,0.0,20.5,0.9727650989786912
2223,62100,8,666900,0.0,275.4871375752005,6744.819744047177,297.25731311087856,0.0,0.0,20.5,0.9757911990921699
2224,62400,8,667200,0.0,275.43040371030565,6745.691280388317,297.2778316681026,0.0,0.0,20.5,0.9759172865968989
2225,62700,8,667500,0.0,275.3711677410337,6757.021252823081,297.2935771552591,0.0,0.0,20.5,0.9775564241583671
2226,63000,8,667800,0.0,275.31066232174686,6743.94820770605,297.3109726732864,0.0,0.0,20.5,0.9756651115874428
2227,63300,8,668100,0.0,275.25012010680746,6759.635861846487,297.31972710217786,0.0,0.0,20.5,0.9779346866725519
2228,63600,8,668400,0.0,275.19077375057765,6750.920498435129,297.33504485269145,0.0,0.0,20.5,0.9766738116252685
2229,63900,8,668700,0.0,275.1338559074198,6767.479688916706,297.34413028693604,0.0,0.0,20.5,0.9790694742151064
2230,64200,8,669000,0.0,275.080599231696,6748.305889411723,297.35972398310383,0.0,0.0,20.5,0.9762955491110836
2231,64500,8,669300,0.0,275.0322363777687,6766.608152575567,297.3651755841135,0.0,0.0,20.5,0.9789433867103775
2232,64800,8,669600,0.0,274.98999999999995,6769.222761598974,297.3798943644514,0.0,0.0,20.5,0.9793216492245624
2233,65100,8,669900,0.0,274.9536704165827,6769.222761598974,297.3931756292157,0.0,0.0,20.5,0.9793216492245624
2234,65400,8,670200,0.0,274.9219153740263,6770.094297940113,297.40516558065025,0.0,0.0,20.5,0.9794477367292913
2235,65700,8,670500,0.0,274.894298669168,6779.681197692598,297.4162232963126,0.0,0.0,20.5,0.9808346992813017
2236,66000,8,670800,0.0,274.870384098845,6797.111924515304,297.4305694408254,0.0,0.0,20.5,0.9833564493758669
2237,66300,8,671100,0.0,274.84973545989453,6792.75424280963,297.4495882768518,0.0,0.0,20.5,0.982726011852226
2238,66600,8,671400,0.0,274.8319165491539,6797.111924515304,297.4625465345727,0.0,0.0,20.5,0.9833564493758669
2239,66900,8,671700,0.0,274.8164911634602,6791.011170127364,297.4760651668205,0.0,0.0,20.5,0.98247383684277
2240,67200,8,672000,0.0,274.8030230996508,6777.066588669192,297.4856790184406,0.0,0.0,20.5,0.9804564367671169
2241,67500,8,672300,0.0,274.7910761545628,6770.094297940113,297.4899829389083,0.0,0.0,20.5,0.9794477367292913
2242,67800,8,672600,0.0,274.7802141250336,6785.7819520805515,297.4947301514237,0.0,0.0,20.5,0.9817173118144005
2243,68100,8,672900,0.0,274.7700008079002,6788.3965611039575,297.5080538761576,0.0,0.0,20.5,0.9820955743285852
2244,68400,8,673200,0.0,274.76,6791.882706468491,297.52073513959823,0.0,0.0,20.5,0.9825999243474972
2245,68700,8,673500,0.0,274.7560848119842,6794.497315491898,297.53330841144333,0.0,0.0,20.5,0.9829781868616821
2246,69000,8,673800,0.0,274.7629002503037,6773.580443304647,297.54589836432933,0.0,0.0,20.5,0.9799520867482032
2247,69300,8,674100,0.0,274.7781679554951,6757.892789164209,297.5493574947255,0.0,0.0,20.5,0.9776825116630942
2248,69600,8,674400,0.0,274.79960956809515,6757.892789164209,297.5508903334411,0.0,0.0,20.5,0.9776825116630942
2249,69900,8,674700,0.0,274.8249467286404,6772.708906963519,297.5568659892253,0.0,0.0,20.5,0.9798259992434761
2250,70200,8,675000,0.0,274.85190107766743,6778.80966135146,297.5720806210332,0.0,0.0,20.5,0.980708611776573
2251,70500,8,675300,0.0,274.87819425571297,6775.3235159869255,297.58778115866875,0.0,0.0,20.5,0.980204261757661
2252,70800,8,675600,0.0,274.9015479033136,6791.882706468491,297.5995559055793,0.0,0.0,20.5,0.9825999243474972
2253,71100,8,675900,0.0,274.919683661006,6797.983460856443,297.61768621642557,0.0,0.0,20.5,0.9834825368805957
2254,71400,8,676200,0.0,274.93032316932675,6799.72653353871,297.6342176825424,0.0,0.0,20.5,0.9837347118900517
2255,71700,8,676500,0.0,274.93118806881256,6816.2857240202875,297.64794147778525,0.0,0.0,20.5,0.9861303744798896
2256,72000,8,676800,0.0,274.91999999999996,6805.8272879266615,297.66578052509345,0.0,0.0,20.5,0.9846173244231502
2257,72300,8,677100,0.0,274.8891839843388,6818.028796702554,297.67414059252343,0.0,0.0,20.5,0.9863825494893456
2258,72600,8,677400,0.0,274.83565096334485,6797.111924515304,297.68655357840294,0.0,0.0,20.5,0.9833564493758669
2259,72900,8,677700,0.0,274.7638514576541,6798.854997197583,297.68656807844195,0.0,0.0,20.5,0.9836086243853246
2260,73200,8,678000,0.0,274.6782359879023,6816.2857240202875,297.6892113088244,0.0,0.0,20.5,0.9861303744798896
2261,73500,8,678300,0.0,274.58325507472557,6808.441896950068,297.69838252178664,0.0,0.0,20.5,0.9849955869373351
2262,73800,8,678600,0.0,274.48335923875953,6789.268097445084,297.7009029850744,0.0,0.0,20.5,0.9822216618333123
2263,74100,8,678900,0.0,274.38299900064027,6786.653488421678,297.6952936040073,0.0,0.0,20.5,0.9818433993191275
2264,74400,8,679200,0.0,274.2866248810035,6784.910415739411,297.692316555742,0.0,0.0,20.5,0.9815912243096715
2265,74700,8,679500,0.0,274.19868740048526,6791.011170127364,297.69136613760014,0.0,0.0,20.5,0.98247383684277
2266,75000,8,679800,0.0,274.1236370797213,6762.250470869894,297.6942490612371,0.0,0.0,20.5,0.9783129491867368
2267,75300,8,680100,0.0,274.06592443934755,6757.021252823081,297.68600268735725,0.0,0.0,20.5,0.9775564241583671
2268,75600,8,680400,0.0,274.03,6750.920498435129,297.68215044427683,0.0,0.0,20.5,0.9766738116252685
2269,75900,8,680700,0.0,274.0067345679012,6741.333598682643,297.68059338845165,0.0,0.0,20.5,0.9752868490732579
2270,76200,8,681000,0.0,273.9841633506785,6757.021252823081,297.6788196389618,0.0,0.0,20.5,0.9775564241583671
2271,76500,8,681300,0.0,273.96248347107434,6743.94820770605,297.6864254116041,0.0,0.0,20.5,0.9756651115874428
2272,76800,8,681600,0.0,273.9418920518314,6736.10438063583,297.6878400952562,0.0,0.0,20.5,0.9745303240448883
2273,77100,8,681900,0.0,273.92258621569226,6732.618235271285,297.6883148718844,0.0,0.0,20.5,0.9740259740259746
2274,77400,8,682200,0.0,273.90476308539945,6744.819744047177,297.68979490078596,0.0,0.0,20.5,0.9757911990921699
2275,77700,8,682500,0.0,273.8886197836955,685.8991004735927,297.69765975411053,0.0,0.0,20.5,0.0992308662211576
2276,78000,8,682800,0.0,273.8743534333231,57.521398514939136,295.29603017253055,0.0,0.0,20.5,0.00832177531206658
2277,78300,8,683100,0.0,273.8621611570248,54.035253150397324,293.86412706597844,0.0,0.0,20.5,0.007817425293153447
2278,78600,8,683400,0.0,273.85224007754306,57.521398514939136,293.1450736036331,0.0,0.0,20.5,0.00832177531206658
2279,78900,8,683700,0.0,273.8447873176206,54.035253150397324,292.76795650747397,0.0,0.0,20.5,0.007817425293153447
2280,79200,8,684000,0.0,273.84,49.677571444720165,292.5571167829226,0.0,0.0,20.5,0.007186987769512046
2281,79500,8,684300,0.0,273.8364984567901,54.035253150397324,292.42285378353756,0.0,0.0,20.5,0.007817425293153447
2282,79800,8,684600,0.0,273.83283950617283,50.54910778585565,292.3303040595905,0.0,0.0,20.5,0.007313075274240333
2283,80100,8,684900,0.0,273.829125,54.90678949153281,292.25711629237236,0.0,0.0,20.5,0.007943512797881734
2284,80400,8,685200,0.0,273.82545679012344,53.16371680926197,292.19587852286844,0.0,0.0,20.5,0.007691337788425178
2285,80700,8,685500,0.0,273.82193672839503,48.80603510358468,292.13989383694565,0.0,0.0,20.5,0.007060900264783758
2286,81000,8,685800,0.0,273.8186666666666,52.29218046812648,292.0855967605927,0.0,0.0,20.5,0.00756525028369689
2287,81300,8,686100,0.0,273.8157484567901,48.80603510358468,292.0359745857236,0.0,0.0,20.5,0.007060900264783758
2288,81600,8,686400,0.0,273.81328395061723,50.54910778585565,291.9863207190212,0.0,0.0,20.5,0.007313075274240333
2289,81900,8,686700,0.0,273.811375,51.420644126991,291.9398363282926,0.0,0.0,20.5,0.007439162778968602
2290,82200,8,687000,0.0,273.8101234567901,50.54910778585565,291.8946232630184,0.0,0.0,20.5,0.007313075274240333
2291,82500,8,687300,0.0,273.8096311728395,54.035253150397324,291.85042055975845,0.0,0.0,20.5,0.007817425293153447
2292,82800,8,687600,0.0,273.81,49.677571444720165,291.80894003383133,0.0,0.0,20.5,0.007186987769512046
2293,83100,8,687900,0.0,273.81075424382715,54.90678949153281,291.766087921437,0.0,0.0,20.5,0.007943512797881734
2294,83400,8,688200,0.0,273.8114043209876,49.677571444720165,291.7265480448901,0.0,0.0,20.5,0.007186987769512046
2295,83700,8,688500,0.0,273.81203124999996,55.778325832668294,291.6853357863199,0.0,0.0,20.5,0.008069600302610022
2296,84000,8,688800,0.0,273.8127160493827,54.035253150397324,291.6476547349031,0.0,0.0,20.5,0.007817425293153447
2297,84300,8,689100,0.0,273.8135397376543,54.90678949153281,291.60952596299256,0.0,0.0,20.5,0.007943512797881734
2298,84600,8,689400,0.0,273.8145833333333,54.90678949153281,291.57215818177343,0.0,0.0,20.5,0.007943512797881734
2299,84900,8,689700,0.0,273.81592785493825,49.677571444720165,291.5353113951006,0.0,0.0,20.5,0.007186987769512046
2300,85200,8,690000,0.0,273.81765432098763,54.035253150397324,291.4970853385917,0.0,0.0,20.5,0.007817425293153447
2301,85500,8,690300,0.0,273.81984374999996,55.778325832668294,291.4625752230741,0.0,0.0,20.5,0.008069600302610022
2302,85800,8,690600,0.0,273.8225771604938,52.29218046812648,291.42875863431016,0.0,0.0,20.5,0.00756525028369689
2303,86100,8,690900,0.0,273.8259355709876,52.29218046812648,291.39381739922993,0.0,0.0,20.5,0.00756525028369689
2304,0,9,691200,0.0,273.83,57.521398514939136,291.3596909747099,0.0,0.0,20.5,0.00832177531206658
2305,300,9,691500,0.0,273.83451499118166,61.879080220616295,291.3284687722318,0.0,0.0,20.5,0.00895221283570798
2306,600,9,691800,0.0,273.83916225749556,63.62215290288727,291.2984719464901,0.0,0.0,20.5,0.009204387845164556
2307,900,9,692100,0.0,273.84392857142853,57.521398514939136,291.2685611843117,0.0,0.0,20.5,0.00832177531206658
