index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2669,23100,10,800700,115.66939642520398,293.2392700792327,0.0,0.0,22.5,0.0,273.5848813778729,0.008700037826251424
2670,23400,10,801000,108.96392416867035,293.2156829858874,0.0,0.0,22.5,0.0,273.57102070230604,0.008195687807338292
2671,23700,10,801300,103.93481997627016,293.18863037983874,0.044628844946641565,0.03161544859865845,22.5,0.0,273.55765887661113,0.007817425293153447
2672,24000,10,801600,114.95095296914677,293.1608238581158,0.18753923414940366,0.14021779288401054,22.5,0.0,273.54484354375336,0.008646000324225014
2673,24300,10,801900,106.77775153092205,293.13853365804346,0.4422669491525424,0.34644103059012127,22.5,0.0,273.5326223466981,0.00803125550950552
2674,24600,10,802200,106.77775153092205,293.1127877605366,0.8223477715003139,0.6709191594510558,22.5,0.0,273.52104292841057,0.00803125550950552
2675,24900,10,802500,106.77775153092205,293.08858751919115,1.3413174827369743,1.1342861772008792,22.5,0.0,273.5101529318561,0.00803125550950552
2676,25200,10,802800,106.77775153092205,293.065823211568,2.0127118644067794,1.7571760815736566,22.5,0.0,273.5,0.00803125550950552
2677,25500,10,803100,106.77775153092205,293.0443438132239,2.850066698053986,2.560222870303453,22.5,0.0,273.49082927436984,0.00803125550950552
2678,25800,10,803400,106.77775153092205,293.0242259779458,3.86691776522285,3.5640605411243333,22.5,0.0,273.4828822659465,0.00803125550950552
2679,26100,10,803700,106.77775153092205,293.0055512295095,5.076800847457626,4.789323091770363,22.5,0.0,273.476201171875,0.00803125550950552
2680,26400,10,804000,106.77775153092205,292.9883692357794,6.493251726302573,6.256644519975608,22.5,0.0,273.4708281893004,0.00803125550950552
2681,26700,10,804300,106.77775153092205,292.9728988055055,8.129806183301945,7.98665882347413,22.5,0.0,273.46680551536775,0.00803125550950552
2682,27000,10,804600,106.77775153092205,292.9632776969355,10.0,10.0,22.5,0.0,273.4641753472222,0.00803125550950552
2683,27300,10,804900,106.77775153092205,292.96581187218356,13.059854798882771,13.2021324938394,22.5,0.11926328502415458,273.4629798820087,0.00803125550950552
2684,27600,10,805200,106.77775153092205,292.9945160193518,18.039858915985285,18.279442774159847,22.5,0.45893719806763283,273.46326131687243,0.00803125550950552
2685,27900,10,805500,106.77775153092205,293.07337167949026,24.615248203175288,24.92394787601739,22.5,0.9918478260869564,273.4650618489583,0.00803125550950552
2686,28200,10,805800,106.77775153092205,293.2246709772737,32.461258512320526,32.82766483446808,22.5,1.690821256038647,273.4684236754115,0.00803125550950552
2687,28500,10,806100,106.77775153092205,293.4695968250273,41.25312569528873,41.682610684567976,22.5,2.5286835748792265,273.47338899337706,0.00803125550950552
2688,28800,10,806400,106.77775153092205,293.7464366453635,50.666085603947664,51.18080246137312,22.5,3.478260869565217,273.47999999999996,0.00803125550950552
2689,29100,10,806700,106.77775153092205,294.0013511941247,60.37537409016506,61.01425719993956,22.5,4.51237922705314,273.48878918306326,0.00803125550950552
2690,29400,10,807000,106.77775153092205,294.24978700925055,70.05622700580867,70.87499193532337,22.5,5.603864734299516,273.50012827932096,0.00803125550950552
2691,29700,10,807300,106.77775153092205,294.49493330614706,79.38388020274623,80.45502370258058,22.5,6.725543478260867,273.51381835937497,0.00803125550950552
2692,30000,10,807600,106.77775153092205,294.7321375067384,88.03356953284548,89.44636953676725,22.5,7.850241545893718,273.5296604938271,0.00803125550950552
2693,30300,10,807900,106.77775153092205,294.95534447998705,95.68053084797417,97.54104647293941,22.5,8.950785024154587,273.5474557532793,0.00803125550950552
2694,30600,10,808200,106.77775153092205,295.15634906414044,102.0,104.43107154615318,22.5,10.0,273.5670052083333,0.00803125550950552
2695,30900,10,808500,106.77775153092205,295.3175012053131,107.46169482987125,110.54790046982919,22.5,11.285811784707844,273.58810992959104,0.00803125550950552
2696,31200,10,808800,106.77775153092205,295.37793025377533,112.72351374012766,116.49566775836055,22.5,13.0479892742121,273.6105709876543,0.00803125550950552
2697,31500,10,809100,106.77775153092205,295.38070697513683,117.74296342502434,122.22540864826196,22.5,15.187123932453416,273.634189453125,0.00803125550950552
2698,31800,10,809400,106.77775153092205,295.3285156274418,122.4775505788164,127.68815837604804,22.5,17.603807223372442,273.6587663966049,0.00803125550950552
2699,32100,10,809700,106.77775153092205,295.18006240840185,126.88478189575895,132.83495217823344,22.5,20.198630610909824,273.684102888696,0.00803125550950552
2700,32400,10,810000,106.77775153092205,295.0201556564646,130.9221640701071,137.61682529133282,22.5,22.872185559006212,273.71,0.00803125550950552
2701,32700,10,810300,106.77775153092205,294.876369398039,134.54720379611598,141.98481295186082,22.5,25.525063531602257,273.7382284915123,0.00803125550950552
2702,33000,10,810600,106.77775153092205,294.7527951074085,137.7174077680407,145.8899503963321,22.5,28.0578559926386,273.7701658950617,0.00803125550950552
2703,33300,10,810900,106.77775153092205,294.6471500728805,140.39028268013632,149.2832728612613,22.5,30.3711544060559,273.8050234375,0.00803125550950552
2704,33600,10,811200,106.77775153092205,294.55824291748377,142.523335226658,152.1158155831631,22.5,32.3655502357948,273.842012345679,0.00803125550950552
2705,33900,10,811500,106.77775153092205,294.4889389831468,144.07407210186085,154.33861379855216,22.5,33.941634945795954,273.8803438464506,0.00803125550950552
2706,34200,10,811800,106.77775153092205,294.4349219791061,145.0,155.90270274394308,22.5,35.0,273.91922916666664,0.00803125550950552
2707,34500,10,812100,106.77775153092205,294.38035725714775,144.86873900201107,156.08875305261415,22.5,34.97453310720806,273.957879533179,0.00803125550950552
2708,34800,10,812400,106.77775153092205,294.30623995573956,143.44042232277528,154.43855392544032,22.5,33.5442527852299,273.9955061728395,0.00803125550950552
2709,35100,10,812700,106.77775153092205,294.20837172318807,140.96132635746608,151.2948184503313,22.5,30.977446711519114,274.0313203125,0.00803125550950552
2710,35400,10,813000,106.77775153092205,294.09671664644304,137.67772750125692,147.00025971519676,22.5,27.542402563529322,274.0645331790123,0.00803125550950552
2711,35700,10,813300,106.77775153092205,293.9874785471642,133.83590214932127,141.8975908079465,22.5,23.50740801871413,274.09435599922836,0.00803125550950552
2712,36000,10,813600,106.77775153092205,293.8855378117816,129.68212669683257,136.32952481649016,22.5,19.140750754527154,274.12,0.00803125550950552
2713,36300,10,813900,106.77775153092205,293.7906852524946,125.4626775389643,130.63877482873747,22.5,14.710718448422003,274.1400999177631,0.00803125550950552
2714,36600,10,814200,106.77775153092205,293.7027846811086,121.42383107088989,125.16805393259814,22.5,10.485598777852285,274.15457419590643,0.00803125550950552
2715,36900,10,814500,106.77775153092205,293.62301772660646,117.81186368778282,120.26007521598189,22.5,6.73367942027161,274.1645596217105,0.00803125550950552
2716,37200,10,814800,106.77775153092205,293.55220824629964,114.8730517848165,116.2575517667984,22.5,3.7232480531336023,274.1711929824561,0.00803125550950552
2717,37500,10,815100,106.77775153092205,293.49287843237596,112.8536717571644,113.50319667295742,22.5,1.722592353891855,274.17561106542394,0.00803125550950552
2718,37800,10,815400,106.77775153092205,293.4457003028146,112.0,112.3397230223686,22.5,1.0,274.1789506578947,0.00803125550950552
2719,38100,10,815700,106.77775153092205,293.412095395923,112.51618668300654,112.84935268981398,22.5,1.167701269344462,274.1823485471491,0.00803125550950552
2720,38400,10,816000,106.77775153092205,293.3906342743108,114.24714052287581,114.67719200535645,22.5,1.6177186576247609,274.1869415204678,0.00803125550950552
2721,38700,10,816300,106.77775153092205,293.3802617842549,116.90027573529412,117.5102807398271,22.5,2.2880281690140842,274.19386636513156,0.00803125550950552
2722,39000,10,816600,106.77775153092205,293.3786364042927,120.18300653594771,121.03565866405704,22.5,3.1166058076856196,274.20425986842105,0.00803125550950552
2723,39300,10,816900,106.77775153092205,293.3839640769559,123.80274714052287,124.9403655488774,22.5,4.041427577812554,274.21925881761695,0.00803125550950552
2724,39600,10,817200,106.77775153092205,293.3928593982462,127.46691176470588,128.91144116511924,22.5,5.000469483568075,274.23999999999995,0.00803125550950552
2725,39900,10,817500,106.77775153092205,293.40310699356826,130.882914624183,132.6359252836137,22.5,5.93170752912537,274.26497121710526,0.00803125550950552
2726,40200,10,817800,106.77775153092205,293.4124624776032,133.75816993464053,135.80085767519185,22.5,6.773117718657624,274.2916776315789,0.00803125550950552
2727,40500,10,818100,106.77775153092205,293.41843721809283,135.8000919117647,138.09327811068485,22.5,7.462676056338028,274.3197820723684,0.00803125550950552
2728,40800,10,818400,106.77775153092205,293.4194670706565,136.7160947712418,139.20022636092372,22.5,7.938358546339766,274.348947368421,0.00803125550950552
2729,41100,10,818700,106.77775153092205,293.41317663685453,136.21359272875816,138.80874219673964,22.5,8.138141192836027,274.37883634868416,0.00803125550950552
2730,41400,10,819000,106.77775153092205,293.3984794764729,134.0,136.6058653889637,22.5,8.0,274.40911184210523,0.00803125550950552
2731,41700,10,819300,106.77775153092205,293.37441067151263,130.83333333333334,133.36956537526996,22.5,7.634520417853751,274.43943667763153,0.00803125550950552
2732,42000,10,819600,106.77775153092205,293.3440571440174,127.66666666666667,130.09183365200556,22.5,7.204653371320038,274.4694736842105,0.00803125550950552
2733,42300,10,819900,106.77775153092205,293.3111045803407,124.5,126.7807430780112,22.5,6.726923076923077,274.49888569078945,0.00803125550950552
2734,42600,10,820200,106.77775153092205,293.2776595813401,121.33333333333333,123.44436651212757,22.5,6.217853751187085,274.52733552631577,0.00803125550950552
2735,42900,10,820500,106.77775153092205,293.2443996812463,118.16666666666667,120.09077681319536,22.5,5.693969610636278,274.5544860197368,0.00803125550950552
2736,43200,10,820800,106.77775153092205,293.2113634846874,115.0,116.72804684005526,22.5,5.171794871794872,274.58,0.00803125550950552
2737,43500,10,821100,106.77775153092205,293.1785051914516,111.83333333333333,113.36424945154795,22.5,4.667853751187085,274.6047721354166,0.00803125550950552
2738,43800,10,821400,106.77775153092205,293.1458598975937,108.66666666666666,110.00745750651414,22.5,4.198670465337132,274.62973958333333,0.00803125550950552
2739,44100,10,821700,106.77775153092205,293.11343028760155,105.5,106.6657438637945,22.5,3.7807692307692315,274.65462890624997,0.00803125550950552
2740,44400,10,822000,106.77775153092205,293.0814625945555,102.33333333333333,103.34718138222973,22.5,3.430674264007598,274.6791666666666,0.00803125550950552
2741,44700,10,822300,106.77775153092205,293.0499793002979,99.16666666666666,100.05984292066054,22.5,3.1649097815764486,274.7030794270833,0.00803125550950552
2742,45000,10,822600,106.77775153092205,293.0188948751535,96.0,96.81180133792759,22.5,3.0,274.72609374999996,0.00803125550950552
2743,45300,10,822900,106.77775153092205,292.98798937756703,92.83333333333333,93.59201421179974,22.5,2.8993649097815766,274.74793619791666,0.00803125550950552
2744,45600,10,823200,106.77775153092205,292.956984785485,89.66666666666667,90.38254393836128,22.5,2.81315289648623,274.7683333333333,0.00803125550950552
2745,45900,10,823500,106.77775153092205,292.9260979320322,86.5,87.1811206039261,22.5,2.737980769230769,274.78701171874997,0.00803125550950552
2746,46200,10,823800,106.77775153092205,292.8952361579533,83.33333333333333,83.9854742948081,22.5,2.6704653371320037,274.80369791666664,0.00803125550950552
2747,46500,10,824100,106.77775153092205,292.8638429129774,80.16666666666667,80.79333509732113,22.5,2.6072234093067426,274.8181184895833,0.00803125550950552
2748,46800,10,824400,106.77775153092205,292.8322443206007,77.0,77.6024330977791,22.5,2.5448717948717947,274.83,0.00803125550950552
2749,47100,10,824700,106.77775153092205,292.8004403808232,73.83333333333333,74.41049838249586,22.5,2.4800273029439697,274.8394117146889,0.00803125550950552
2750,47400,10,825000,106.77775153092205,292.7684135931429,70.66666666666666,71.21526103778533,22.5,2.409306742640076,274.84676545240416,0.00803125550950552
2751,47700,10,825300,106.77775153092205,292.73617091421187,67.5,68.01445114996136,22.5,2.3293269230769234,274.8523016036184,0.00803125550950552
2752,48000,10,825600,106.77775153092205,292.70371365898393,64.33333333333333,64.80579880533784,22.5,2.23670465337132,274.8562605588044,0.00803125550950552
2753,48300,10,825900,106.77775153092205,292.6709617215329,61.16666666666666,61.58703409022865,22.5,2.128056742640076,274.85888270843486,0.00803125550950552
2754,48600,10,826200,106.77775153092205,292.63788104179207,58.0,58.35588709094768,22.5,2.0,274.8604084429824,0.00803125550950552
2755,48900,10,826500,106.77775153092205,292.60388513247136,54.404513888888886,54.69433230270571,22.5,1.8439429012345678,274.8610781529199,0.00803125550950552
2756,49200,10,826800,106.77775153092205,292.56750929873834,50.06944444444444,50.303229949921636,22.5,1.6589506172839505,274.86113222871995,0.00803125550950552
2757,49500,10,827100,106.77775153092205,292.5280309306566,45.171875,45.358638712721536,22.5,1.453125,274.8608110608552,0.00803125550950552
2758,49800,10,827400,106.77775153092205,292.4855691058395,39.888888888888886,40.036617271231464,22.5,1.2345679012345678,274.86035503979855,0.00803125550950552
2759,50100,10,827700,106.77775153092205,292.44133837908197,34.39756944444444,34.51322430557749,22.5,1.0113811728395063,274.86000455602255,0.00803125550950552
2760,50400,10,828000,106.77775153092205,292.39503841568956,28.875,28.964518495885677,22.5,0.7916666666666667,274.85999999999996,0.00803125550950552
2761,50700,10,828300,106.77775153092205,292.34772920774117,23.498263888888893,23.5665585222821,22.5,0.5835262345679013,274.8604972790773,0.00803125550950552
2762,51000,10,828600,106.77775153092205,292.30083956718033,18.44444444444445,18.49540306489282,22.5,0.39506172839506193,274.8612930474334,0.00803125550950552
2763,51300,10,828900,106.77775153092205,292.2554326242455,13.890625,13.927110803843902,22.5,0.23437500000000022,274.86208881578943,0.00803125550950552
2764,51600,10,829200,106.77775153092205,292.2124929798834,10.013888888888893,10.037740419261418,22.5,0.10956790123456828,274.8625860948668,0.00803125550950552
2765,51900,10,829500,106.77775153092205,292.1730968000521,6.991319444444443,7.003350591271428,22.5,0.02874228395061751,274.8624863953866,0.00803125550950552
2766,52200,10,829800,106.77775153092205,292.13763817807694,5.0,5.0,22.5,0.0,274.8614912280702,0.00803125550950552
2767,52500,10,830100,106.77775153092205,292.1067128199255,3.711226851851851,3.7007417989077394,22.5,0.0,274.8593021036387,0.00803125550950552
2768,52800,10,830400,106.77775153092205,292.07950955359723,2.6620370370370363,2.64470637101371,22.5,0.0,274.8556205328135,0.00803125550950552
2769,53100,10,830700,106.77775153092205,292.05482728161275,1.8281249999999991,1.8070682407816578,22.5,0.0,274.85014802631576,0.00803125550950552
2770,53400,10,831000,106.77775153092205,292.0319602757047,1.1851851851851838,1.1630019326753271,22.5,0.0,274.84258609486676,0.00803125550950552
2771,53700,10,831300,106.77775153092205,292.0101093764261,0.7089120370370354,0.6876819711584616,22.5,0.0,274.8326362491878,0.00803125550950552
2772,54000,10,831600,106.77775153092205,291.9891194991511,0.3749999999999991,0.35628288069480707,22.5,0.0,274.82,0.00803125550950552
2773,54300,10,831900,106.77775153092205,291.96847960492096,0.15914351851851727,0.14397918574810742,22.5,0.0,274.80252564674396,0.00803125550950552
2774,54600,10,832200,106.77775153092205,291.94828204759204,0.03703703703703631,0.02594541078210888,22.5,0.0,274.77893696104667,0.00803125550950552
2775,54900,10,832500,106.77775153092205,291.92829345924025,0.0,0.0,22.5,0.0,274.750248661909,0.00803125550950552
2776,55200,10,832800,106.77775153092205,291.9085274797097,0.0,0.0,22.5,0.0,274.7174754683318,0.00803125550950552
2777,55500,10,833100,106.77775153092205,291.8888426732693,0.0,0.0,22.5,0.0,274.68163209931606,0.00803125550950552
2778,55800,10,833400,106.77775153092205,291.86913986803415,0.0,0.0,22.5,0.0,274.6437332738626,0.00803125550950552
2779,56100,10,833700,12032.251520893426,291.8494983918048,0.0,0.0,22.5,0.0,274.60479371097233,0.9050020714375784
2780,56400,10,834000,12962.688910984196,296.0903079478816,0.0,0.0,22.5,0.0,274.56582812964615,0.9749846315521958
2781,56700,10,834300,12962.688910984196,298.33484772126945,0.0,0.0,22.5,0.0,274.52785124888493,0.9749846315521958
2782,57000,10,834600,12962.688910984196,299.3578777533275,0.0,0.0,22.5,0.0,274.49187778768953,0.9749846315521958
2783,57300,10,834900,12962.688910984196,299.8420142381382,0.0,0.0,22.5,0.0,274.45892246506094,0.9749846315521958
2784,57600,10,835200,12962.688910984196,300.08623588902094,0.0,0.0,22.5,0.0,274.42999999999995,0.9749846315521958
2785,57900,10,835500,12962.688910984196,300.2213599424236,0.0,0.0,22.5,0.0,274.40372244377977,0.9749846315521958
2786,58200,10,835800,12962.688910984196,300.30822201220076,0.0,0.0,22.5,0.0,274.37804309294336,0.9749846315521958
2787,58500,10,836100,12962.688910984196,300.3735439435621,0.0,0.0,22.5,0.0,274.3529885343968,0.9749846315521958
2788,58800,10,836400,12962.688910984196,300.42824005383954,0.0,0.0,22.5,0.0,274.32858535504596,0.9749846315521958
2789,59100,10,836700,12962.688910984196,300.4774095653784,0.0,0.0,22.5,0.0,274.30486014179684,0.9749846315521958
2790,59400,10,837000,12962.688910984196,300.5230912786276,0.0,0.0,22.5,0.0,274.2818394815553,0.9749846315521958
2791,59700,10,837300,12962.688910984196,300.56816564419336,0.0,0.0,22.5,0.0,274.2595499612274,0.9749846315521958
2792,60000,10,837600,12962.688910984196,300.6130590312354,0.0,0.0,22.5,0.0,274.238018167719,0.9749846315521958
2793,60300,10,837900,12962.688910984196,300.6567099100462,0.0,0.0,22.5,0.0,274.21727068793615,0.9749846315521958
