index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3464,2400,13,1039200,16826.944611098505,297.571561199953,0.0,0.0,20.5,0.0,280.33666666666664,0.9887782120791835
3465,2700,13,1039500,16867.713795950705,298.44765126125804,0.0,0.0,20.5,0.0,280.3325,0.9911738746690214
3466,3000,13,1039800,16897.754247947047,298.887572643415,0.0,0.0,20.5,0.0,280.3283333333333,0.9929390997352169
3467,3300,13,1040100,16912.774473945232,299.1213876412912,0.0,0.0,20.5,0.0,280.32416666666666,0.9938217122683154
3468,3600,13,1040400,16968.563884795585,299.252682560674,0.0,0.0,20.5,0.0,280.32,0.99709998739125
3469,3900,13,1040700,16972.85537793791,299.345440069389,0.0,0.0,20.5,0.0,280.3161959876543,0.997352162400706
3470,4200,13,1041000,16955.68940536858,299.40856564271496,0.0,0.0,20.5,0.0,280.31308641975306,0.9963434623628804
3471,4500,13,1041300,16987.875603936096,299.45241598356995,0.0,0.0,20.5,0.0,280.31062499999996,0.9982347749338046
3472,4800,13,1041600,17005.04157650543,299.4975687691738,0.0,0.0,20.5,0.0,280.30876543209877,0.9992434749716304
3473,5100,13,1041900,16925.648953372238,299.5398918655063,0.0,0.0,20.5,0.0,280.30746141975305,0.994578237296685
3474,5400,13,1042200,16412.815522863097,299.55877079158967,0.0,0.0,20.5,0.0,280.3066666666666,0.9644433236666247
3475,5700,13,1042500,16322.694166874044,299.46603682157087,0.0,0.0,20.5,0.0,280.3063348765432,0.9591476484680368
3476,6000,13,1042800,16784.029679675157,299.4173953615385,0.0,0.0,20.5,0.0,280.3064197530864,0.9862564619846185
3477,6300,13,1043100,16792.612665959812,299.5137765063691,0.0,0.0,20.5,0.0,280.306875,0.9867608120035306
3478,6600,13,1043400,16824.79886452733,299.5759804487419,0.0,0.0,20.5,0.0,280.30765432098764,0.9886521245744547
3479,6900,13,1043700,16835.527597383185,299.6270726264139,0.0,0.0,20.5,0.0,280.3087114197531,0.9892825620980971
3480,7200,13,1044000,16859.130809666025,299.66844218831153,0.0,0.0,20.5,0.0,280.31,0.9906695246501078
3481,7500,13,1044300,16865.568049379526,299.70715386592894,0.0,0.0,20.5,0.0,280.3115239197531,0.9910477871642925
3482,7800,13,1044600,16861.2765562372,299.741204639733,0.0,0.0,20.5,0.0,280.3133024691358,0.9907956121548366
3483,8100,13,1044900,16869.859542521855,299.770213859793,0.0,0.0,20.5,0.0,280.3153125,0.9912999621737487
3484,8400,13,1045200,16878.442528806536,299.7993547777441,0.0,0.0,20.5,0.0,280.3175308641975,0.9918043121926623
3485,8700,13,1045500,16929.940446514564,299.8284587505193,0.0,0.0,20.5,0.0,280.3199344135802,0.994830412306141
3486,9000,13,1045800,1851.7792909178784,299.8672565462141,0.0,0.0,20.5,0.0,280.3225,0.10881351658050688
3487,9300,13,1046100,139.47352712591203,296.4572742670022,0.0,0.0,20.5,0.0,280.3252044753086,0.008195687807338292
3488,9600,13,1046400,133.0362874124084,294.4359802089307,0.0,0.0,20.5,0.0,280.328024691358,0.007817425293153447
3489,9900,13,1046700,137.32778055474435,293.4578202628197,0.0,0.0,20.5,0.0,280.3309375,0.008069600302610022
3490,10200,13,1047000,135.18203398357636,292.96733073310025,0.0,0.0,20.5,0.0,280.3339197530864,0.007943512797881734
3491,10500,13,1047300,133.0362874124084,292.70749435173616,0.0,0.0,20.5,0.0,280.3369483024691,0.007817425293153447
3492,10800,13,1047600,124.45330112773708,292.55828978060055,0.0,0.0,20.5,0.0,280.34,0.007313075274240333
3493,11100,13,1047900,128.74479427007273,292.4570766313762,0.0,0.0,20.5,0.0,280.3431311728395,0.00756525028369689
3494,11400,13,1048200,130.89054084124072,292.3843831502781,0.0,0.0,20.5,0.0,280.3464197530864,0.007691337788425178
3495,11700,13,1048500,137.32778055474435,292.3248639891012,0.0,0.0,20.5,0.0,280.349875,0.008069600302610022
3496,12000,13,1048800,122.3075545565691,292.27321438280785,0.0,0.0,20.5,0.0,280.3535061728395,0.007186987769512046
3497,12300,13,1049100,128.74479427007273,292.2209976562455,0.0,0.0,20.5,0.0,280.35732253086417,0.00756525028369689
3498,12600,13,1049400,128.74479427007273,292.17388729957526,0.0,0.0,20.5,0.0,280.36133333333333,0.00756525028369689
3499,12900,13,1049700,122.3075545565691,292.12832622352585,0.0,0.0,20.5,0.0,280.3655478395062,0.007186987769512046
3500,13200,13,1050000,143.76502026824798,292.08316483691624,0.0,0.0,20.5,0.0,280.3699753086419,0.008447862816794867
3501,13500,13,1050300,126.59904769890474,292.044358462578,0.0,0.0,20.5,0.0,280.374625,0.007439162778968602
3502,13800,13,1050600,137.32778055474435,292.0009008174807,0.0,0.0,20.5,0.0,280.37950617283946,0.008069600302610022
3503,14100,13,1050900,126.59904769890474,291.96198549835145,0.0,0.0,20.5,0.0,280.38462808641975,0.007439162778968602
3504,14400,13,1051200,133.0362874124084,291.920694101749,0.0,0.0,20.5,0.0,280.39,0.007817425293153447
3505,14700,13,1051500,148.05651341058365,291.88274209107635,0.0,0.0,20.5,0.0,280.39617471819645,0.008700037826251424
3506,15000,13,1051800,15144.67929930288,291.84881285710685,0.0,0.0,20.5,0.0,280.403615136876,0.8899256083722102
3507,15300,13,1052100,16455.730454286473,295.2361798727382,0.0,0.0,20.5,0.0,280.41219565217386,0.9669650737611915
3508,15600,13,1052400,16490.06239942514,297.1491677163489,0.0,0.0,20.5,0.0,280.42179066022544,0.9689824738368428
3509,15900,13,1052700,16528.68583770616,298.0795195970168,0.0,0.0,20.5,0.0,280.43227455716584,0.9712520489219518
3510,16200,13,1053000,1669.3908323686107,298.547781500044,0.0,0.0,20.5,0.0,280.4435217391304,0.09809607867860307
3511,16500,13,1053300,139.47352712591203,295.39849032013296,0.0,0.0,20.5,0.0,280.4554066022544,0.008195687807338292
3512,16800,13,1053600,145.91076683941566,293.552152072516,0.0,0.0,20.5,0.0,280.4678035426731,0.008573950321523137
3513,17100,13,1053900,133.0362874124084,292.6653209796732,0.0,0.0,20.5,0.0,280.48058695652173,0.007817425293153447
3514,17400,13,1054200,145.91076683941566,292.22690251893,0.0,0.0,20.5,0.0,280.49363123993555,0.008573950321523137
3515,17700,13,1054500,137.32778055474435,292.0039324479466,0.0,0.0,20.5,0.0,280.5068107890499,0.008069600302610022
3516,18000,13,1054800,130.89054084124072,291.87816127421775,0.0,0.0,20.5,0.0,280.52,0.007691337788425178
3517,18300,13,1055100,128.74479427007273,291.79898620996875,0.0,0.0,20.5,0.0,280.534152173913,0.00756525028369689
3518,18600,13,1055400,130.89054084124072,291.7421976795971,0.0,0.0,20.5,0.0,280.5500724637681,0.007691337788425178
3519,18900,13,1055700,139.47352712591203,291.6987292977355,0.0,0.0,20.5,0.0,280.5674130434782,0.008195687807338292
3520,19200,13,1056000,141.61927369708002,291.66281034330143,0.0,0.0,20.5,0.0,280.5858260869565,0.00832177531206658
3521,19500,13,1056300,143.76502026824798,291.62933932768703,0.0,0.0,20.5,0.0,280.6049637681159,0.008447862816794867
3522,19800,13,1056600,135.18203398357636,291.59746201797054,0.0,0.0,20.5,0.0,280.6244782608695,0.007943512797881734
3523,20100,13,1056900,141.61927369708002,291.5645019680559,0.0,0.0,20.5,0.0,280.64402173913044,0.00832177531206658
3524,20400,13,1057200,113.72456827189747,291.5343915597805,0.0,0.0,20.5,0.0,280.66324637681157,0.006682637750598913
3525,20700,13,1057500,128.74479427007273,291.4984317494706,0.0,0.0,20.5,0.0,280.6818043478261,0.00756525028369689
3526,21000,13,1057800,15140.387806160554,291.46955872525007,0.0,0.0,20.5,0.0,280.6993478260869,0.8896734333627543
3527,21300,13,1058100,16427.835748861282,294.8670084329813,0.0,0.0,20.5,0.0,280.7155289855072,0.9653259361997233
3528,21600,13,1058400,16376.33783115325,296.7833081314805,0.0,0.0,20.5,0.0,280.72999999999996,0.9622998360862444
3529,21900,13,1058700,16402.086790007266,297.6989949574398,0.0,0.0,20.5,0.0,280.74151802884614,0.9638128861429838
3530,22200,13,1059000,16339.860139443406,298.1609160053816,0.0,0.0,20.5,0.0,280.74953525641024,0.9601563485058642
3531,22500,13,1059300,16342.005886014556,298.38940585398086,0.0,0.0,20.5,0.0,280.7547463942307,0.9602824360105914
3532,22800,13,1059600,16344.151632585732,298.5225577083741,0.0,0.0,20.5,0.0,280.7578461538461,0.9604085235153201
3533,23100,13,1059900,16374.192084582073,298.6086606789033,0.0,0.0,20.5,0.0,280.75952924679484,0.9621737485815155
3534,23400,13,1060200,1414.0469903996309,298.68028316388654,0.0,0.0,20.5,0.0,280.76049038461537,0.08309166561593744
3535,23700,13,1060500,152.3480065529193,295.32210503199775,0.03076388888888889,0.03076388888888889,20.5,0.0,280.7614242788461,0.00895221283570798
3536,24000,13,1060800,139.47352712591203,293.43902888994927,0.11944444444444445,0.11944444444444445,20.5,0.0,280.7630256410256,0.008195687807338292
3537,24300,13,1061100,135.18203398357636,292.53361519964307,0.260625,0.260625,20.5,0.0,280.7659891826923,0.007943512797881734
3538,24600,13,1061400,139.47352712591203,292.0861795888304,0.4488888888888889,0.4488888888888889,20.5,0.0,280.77100961538457,0.008195687807338292
3539,24900,13,1061700,143.76502026824798,291.85845920957763,0.6788194444444445,0.6788194444444445,20.5,0.0,280.778781650641,0.008447862816794867
3540,25200,13,1062000,148.05651341058365,291.7346322459574,0.9450000000000002,0.9450000000000002,20.5,0.0,280.78999999999996,0.008700037826251424
3541,25500,13,1062300,152.3480065529193,291.65997868039574,1.242013888888889,1.242013888888889,20.5,0.0,280.80382515728866,0.00895221283570798
3542,25800,13,1062600,135.18203398357636,291.60918896175406,1.5644444444444443,1.5644444444444443,20.5,0.0,280.8188989791073,0.007943512797881734
3543,26100,13,1062900,135.18203398357636,291.5644629663805,1.9068749999999999,1.9068749999999999,20.5,0.0,280.83513822115384,0.007943512797881734
3544,26400,13,1063200,148.05651341058365,291.5270409537326,2.2638888888888884,2.2638888888888884,20.5,0.0,280.85245963912627,0.008700037826251424
3545,26700,13,1063500,130.89054084124072,291.497714621696,2.6300694444444446,2.6300694444444446,20.5,0.0,280.8707799887227,0.007691337788425178
3546,27000,13,1063800,15541.642414968956,291.46479765633285,3.0,3.0,20.5,0.0,280.890016025641,0.9132517967469435
3547,27300,13,1064100,16745.406241394136,294.9521781136613,3.4834498207885307,3.4834498207885307,20.5,0.0,280.9100845055793,0.9839868868995093
3548,27600,13,1064400,16668.159364832092,296.893408673325,4.17921146953405,4.17921146953405,20.5,0.0,280.9309021842355,0.9794477367292912
3549,27900,13,1064700,16683.17959083025,297.8166608400812,5.0654032258064525,5.0654032258064525,20.5,0.0,280.9523858173077,0.980330349262388
3550,28200,13,1065000,1572.8322366660564,298.28255151993847,6.1201433691756275,6.1201433691756275,20.5,0.0,280.9744521604938,0.0924221409658304
3551,28500,13,1065300,137.32778055474435,295.0811446536407,7.321550179211471,7.321550179211471,20.5,0.0,280.9970179694919,0.008069600302610022
3552,28800,13,1065600,133.0362874124084,293.24044524939865,8.647741935483872,8.647741935483872,20.5,0.0,281.02,0.007817425293153447
3553,29100,13,1065900,135.18203398357636,292.3634256415369,10.076836917562726,10.076836917562726,20.5,0.0,281.0432547313797,0.007943512797881734
3554,29400,13,1066200,15556.662640967112,291.9380907125596,11.586953405017924,11.586953405017924,20.5,0.0,281.0668172568172,0.9141344092800403
3555,29700,13,1066500,16539.41457056202,295.2436721105045,13.156209677419358,13.156209677419358,20.5,0.0,281.0908722527472,0.9718824864455945
3556,30000,13,1066800,16389.21231058026,297.0487285186772,14.762724014336925,14.762724014336925,20.5,0.0,281.11560439560435,0.9630563611146142
3557,30300,13,1067100,16357.026112012742,297.8907492245022,16.38461469534051,16.38461469534051,20.5,0.0,281.14119836182334,0.9611650485436899
3558,30600,13,1067400,2989.0249736368564,298.3056751508414,18.0,18.0,20.5,0.0,281.1678388278388,0.1756398940864962
3559,30900,13,1067700,238.17786939963455,295.4768302686474,19.947082835523695,19.947082835523695,20.5,0.0,281.19571047008543,0.013995713024839247
3560,31200,13,1068000,145.91076683941566,293.51386192335787,22.49900438072481,22.49900438072481,20.5,0.0,281.22499796499795,0.008573950321523137
3561,31500,13,1068300,158.78524626642292,292.55828909483387,25.536290322580644,25.536290322580644,20.5,0.0,281.25588598901095,0.009330475349892824
3562,31800,13,1068600,139.47352712591203,292.10111622724304,28.9394663480685,28.9394663480685,20.5,0.0,281.2885592185592,0.008195687807338292
3563,32100,13,1068900,135.18203398357636,291.87276870606695,32.58905814416567,32.58905814416567,20.5,0.0,281.3232023300773,0.007943512797881734
3564,32400,13,1069200,141.61927369708002,291.75821531186693,36.36559139784946,36.36559139784946,20.5,0.0,281.35999999999996,0.00832177531206658
3565,32700,13,1069500,145.91076683941566,291.69872152177146,40.14959179609717,40.14959179609717,20.5,0.0,281.3996226714065,0.008573950321523137
3566,33000,13,1069800,15374.274182417861,291.6648021794342,43.821585025886094,43.821585025886094,20.5,0.0,281.44226906966486,0.9034169713781375
3567,33300,13,1070100,16650.993392262728,295.1174643828219,47.262096774193544,47.262096774193544,20.5,0.0,281.48741629464286,0.9784390366914637
3568,33600,13,1070400,16438.56448171711,297.0653750318332,50.35165272799681,50.35165272799681,20.5,0.0,281.5345414462081,0.965956373723364
3569,33900,13,1070700,16372.046338010925,297.9663817627699,52.97077857427319,52.97077857427319,20.5,0.0,281.5831216242284,0.9620476610767884
3570,34200,13,1071000,16509.37411856565,298.4068439567149,55.0,55.0,20.5,0.0,281.6326339285714,0.9701172613793974
3571,34500,13,1071300,16689.616830543753,298.6756663594997,56.118652457488935,56.118652457488935,20.5,0.0,281.6825554591049,0.980708611776573
3572,34800,13,1071600,16657.430631976233,298.8721809593093,56.21092476123923,56.21092476123923,20.5,0.0,281.7323633156966,0.9788172992056486
3573,35100,13,1071900,16620.95294026639,298.98163278623895,55.464622641509436,55.464622641509436,20.5,0.0,281.78153459821425,0.9766738116252686
3574,35400,13,1072200,16357.026112012742,299.0488015994611,54.067551828558116,54.067551828558116,20.5,0.0,281.82954640652554,0.9611650485436899
3575,35700,13,1072500,16337.714392872229,299.0435112337629,52.207518052643834,52.207518052643834,20.5,0.0,281.8758758404982,0.9600302610011353
3576,36000,13,1072800,16464.313440571124,299.05824466706576,50.07232704402516,50.07232704402516,20.5,0.0,281.91999999999996,0.9674694237801034
3577,36300,13,1073100,16440.710228288288,299.11491378582446,47.84978453296063,47.84978453296063,20.5,0.0,281.963099837736,0.9660824612280928
3578,36600,13,1073400,16447.14746800179,299.15693170774324,45.72769624970882,45.72769624970882,20.5,0.0,282.00647626180097,0.9664607237422775
3579,36900,13,1073700,16436.418735145962,299.1988182581502,43.893867924528294,43.893867924528294,20.5,0.0,282.04978630514705,0.9658302862186369
3580,37200,13,1074000,16490.06239942514,299.23702355430135,42.53610528767761,42.53610528767761,20.5,0.0,282.0926870007262,0.9689824738368428
3581,37500,13,1074300,16436.418735145962,299.28839871578964,41.84221406941532,41.84221406941532,20.5,0.0,282.1348353814905,0.9658302862186369
3582,37800,13,1074600,3782.95120496896,299.3230073963625,42.0,42.0,20.5,0.0,282.17588848039213,0.22229227083595968
3583,38100,13,1074900,208.13741740328436,296.47466081820517,43.212759620121204,43.212759620121204,20.5,0.0,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,148.05651341058365,294.31025603370915,45.411273785384516,45.411273785384516,20.5,0.0,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,137.32778055474435,293.2664800967509,48.37457469842252,48.37457469842252,20.5,0.0,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,15086.744141881345,292.7569810691514,51.881694561867775,51.881694561867775,20.5,0.0,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,16256.17602316786,295.9212140305436,55.711665578352864,55.711665578352864,20.5,0.0,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,16213.261091744484,297.7000080803322,59.64351995051036,59.64351995051036,20.5,0.0,282.38,0.9527171857268945
3589,39900,13,1076700,16172.491906892312,298.5553861147973,63.45628988097284,63.45628988097284,20.5,0.0,282.4045923606068,0.9503215231370582
3590,40200,13,1077000,2845.2599533686075,298.977186003756,66.92900757237287,66.92900757237287,20.5,0.0,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,171.6597256934302,296.16109396255126,69.84070522734302,69.84070522734302,20.5,0.0,282.448214869281,0.010087000378262514
3592,40800,13,1077600,124.45330112773708,294.21769187165216,71.97041504851589,71.97041504851589,20.5,0.0,282.4675203744049,0.007313075274240333
3593,41100,13,1077900,115.87031484306546,293.2802846084559,73.09716923852402,73.09716923852402,20.5,0.0,282.4853389514242,0.006808725255327201
3594,41400,13,1078200,115.87031484306546,292.8170676003601,73.0,73.0,20.5,0.0,282.5018082788671,0.006808725255327201
3595,41700,13,1078500,122.3075545565691,292.5809814567789,71.91881990249759,71.91804501468566,20.5,0.0,282.5170660352618,0.007186987769512046
3596,42000,13,1078800,133.0362874124084,292.4501654103816,70.30994950469399,70.30713173083242,20.5,0.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,141.61927369708002,292.37247890068335,68.27703299290697,68.27132700083732,20.5,0.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,141.61927369708002,292.31746568835877,65.92371455345427,65.9146976770973,20.5,0.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,135.18203398357636,292.2702751481122,63.35363837265369,63.341310612009366,20.5,0.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,124.45330112773708,292.2269903368005,60.670448636822954,60.65523265797053,20.5,0.0,282.58,0.007313075274240333
3601,43500,13,1080300,143.76502026824798,292.1841571421986,57.97778953227983,57.96053066737778,20.5,0.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,15400.023141271877,292.14867147439,55.37930524534208,55.361271492628106,20.5,0.0,282.60205201790484,0.9049300214348769
3603,44100,13,1080900,16644.556152549227,295.5961441193057,52.97863996232746,52.96152198611849,20.5,0.0,282.61303728070175,0.978060774177279
3604,44400,13,1081200,16601.64122112588,297.5221777946266,50.87943786955374,50.86534900024594,20.5,0.0,282.62399032560825,0.975539024082714
3605,44700,13,1081500,16749.69773453646,298.44181307895326,49.18534315333867,49.17681938740745,20.5,0.0,282.6349073622843,0.9842390619089654
3606,45000,13,1081800,16839.819090525514,298.93298711129296,48.0,48.0,20.5,0.0,282.64578460038985,0.9895347371075532
3607,45300,13,1082100,16865.568049379526,299.2100105910225,47.20099565233223,47.203159502767704,20.5,0.0,282.6566182495848,0.9910477871642925
3608,45600,13,1082400,16876.296782235357,299.3721028797698,46.56835980763335,46.55932171150208,20.5,0.0,282.66740451952927,0.9916782246879334
3609,45900,13,1082700,16867.713795950705,299.4767704876656,46.059400333976384,46.02968620517124,20.5,0.0,282.67813961988304,0.9911738746690214
3610,46200,13,1083000,16876.296782235357,299.5473593020305,45.63142509943436,45.57545256274332,20.5,0.0,282.6888197603061,0.9916782246879334
3611,46500,13,1083300,16891.317008233542,299.606958760722,45.24174197208032,45.157820363186445,20.5,0.0,282.6994411504584,0.9925608372210319
3612,46800,13,1083600,16919.211713658733,299.66236592919313,44.84765881998729,44.73798918546874,20.5,0.0,282.71,0.9941999747825001
3613,47100,13,1083900,16981.438364222595,299.7181726678433,44.406483511228295,44.277158608558324,20.5,0.0,282.720496814954,0.9978565124196199
3614,47400,13,1084200,1692.9940446514565,299.78142872225476,43.87552391387637,43.73652821142333,20.5,0.0,282.73092940685046,0.0994830412306141
3615,47700,13,1084500,141.61927369708002,296.3443881537827,43.21208789600455,43.07729757303187,20.5,0.0,282.741289943609,0.00832177531206658
3616,48000,13,1084800,139.47352712591203,294.3553909494758,42.37348332568586,42.26066627235208,20.5,0.0,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,135.18203398357636,293.4017090363169,41.31701807099333,41.24783388835208,20.5,0.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,135.18203398357636,292.9275480973226,40.0,40.0,20.5,0.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,128.74479427007273,292.6821040735834,38.526151808119586,38.60570363654582,20.5,0.1574074074074074,282.7818548976608,0.00756525028369689
3620,49200,13,1086000,130.89054084124072,292.54289041588805,37.0288515882601,37.180799496608685,20.5,0.5925925925925926,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,126.59904769890474,292.45793724180703,35.509890304736025,35.72746066321046,20.5,1.2499999999999998,282.8015014097744,0.007439162778968602
3622,49800,13,1086600,15322.776264709833,292.3971966316052,33.97105892186182,34.247860219373,20.5,2.0740740740740735,282.81113826232246,0.9003908712646588
3623,50100,13,1086900,16599.4954745547,295.8194374020367,32.41414840395196,32.744171248118164,20.5,3.0092592592592586,282.82064040309103,0.9754129365779851
3624,50400,13,1087200,16571.600769129538,297.73862726138634,30.840949715320914,31.218566832467822,20.5,3.999999999999999,282.83,0.9737737990165186
3625,50700,13,1087500,16526.540091135015,298.65749742377324,29.25325382028315,29.673220055443828,20.5,4.99074074074074,282.8386301256613,0.9711259614172248
3626,51000,13,1087800,1416.1927369708,299.10250738970683,27.652851683153138,28.11030400006804,20.5,5.925925925925924,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,137.32778055474435,295.88666089295276,26.041534268245343,26.531991749362327,20.5,6.749999999999999,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,130.89054084124072,294.06440440779585,24.421092539874245,24.94045638634854,20.5,7.407407407407405,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,141.61927369708002,293.18776710797715,22.79331746235431,23.337870994048544,20.5,7.84259259259259,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,137.32778055474435,292.7558965599668,21.16,21.726408655484203,20.5,8.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,141.61927369708002,292.5321339028198,19.369390104166666,19.941724569438353,20.5,7.842592592592593,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,145.91076683941566,292.404185548158,17.32107638888889,17.873744425416994,20.5,7.407407407407407,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,137.32778055474435,292.32348873393624,15.0938578125,15.606047042526718,20.5,6.75,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,15554.516894395965,292.2613129916401,12.766533333333333,13.222211239874108,20.5,5.9259259259259265,282.8476256613756,0.9140083217753132
3635,53700,13,1090500,16781.88393310398,295.7295471095032,10.417901909722222,10.805815836565756,20.5,4.990740740740741,282.8398123346561,0.9861303744798897
3636,54000,13,1090800,16762.572213963467,297.6574058840546,8.1267625,8.440439651708253,20.5,4.000000000000001,282.83,0.9849955869373349
3637,54300,13,1091100,16769.009453676972,298.5801608935657,5.9719140625,6.209661504408183,20.5,3.0092592592592604,282.81916666666666,0.9853738494515198
3638,54600,13,1091400,1564.2492503813837,299.0345215695487,4.032155555555555,4.19706021377214,20.5,2.074074074074076,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,137.32778055474435,295.7977335552875,2.3862859374999985,2.4862145989067095,20.5,1.2500000000000009,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,156.63949969525527,293.93053830334344,1.1131041666666626,1.1607034789184816,20.5,0.5925925925925952,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,139.47352712591203,293.03793692963745,0.29140920138888404,0.3041056729140479,20.5,0.1574074074074101,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,15721.885126947058,292.5937241530746,0.0,0.0,20.5,0.0,282.765,0.9238431471441191
3643,56100,13,1092900,16844.11058366784,295.92622294932755,0.0,0.0,20.5,0.0,282.75416666666666,0.9897869121170092
3644,56400,13,1093200,16807.632891957994,297.7683647266498,0.0,0.0,20.5,0.0,282.74333333333334,0.9876434245366289
3645,56700,13,1093500,16814.0701316715,298.6501685159584,0.0,0.0,20.5,0.0,282.73249999999996,0.9880216870508138
3646,57000,13,1093800,16850.54782338134,299.0898963912382,0.0,0.0,20.5,0.0,282.72166666666664,0.9901651746311939
3647,57300,13,1094100,16867.713795950705,299.3285922019901,0.0,0.0,20.5,0.0,282.7108333333333,0.9911738746690214
3648,57600,13,1094400,16914.92022051638,299.46756205752416,0.0,0.0,20.5,0.0,282.7,0.9939477997730425
3649,57900,13,1094700,16929.940446514564,299.56644530071287,0.0,0.0,20.5,0.0,282.68916666666667,0.994830412306141
3650,58200,13,1095000,1811.0101060656907,299.6385790487465,0.0,0.0,20.5,0.0,282.6783333333333,0.10641785399066964
3651,58500,13,1095300,137.32778055474435,296.244076797742,0.0,0.0,20.5,0.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,137.32778055474435,294.247194122176,0.0,0.0,20.5,0.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,135.18203398357636,293.29045217790264,0.0,0.0,20.5,0.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,15367.836942704358,292.8160437303836,0.0,0.0,20.5,0.0,282.635,0.9030387088639527
3655,59700,13,1096500,16586.620995127694,296.05209043260055,0.0,0.0,20.5,0.0,282.62416666666667,0.9746564115496155
3656,60000,13,1096800,16558.72628970253,297.8676894692989,0.0,0.0,20.5,0.0,282.6133333333333,0.9730172739881487
3657,60300,13,1097100,16451.43896114412,298.7358936033408,0.0,0.0,20.5,0.0,282.60249999999996,0.9667128987517337
3658,60600,13,1097400,16466.459187142304,299.13998676409074,0.0,0.0,20.5,0.0,282.59166666666664,0.9675955112848323
3659,60900,13,1097700,16464.313440571124,299.35405276323877,0.0,0.0,20.5,0.0,282.5808333333333,0.9674694237801034
3660,61200,13,1098000,16432.127242003608,299.4742317687086,0.0,0.0,20.5,0.0,282.57,0.9655781112091792
3661,61500,13,1098300,16410.669776291947,299.5430037663759,0.0,0.0,20.5,0.0,282.55916666666667,0.9643172361618975
3662,61800,13,1098600,16425.690002290103,299.589693831924,0.0,0.0,20.5,0.0,282.5483333333333,0.9651998486949943
3663,62100,13,1098900,16460.0219474288,299.63381712829096,0.0,0.0,20.5,0.0,282.53749999999997,0.9672172487706474
3664,62400,13,1099200,16462.167693999978,299.6809588822505,0.0,0.0,20.5,0.0,282.52666666666664,0.9673433362753764
3665,62700,13,1099500,16429.981495432457,299.7216180772617,0.0,0.0,20.5,0.0,282.5158333333333,0.9654520237044519
3666,63000,13,1099800,1568.5407435237182,299.75133111399145,0.0,0.0,20.5,0.0,282.505,0.09216996595637371
3667,63300,13,1100100,137.32778055474435,296.3906071952701,0.0,0.0,20.5,0.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,130.89054084124072,294.46117255520016,0.0,0.0,20.5,0.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,139.47352712591203,293.5305922018883,0.0,0.0,20.5,0.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,15221.926175864923,293.06904068441725,0.0,0.0,20.5,0.0,282.46166666666664,0.8944647585424284
3671,64500,13,1101300,16509.37411856565,296.27167194464766,0.0,0.0,20.5,0.0,282.4508333333333,0.9701172613793974
3672,64800,13,1101600,16479.33366656931,298.0865076088871,0.0,0.0,20.5,0.0,282.44,0.9683520363132019
3673,65100,13,1101900,16483.625159711635,298.95293890794596,0.0,0.0,20.5,0.0,282.43176626461985,0.9686042113226578
3674,65400,13,1102200,16487.91665285399,299.3781209271102,0.0,0.0,20.5,0.0,282.42816520467835,0.9688563863321156
3675,65700,13,1102500,16479.33366656931,299.59702718553126,0.0,0.0,20.5,0.0,282.42834703947364,0.9683520363132019
3676,66000,13,1102800,16487.91665285399,299.7174558147509,0.0,0.0,20.5,0.0,282.4314619883041,0.9688563863321156
3677,66300,13,1103100,16623.098686837566,299.7923099414227,0.0,0.0,20.5,0.0,282.4366602704678,0.9767998991299973
