index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3160,84000,11,948000,296.58122183680223,20207.60140275127,0.0,0.0,0.0,20.5,275.2274161517615,0.9749846315521958
3161,84300,11,948300,297.28467779612447,20207.60140275127,0.0,0.0,0.0,20.5,275.3254965616531,0.9749846315521958
3162,84600,11,948600,297.7124095604661,20207.60140275127,0.0,0.0,0.0,20.5,275.41249975609753,0.9749846315521958
3163,84900,11,948900,297.99065090075965,20207.60140275127,0.0,0.0,0.0,20.5,275.487141852981,0.9749846315521958
3164,85200,11,949200,298.18590967956527,20207.60140275127,0.0,0.0,0.0,20.5,275.54813897018965,0.9749846315521958
3165,85500,11,949500,298.33498989461685,20207.60140275127,0.0,0.0,0.0,20.5,275.59420722560975,0.9749846315521958
3166,85800,11,949800,298.4575008121149,20207.60140275127,0.0,0.0,0.0,20.5,275.62406273712736,0.9749846315521958
3167,86100,11,950100,298.56345512420734,20207.60140275127,0.0,0.0,0.0,20.5,275.6364216226287,0.9749846315521958
3168,0,12,950400,298.65802600117013,20207.60140275127,0.0,0.0,0.0,20.5,275.63,0.9749846315521958
3169,300,12,950700,298.74419828725235,20207.60140275127,0.0,0.0,0.0,20.5,275.61326232469975,0.9749846315521958
3170,600,12,951000,298.825348597664,20207.60140275127,0.0,0.0,0.0,20.5,275.59557080871355,0.9749846315521958
3171,900,12,951300,298.9024670620339,20207.60140275127,0.0,0.0,0.0,20.5,275.5769882047181,0.9749846315521958
3172,1200,12,951600,298.97602510967477,20207.60140275127,0.0,0.0,0.0,20.5,275.55757726539014,0.9749846315521958
3173,1500,12,951900,299.0465834452217,20207.60140275127,0.0,0.0,0.0,20.5,275.5374007434063,0.9749846315521958
3174,1800,12,952200,299.1146570146092,20207.60140275127,0.0,0.0,0.0,20.5,275.5165213914434,0.9749846315521958
3175,2100,12,952500,299.180283024547,20207.60140275127,0.0,0.0,0.0,20.5,275.4950019621781,0.9749846315521958
3176,2400,12,952800,299.2437807440642,20207.60140275127,0.0,0.0,0.0,20.5,275.47290520828705,0.9749846315521958
3177,2700,12,953100,299.30533045631074,20207.60140275127,0.0,0.0,0.0,20.5,275.450293882447,0.9749846315521958
3178,3000,12,953400,299.36507278500494,20207.60140275127,0.0,0.0,0.0,20.5,275.4272307373347,0.9749846315521958
3179,3300,12,953700,299.42309017679685,20207.60140275127,0.0,0.0,0.0,20.5,275.40377852562676,0.9749846315521958
3180,3600,12,954000,299.47957839881434,20207.60140275127,0.0,0.0,0.0,20.5,275.38,0.9749846315521958
3181,3900,12,954300,299.5345018995289,20207.60140275127,0.0,0.0,0.0,20.5,275.3560004475221,0.9749846315521958
3182,4200,12,954600,299.5880063595174,20207.60140275127,0.0,0.0,0.0,20.5,275.3318645185604,0.9749846315521958
3183,4500,12,954900,299.64014593526224,20207.60140275127,0.0,0.0,0.0,20.5,275.3076240107405,0.9749846315521958
3184,4800,12,955200,299.69093268596225,20207.60140275127,0.0,0.0,0.0,20.5,275.28331072168834,0.9749846315521958
3185,5100,12,955500,299.7404510216714,20207.60140275127,0.0,0.0,0.0,20.5,275.25895644902954,0.9749846315521958
3186,5400,12,955800,299.7887578387292,20207.60140275127,0.0,0.0,0.0,20.5,275.23459299039,0.9749846315521958
3187,5700,12,956100,299.83588353256897,20207.60140275127,0.0,0.0,0.0,20.5,275.2102521433955,0.9749846315521958
3188,6000,12,956400,299.881866653509,20207.60140275127,0.0,0.0,0.0,20.5,275.1859657056717,0.9749846315521958
3189,6300,12,956700,299.9267525195684,20207.60140275127,0.0,0.0,0.0,20.5,275.1617654748445,0.9749846315521958
3190,6600,12,957000,299.9705765057117,20207.60140275127,0.0,0.0,0.0,20.5,275.13768324853964,0.9749846315521958
3191,6900,12,957300,300.0133830359484,20207.60140275127,0.0,0.0,0.0,20.5,275.11375082438286,0.9749846315521958
3192,7200,12,957600,300.05520154872625,20207.60140275127,0.0,0.0,0.0,20.5,275.09,0.9749846315521958
3193,7500,12,957900,300.0960610165252,20207.60140275127,0.0,0.0,0.0,20.5,275.0667292692939,0.9749846315521958
3194,7800,12,958200,300.13599549906826,20207.60140275127,0.0,0.0,0.0,20.5,275.044289819376,0.9749846315521958
3195,8100,12,958500,300.1751065911004,20207.60140275127,0.0,0.0,0.0,20.5,275.0227924876847,0.9749846315521958
3196,8400,12,958800,300.2133919496774,20207.60140275127,0.0,0.0,0.0,20.5,275.0023481116584,0.9749846315521958
3197,8700,12,959100,300.25088233795606,20207.60140275127,0.0,0.0,0.0,20.5,274.9830675287356,0.9749846315521958
3198,9000,12,959400,300.2876056595754,20207.60140275127,0.0,0.0,0.0,20.5,274.9650615763547,0.9749846315521958
3199,9300,12,959700,300.32358695865634,20207.60140275127,0.0,0.0,0.0,20.5,274.948441091954,0.9749846315521958
3200,9600,12,960000,300.35884841980186,20207.60140275127,0.0,0.0,0.0,20.5,274.9333169129721,0.9749846315521958
3201,9900,12,960300,300.39353731172054,20207.60140275127,0.0,0.0,0.0,20.5,274.91979987684726,0.9749846315521958
3202,10200,12,960600,300.42772370841,20207.60140275127,0.0,0.0,0.0,20.5,274.90800082101805,0.9749846315521958
3203,10500,12,960900,300.4613874595189,20207.60140275127,0.0,0.0,0.0,20.5,274.8980305829228,0.9749846315521958
3204,10800,12,961200,300.4945703609187,20207.60140275127,0.0,0.0,0.0,20.5,274.89,0.9749846315521958
3205,11100,12,961500,300.5273137426938,20207.60140275127,0.0,0.0,0.0,20.5,274.8906136434837,0.9749846315521958
3206,11400,12,961800,300.5596584691416,20207.60140275127,0.0,0.0,0.0,20.5,274.90479636591476,0.9749846315521958
3207,11700,12,962100,300.59166207744,20207.60140275127,0.0,0.0,0.0,20.5,274.9299894266917,0.9749846315521958
3208,12000,12,962400,300.6235585857686,20207.60140275127,0.0,0.0,0.0,20.5,274.963634085213,0.9749846315521958
3209,12300,12,962700,300.6552977866288,20207.60140275127,0.0,0.0,0.0,20.5,275.0031716008772,0.9749846315521958
3210,12600,12,963000,300.6869461696487,20207.60140275127,0.0,0.0,0.0,20.5,275.0460432330827,0.9749846315521958
3211,12900,12,963300,300.7185721784706,20207.60140275127,0.0,0.0,0.0,20.5,275.089690241228,0.9749846315521958
3212,13200,12,963600,300.75024621075096,20207.60140275127,0.0,0.0,0.0,20.5,275.13155388471176,0.9749846315521958
3213,13500,12,963900,300.7820406181604,20207.60140275127,0.0,0.0,0.0,20.5,275.1690754229323,0.9749846315521958
3214,13800,12,964200,300.81350421263164,20207.60140275127,0.0,0.0,0.0,20.5,275.1996961152882,0.9749846315521958
3215,14100,12,964500,300.84416058152726,20207.60140275127,0.0,0.0,0.0,20.5,275.22085722117794,0.9749846315521958
3216,14400,12,964800,300.87395546163907,20207.60140275127,0.0,0.0,0.0,20.5,275.22999999999996,0.9749846315521958
3217,14700,12,965100,300.90256546622976,20207.60140275127,0.0,0.0,0.0,20.5,275.2321011812745,0.9749846315521958
3218,15000,12,965400,300.93032944762797,20207.60140275127,0.0,0.0,0.0,20.5,275.2338647421148,0.9749846315521958
3219,15300,12,965700,300.9573380290517,20207.60140275127,0.0,0.0,0.0,20.5,275.23532281330887,0.9749846315521958
3220,15600,12,966000,300.98371097865487,20207.60140275127,0.0,0.0,0.0,20.5,275.2365075256447,0.9749846315521958
3221,15900,12,966300,301.0096590639508,20207.60140275127,0.0,0.0,0.0,20.5,275.23745100991033,0.9749846315521958
3222,16200,12,966600,301.0354076848147,20207.60140275127,0.0,0.0,0.0,20.5,275.23818539689387,0.9749846315521958
3223,16500,12,966900,301.06080255361576,20207.60140275127,0.0,0.0,0.0,20.5,275.23874281738324,0.9749846315521958
3224,16800,12,967200,301.0860137325707,20207.60140275127,0.0,0.0,0.0,20.5,275.2391554021666,0.9749846315521958
3225,17100,12,967500,301.11096572282867,20207.60140275127,0.0,0.0,0.0,20.5,275.2394552820319,0.9749846315521958
3226,17400,12,967800,301.13560803508096,20207.60140275127,0.0,0.0,0.0,20.5,275.2396745877672,0.9749846315521958
3227,17700,12,968100,301.15992578282163,20207.60140275127,0.0,0.0,0.0,20.5,275.23984545016054,0.9749846315521958
3228,18000,12,968400,301.1839316573562,20207.60140275127,0.0,0.0,0.0,20.5,275.23999999999995,0.9749846315521958
3229,18300,12,968700,301.207563300497,20207.60140275127,0.0,0.0,0.0,20.5,275.239665847999,0.9749846315521958
3230,18600,12,969000,301.2308767364837,20207.60140275127,0.0,0.0,0.0,20.5,275.23847255705556,0.9749846315521958
3231,18900,12,969300,301.2538513435701,20207.60140275127,0.0,0.0,0.0,20.5,275.2366051862343,0.9749846315521958
3232,19200,12,969600,301.27650431965753,20207.60140275127,0.0,0.0,0.0,20.5,275.2342487945998,0.9749846315521958
3233,19500,12,969900,301.29885649544366,20207.60140275127,0.0,0.0,0.0,20.5,275.2315884412166,0.9749846315521958
3234,19800,12,970200,301.3209197674621,20207.60140275127,0.0,0.0,0.0,20.5,275.22880918514943,0.9749846315521958
3235,20100,12,970500,301.34270256359594,20207.60140275127,0.0,0.0,0.0,20.5,275.22609608546287,0.9749846315521958
3236,20400,12,970800,301.36422968547805,20207.60140275127,0.0,0.0,0.0,20.5,275.22363420122144,0.9749846315521958
3237,20700,12,971100,301.3855198695263,20207.60140275127,0.0,0.0,0.0,20.5,275.2216085914898,0.9749846315521958
3238,21000,12,971400,301.40688392783716,20207.60140275127,0.0,0.0,0.0,20.5,275.2202043153327,0.9749846315521958
3239,21300,12,971700,301.428240117985,20207.60140275127,0.0,0.0,0.0,20.5,275.2196064318145,0.9749846315521958
3240,21600,12,972000,301.4496118708455,20207.60140275127,0.0,0.0,0.0,20.5,275.21999999999997,0.9749846315521958
3241,21900,12,972300,301.4697054086828,20207.60140275127,0.0,0.0,0.0,20.5,275.2369335738925,0.9749846315521958
3242,22200,12,972600,301.4907920021586,20207.60140275127,0.0,0.0,0.0,20.5,275.2821886347131,0.9749846315521958
3243,22500,12,972900,301.5131487280347,20207.60140275127,0.0,0.0,0.0,20.5,275.3502996323529,0.9749846315521958
3244,22800,12,973200,301.5366900790905,20207.60140275127,0.0,0.0,0.0,20.5,275.43580101670295,0.9749846315521958
3245,23100,12,973500,301.5613104068832,20207.60140275127,0.0,0.0,0.0,20.5,275.5332272376543,0.9749846315521958
3246,23400,12,973800,301.58684502607525,20207.60140275127,0.0,0.0,0.0,20.5,275.637112745098,0.9749846315521958
3247,23700,12,974100,301.61436244087616,20207.60140275127,0.13158619929453264,0.7525963463463462,0.7658288619934177,20.5,275.7419919889252,0.9749846315521958
3248,24000,12,974400,301.6452257412563,20207.60140275127,0.503747795414462,2.878128128128128,2.9298393827018554,20.5,275.84239941902683,0.9749846315521958
3249,24300,12,974700,301.68104944213053,20207.60140275127,1.0825892857142858,6.178209459459459,6.2918174642175915,20.5,275.9328694852941,0.9749846315521958
3250,24600,12,975000,301.72386382582965,20207.60140275127,1.834215167548501,10.454454454454453,10.6515490086329,20.5,276.007936637618,0.9749846315521958
3251,24900,12,975300,301.78120424533427,20207.60140275127,2.724729938271605,15.508477227227225,15.808819918040061,20.5,276.0621353258896,0.9749846315521958
3252,25200,12,975600,301.8619016120515,20207.60140275127,3.7202380952380945,21.141891891891888,21.56341609453135,20.5,276.09,0.9749846315521958
3253,25500,12,975900,301.97248243512104,20207.60140275127,4.786844135802469,27.156312562562558,27.715123440199044,20.5,276.1007223137642,0.9749846315521958
3254,25800,12,976200,302.1178229102812,20207.60140275127,5.890652557319223,33.35335335335335,34.063727857135426,20.5,276.10765679950714,0.9749846315521958
3255,26100,12,976500,302.3008772177626,20207.60140275127,6.997767857142857,39.53462837837837,40.40901524743277,20.5,276.11158222488433,0.9749846315521958
3256,26400,12,976800,302.5021307376579,20207.60140275127,8.074294532627865,45.50175175175175,46.55077151318334,20.5,276.1132773575514,0.9749846315521958
3257,26700,12,977100,302.6860185418676,20207.60140275127,9.086337081128747,51.05633758758758,52.28878255647943,20.5,276.113520965164,0.9749846315521958
3258,27000,12,977400,302.8546023854147,20207.60140275127,10.0,56.0,57.4228342794133,20.5,276.1130918153778,0.9749846315521958
3259,27300,12,977700,303.0123755178359,20207.60140275127,10.869886783865278,60.56252815315315,62.18607961364703,20.5,276.1127686758484,0.9749846315521958
3260,27600,12,978000,303.16438792867234,20207.60140275127,11.769044774421118,65.10472972972973,66.94484682084564,20.5,276.11333031423135,0.9749846315521958
3261,27900,12,978300,303.3140827207118,20207.60140275127,12.691244239631336,69.62474662162163,71.69868479810583,20.5,276.1155554981824,0.9749846315521958
3262,28200,12,978600,303.4640599750155,20207.60140275127,13.63025544745975,74.12072072072073,76.44714244252432,20.5,276.1202229953571,0.9749846315521958
3263,28500,12,978900,303.6155369592286,20207.60140275127,14.57984866587017,78.59079391891892,81.18976865119785,20.5,276.12811157341105,0.9749846315521958
3264,28800,12,979200,303.76872771535017,20207.60140275127,15.533794162826421,83.03310810810811,85.92611232122312,20.5,276.14,0.9749846315521958
3265,29100,12,979500,303.92365385879805,20207.60140275127,16.485862206292314,87.44580518018017,90.65572234969684,20.5,276.15460585653926,0.9749846315521958
3266,29400,12,979800,304.08006489391744,20207.60140275127,17.429823064231666,91.82702702702703,95.37814763371577,20.5,276.16998685092705,0.9749846315521958
3267,29700,12,980100,304.23778126934747,20207.60140275127,18.359447004608292,96.17491554054055,100.09293707037659,20.5,276.18593194054307,0.9749846315521958
3268,30000,12,980400,304.3967963052357,20207.60140275127,19.268504295386016,100.48761261261262,104.79963955677601,20.5,276.2022300827669,0.9749846315521958
3269,30300,12,980700,304.556601868704,20207.60140275127,20.150765204528646,104.76326013513514,109.49780399001077,20.5,276.2186702349782,0.9749846315521958
3270,30600,12,981000,304.7174385787851,20207.60140275127,21.0,109.0,114.1869792671776,20.5,276.23504135455676,0.9749846315521958
3271,30900,12,981300,304.8689302839226,20207.60140275127,21.257640067911716,111.63130405854957,117.10131105110098,20.5,276.25113239888213,0.9749846315521958
3272,31200,12,981600,304.9062019326195,20207.60140275127,20.499434069043577,111.44211576846307,116.86541555706023,20.5,276.26673232533403,0.9749846315521958
3273,31500,12,981900,304.8298909312683,20207.60140275127,18.92062818336163,108.95778443113772,114.06454751083433,20.5,276.28163009129213,0.9749846315521958
3274,31800,12,982200,304.64867750262306,20207.60140275127,16.71646859083192,104.70365934797073,109.28396163820227,20.5,276.295614654136,0.9749846315521958
3275,32100,12,982500,304.40643079409176,20207.60140275127,14.082201471420486,99.20508982035928,103.10891266494299,20.5,276.3084749712454,0.9749846315521958
3276,32400,12,982800,304.1674758888102,20207.60140275127,11.213073005093381,92.98742514970058,96.12465531683549,20.5,276.32,0.9749846315521958
3277,32700,12,983100,303.9581665937829,20207.60140275127,8.304329371816635,86.57601463739188,88.91644431965872,20.5,276.3305839281121,0.9749846315521958
3278,33000,12,983400,303.7866212023247,20207.60140275127,5.5512167515563124,80.49620758483032,82.06953439919167,20.5,276.3407863940329,0.9749846315521958
3279,33300,12,983700,303.6526553864862,20207.60140275127,3.148981324278438,75.27335329341315,76.1691802812133,20.5,276.35064453125,0.9749846315521958
3280,33600,12,984000,303.5532090485579,20207.60140275127,1.292869269949069,71.43280106453757,71.80063669150258,20.5,276.360195473251,0.9749846315521958
3281,33900,12,984300,303.48554259439595,20207.60140275127,0.17812676853424492,69.49990019960076,69.54915835583849,20.5,276.3694763535236,0.9749846315521958
3282,34200,12,984600,303.44695364923155,20207.60140275127,0.0,70.0,70.0,20.5,276.3785243055555,0.9749846315521958
3283,34500,12,984900,303.4347576733304,20207.60140275127,0.45104949874686706,72.95730144648974,73.0978553154544,20.5,276.38737646283437,0.9749846315521958
3284,34800,12,985200,303.4458839081434,20207.60140275127,1.0708020050125313,77.78530593134718,78.12863080029024,20.5,276.3960699588477,0.9749846315521958
3285,35100,12,985500,303.4757068442355,20207.60140275127,1.8249530075187967,84.0933133732535,84.6894003902184,20.5,276.40464192708333,0.9749846315521958
3286,35400,12,985800,303.52082658505526,20207.60140275127,2.679197994987468,91.49062369088982,92.3772380209497,20.5,276.4131295010288,0.9749846315521958
3287,35700,12,986100,303.5774192833411,20207.60140275127,3.5992324561403506,99.58653680293733,100.789217628195,20.5,276.4215698141718,0.9749846315521958
3288,36000,12,986400,303.64213023918944,20207.60140275127,4.550751879699247,107.99035262807718,109.52241314766516,20.5,276.42999999999995,0.9749846315521958
3289,36300,12,986700,303.71178796161104,20207.60140275127,5.499451754385964,116.3113710849905,118.17389851507102,20.5,276.43736328125,0.9749846315521958
3290,36600,12,987000,303.7832418882747,20207.60140275127,6.4110275689223055,124.15889209235849,126.34074766612346,20.5,276.4428645833333,0.9749846315521958
3291,36900,12,987300,303.85335235586,20207.60140275127,7.251174812030074,131.14221556886227,133.62003453653327,20.5,276.44693359375,0.9749846315521958
3292,37200,12,987600,303.9190276964484,20207.60140275127,7.985588972431076,136.87064143318298,139.60883306201134,20.5,276.45,0.9749846315521958
3293,37500,12,987900,303.9772104616777,20207.60140275127,8.579965538847118,140.95346960400184,143.90421717826854,20.5,276.45249348958333,0.9749846315521958
3294,37800,12,988200,304.0253254180037,20207.60140275127,9.0,143.0,146.1032608210157,20.5,276.45484374999995,0.9749846315521958
3295,38100,12,988500,304.06167678178366,20207.60140275127,9.318700396825397,143.8528565457819,147.0836099687542,20.5,276.45748046874996,0.9749846315521958
3296,38400,12,988800,304.08992881459244,20207.60140275127,9.630772005772005,144.59933244481854,147.97104580276508,20.5,276.4608333333333,0.9749846315521958
3297,38700,12,989100,304.11385798245607,20207.60140275127,9.934456168831169,145.2157315340909,148.7348450629288,20.5,276.46533203125,0.9749846315521958
3298,39000,12,989400,304.1356755646458,20207.60140275127,10.227994227994229,145.67835765057987,149.3442844891258,20.5,276.47140625,0.9749846315521958
3299,39300,12,989700,304.15625662328557,20207.60140275127,10.509627525252526,145.96351463126638,149.76864082123652,20.5,276.4794856770833,0.9749846315521958
3300,39600,12,990000,304.17581582519927,20207.60140275127,10.777597402597403,146.04750631313132,149.9771907991413,20.5,276.48999999999995,0.9749846315521958
3301,39900,12,990300,304.1943844557244,20207.60140275127,11.030145202020202,145.90663653315562,149.9392111627207,20.5,276.5057752403846,0.9749846315521958
3302,40200,12,990600,304.21194727678164,20207.60140275127,11.265512265512266,145.51720912832025,149.62397865185505,20.5,276.5285576923077,0.9749846315521958
3303,40500,12,990900,304.2285139616605,20207.60140275127,11.481939935064934,144.85552793560606,149.00077000642483,20.5,276.55715745192305,0.9749846315521958
3304,40800,12,991200,304.24384242492954,20207.60140275127,11.677669552669553,143.89789679199401,148.0388619663104,20.5,276.5903846153846,0.9749846315521958
3305,41100,12,991500,304.2579450533579,20207.60140275127,11.85094246031746,142.62061953446502,146.7075312713923,20.5,276.62704927884613,0.9749846315521958
3306,41400,12,991800,304.27061791638204,20207.60140275127,12.0,141.0,144.97605466155085,20.5,276.6659615384615,0.9749846315521958
3307,41700,12,992100,304.2818620204354,20207.60140275127,12.076119724375538,139.1898335691015,143.02156902307885,20.5,276.7059314903846,0.9749846315521958
3308,42000,12,992400,304.29214250555776,20207.60140275127,12.044475765405998,137.35476095834892,141.03896177943844,20.5,276.7457692307692,0.9749846315521958
3309,42300,12,992700,304.30158469361527,20207.60140275127,11.924154334038056,135.4873540088384,139.02413547626395,20.5,276.7842848557692,0.9749846315521958
3310,42600,12,993000,304.3102176855876,20207.60140275127,11.734241641218386,133.58018456166604,136.97299265918983,20.5,276.82028846153844,0.9749846315521958
3311,42900,12,993300,304.3181404576923,20207.60140275127,11.493823897893666,131.62582445792805,134.8814358738505,20.5,276.85259014423076,0.9749846315521958
3312,43200,12,993600,304.3254517872726,20207.60140275127,11.221987315010571,129.61684553872055,132.74536766588037,20.5,276.88,0.9749846315521958
3313,43500,12,993900,304.33224379212413,20207.60140275127,10.937818103515777,127.54581964513967,130.56069058091384,20.5,276.9042322063127,0.9749846315521958
3314,43800,12,994200,304.3385776007795,20207.60140275127,10.660402474355962,125.40531861828158,128.32330716458534,20.5,276.92777766164994,0.9749846315521958
3315,44100,12,994500,304.3444539114285,20207.60140275127,10.408826638477802,123.18791429924244,126.02911996252926,20.5,276.9506115436873,0.9749846315521958
3316,44400,12,994800,304.34998360355036,20207.60140275127,10.20217680682797,120.88617852911835,123.67403152038004,20.5,276.9727090301003,0.9749846315521958
3317,44700,12,995100,304.35524907014224,20207.60140275127,10.059539190353144,118.49268314900549,121.25394438377208,20.5,276.99404529856463,0.9749846315521958
3318,45000,12,995400,304.36046460005923,20207.60140275127,10.0,116.0,118.7647610983398,20.5,277.01459552675584,0.9749846315521958
3319,45300,12,995700,304.3656731044858,20207.60140275127,10.273331180017227,113.39105587147904,116.19128925032683,20.5,277.0343348923495,0.9749846315521958
3320,45600,12,996000,304.3709745862633,20207.60140275127,11.048664944013781,110.65822598981528,113.52339459550686,20.5,277.05323857302113,0.9749846315521958
3321,45900,12,996300,304.3762929926109,20207.60140275127,12.224127906976744,107.80825485159818,110.76456693380933,20.5,277.07128174644646,0.9749846315521958
3322,46200,12,996600,304.3817251278312,20207.60140275127,13.697846683893195,104.84788695341715,107.91829606516374,20.5,277.088439590301,0.9749846315521958
3323,46500,12,996900,304.3873469149018,20207.60140275127,15.367947889750216,101.78386679186163,104.98807178949956,20.5,277.1046872822603,0.9749846315521958
3324,46800,12,997200,304.3937361819032,20207.60140275127,17.132558139534883,98.62293886352106,101.97738390674625,20.5,277.12,0.9749846315521958
3325,47100,12,997500,304.40620184258637,20207.60140275127,18.88980404823428,95.37184766498487,98.88972221683328,20.5,277.1342354450838,0.9749846315521958
3326,47400,12,997800,304.42394720167977,20207.60140275127,20.537812230835485,92.03733769284251,95.72857651969014,20.5,277.147163256607,0.9749846315521958
3327,47700,12,998100,304.4381871843159,20207.60140275127,21.97470930232558,88.6261534436834,92.49743661524627,20.5,277.1586265185422,0.9749846315521958
3328,48000,12,998400,304.446389408658,20207.60140275127,23.09862187769164,85.145039414097,89.19979230343117,20.5,277.16846831486214,0.9749846315521958
3329,48300,12,998700,304.44989460419725,20207.60140275127,23.807676571920755,81.60074010067271,85.83913338417429,20.5,277.17653172953965,0.9749846315521958
3330,48600,12,999000,304.450174558177,20207.60140275127,24.0,78.0,82.4189496574051,20.5,277.18265984654727,0.9749846315521958
3331,48900,12,999300,304.446741525844,20207.60140275127,23.44375,73.73814450152207,78.21382447957203,20.5,277.1866957498579,0.9749846315521958
3332,49200,12,999600,304.4373965303833,20207.60140275127,22.083333333333332,68.37262176560122,72.69015542615566,20.5,277.1884825234441,0.9749846315521958
3333,49500,12,999900,304.42059661889095,20207.60140275127,20.08125,62.15336044520548,66.13915362563365,20.5,277.18786325127877,0.9749846315521958
3334,49800,12,1000200,304.3963926733086,20207.60140275127,17.6,55.330289193302896,58.85203020648369,20.5,277.18468101733447,0.9749846315521958
3335,50100,12,1000500,304.36601699847256,20207.60140275127,14.802083333333334,48.15333666286149,51.11999629718348,20.5,277.17877890558395,0.9749846315521958
3336,50400,12,1000800,304.33098025573344,20207.60140275127,11.850000000000001,40.872431506849324,43.23426302621067,20.5,277.16999999999996,0.9749846315521958
3337,50700,12,1001100,304.29359627000406,20207.60140275127,8.906250000000002,33.7375023782344,35.486041522042974,20.5,277.15859841683766,0.9749846315521958
3338,51000,12,1001400,304.2549122919764,20207.60140275127,6.133333333333336,26.998477929984787,28.166542913158068,20.5,277.1449991450068,0.9749846315521958
3339,51300,12,1001700,304.21655035078186,20207.60140275127,3.6937500000000014,20.9052868150685,21.566978328033635,20.5,277.12930157746234,0.9749846315521958
3340,51600,12,1002000,304.1812247328332,20207.60140275127,1.75,15.707857686453579,15.978558895147344,20.5,277.1116051071591,0.9749846315521958
3341,51900,12,1002300,304.1508842300215,20207.60140275127,0.46458333333333357,11.656119197108083,11.692495742976917,20.5,277.09200912705194,0.9749846315521958
3342,52200,12,1002600,304.12739245852333,20207.60140275127,0.0,9.0,9.0,20.5,277.0706130300957,0.9749846315521958
3343,52500,12,1002900,304.1110933952643,20207.60140275127,0.0,7.247395833333333,7.311558047717141,20.5,277.0475162092453,0.9749846315521958
3344,52800,12,1003200,304.1005234398258,20207.60140275127,0.0,5.729166666666666,5.835219913582051,20.5,277.02281805745554,0.9749846315521958
3345,53100,12,1003500,304.09339028088385,20207.60140275127,0.0,4.429687499999999,4.558542195002192,20.5,276.99661796768123,0.9749846315521958
3346,53400,12,1003800,304.08810792990505,20207.60140275127,0.0,3.333333333333332,3.469081489385026,20.5,276.9690153328773,0.9749846315521958
3347,53700,12,1004100,304.08374142521495,20207.60140275127,0.0,2.424479166666667,2.554394394138013,20.5,276.9401095459986,0.9749846315521958
3348,54000,12,1004400,304.0799187885169,20207.60140275127,0.0,1.6875,1.802037506668615,20.5,276.90999999999997,0.9749846315521958
3349,54300,12,1004700,304.0768497958883,20207.60140275127,0.0,1.106770833333333,1.1995674243842958,20.5,276.87834015216765,0.9749846315521958
3350,54600,12,1005000,304.0745388401123,20207.60140275127,0.0,0.6666666666666679,0.7345407446925147,20.5,276.8449684180304,0.9749846315521958
3351,54900,12,1005300,304.07309265119756,20207.60140275127,0.0,0.3515625,0.3945140650007328,20.5,276.8102616279069,0.9749846315521958
3352,55200,12,1005600,304.07226910144794,20207.60140275127,0.0,0.1458333333333357,0.16704398271641097,20.5,276.77459661211594,0.9749846315521958
3353,55500,12,1005900,304.0719776507135,20207.60140275127,0.0,0.03385416666666785,0.039687095247014526,20.5,276.73835020097613,0.9749846315521958
3354,55800,12,1006200,304.0720631677341,20207.60140275127,0.0,0.0,0.0,20.5,276.7018992248062,0.9749846315521958
3355,56100,12,1006500,304.0725284720708,20207.60140275127,0.0,0.0,0.0,20.5,276.66562051392475,0.9749846315521958
3356,56400,12,1006800,304.073136651667,20207.60140275127,0.0,0.0,0.0,20.5,276.62989089865056,0.9749846315521958
3357,56700,12,1007100,304.0738790486104,20207.60140275127,0.0,0.0,0.0,20.5,276.5950872093023,0.9749846315521958
3358,57000,12,1007400,304.07476299783286,20207.60140275127,0.0,0.0,0.0,20.5,276.5615862761987,0.9749846315521958
3359,57300,12,1007700,304.0755790030685,20207.60140275127,0.0,0.0,0.0,20.5,276.5297649296583,0.9749846315521958
3360,57600,12,1008000,304.07651939414177,20207.60140275127,0.0,0.0,0.0,20.5,276.5,0.9749846315521958
3361,57900,12,1008300,304.0775339929329,20207.60140275127,0.0,0.0,0.0,20.5,276.4719224833808,0.9749846315521958
3362,58200,12,1008600,304.0786298275172,20207.60140275127,0.0,0.0,0.0,20.5,276.44485280151946,0.9749846315521958
3363,58500,12,1008900,304.0798008847535,20207.60140275127,0.0,0.0,0.0,20.5,276.4187019230769,0.9749846315521958
3364,58800,12,1009200,304.0810943613633,20207.60140275127,0.0,0.0,0.0,20.5,276.3933808167141,0.9749846315521958
3365,59100,12,1009500,304.0824998948376,20207.60140275127,0.0,0.0,0.0,20.5,276.3688004510921,0.9749846315521958
3366,59400,12,1009800,304.0839709065251,20207.60140275127,0.0,0.0,0.0,20.5,276.3448717948718,0.9749846315521958
3367,59700,12,1010100,304.0855254962761,2151.1803522424784,0.0,0.0,0.0,20.5,276.32150581671414,0.1037910309754971
3368,60000,12,1010400,300.62498215722763,166.4563777188618,0.0,0.0,0.0,20.5,276.29861348528016,0.00803125550950552
3369,60300,12,1010700,298.3598543666739,166.4563777188618,0.0,0.0,0.0,20.5,276.27610576923075,0.00803125550950552
3370,60600,12,1011000,297.1034328018997,166.4563777188618,0.0,0.0,0.0,20.5,276.25389363722695,0.00803125550950552
3371,60900,12,1011300,296.3823280306879,166.4563777188618,0.0,0.0,0.0,20.5,276.2318880579297,0.00803125550950552
