index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
216,64800,1,64800,86.84607539280357,291.93536385295386,0.0,0.0,22.0,0.0,273.96,0.00832177531206658
217,65100,1,65100,82.8985265113125,291.8959525594141,0.0,0.0,22.0,0.0,273.93815857200366,0.007943512797881734
218,65400,1,65400,76.31927837549411,291.8587585664272,0.0,0.0,22.0,0.0,273.896090694732,0.007313075274240333
219,65700,1,65700,88.16192501996731,291.8204626966278,0.0,0.0,22.0,0.0,273.8373738354037,0.008447862816794867
220,66000,1,66000,9443.852774153811,291.7878910787152,0.0,0.0,22.0,0.0,273.7655854612376,0.9049300214348769
221,66300,1,66300,10207.04555790874,295.0903911148174,0.0,0.0,22.0,0.0,273.68430303945246,0.978060774177279
222,66600,1,66600,10180.728565365473,296.8372208744564,0.0,0.0,22.0,0.0,273.59710403726706,0.975539024082714
223,66900,1,66900,10271.522189639767,297.61421841359714,0.0,0.0,22.0,0.0,273.50756592190015,0.9842390619089654
224,67200,1,67200,10326.787873980642,298.00258695575536,0.0,0.0,22.0,0.0,273.4192661605705,0.9895347371075532
225,67500,1,67500,10342.578069506606,298.2048832707286,0.0,0.0,22.0,0.0,273.33578222049687,0.9910477871642925
226,67800,1,67800,10349.157317642419,298.3113851040467,0.0,0.0,22.0,0.0,273.2606915688981,0.9916782246879334
227,68100,1,68100,10343.893919133776,298.3725059145383,0.0,0.0,22.0,0.0,273.19757167299286,0.9911738746690215
228,68400,1,68400,10349.157317642419,298.40955560748205,0.0,0.0,22.0,0.0,273.15,0.9916782246879334
229,68700,1,68700,10358.36826503257,298.439655720183,0.0,0.0,22.0,0.0,273.111719580314,0.9925608372210319
230,69000,1,69000,10375.474310185704,298.4680345831927,0.0,0.0,22.0,0.0,273.07448369565213,0.9941999747825002
231,69300,1,69300,10413.633949373445,298.49821738739956,0.0,0.0,22.0,0.0,273.03888519021734,0.9978565124196198
232,69600,1,69600,1038.2053558321518,298.5365493904926,0.0,0.0,22.0,0.0,273.00551690821254,0.09948304123061412
233,69900,1,69900,86.84607539280357,295.2196469672538,0.0,0.0,22.0,0.0,272.97497169384053,0.00832177531206658
234,70200,1,70200,85.53022576563981,293.3933105772702,0.0,0.0,22.0,0.0,272.94784239130433,0.008195687807338292
235,70500,1,70500,82.8985265113125,292.55925114631754,0.0,0.0,22.0,0.0,272.92472184480675,0.007943512797881734
236,70800,1,70800,82.8985265113125,292.17007363537255,0.0,0.0,22.0,0.0,272.9062028985507,0.007943512797881734
237,71100,1,71100,78.95097762982142,291.9758135779918,0.0,0.0,22.0,0.0,272.8928783967391,0.0075652502836968906
238,71400,1,71400,80.26682725698518,291.8693580884555,0.0,0.0,22.0,0.0,272.88534118357484,0.007691337788425178
239,71700,1,71700,77.63512800265767,291.80433028222694,0.0,0.0,22.0,0.0,272.88418410326085,0.007439162778968602
240,72000,1,72000,9396.482187575919,291.7555924407286,0.0,0.0,22.0,0.0,272.89,0.9003908712646588
241,72300,1,72300,10179.412715738303,295.0386801783331,0.0,0.0,22.0,0.0,272.9024296775223,0.9754129365779851
242,72600,1,72600,10162.306670585187,296.7853635524853,0.0,0.0,22.0,0.0,272.91999680715196,0.9737737990165186
243,72900,1,72900,10134.673828414749,297.5676302111342,0.0,0.0,22.0,0.0,272.94161853448276,0.9711259614172246
244,73200,1,73200,868.4607539280356,297.9182663640497,0.0,0.0,22.0,0.0,272.96621200510856,0.08321775312066579
245,73500,1,73500,84.21437613847624,294.78212299307586,0.0,0.0,22.0,0.0,272.9926943646232,0.008069600302610022
246,73800,1,73800,80.26682725698518,293.09477780322663,0.0,0.0,22.0,0.0,273.01998275862064,0.007691337788425178
247,74100,1,74100,86.84607539280357,292.3265522128165,0.0,0.0,22.0,0.0,273.04699433269474,0.00832177531206658
248,74400,1,74400,84.21437613847624,291.9699514627302,0.0,0.0,22.0,0.0,273.0726462324393,0.008069600302610022
249,74700,1,74700,86.84607539280357,291.7943874760862,0.0,0.0,22.0,0.0,273.09585560344823,0.00832177531206658
250,75000,1,75000,89.47777464713089,291.6982313351485,0.0,0.0,22.0,0.0,273.11553959131544,0.008573950321523137
251,75300,1,75300,84.21437613847624,291.6408750305996,0.0,0.0,22.0,0.0,273.1306153416347,0.008069600302610022
252,75600,1,75600,9538.593947309597,291.5961822506982,0.0,0.0,22.0,0.0,273.14,0.9140083217753131
253,75900,1,75900,10291.259934047222,294.9302570853416,0.0,0.0,22.0,0.0,273.1454324978714,0.9861303744798896
254,76200,1,76200,10279.417287402748,296.69035137699717,0.0,0.0,22.0,0.0,273.14958386547465,0.984995586937335
255,76500,1,76500,10283.36483628424,297.48154919319427,0.0,0.0,22.0,0.0,273.1527693965517,0.9853738494515198
256,76800,1,76800,959.2543782023303,297.847410108681,0.0,0.0,22.0,0.0,273.1553043848446,0.09191779094691721
257,77100,1,77100,84.21437613847624,294.6990844084344,0.0,0.0,22.0,0.0,273.15750412409534,0.008069600302610022
258,77400,1,77400,96.05702278294946,292.9747854140545,0.0,0.0,22.0,0.0,273.15968390804596,0.009204387845164556
259,77700,1,77700,85.53022576563981,292.1948405340258,0.0,0.0,22.0,0.0,273.1621590304385,0.008195687807338292
260,78000,1,78000,9641.230218228364,291.8280653716246,0.0,0.0,22.0,0.0,273.16524478501486,0.923843147144119
261,78300,1,78300,10329.419573234964,295.0574747460292,0.0,0.0,22.0,0.0,273.1692564655172,0.9897869121170092
262,78600,1,78600,10307.050129573186,296.74843488730824,0.0,0.0,22.0,0.0,273.1745093656875,0.987643424536629
263,78900,1,78900,10310.997678454678,297.5053725731918,0.0,0.0,22.0,0.0,273.18131877926777,0.9880216870508138
264,79200,1,79200,10333.367122116453,297.85637960829064,0.0,0.0,22.0,0.0,273.19,0.9901651746311939
265,79500,1,79500,10343.893919133776,298.0347044637475,0.0,0.0,22.0,0.0,273.1997403776325,0.9911738746690215
266,79800,1,79800,10372.842610931364,298.1305309790858,0.0,0.0,22.0,0.0,273.2095188816267,0.9939477997730424
267,80100,1,80100,10382.053558321517,298.1972608011232,0.0,0.0,22.0,0.0,273.2193382352941,0.9948304123061411
268,80400,1,80400,1110.5770853261552,298.24405299423677,0.0,0.0,22.0,0.0,273.22920116194626,0.10641785399066964
269,80700,1,80700,84.21437613847624,294.9724543075455,0.0,0.0,22.0,0.0,273.2391103848947,0.008069600302610022
270,81000,1,81000,84.21437613847624,293.1389754622016,0.0,0.0,22.0,0.0,273.249068627451,0.008069600302610022
271,81300,1,81300,82.8985265113125,292.30676613685984,0.0,0.0,22.0,0.0,273.25907861292666,0.007943512797881734
272,81600,1,81600,9424.115029746356,291.92201782513774,0.0,0.0,22.0,0.0,273.2691430646332,0.9030387088639527
273,81900,1,81900,10171.51761797532,295.0640560929219,0.0,0.0,22.0,0.0,273.2792647058823,0.9746564115496154
274,82200,1,82200,10154.411572822204,296.73542310276645,0.0,0.0,22.0,0.0,273.2894462599854,0.9730172739881489
275,82500,1,82500,10088.619091464008,297.4835666780309,0.0,0.0,22.0,0.0,273.29969045025416,0.9667128987517337
276,82800,1,82800,10097.83003885416,297.8048091144411,0.0,0.0,22.0,0.0,273.31,0.9675955112848322
277,83100,1,83100,10096.51418922699,297.9621769953952,0.0,0.0,22.0,0.0,273.3203879285632,0.9674694237801034
278,83400,1,83400,10076.776444819534,298.0437985162068,0.0,0.0,22.0,0.0,273.3308640064213,0.9655781112091791
279,83700,1,83700,10063.61794854791,298.0855932631028,0.0,0.0,22.0,0.0,273.34142608359133,0.9643172361618975
280,84000,1,84000,10072.828895938044,298.11173624440517,0.0,0.0,22.0,0.0,273.3520720100906,0.9651998486949944
281,84300,1,84300,10093.882489972668,298.1385654873947,0.0,0.0,22.0,0.0,273.3627996359362,0.9672172487706473
282,84600,1,84600,10095.198339599838,298.1697578616533,0.0,0.0,22.0,0.0,273.37360681114546,0.9673433362753762
283,84900,1,84900,10075.460595192382,298.1957880231186,0.0,0.0,22.0,0.0,273.38449138573554,0.9654520237044519
284,85200,1,85200,961.886077456657,298.2120993525183,0.0,0.0,22.0,0.0,273.39545120972366,0.09216996595637371
285,85500,1,85500,84.21437613847624,294.98037949488025,0.0,0.0,22.0,0.0,273.4064841331269,0.008069600302610022
286,85800,1,85800,80.26682725698518,293.2156193892584,0.0,0.0,22.0,0.0,273.4175880059626,0.007691337788425178
287,86100,1,86100,85.53022576563981,292.4113693597812,0.0,0.0,22.0,0.0,273.4287606782479,0.008195687807338292
288,0,2,86400,9334.637255099213,292.04011009418673,0.0,0.0,22.0,0.0,273.44,0.8944647585424284
289,300,2,86700,10124.147031397428,295.15447510130707,0.0,0.0,22.0,0.0,273.4528266981556,0.9701172613793974
290,600,2,87000,10105.725136617142,296.8246168163402,0.0,0.0,22.0,0.0,273.468436797121,0.968352036313202
291,900,2,87300,10108.356835871464,297.5719378679933,0.0,0.0,22.0,0.0,273.4863410931174,0.968604211322658
292,1200,2,87600,10110.988535125802,297.91733334505614,0.0,0.0,22.0,0.0,273.50605038236614,0.9688563863321156
293,1500,2,87900,10105.725136617142,298.0836382748183,0.0,0.0,22.0,0.0,273.5270754610886,0.968352036313202
294,1800,2,88200,10110.988535125802,298.1656022005168,0.0,0.0,22.0,0.0,273.54892712550605,0.9688563863321156
295,2100,2,88500,10193.887061637115,298.21560366131354,0.0,0.0,22.0,0.0,273.57111617183983,0.9767998991299973
296,2400,2,88800,1023.7310099333517,298.27899329009426,0.0,0.0,22.0,0.0,273.59315339631127,0.09809607867860307
297,2700,2,89100,85.53022576563981,295.0493291806644,0.0,0.0,22.0,0.0,273.6145495951417,0.008195687807338292
298,3000,2,89400,90.79362427429464,293.26388202495923,0.0,0.0,22.0,0.0,273.6348155645524,0.008700037826251424
299,3300,2,89700,86.84607539280357,292.45512079306104,0.0,0.0,22.0,0.0,273.6534621007647,0.00832177531206658
300,3600,2,90000,84.21437613847624,292.0759082392611,0.0,0.0,22.0,0.0,273.66999999999996,0.008069600302610022
301,3900,2,90300,80.26682725698518,291.8848926721017,0.0,0.0,22.0,0.0,273.68504941239314,0.007691337788425178
302,4200,2,90600,86.84607539280357,291.7818794649169,0.0,0.0,22.0,0.0,273.6993172105672,0.00832177531206658
303,4500,2,90900,92.10947390145839,291.71968704890855,0.0,0.0,22.0,0.0,273.7124442744755,0.008826125330979711
304,4800,2,91200,9426.746729000677,291.67526372043204,0.0,0.0,22.0,0.0,273.7240714840715,0.9032908838734086
305,5100,2,91500,10059.670399666418,294.96626756770235,0.0,0.0,22.0,0.0,273.73383971930843,0.9639389736477126
306,5400,2,91800,10010.983963461356,296.6629293596061,0.0,0.0,22.0,0.0,273.74138986013986,0.9592737359727657
307,5700,2,92100,10151.779873567864,297.41095044665775,0.0,0.0,22.0,0.0,273.746362786519,0.9727650989786911
308,6000,2,92400,10163.622520212339,297.80529788531635,0.0,0.0,22.0,0.0,273.74839937839937,0.9738998865212458
309,6300,2,92700,10235.994249706346,297.99597869158583,0.0,0.0,22.0,0.0,273.74714051573426,0.9808346992813016
310,6600,2,93000,10239.941798587839,298.1189019438036,0.0,0.0,22.0,0.0,273.7422270784771,0.9812129617954867
311,6900,2,93300,10243.889347469329,298.18691163892555,0.0,0.0,22.0,0.0,273.73329994658116,0.9815912243096714
312,7200,2,93600,913.1996412516017,298.23023964386863,0.0,0.0,22.0,0.0,273.71999999999997,0.08750472828142743
313,7500,2,93900,80.26682725698518,294.9339858814987,0.0,0.0,22.0,0.0,273.70359865799344,0.007691337788425178
314,7800,2,94200,85.53022576563981,293.1562450838722,0.0,0.0,22.0,0.0,273.6857627967438,0.008195687807338292
315,8100,2,94500,82.8985265113125,292.34836591668335,0.0,0.0,22.0,0.0,273.666726481588,0.007943512797881734
316,8400,2,94800,9528.067150292276,291.9736148142529,0.0,0.0,22.0,0.0,273.646723777863,0.9129996217374858
317,8700,2,95100,10259.679542995294,295.1556366016911,0.0,0.0,22.0,0.0,273.62598875090566,0.9831042743664109
318,9000,2,95400,10246.52104672365,296.83529983506224,0.0,0.0,22.0,0.0,273.6047554660529,0.9818433993191275
319,9300,2,95700,10283.36483628424,297.58844692765337,0.0,0.0,22.0,0.0,273.58325798864166,0.9853738494515198
320,9600,2,96000,839.5120621304337,297.94763681729603,0.0,0.0,22.0,0.0,273.56173038400885,0.08044382801664353
321,9900,2,96300,84.21437613847624,294.74971086167153,0.0,0.0,22.0,0.0,273.54040671749135,0.008069600302610022
322,10200,2,96600,84.21437613847624,293.0445830368091,0.0,0.0,22.0,0.0,273.5195210544261,0.008069600302610022
323,10500,2,96900,90.79362427429464,292.26591650022823,0.0,0.0,22.0,0.0,273.49930746015,0.008700037826251424
324,10800,2,97200,9416.219931983374,291.90665395223874,0.0,0.0,22.0,0.0,273.47999999999996,0.902282183835583
325,11100,2,97500,10184.676114246962,295.053715837232,0.0,0.0,22.0,0.0,273.46283374355363,0.9759172865968987
326,11400,2,97800,10183.360264619792,296.73296182461155,0.0,0.0,22.0,0.0,273.4483661509611,0.9757911990921698
327,11700,2,98100,10184.676114246962,297.4895283685693,0.0,0.0,22.0,0.0,273.4358148734177,0.9759172865968987
328,12000,2,98400,1103.9978371903355,297.8371581190889,0.0,0.0,22.0,0.0,273.42439756211905,0.10578741646702812
329,12300,2,98700,88.16192501996731,294.76432687259745,0.0,0.0,22.0,0.0,273.4133318682606,0.008447862816794867
330,12600,2,99000,81.58267688414874,293.0230873520592,0.0,0.0,22.0,0.0,273.40183544303795,0.007817425293153447
331,12900,2,99300,82.8985265113125,292.22767986487764,0.0,0.0,22.0,0.0,273.3891259376465,0.007943512797881734
332,13200,2,99600,9455.695420798285,291.85635769171597,0.0,0.0,22.0,0.0,273.3744210032817,0.9060648089774315
333,13500,2,99900,10260.995392622463,295.0166721605817,0.0,0.0,22.0,0.0,273.3569382911392,0.9832303618711397
334,13800,2,100200,10267.574640758276,296.71524809458964,0.0,0.0,22.0,0.0,273.33589545241443,0.9838607993947805
335,14100,2,100500,10297.839182183036,297.48319585036967,0.0,0.0,22.0,0.0,273.31051013830285,0.9867608120035305
336,14400,2,100800,10318.892776217659,297.8462630539378,0.0,0.0,22.0,0.0,273.28,0.9887782120791835
337,14700,2,101100,10353.104866523909,298.0262673431955,0.0,0.0,22.0,0.0,273.24252204585537,0.9920564872021181
338,15000,2,101400,10349.157317642419,298.12924911541734,0.0,0.0,22.0,0.0,273.1975044091711,0.9916782246879334
339,15300,2,101700,10393.89620496599,298.1841047241527,0.0,0.0,22.0,0.0,273.1460714285714,0.9959651998486956
340,15600,2,102000,10386.001107203007,298.23511506161145,0.0,0.0,22.0,0.0,273.0893474426808,0.9952086748203257
341,15900,2,102300,10350.473167269589,298.26522049963523,0.0,0.0,22.0,0.0,273.0284567901234,0.9918043121926624
342,16200,2,102600,10343.893919133776,298.2763693541165,0.0,0.0,22.0,0.0,272.96452380952377,0.9911738746690215
343,16500,2,102900,10357.0524154054,298.28843833482625,0.0,0.0,22.0,0.0,272.89867283950616,0.9924347497163031
344,16800,2,103200,10364.947513168383,298.3074565332145,0.0,0.0,22.0,0.0,272.83202821869486,0.9931912747446728
345,17100,2,103500,10360.999964286892,298.3276470786527,0.0,0.0,22.0,0.0,272.76571428571424,0.9928130122304879
346,17400,2,103800,10370.210911677044,298.34410849815885,0.0,0.0,22.0,0.0,272.7008553791887,0.9936956247635866
347,17700,2,104100,10401.791302728972,298.3632149471739,0.0,0.0,22.0,0.0,272.6385758377425,0.9967217248770653
348,18000,2,104400,10392.58035533882,298.3916461220154,0.0,0.0,22.0,0.0,272.58,0.9958391123439666
349,18300,2,104700,10425.476596017917,298.40965324293217,0.0,0.0,22.0,0.0,272.5238099647266,0.9989912999621743
350,18600,2,105000,10313.629377708998,298.43742094085485,0.0,0.0,22.0,0.0,272.4679717813051,0.9882738620602697
351,18900,2,105300,10149.148174313543,298.4183899905193,0.0,0.0,22.0,0.0,272.4125357142857,0.9725129239692352
352,19200,2,105600,10159.674971330847,298.3589134450794,0.0,0.0,22.0,0.0,272.35755202821866,0.9735216240070609
353,19500,2,105900,10229.415001570535,298.34340638767674,0.0,0.0,22.0,0.0,272.3030709876543,0.980204261757661
354,19800,2,106200,10216.256505298892,298.3684166225582,0.0,0.0,22.0,0.0,272.24914285714283,0.9789433867103776
355,20100,2,106500,10204.413858654418,298.3815186368049,0.0,0.05594043038308358,22.0,0.02549700435729847,272.19581790123453,0.9778085991678229
356,20400,2,106800,935.5690849133838,298.3899813705602,0.0,0.2429752385929996,22.0,0.09776688453159041,272.1431463844797,0.08964821586180814
357,20700,2,107100,78.95097762982142,295.09526887674025,0.0,0.5899247002207462,22.0,0.21047794117647056,272.09117857142854,0.0075652502836968906
358,21000,2,107400,82.8985265113125,293.305509116167,0.17303189045124615,1.125609090857321,22.0,0.35729847494553374,272.03996472663135,0.007943512797881734
359,21300,2,107700,76.31927837549411,292.49100640898314,0.5742406488374243,1.8788486860937221,22.0,0.5318967864923746,271.98955511463845,0.007313075274240333
360,21600,2,108000,85.53022576563981,292.10474952327854,1.264491315136478,2.878463761520948,22.0,0.7279411764705882,271.94,0.008195687807338292
361,21900,2,108300,89.47777464713089,291.91417924197225,2.3167146861501715,4.153274592729996,22.0,0.9390999455337689,271.89702627220714,0.008573950321523137
362,22200,2,108600,82.8985265113125,291.8107759040588,3.80384155868027,5.732101455311865,22.0,1.1590413943355118,271.86588678109,0.007943512797881734
363,22500,2,108900,81.58267688414874,291.7443960742581,5.7988027295285365,7.643764624857551,22.0,1.3814338235294115,271.8459207317073,0.007817425293153447
364,22800,2,109200,88.16192501996731,291.69797867851094,8.374528995496739,9.917084376958053,22.0,1.599945533769063,271.83646732911774,0.008447862816794867
365,23100,2,109500,93.42532352862195,291.6690976607528,11.603951153386639,12.580880987204374,22.0,1.8082448257080606,271.83686577838,0.00895221283570798
366,23400,2,109800,84.21437613847624,291.6596745625457,15.56,15.663974731187503,22.0,2.0,271.8464552845528,0.008069600302610022
367,23700,2,110100,75.00342874833035,291.6642976874985,19.919106428702232,19.13326905744179,22.0,2.206222766884532,271.86457505269493,0.007186987769512046
368,24000,2,110400,78.95097762982142,291.68677434757217,24.30679150502845,22.9134105479401,22.0,2.460239651416122,271.89056428786506,0.0075652502836968906
369,24300,2,110700,78.95097762982142,291.73386719377527,28.719621284034965,26.96983417843121,22.0,2.7591911764705883,271.9237621951219,0.0075652502836968906
370,24600,2,111000,82.8985265113125,291.8001734783488,33.1541618207781,31.267974924663907,22.0,3.1002178649237475,271.9635079795242,0.007943512797881734
371,24900,2,111300,73.68757912116659,291.8898797488543,37.60697917031418,35.77326776238697,22.0,3.480460239651416,272.00914084613066,0.007060900264783758
