index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2362,17400,9,708600,0.0,7935.052169400337,0.0,21.5,300.48288082246967,0.0,273.27712011076494,0.960534611020049
2363,17700,9,708900,0.0,7937.135407039976,0.0,21.5,300.4831156982992,0.0,273.25343544479057,0.9607867860295051
2364,18000,9,709200,0.0,7945.468357598543,0.0,21.5,300.49042774970184,0.0,273.22999999999996,0.9617954860673307
2365,18300,9,709500,0.0,7966.300733994983,0.0,21.5,300.503238807286,0.0,273.205193136621,0.9643172361618975
2366,18600,9,709800,0.0,7963.175877535518,0.0,21.5,300.52367863521533,0.0,273.1775898822469,0.9639389736477126
2367,18900,9,710100,0.0,7966.300733994983,0.0,21.5,300.53846810831226,0.0,273.1478368012696,0.9643172361618975
2368,19200,9,710400,0.0,7968.383971634621,0.0,21.5,300.5528576644036,0.0,273.11658045808105,0.9645694111713534
2369,19500,9,710700,0.0,7980.883397472479,0.0,21.5,300.5664304876409,0.0,273.0844674170732,0.9660824612280928
2370,19800,9,711000,0.0,7961.092639895865,0.0,21.5,300.58362653816175,0.0,273.05214424263795,0.9636867986382549
2371,20100,9,711300,0.0,7942.343501139078,0.0,21.5,300.5902731053616,0.0,273.02025749916726,0.9614172235531458
2372,20400,9,711600,0.0,8007.965486787834,0.0,21.5,300.59136447320606,0.0,272.9894537510531,0.9693607363510276
2373,20700,9,711900,0.0,7999.632536229266,0.0,21.5,300.62327598727165,0.0,272.9603795626873,0.9683520363132019
2374,21000,9,712200,0.0,8001.715773868906,0.0,21.5,300.6411428282318,0.0,272.93368149846197,0.968604211322658
2375,21300,9,712500,0.0,8010.048724427487,0.0,21.5,300.65635295824507,0.0,272.91000612276883,0.9696129113604853
2376,21600,9,712800,0.0,8027.756244364448,0.0,21.5,300.67284145645107,0.0,272.89,0.9717563989408655
2377,21900,9,713100,0.0,8015.256818526589,0.0,21.5,300.6940012031449,0.0,272.8769140523954,0.9702433488841261
2378,22200,9,713400,0.0,8017.340056166228,0.0,21.5,300.70538398631214,0.0,272.8728716637517,0.9704955238935822
2379,22500,9,713700,0.0,8030.881100823913,0.0,21.5,300.71793692672526,0.0,272.87682809079536,0.9721346614550503
2380,22800,9,714000,0.0,8034.005957283377,0.0,21.5,300.7356322293956,0.0,272.8877385902529,0.9725129239692352
2381,23100,9,714300,0.0,8022.548150265346,0.0,21.5,300.7521144315183,0.0,272.9045584188509,0.9711259614172247
2382,23400,9,714600,0.0,8062.129665418558,0.0,21.5,300.76267959942135,0.0,272.92624283331594,0.9759172865968988
2383,23700,9,714900,0.6878911168514724,8044.422145481597,0.7160493827160495,21.5,300.790840219748,0.07591328499297127,272.9517470903745,0.9737737990165186
2384,24000,9,715200,2.6376963138911935,8048.588620760873,2.7376543209876543,21.5,300.8091931642265,0.29372507674211773,272.9800264467532,0.9742781490354305
2385,24300,9,715500,5.67861336084712,8079.837185355519,5.875,21.5,300.83484986493704,0.6385432804027884,273.0100361591785,0.978060774177279
2386,24600,9,715800,9.639840027447207,8088.170135914101,9.93827160493827,21.5,300.8779685849341,1.0954758011303323,273.0407314843771,0.9790694742151064
2387,24900,9,716100,14.350574083419414,8015.256818526589,14.737654320987653,21.5,300.9376261147488,1.6496305440800985,273.0710676790754,0.9702433488841261
2388,25200,9,716400,19.640013298491688,8017.340056166228,20.083333333333332,21.5,300.9905578497463,2.286115414407436,273.09999999999997,0.9704955238935822
2389,25500,9,716700,25.337355442391996,7972.550446913912,25.785493827160494,21.5,301.09151242607896,2.990038317267693,273.12877084046346,0.9650737611902672
2390,25800,9,717000,31.27179828484829,7969.425590454447,31.65432098765432,21.5,301.2187905795318,3.74650715781622,273.1597166674815,0.9646954986760823
2391,26100,9,717300,37.27253959558853,7969.425590454447,37.5,21.5,301.398812846553,4.540629841208365,273.1934338483352,0.9646954986760823
2392,26400,9,717600,43.168777144340666,7997.549298589629,43.132716049382715,21.5,301.6133762846077,5.357514272599477,273.2305187503056,0.9680998613037459
2393,26700,9,717900,48.789708700832655,8005.882249148196,48.36265432098765,21.5,301.81938110541705,6.182268357144906,273.27156774067373,0.9691085613415716
2394,27000,9,718200,53.96453203479247,8021.506531445519,53.0,21.5,301.99582920179813,7.0,273.31717718672076,0.9709998739124959
2395,27300,9,718500,59.0936294860754,8032.96433846355,57.28696355085244,21.5,302.1579650263083,8.289400739437864,273.36794345572775,0.9723868364645063
2396,27600,9,718800,64.6185778803841,8037.130813742842,61.580540858318635,21.5,302.3122781331351,10.496534967499485,273.4244629149758,0.9728911864834201
2397,27900,9,719100,70.43036671621745,8050.671858400526,65.86309523809524,21.5,302.4630713546667,13.557569869992037,273.4873319317459,0.9745303240448883
2398,28200,9,719400,76.41998549207439,8039.21405138248,70.11699000587889,21.5,302.6180385733818,17.408672632722684,273.5571468733193,0.9731433614928761
2399,28500,9,719700,82.47842370645384,8052.755096040164,74.32458847736625,21.5,302.76800488731106,21.986010441498607,273.634504106977,0.9747824990543442
2400,28800,9,720000,88.4966708578547,8043.380526661771,78.46825396825396,21.5,302.9698373033592,27.225750482126966,273.71999999999997,0.9736477115117897
2401,29100,9,720300,94.3657164447759,8042.338907841944,82.53034979423867,21.5,303.2374746926454,33.06405994041494,273.81692851104395,0.9735216240070609
2402,29400,9,720600,99.97654996571633,8032.96433846355,86.49323927101705,21.5,303.4715484584162,39.4371060021697,273.9276081013022,0.9723868364645063
2403,29700,9,720900,105.22016091917493,8031.922719643739,90.33928571428571,21.5,303.6733413290913,46.28105585319841,274.0511718918627,0.9722607489597792
2404,30000,9,721200,109.98753880365061,8034.005957283377,94.05085243974132,21.5,303.86250513191385,53.53207667930825,274.1867530038132,0.9725129239692352
2405,30300,9,721500,114.16967311764229,8062.129665418558,97.61030276308054,21.5,304.0457064127729,61.12633566630639,274.3334845582416,0.9759172865968988
2406,30600,9,721800,117.65755335964887,8054.838333679802,101.0,21.5,304.2348564335422,69.0,274.4904996762357,0.9750346740638003
2407,30900,9,722100,120.31784836036435,8031.922719643739,102.80532741934068,21.5,304.3780798022669,78.64691635560014,274.65693147888334,0.9722607489597792
2408,31200,9,722400,122.17671120553334,8036.089194923015,101.92012600138636,21.5,304.3440724552249,91.25704683469532,274.8319130872724,0.9727650989786912
2409,31500,9,722700,123.36435777623068,8062.129665418558,98.78944562899787,21.5,304.1779289388104,106.31073176265883,275.0145776224908,0.9759172865968988
2410,31800,9,723000,124.0110039535312,8062.129665418558,93.85833618503602,21.5,303.9474026471038,123.28831146486397,275.20405820562627,0.9759172865968988
2411,32100,9,723300,124.24686561850977,8062.129665418558,87.57184755236165,21.5,303.7214942041229,141.67012626668404,275.3994879577667,0.9759172865968988
2412,32400,9,723600,124.20215865224124,8063.171284238384,80.37502961383558,21.5,303.5357874303204,160.93651649349235,275.59999999999997,0.9760433741016277
2413,32700,9,723900,124.00709893580043,8056.921571319455,72.71293225231865,21.5,303.4245492349878,180.56782247066218,275.8042372596741,0.975286849073258
2414,33000,9,724200,123.7919023502622,8045.463764301408,65.03060535067168,21.5,303.3626148956256,200.04438452356686,276.0113062214313,0.9738998865212457
2415,33300,9,724500,123.6867847767014,8049.6302395807,57.7730987917555,21.5,303.33063577388776,218.8465429775797,276.2210353423008,0.9744042365401594
2416,33600,9,724800,123.82196209619286,8062.129665418558,51.385462458430936,21.5,303.37672865134465,236.45463815807395,276.4332530793119,0.9759172865968988
2417,33900,9,725100,124.32765018981145,8062.129665418558,46.31274623355882,21.5,303.4198510067717,252.34901039042293,276.64778788949366,0.9759172865968988
2418,34200,9,725400,125.334064938632,8130.876507526778,43.0,21.5,303.45849846800047,266.01,276.8644682298754,0.9842390619089654
2419,34500,9,725700,126.73341041364937,8120.460319328558,40.87534165591794,21.5,303.5242250263166,277.56821089607405,277.08312255748626,0.982978186861682
2420,34800,9,726000,128.30248793637458,8122.54355696821,39.08132178613107,21.5,303.60708719194696,287.50472712615766,277.3035793293555,0.9832303618711397
2421,35100,9,726300,129.99840926365675,8123.585175788023,37.63463930348259,21.5,303.6652846989023,295.8256092229894,277.52566700251225,0.9833564493758669
2422,35400,9,726600,131.77828615234492,8126.710032247487,36.55199312081567,21.5,303.7090613637197,302.53691771930767,277.7492140339858,0.9837347118900517
2423,35700,9,726900,133.5992303592882,8113.168987589817,35.85008215097353,21.5,303.7449538107812,307.64471314785123,277.9740488808053,0.9820955743285852
2424,36000,9,727200,135.4183536413357,8120.460319328558,35.54560530679934,21.5,303.76869820723834,311.1550560413585,278.2,0.982978186861682
2425,36300,9,727500,137.1927677553365,8129.8348887069515,35.655261501136295,21.5,303.79430492685606,313.07400693256807,278.4315301522419,0.9841129744042365
2426,36600,9,727800,138.87958445813962,8127.751651067314,36.19574964682759,21.5,303.8203053678427,313.4076263542185,278.6720329548729,0.9838607993947805
2427,36900,9,728100,140.4359155065942,8134.001363986243,37.18376865671642,21.5,303.8413074701877,312.16197483904836,278.9197331499267,0.9846173244231502
2428,37200,9,728400,141.81887265754932,8115.252225229456,38.63601744364597,21.5,303.862751305547,309.34311291979617,279.172855479437,0.9823477493380411
2429,37500,9,728700,142.98556766785407,8121.501938148385,40.56919492045943,21.5,303.87428214130307,304.9571011292005,279.4296246854375,0.9831042743664109
2430,37800,9,729000,143.89311229435754,8118.37708168892,43.0,21.5,303.8902102635725,299.01,279.6882655099619,0.982726011852226
2431,38100,9,729300,144.53716919501645,8106.919274670889,47.07634811301817,21.5,303.9041188957748,287.6736295603175,279.9470026950441,0.9813390493002155
2432,38400,9,729600,144.95644163725387,8096.503086472668,53.587674395262475,21.5,303.8820854828875,268.2689128198656,280.2040609827176,0.9800781742529321
2433,38700,9,729900,145.17260229211834,8085.045279454636,62.01295731707317,21.5,303.86332021880474,242.52556478376675,280.4576651150162,0.9786912117009215
2434,39000,9,730200,145.20732383065837,8073.58747243659,71.83117534879052,21.5,303.8453580156712,212.17330045714368,280.70603983397365,0.9773042491489093
2435,39300,9,730500,145.08227892392253,8072.545853616777,82.5213069607548,21.5,303.782764630154,178.94183484511896,280.9474098816237,0.9771781616441821
2436,39600,9,730800,144.81914024295932,8061.088046598732,93.56233062330622,21.5,303.74757979219567,144.56088295281523,281.17999999999995,0.9757911990921699
2437,39900,9,731100,144.4395804588173,8052.755096040164,104.43322480678509,21.5,303.68599054866496,110.76015978535509,281.4003655579214,0.9747824990543442
2438,40200,9,731400,143.96527224254498,8054.838333679802,114.61296798153168,21.5,303.64698068514997,79.26938034786119,281.6054415623521,0.9750346740638003
2439,40500,9,731700,143.41788826519092,8036.089194923015,123.58053861788618,21.5,303.59394637001003,51.81825964545607,281.79402221254355,0.9727650989786912
2440,40800,9,732000,142.81910119780366,8038.172432562667,130.8149151861889,21.5,303.5634869964701,30.136512683262424,281.96490170774723,0.9730172739881489
2441,41100,9,732300,142.19058371143174,8009.00710560766,135.7950761567801,21.5,303.52971781143174,15.953854466402788,282.1168742472147,0.9694868238557565
2442,41400,9,732600,141.55400847712366,7972.550446913912,138.0,21.5,303.5041215262125,11.0,282.2487340301974,0.9650737611902672
2443,41700,9,732900,140.89172267706408,809.3378230013203,138.45299153664686,21.5,303.48841533619014,11.401456701136379,282.35927525594695,0.09796999117387473
2444,42000,9,733200,140.1617749088457,62.497129189291144,138.52906834546468,21.5,300.64654311900216,12.092421865365138,282.4472921237149,0.00756525028369689
2445,42300,9,733500,139.34938996662913,60.41389154964816,138.2347780337123,21.5,298.9702410063333,13.014145315514764,282.5115788327526,0.007313075274240333
2446,42600,9,733800,138.43979264457494,64.58036682893413,137.57666820864864,21.5,298.1450980203525,14.107876874413737,282.55092958231165,0.007817425293153447
2447,42900,9,734100,137.41820773684373,62.497129189291144,136.5612864775326,21.5,297.7301139907158,15.314866364890541,282.56413857164364,0.00756525028369689
2448,43200,9,734400,136.26986003759615,62.497129189291144,135.19518044762304,21.5,297.5068880301499,16.576363609773658,282.54999999999995,0.00756525028369689
2449,43500,9,734700,134.97997434099273,65.62198564875571,133.4848977261789,21.5,297.37722807561664,17.833618431891573,282.51876486037014,0.007943512797881734
2450,43800,9,735000,133.53377544119414,60.41389154964816,131.436985920459,21.5,297.29383567694504,19.027880654072767,282.4816485543041,0.007313075274240333
2451,44100,9,735300,131.91648813236094,69.78846092804183,129.0579926377223,21.5,297.22726779238087,20.100400099145723,282.4388918938945,0.008447862816794867
2452,44400,9,735600,130.11333720865377,58.33065391000502,126.35446548522762,21.5,297.1745070533467,20.992426589938926,282.3907356912336,0.007060900264783758
2453,44700,9,735900,128.1095474642332,60.41389154964816,123.33295207023389,21.5,297.1220914674412,21.645209949280858,282.337420758414,0.007313075274240333
2454,45000,9,736200,125.89034369325982,62.497129189291144,120.0,21.5,297.0755433456117,22.0,282.2791879075281,0.00756525028369689
2455,45300,9,736500,123.34351529118493,58.33065391000502,116.49926249473654,21.5,297.0316886568038,22.204913895571366,282.2162779506685,0.007060900264783758
2456,45600,9,736800,120.39511382867349,62.497129189291144,112.96469858941234,21.5,296.98676464494815,22.439841936796434,282.1489316999275,0.00756525028369689
2457,45900,9,737100,117.08775736270667,64.58036682893413,109.3883146134236,21.5,296.9439745167159,22.69369366749338,282.0773899673977,0.007817425293153447
2458,46200,9,737400,113.46406395026565,69.78846092804183,105.76211689616659,21.5,296.90051262751734,22.955378631480386,282.00189356517154,0.008447862816794867
2459,46500,9,737700,109.5666516483316,69.78846092804183,102.07811176703751,21.5,296.85608287400794,23.213806372575633,281.9226833053415,0.008447862816794867
2460,46800,9,738000,105.43813851388568,65.62198564875571,98.32830555543262,21.5,296.80828560487055,23.45788643459729,281.84,0.007943512797881734
2461,47100,9,738300,101.12114260390906,69.78846092804183,94.50470459074813,21.5,296.7562139156342,23.676528361363545,281.75620842372916,0.008447862816794867
2462,47400,9,738600,96.65828197538292,71.87169856768482,90.5993152023803,21.5,296.70536059986784,23.858641696692576,281.67319252033786,0.008700037826251424
2463,47700,9,738900,92.09217468528844,67.7052232883987,86.60414371972533,21.5,296.65395827073786,23.993135984402556,281.5904718557589,0.008195687807338292
2464,48000,9,739200,87.46543879060678,69.78846092804183,82.51119647217948,21.5,296.5998485683986,24.068920768311667,281.50756599592495,0.008447862816794867
2465,48300,9,739500,82.82069234831911,66.66360446857728,78.31247978913893,21.5,296.5463342319499,24.07490559223809,281.42399450676874,0.008069600302610022
2466,48600,9,739800,78.20055341540663,70.83007974786325,74.0,21.5,296.4907740216782,24.0,281.33927695422295,0.008573950321523137
2467,48900,9,740100,73.15609490396417,61.45551036946958,69.19366425363707,21.5,296.4359632046624,23.843610093610092,281.25293290422036,0.007439162778968602
2468,49200,9,740400,67.33885558251791,63.53874800911272,63.643140451046435,21.5,296.3742695824514,23.614570614570614,281.16448192269365,0.007691337788425178
2469,49500,9,740700,60.942152292695866,68.74684210822026,57.53507604980713,21.5,296.311253921838,23.315934065934066,281.07344357557554,0.00832177531206658
2470,49800,9,741000,54.159301876126136,67.7052232883987,51.05611850749817,21.5,296.24762981464335,22.95075295075295,280.9793374287987,0.008195687807338292
2471,50100,9,741300,47.18362117443675,65.62198564875571,44.39291528169855,21.5,296.1803509208608,22.52207977207977,280.881683048296,0.007943512797881734
2472,50400,9,741600,40.208427029255795,67.7052232883987,37.7321138299873,21.5,296.11069246638533,22.032967032967033,280.78,0.008195687807338292
2473,50700,9,741900,33.427036282211304,68.74684210822026,31.26036160994341,21.5,296.0424717490472,21.486467236467234,280.675006639877,0.00832177531206658
2474,51000,9,742200,27.03276577493134,67.7052232883987,25.164306079145902,21.5,295.9849271918899,20.885632885632884,280.5677917403152,0.008195687807338292
2475,51300,9,742500,21.218932349043982,70.83007974786325,19.630594695173805,21.5,295.92638773582735,20.233516483516482,280.4584304918802,0.008573950321523137
2476,51600,9,742800,16.178852846177264,68.74684210822026,14.84587491560611,21.5,295.86484398940837,19.533170533170534,280.3469980851377,0.00832177531206658
2477,51900,9,743100,12.105844107959257,71.87169856768482,10.996794198021838,21.5,295.8040739846126,18.787647537647537,280.2335697106532,0.008700037826251424
2478,52200,9,743400,9.193222976018015,70.83007974786325,8.27,21.5,295.7540882005665,18.0,280.11822055899245,0.008573950321523137
2479,52500,9,743700,7.10659756441016,67.7052232883987,6.339810305059523,21.5,295.7030524605989,16.967147435897434,280.001025820721,0.008195687807338292
2480,52800,9,744000,5.362259632988673,65.62198564875571,4.735969742063491,21.5,295.6517256625055,15.544871794871796,279.88206068640443,0.007943512797881734
2481,53100,9,744300,3.929551492076171,65.62198564875571,3.428265736607143,21.5,295.6073470937342,13.82451923076923,279.76140034660847,0.007943512797881734
2482,53400,9,744600,2.777815451995272,61.45551036946958,2.3864857142857137,21.5,295.56075543316126,11.897435897435898,279.6391199918986,0.007439162778968602
2483,53700,9,744900,1.8763938230685957,70.83007974786325,1.5804171006944445,21.5,295.5110851473364,9.854967948717949,279.5152948128406,0.008573950321523137
2484,54000,9,745200,1.1946289156187602,68.74684210822026,0.9798473214285703,21.5,295.46808085373266,7.788461538461538,279.39,0.00832177531206658
2485,54300,9,745500,0.7018630399683818,7449.657799363505,0.5545638020833339,21.5,295.4228975069991,5.789262820512821,279.2613522360999,0.9017778338166693
2486,54600,9,745800,0.36743850644007914,8087.128517094275,0.2743539682539682,21.5,298.30510855145894,3.948717948717949,279.1280056406124,0.9789433867103776
2487,54900,9,746100,0.16069762535647136,8043.380526661771,0.10900524553571422,21.5,299.94827201095177,2.3581730769230784,278.9908415592264,0.9736477115117897
