index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,117.91895408138907,289.3844857794176,273.96,0.0,0.0,21.5,0.00832177531206658
217,65100,1,65100,0.0,112.55900162314411,289.2957780479471,273.93815857200366,0.0,0.0,21.5,0.007943512797881734
218,65400,1,65400,0.0,103.62574752606928,289.2123994841221,273.896090694732,0.0,0.0,21.5,0.007313075274240333
219,65700,1,65700,0.0,119.70560490080415,289.1314338780794,273.8373738354037,0.0,0.0,21.5,0.008447862816794867
220,66000,1,66000,0.0,12822.792930941361,289.06102870300646,273.7655854612376,0.0,0.0,21.5,0.9049300214348768
221,66300,1,66300,0.0,13859.050406202037,293.1799994382139,273.68430303945246,0.0,0.0,21.5,0.978060774177279
222,66600,1,66600,0.0,13823.317389813747,295.2980117052116,273.59710403726706,0.0,0.0,21.5,0.975539024082714
223,66900,1,66900,0.0,13946.59629635338,296.23994200038896,273.50756592190015,0.0,0.0,21.5,0.9842390619089654
224,67200,1,67200,0.0,14021.63563076881,296.7341398822869,273.4192661605705,0.0,0.0,21.5,0.9895347371075531
225,67500,1,67500,0.0,14043.07544060179,297.0227773102074,273.33578222049687,0.0,0.0,21.5,0.9910477871642925
226,67800,1,67800,0.0,14052.008694698856,297.2000888509409,273.2606915688981,0.0,0.0,21.5,0.9916782246879334
227,68100,1,68100,0.0,14044.862091421212,297.32275556268206,273.19757167299286,0.0,0.0,21.5,0.9911738746690214
228,68400,1,68400,0.0,14052.008694698856,297.41327726930245,273.15,0.0,0.0,21.5,0.9916782246879334
229,68700,1,68700,0.0,14064.51525043477,297.4921939617284,273.111719580314,0.0,0.0,21.5,0.9925608372210319
230,69000,1,69000,0.0,14087.741711087172,297.5637940897715,273.07448369565213,0.0,0.0,21.5,0.9941999747825002
231,69300,1,69300,0.0,14139.554584850199,297.63362561581715,273.03888519021734,0.0,0.0,21.5,0.9978565124196198
232,69600,1,69600,0.0,1409.6674965184238,297.71011627733327,273.00551690821254,0.0,0.0,21.5,0.09948304123061409
233,69900,1,69900,0.0,117.91895408138907,293.5726913985008,272.97497169384053,0.0,0.0,21.5,0.00832177531206658
234,70200,1,70200,0.0,116.132303261974,291.3488818864503,272.94784239130433,0.0,0.0,21.5,0.008195687807338292
235,70500,1,70500,0.0,112.55900162314411,290.3385495523189,272.92472184480675,0.0,0.0,21.5,0.007943512797881734
236,70800,1,70800,0.0,112.55900162314411,289.83812575225835,272.9062028985507,0.0,0.0,21.5,0.007943512797881734
237,71100,1,71100,0.0,107.19904916489915,289.55827771046893,272.8928783967391,0.0,0.0,21.5,0.00756525028369689
238,71400,1,71400,0.0,108.98569998431424,289.37527427090316,272.88534118357484,0.0,0.0,21.5,0.007691337788425178
239,71700,1,71700,0.0,105.41239834548408,289.2419319467325,272.88418410326085,0.0,0.0,21.5,0.007439162778968602
240,72000,1,72000,0.0,12758.473501442422,289.1312717177946,272.89,0.0,0.0,21.5,0.9003908712646588
241,72300,1,72300,0.0,13821.530738994323,293.20709586471804,272.9024296775223,0.0,0.0,21.5,0.9754129365779851
242,72600,1,72600,0.0,13798.304278341944,295.3082111863528,272.91999680715196,0.0,0.0,21.5,0.9737737990165186
243,72900,1,72900,0.0,13760.784611134231,296.24160872956867,272.94161853448276,0.0,0.0,21.5,0.9711259614172248
244,73200,1,73200,0.0,1179.1895408138907,296.67633598581455,272.96621200510856,0.0,0.0,21.5,0.08321775312066579
245,73500,1,73500,0.0,114.34565244255919,292.7603064703669,272.9926943646232,0.0,0.0,21.5,0.008069600302610022
246,73800,1,73800,0.0,108.98569998431424,290.7248455487477,273.01998275862064,0.0,0.0,21.5,0.007691337788425178
247,74100,1,74100,0.0,117.91895408138907,289.8117206582536,273.04699433269474,0.0,0.0,21.5,0.00832177531206658
248,74400,1,74400,0.0,114.34565244255919,289.3731616452599,273.0726462324393,0.0,0.0,21.5,0.008069600302610022
249,74700,1,74700,0.0,117.91895408138907,289.1346013656322,273.09585560344823,0.0,0.0,21.5,0.00832177531206658
250,75000,1,75000,0.0,121.49225572021896,288.98378508454556,273.11553959131544,0.0,0.0,21.5,0.008573950321523137
251,75300,1,75300,0.0,114.34565244255919,288.87594913896555,273.1306153416347,0.0,0.0,21.5,0.008069600302610022
252,75600,1,75600,0.0,12951.431789939243,288.78467057543,273.14,0.0,0.0,21.5,0.9140083217753132
253,75900,1,75900,0.0,13973.396058644605,292.93800227911163,273.1454324978714,0.0,0.0,21.5,0.9861303744798896
254,76200,1,76200,0.0,13957.316201269869,295.066478889899,273.14958386547465,0.0,0.0,21.5,0.9849955869373349
255,76500,1,76500,0.0,13962.676153728116,296.02175446349355,273.1527693965517,0.0,0.0,21.5,0.98537384945152
256,76800,1,76800,0.0,1302.4684473535247,296.4870935788565,273.1553043848446,0.0,0.0,21.5,0.09191779094691721
257,77100,1,77100,0.0,114.34565244255919,292.5644506013085,273.15750412409534,0.0,0.0,21.5,0.008069600302610022
258,77400,1,77400,0.0,130.42550981729406,290.491531141942,273.15968390804596,0.0,0.0,21.5,0.009204387845164556
259,77700,1,77700,0.0,116.132303261974,289.57205200575754,273.1621590304385,0.0,0.0,21.5,0.008195687807338292
260,78000,1,78000,0.0,13090.790553853609,289.1291874581588,273.16524478501486,0.0,0.0,21.5,0.9238431471441191
261,78300,1,78300,0.0,14025.208932407631,293.1723879645033,273.1692564655172,0.0,0.0,21.5,0.9897869121170092
262,78600,1,78600,0.0,13994.835868477585,295.2183608674407,273.1745093656875,0.0,0.0,21.5,0.987643424536629
263,78900,1,78900,0.0,14000.195820935829,296.1283717828831,273.18131877926777,0.0,0.0,21.5,0.9880216870508137
264,79200,1,79200,0.0,14030.568884865876,296.56839499502934,273.19,0.0,0.0,21.5,0.990165174631194
265,79500,1,79500,0.0,14044.862091421212,296.81802900801375,273.1997403776325,0.0,0.0,21.5,0.9911738746690214
266,79800,1,79800,0.0,14084.168409448326,296.97618438585346,273.2095188816267,0.0,0.0,21.5,0.9939477997730425
267,80100,1,80100,0.0,14096.674965184238,297.10134732770723,273.2193382352941,0.0,0.0,21.5,0.994830412306141
268,80400,1,80400,0.0,1507.9332915862487,297.2006465926651,273.22920116194626,0.0,0.0,21.5,0.10641785399066962
269,80700,1,80700,0.0,114.34565244255919,293.130533105488,273.2391103848947,0.0,0.0,21.5,0.008069600302610022
270,81000,1,81000,0.0,114.34565244255919,290.91236409920674,273.249068627451,0.0,0.0,21.5,0.008069600302610022
271,81300,1,81300,0.0,112.55900162314411,289.9148860814305,273.25907861292666,0.0,0.0,21.5,0.007943512797881734
272,81600,1,81600,0.0,12795.993168650137,289.43058075324876,273.2691430646332,0.0,0.0,21.5,0.9030387088639527
273,81900,1,81900,0.0,13810.810834077834,293.35129273071317,273.2792647058823,0.0,0.0,21.5,0.9746564115496155
274,82200,1,82200,0.0,13787.584373425454,295.3591701918659,273.2894462599854,0.0,0.0,21.5,0.9730172739881489
275,82500,1,82500,0.0,13698.251832454689,296.24508422715246,273.29969045025416,0.0,0.0,21.5,0.9667128987517337
276,82800,1,82800,0.0,13710.758388190603,296.637177603626,273.31,0.0,0.0,21.5,0.9675955112848323
277,83100,1,83100,0.0,13708.97173737118,296.8518109366096,273.3203879285632,0.0,0.0,21.5,0.9674694237801034
278,83400,1,83400,0.0,13682.171975079955,296.98395967768823,273.3308640064213,0.0,0.0,21.5,0.9655781112091792
279,83700,1,83700,0.0,13664.30546688582,297.07003869712713,273.34142608359133,0.0,0.0,21.5,0.9643172361618975
280,84000,1,84000,0.0,13676.812022621709,297.1361017662722,273.3520720100906,0.0,0.0,21.5,0.9651998486949943
281,84300,1,84300,0.0,13705.398435732357,297.20161750800446,273.3627996359362,0.0,0.0,21.5,0.9672172487706474
282,84600,1,84600,0.0,13707.18508655178,297.27009976674464,273.37360681114546,0.0,0.0,21.5,0.9673433362753763
283,84900,1,84900,0.0,13680.385324260556,297.3293175472082,273.38449138573554,0.0,0.0,21.5,0.965452023704452
284,85200,1,85200,0.0,1306.0417489923539,297.374098781514,273.39545120972366,0.0,0.0,21.5,0.09216996595637371
285,85500,1,85500,0.0,114.34565244255919,293.33866820035274,273.4064841331269,0.0,0.0,21.5,0.008069600302610022
286,85800,1,85800,0.0,108.98569998431424,291.19294636831444,273.4175880059626,0.0,0.0,21.5,0.007691337788425178
287,86100,1,86100,0.0,116.132303261974,290.2172495702316,273.4287606782479,0.0,0.0,21.5,0.008195687807338292
288,0,2,86400,0.0,12674.500912929901,289.7362381265735,273.44,0.0,0.0,21.5,0.8944647585424284
289,300,2,86700,0.0,13746.491404578894,293.61242116937535,273.4528266981556,0.0,0.0,21.5,0.9701172613793972
290,600,2,87000,0.0,13721.478293107091,295.61727606224673,273.468436797121,0.0,0.0,21.5,0.9683520363132019
291,900,2,87300,0.0,13725.051594745915,296.49364742361985,273.4863410931174,0.0,0.0,21.5,0.9686042113226581
292,1200,2,87600,0.0,13728.62489638476,296.9083057538618,273.50605038236614,0.0,0.0,21.5,0.9688563863321156
293,1500,2,87900,0.0,13721.478293107091,297.1260003901795,273.5270754610886,0.0,0.0,21.5,0.9683520363132019
294,1800,2,88200,0.0,13728.62489638476,297.25539309686076,273.54892712550605,0.0,0.0,21.5,0.9688563863321156
295,2100,2,88500,0.0,13841.183898007903,297.34782522067104,273.57111617183983,0.0,0.0,21.5,0.9767998991299972
296,2400,2,88800,0.0,1390.01433750486,297.45764623796964,273.59315339631127,0.0,0.0,21.5,0.09809607867860307
297,2700,2,89100,0.0,116.132303261974,293.42961129108323,273.6145495951417,0.0,0.0,21.5,0.008195687807338292
298,3000,2,89400,0.0,123.27890653963404,291.26524625559557,273.6348155645524,0.0,0.0,21.5,0.008700037826251424
299,3300,2,89700,0.0,117.91895408138907,290.28896384119156,273.6534621007647,0.0,0.0,21.5,0.00832177531206658
300,3600,2,90000,0.0,114.34565244255919,289.8031074194339,273.66999999999996,0.0,0.0,21.5,0.008069600302610022
301,3900,2,90300,0.0,108.98569998431424,289.53468490610436,273.68504941239314,0.0,0.0,21.5,0.007691337788425178
302,4200,2,90600,0.0,117.91895408138907,289.3607329676441,273.6993172105672,0.0,0.0,21.5,0.00832177531206658
303,4500,2,90900,0.0,125.06555735904911,289.2364125626911,273.7124442744755,0.0,0.0,21.5,0.008826125330979711
304,4800,2,91200,0.0,12799.566470288959,289.1356292757149,273.7240714840715,0.0,0.0,21.5,0.9032908838734086
305,5100,2,91500,0.0,13658.945514427576,293.2286059891275,273.73383971930843,0.0,0.0,21.5,0.9639389736477126
306,5400,2,91800,0.0,13592.839434109213,295.27273032826616,273.74138986013986,0.0,0.0,21.5,0.9592737359727657
307,5700,2,92100,0.0,13784.011071786608,296.16640363118313,273.746362786519,0.0,0.0,21.5,0.9727650989786912
308,6000,2,92400,0.0,13800.090929161343,296.6607443911493,273.74839937839937,0.0,0.0,21.5,0.9738998865212457
309,6300,2,92700,0.0,13898.356724229176,296.92719170143704,273.74714051573426,0.0,0.0,21.5,0.9808346992813017
310,6600,2,93000,0.0,13903.716676687422,297.1210814748811,273.7422270784771,0.0,0.0,21.5,0.9812129617954867
311,6900,2,93300,0.0,13909.076629145666,297.2472350713735,273.73329994658116,0.0,0.0,21.5,0.9815912243096715
312,7200,2,93600,0.0,1239.9356686740011,297.3425298199578,273.71999999999997,0.0,0.0,21.5,0.08750472828142743
313,7500,2,93900,0.0,108.98569998431424,293.241821928196,273.70359865799344,0.0,0.0,21.5,0.007691337788425178
314,7800,2,94200,0.0,116.132303261974,291.0966815856928,273.6857627967438,0.0,0.0,21.5,0.008195687807338292
315,8100,2,94500,0.0,112.55900162314411,290.1311363983377,273.666726481588,0.0,0.0,21.5,0.007943512797881734
316,8400,2,94800,0.0,12937.138583383905,289.65324921511683,273.646723777863,0.0,0.0,21.5,0.9129996217374857
317,8700,2,95100,0.0,13930.516438978646,293.6228036075195,273.62598875090566,0.0,0.0,21.5,0.9831042743664109
318,9000,2,95400,0.0,13912.649930784488,295.6453286133503,273.6047554660529,0.0,0.0,21.5,0.9818433993191275
319,9300,2,95700,0.0,13962.676153728116,296.5354567386066,273.58325798864166,0.0,0.0,21.5,0.98537384945152
320,9600,2,96000,0.0,1139.8832227867601,296.9735011643212,273.56173038400885,0.0,0.0,21.5,0.08044382801664353
321,9900,2,96300,0.0,114.34565244255919,292.97379766928833,273.54040671749135,0.0,0.0,21.5,0.008069600302610022
322,10200,2,96600,0.0,114.34565244255919,290.91094470640957,273.5195210544261,0.0,0.0,21.5,0.008069600302610022
323,10500,2,96900,0.0,123.27890653963404,289.98295231973145,273.49930746015,0.0,0.0,21.5,0.008700037826251424
324,10800,2,97200,0.0,12785.273263733648,289.5322486820785,273.47999999999996,0.0,0.0,21.5,0.902282183835583
325,11100,2,97500,0.0,13828.67734227199,293.4633466945919,273.46283374355363,0.0,0.0,21.5,0.9759172865968988
326,11400,2,97800,0.0,13826.890691452569,295.48838265003684,273.4483661509611,0.0,0.0,21.5,0.97579119909217
327,11700,2,98100,0.0,13828.67734227199,296.3868334763432,273.4358148734177,0.0,0.0,21.5,0.9759172865968988
328,12000,2,98400,0.0,1499.0000374891724,296.81477694562875,273.42439756211905,0.0,0.0,21.5,0.10578741646702812
329,12300,2,98700,0.0,119.70560490080415,292.97384748110954,273.4133318682606,0.0,0.0,21.5,0.008447862816794867
330,12600,2,99000,0.0,110.77235080372904,290.86499497075243,273.40183544303795,0.0,0.0,21.5,0.007817425293153447
331,12900,2,99300,0.0,112.55900162314411,289.9169658016592,273.3891259376465,0.0,0.0,21.5,0.007943512797881734
332,13200,2,99600,0.0,12838.872788316097,289.456340786515,273.3744210032817,0.0,0.0,21.5,0.9060648089774315
333,13500,2,99900,0.0,13932.303089798068,293.40610277330507,273.3569382911392,0.0,0.0,21.5,0.9832303618711397
334,13800,2,100200,0.0,13941.236343895136,295.4557796455686,273.33589545241443,0.0,0.0,21.5,0.9838607993947805
335,14100,2,100500,0.0,13982.329312741673,296.369097329166,273.31051013830285,0.0,0.0,21.5,0.9867608120035305
336,14400,2,100800,0.0,14010.91572585232,296.81715177900827,273.28,0.0,0.0,21.5,0.9887782120791835
337,14700,2,101100,0.0,14057.368647157102,297.06245767203757,273.24252204585537,0.0,0.0,21.5,0.9920564872021183
338,15000,2,101400,0.0,14052.008694698856,297.22387804036134,273.1975044091711,0.0,0.0,21.5,0.9916782246879334
339,15300,2,101700,0.0,14112.754822558974,297.3278276538001,273.1460714285714,0.0,0.0,21.5,0.9959651998486956
340,15600,2,102000,0.0,14102.034917642482,297.4281888210004,273.0893474426808,0.0,0.0,21.5,0.9952086748203257
341,15900,2,102300,0.0,14053.79534551828,297.4984189747234,273.0284567901234,0.0,0.0,21.5,0.9918043121926623
342,16200,2,102600,0.0,14044.862091421212,297.54221358817796,272.96452380952377,0.0,0.0,21.5,0.9911738746690214
343,16500,2,102900,0.0,14062.728599615346,297.58474809916595,272.89867283950616,0.0,0.0,21.5,0.9924347497163031
344,16800,2,103200,0.0,14073.448504531836,297.633218138226,272.83202821869486,0.0,0.0,21.5,0.9931912747446728
345,17100,2,103500,0.0,14068.08855207359,297.68055335658545,272.76571428571424,0.0,0.0,21.5,0.9928130122304879
346,17400,2,103800,0.0,14080.595107809504,297.7205899403291,272.7008553791887,0.0,0.0,21.5,0.9936956247635865
347,17700,2,104100,0.0,14123.474727475463,297.76270796033225,272.6385758377425,0.0,0.0,21.5,0.9967217248770652
348,18000,2,104400,0.0,14110.96817173955,297.81410180704063,272.58,0.0,0.0,21.5,0.9958391123439667
349,18300,2,104700,0.0,14155.634442224933,297.85078826666177,272.5238099647266,0.0,0.0,21.5,0.9989912999621743
350,18600,2,105000,0.0,14003.769122574651,297.8986291801047,272.4679717813051,0.0,0.0,21.5,0.9882738620602698
351,18900,2,105300,0.0,13780.437770147786,297.8862689016377,272.4125357142857,0.0,0.0,21.5,0.9725129239692352
352,19200,2,105600,0.0,13794.730976703098,297.8228204878236,272.35755202821866,0.0,0.0,21.5,0.9735216240070609
353,19500,2,105900,0.0,13889.42347013211,297.8139287138223,272.3030709876543,0.0,0.0,21.5,0.980204261757661
354,19800,2,106200,0.0,13871.556961937951,297.853796765507,272.24914285714283,0.0,0.0,21.5,0.9789433867103776
355,20100,2,106500,0.02549700435729847,13855.477104563217,297.8766425835942,272.19581790123453,0.05594043038308358,0.0,21.5,0.9778085991678231
356,20400,2,106800,0.09776688453159041,1270.308732604055,297.8929038945833,272.1431463844797,0.2429752385929996,0.0,21.5,0.08964821586180814
357,20700,2,107100,0.21047794117647056,107.19904916489915,293.76023582683627,272.09117857142854,0.5899247002207462,0.0,21.5,0.00756525028369689
358,21000,2,107400,0.35729847494553374,112.55900162314411,291.5666493539687,272.03996472663135,1.125609090857321,0.17303189045124615,21.5,0.007943512797881734
359,21300,2,107700,0.5318967864923746,103.62574752606928,290.55946326654447,271.98955511463845,1.8788486860937221,0.5742406488374243,21.5,0.007313075274240333
360,21600,2,108000,0.7279411764705882,116.132303261974,290.04763814230625,271.94,2.878463761520948,1.264491315136478,21.5,0.008195687807338292
361,21900,2,108300,0.9390999455337689,121.49225572021896,289.75909024507433,271.89702627220714,4.153274592729996,2.3167146861501715,21.5,0.008573950321523137
362,22200,2,108600,1.1590413943355118,112.55900162314411,289.5692010749932,271.86588678109,5.732101455311865,3.80384155868027,21.5,0.007943512797881734
363,22500,2,108900,1.3814338235294115,110.77235080372904,289.4234163365536,271.8459207317073,7.643764624857551,5.7988027295285365,21.5,0.007817425293153447
364,22800,2,109200,1.599945533769063,119.70560490080415,289.3051238837318,271.83646732911774,9.917084376958053,8.374528995496739,21.5,0.008447862816794867
365,23100,2,109500,1.8082448257080606,126.8522081784639,289.2128943287397,271.83686577838,12.580880987204374,11.603951153386639,21.5,0.00895221283570798
366,23400,2,109800,2.0,114.34565244255919,289.1475573201422,271.8464552845528,15.663974731187503,15.56,21.5,0.008069600302610022
367,23700,2,110100,2.206222766884532,101.8390967066542,289.1058121358833,271.86457505269493,19.13326905744179,19.919106428702232,21.5,0.007186987769512046
368,24000,2,110400,2.460239651416122,107.19904916489915,289.0894142871494,271.89056428786506,22.9134105479401,24.30679150502845,21.5,0.00756525028369689
369,24300,2,110700,2.7591911764705883,107.19904916489915,289.1059722584508,271.9237621951219,26.96983417843121,28.719621284034965,21.5,0.00756525028369689
370,24600,2,111000,3.1002178649237475,112.55900162314411,289.1493353061049,271.9635079795242,31.267974924663907,33.1541618207781,21.5,0.007943512797881734
