index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3493,11100,13,1047900,0.0,0.0,20.0,0.0,275.8838639724794,291.9039787105514,74.5998628527577,0.0075652502836968906
3494,11400,13,1048200,0.0,0.0,20.0,0.0,275.9083500514403,291.8178035739806,75.84319390030372,0.007691337788425178
3495,11700,13,1048500,0.0,0.0,20.0,0.0,275.93342447916666,291.74338701529524,79.5731870429416,0.008069600302610022
3496,12000,13,1048800,0.0,0.0,20.0,0.0,275.95905349794236,291.6778997144483,70.86986971011981,0.007186987769512046
3497,12300,13,1049100,0.0,0.0,20.0,0.0,275.9852033500514,291.6131276404606,74.5998628527577,0.0075652502836968906
3498,12600,13,1049400,0.0,0.0,20.0,0.0,276.01184027777776,291.5551022056453,74.5998628527577,0.0075652502836968906
3499,12900,13,1049700,0.0,0.0,20.0,0.0,276.0389305234053,291.49970973683054,70.86986971011981,0.007186987769512046
3500,13200,13,1050000,0.0,0.0,20.0,0.0,276.0664403292181,291.4458919044587,83.30318018557948,0.008447862816794867
3501,13500,13,1050300,0.0,0.0,20.0,0.0,276.0943359375,291.3990924275334,73.35653180521167,0.007439162778968602
3502,13800,13,1050600,0.0,0.0,20.0,0.0,276.12258359053493,291.34921556438076,79.5731870429416,0.008069600302610022
3503,14100,13,1050900,0.0,0.0,20.0,0.0,276.151149530607,291.304125639603,73.35653180521167,0.007439162778968602
3504,14400,13,1051200,0.0,0.0,20.0,0.0,276.17999999999995,291.25791086308084,77.08652494784955,0.007817425293153447
3505,14700,13,1051500,0.0,0.0,20.0,0.0,276.2094508744856,291.21551861424086,85.78984228067135,0.008700037826251424
3506,15000,13,1051800,0.0,0.0,20.0,0.0,276.23972596333704,291.1771016778141,8775.43053357939,0.8899256083722102
3507,15300,13,1052100,0.0,0.0,20.0,0.0,276.27065340909087,294.2566119849506,9535.105803629984,0.9669650737611912
3508,15600,13,1052400,0.0,0.0,20.0,0.0,276.3020613542836,295.9256406207637,9554.999100390709,0.9689824738368428
3509,15900,13,1052700,0.0,0.0,20.0,0.0,276.33377794145156,296.7160487046061,9577.379059246536,0.9712520489219517
3510,16200,13,1053000,0.0,0.0,20.0,0.0,276.3656313131313,297.1159304623179,967.3115549907586,0.09809607867860307
3511,16500,13,1053300,0.0,0.0,20.0,0.0,276.3974496118593,294.2476654330191,80.81651809048745,0.008195687807338292
3512,16800,13,1053600,0.0,0.0,20.0,0.0,276.4290609801721,292.6380268472472,84.54651123312533,0.008573950321523137
3513,17100,13,1053900,0.0,0.0,20.0,0.0,276.46029356060603,291.8956876526447,77.08652494784955,0.007817425293153447
3514,17400,13,1054200,0.0,0.0,20.0,0.0,276.4909754956977,291.53499621187893,84.54651123312533,0.008573950321523137
3515,17700,13,1054500,0.0,0.0,20.0,0.0,276.5209349279835,291.3494230363501,79.5731870429416,0.008069600302610022
3516,18000,13,1054800,0.0,0.0,20.0,0.0,276.54999999999995,291.2382672600013,75.84319390030372,0.007691337788425178
3517,18300,13,1055100,0.0,0.0,20.0,0.0,276.57825396825393,291.1618796787112,74.5998628527577,0.0075652502836968906
3518,18600,13,1055400,0.0,0.0,20.0,0.0,276.605772005772,291.1030859992271,75.84319390030372,0.007691337788425178
3519,18900,13,1055700,0.0,0.0,20.0,0.0,276.6323701298701,291.0542181002676,80.81651809048745,0.008195687807338292
3520,19200,13,1056000,0.0,0.0,20.0,0.0,276.65786435786436,291.01184735872454,82.05984913803347,0.00832177531206658
3521,19500,13,1056300,0.0,0.0,20.0,0.0,276.6820707070707,290.9729009298912,83.30318018557948,0.008447862816794867
3522,19800,13,1056600,0.0,0.0,20.0,0.0,276.70480519480515,290.9361063589174,78.32985599539558,0.007943512797881734
3523,20100,13,1056900,0.024033134551238382,0.0,20.0,0.023743872549019586,276.7258838383838,290.8984244625464,82.05984913803347,0.00832177531206658
3524,20400,13,1057200,0.11012048927723045,0.0,20.0,0.10906862745098031,276.74512265512266,290.86471388867284,65.8965455199359,0.006682637750598913
3525,20700,13,1057500,0.27924399078639167,0.0,20.0,0.2771139705882351,276.76233766233764,290.8263100372667,74.5998628527577,0.0075652502836968906
3526,21000,13,1057800,0.5523855656871375,0.0,20.0,0.549019607843137,276.77734487734483,290.7952191369485,8772.943871484305,0.8896734333627543
3527,21300,13,1058100,0.9505271405878831,0.0,20.0,0.9459252450980388,276.78996031746027,293.88640448065,9518.942500011883,0.9653259361997233
3528,21600,13,1058400,1.4946506420970442,0.0,20.0,1.4889705882352935,276.79999999999995,295.56117507459106,9489.102554870778,0.9622998360862444
3529,21900,13,1058700,2.205737996823036,0.0,20.0,2.199295343137254,276.8084142799632,296.34165852088034,9504.02252744133,0.9638128861429838
3530,22200,13,1059000,3.104771131374274,0.0,20.0,3.0980392156862733,276.8163152749022,296.7404380386494,9467.965927062503,0.9601563485058643
3531,22500,13,1059300,4.212731972359175,0.0,20.0,4.206341911764705,276.8237616459627,296.94919402126857,9469.209258110039,0.9602824360105915
3532,22800,13,1059600,5.550602446386152,0.0,20.0,5.5453431372549,276.8308120542903,297.08589679643546,9470.452589157589,0.9604085235153201
3533,23100,13,1059900,7.1393644800636205,0.0,20.0,7.1361825980392135,276.83752516103056,297.1874010789671,9487.859223823227,0.9621737485815155
3534,23400,13,1060200,9.0,0.0,20.0,9.0,276.8439596273292,297.27840444084825,819.3551603327879,0.08309166561593744
3535,23700,13,1060500,11.748730424669645,0.16227816358024688,20.0,11.709193283794999,276.8501741143317,294.25699365051366,88.2765043757632,0.00895221283570798
3536,24000,13,1060800,15.827478837573882,0.6153549382716048,20.0,15.672690372445274,276.8562272831838,292.6522907978054,80.81651809048745,0.008195687807338292
3537,24300,13,1061100,20.995779662861576,1.3085937499999998,20.0,20.66642594537815,276.862177795031,291.9445112890509,78.32985599539558,0.007943512797881734
3538,24600,13,1061400,27.01316732468159,2.191358024691358,20.0,26.466334682020957,276.86808431101906,291.65492501444163,80.81651809048745,0.008195687807338292
3539,24900,13,1061700,33.63917624718279,3.2130111882716053,20.0,32.848351261801014,276.8740054922935,291.5825578087507,83.30318018557948,0.008447862816794867
3540,25200,13,1062000,40.633340854514046,4.322916666666667,20.0,39.58841036414566,276.88,291.6364089546541,85.78984228067135,0.008700037826251424
3541,25500,13,1062300,47.75519557082421,5.470437885802468,20.0,46.46244666848221,276.8856521424617,291.7505543019343,88.2765043757632,0.00895221283570798
3542,25800,13,1062600,54.76427482026215,6.6049382716049365,20.0,53.24639485423799,276.8906202194042,291.8621185509999,78.32985599539558,0.007943512797881734
3543,26100,13,1062900,61.42011302697676,7.675781249999997,20.0,59.716189600840345,276.89507387907605,291.96884522673577,78.32985599539558,0.007943512797881734
3544,26400,13,1063200,67.48224461511685,8.632330246913579,20.0,65.64776558771658,276.8991827697262,292.07490937252214,85.78984228067135,0.008700037826251424
3545,26700,13,1063500,72.71020400883131,9.423948688271603,20.0,70.81705749429403,276.90311653960345,292.17986727642165,75.84319390030372,0.007691337788425178
3546,27000,13,1063800,76.86352563226903,10.0,20.0,75.0,276.9070448369565,292.2709035403406,9005.446777375406,0.9132517967469436
3547,27300,13,1064100,80.39226325301095,10.342640817901234,20.0,78.59547529747951,276.9111373100342,295.5531744076895,9702.955495048689,0.9839868868995093
3548,27600,13,1064400,83.90738593311781,10.491126543209877,20.0,82.15285870560132,276.91556360708535,297.3560090044879,9658.195577337036,0.9794477367292913
3549,27900,13,1064700,87.40980103845806,10.48046875,20.0,85.67382459312839,276.92049337635865,298.2447276816808,9666.898894669845,0.980330349262388
3550,28200,13,1065000,90.90041593490021,10.345679012345679,20.0,89.1600473288237,276.92609626610306,298.74513857212787,911.3616578511904,0.0924221409658304
3551,28500,13,1065300,94.38013798831273,10.121768904320987,20.0,92.61320128145022,276.9325419245672,295.9316800125461,79.5731870429416,0.008069600302610022
3552,28800,13,1065600,97.8498745645641,9.84375,20.0,96.03496081977094,276.94,294.4255074859126,77.08652494784955,0.007817425293153447
3553,29100,13,1065900,101.3105330295228,9.546633873456791,20.0,99.42700031254884,276.9510006788639,293.7875041751452,78.32985599539558,0.007943512797881734
3554,29400,13,1066200,104.76302074905732,9.265432098765432,20.0,102.79099412854687,276.96751825142445,293.53723014752995,9014.150094708215,0.9141344092800402
3555,29700,13,1066500,108.20824508903613,9.03515625,20.0,106.12861663652802,276.9888885216346,296.66541253236943,9583.595714484278,0.9718824864455944
3556,30000,13,1066800,111.64711341532771,8.890817901234568,20.0,109.44154220525527,277.0144472934473,298.3436407990815,9496.562541156054,0.9630563611146141
3557,30300,13,1067100,115.08053309380054,8.86742862654321,20.0,112.7314452034916,277.0435303708155,299.15594027204423,9477.912575442866,0.96116504854369
3558,30600,13,1067400,118.50941149032312,9.0,20.0,116.0,277.0754735576923,299.6073701356896,1731.960149231525,0.1756398940864962
3559,30900,13,1067700,121.9944690083788,9.455027405278843,20.0,119.31240284254942,277.1096126580306,297.12758670812747,138.00974627760175,0.013995713024839249
3560,31200,13,1068000,125.57141352735671,10.317103022562792,20.0,122.70275371974239,277.14528347578346,295.46658352182055,84.54651123312533,0.008573950321523137
3561,31500,13,1068300,129.20363362698396,11.498383620689655,20.0,126.12608261159227,277.1818218149038,294.64849243521996,92.00649751840109,0.009330475349892824
3562,31800,13,1068600,132.8545178869876,12.911025968497233,20.0,129.53741949811237,277.2185634793447,294.167863887683,80.81651809048745,0.008195687807338292
3563,32100,13,1068900,136.48745488709477,14.467186834823329,20.0,132.891794359316,277.2548442730591,293.8227719319662,78.32985599539558,0.007943512797881734
3564,32400,13,1069200,140.0658332070325,16.07902298850575,20.0,136.14423717521652,277.28999999999996,293.57358037365043,82.05984913803347,0.00832177531206658
3565,32700,13,1069500,143.55304142652795,17.658691198382293,20.0,139.24977792582723,277.32472122204035,293.38932568046386,84.54651123312533,0.008573950321523137
3566,33000,13,1069800,146.91246812530818,19.11834823329076,20.0,142.16344659116146,277.3602100381887,293.2472483930192,8908.46695566682,0.9034169713781375
3567,33300,13,1070100,150.1075018831003,20.370150862068968,20.0,144.8402731512325,277.3965695581015,296.29963215382224,9648.248928956655,0.9784390366914637
3568,33600,13,1070400,153.1015312796314,21.326255853554706,20.0,147.23528758605374,277.4339028914348,297.92708151581587,9525.159155249605,0.9659563737233638
3569,33900,13,1070700,155.8579448946285,21.898819976585784,20.0,149.30351987563847,277.47231314784506,298.6303258115002,9486.615892775691,0.9620476610767883
3570,34200,13,1071000,158.3401313078188,22.0,20.0,151.0,277.5119034369885,298.9540524049024,9566.189079818621,0.9701172613793971
3571,34500,13,1071300,160.01133296620077,21.53572409567275,20.0,152.0715460526316,277.5527768685215,299.1492622296453,9670.628887812483,0.980708611776573
3572,34800,13,1071600,160.46610546230025,20.539257944557132,20.0,152.35586124401914,277.59503655210034,299.29372167089883,9651.978922099293,0.9788172992056486
3573,35100,13,1071900,159.8648070941352,19.113764579107507,20.0,151.94430322966508,277.63878559738134,299.36823611667853,9630.842294291018,0.9766738116252686
3574,35400,13,1072200,158.36779615972358,17.36240703177823,20.0,150.92822966507177,277.6841271140207,299.40811133107155,9477.912575442866,0.96116504854369
3575,35700,13,1072500,156.13543095708346,15.388348335023665,20.0,149.39899820574163,277.7311642116748,299.38357296831344,9466.722596014952,0.9600302610011354
3576,36000,13,1072800,153.32806978423275,13.294751521298174,20.0,147.44796650717703,277.78,299.37812236129525,9540.079127820158,0.9674694237801034
3577,36300,13,1073100,150.1060709391895,11.18477962305612,20.0,145.1664922248804,277.83167953832515,299.41007709629827,9526.402486297156,0.9660824612280927
3578,36600,13,1073400,146.62979271997168,9.161595672751863,20.0,142.64593301435406,277.88712288597924,299.4275918203717,9530.132479439795,0.9664607237422776
3579,36900,13,1073700,143.05959342459727,7.328362702839756,20.0,139.97764653110048,277.94624565261864,299.44499908116205,9523.915824202071,0.9658302862186369
3580,37200,13,1074000,139.5558313510843,5.788243745774171,20.0,137.252990430622,278.0089634478996,299.45947609632583,9554.999100390709,0.9689824738368428
3581,37500,13,1074300,136.2788647974507,4.644401834009468,20.0,134.56332236842104,278.0751918814784,299.48653612178026,9523.915824202071,0.9658302862186369
3582,37800,13,1074600,133.38905206171447,4.0,20.0,132.0,278.1448465630114,299.4987524321402,2191.992636823524,0.22229227083595968
3583,38100,13,1074900,130.70802402366806,3.639418658088235,20.0,129.47270955165692,278.2178431021549,296.88494205751846,120.60311161195834,0.012230487958643312
3584,38400,13,1075200,127.96098604222578,3.2817095588235294,20.0,126.8452064504696,278.29409710856515,294.95218170068415,85.78984228067135,0.008700037826251424
3585,38700,13,1075500,125.1636581340885,2.9320427389705883,20.0,124.13995215311004,278.3735241918985,294.03225409551703,79.5731870429416,0.008069600302610022
3586,39000,13,1075800,122.33176031595706,2.5955882352941178,20.0,121.37940811625022,278.4560399618112,293.57156333123254,8741.86059529565,0.8865212457445466
3587,39300,13,1076100,119.48101260453234,2.2775160845588234,20.0,118.58603579656211,278.54156002795963,296.42949529199973,9419.476016208211,0.9552389358214612
3588,39600,13,1076400,116.62713501651518,1.9829963235294117,20.0,115.78229665071771,278.63,297.9476214010863,9394.60939525728,0.9527171857268943
3589,39900,13,1076700,113.78584756860647,1.7171989889705883,20.0,112.99065213538898,278.7215627967711,298.63385301813685,9370.986105353917,0.9503215231370582
3590,40200,13,1077000,110.97287027750704,1.4852941176470593,20.0,110.23356370724792,278.81614909781575,298.952087027216,1648.656969045945,0.16719203126970128
3591,40500,13,1077300,108.20392315991776,1.2924517463235294,20.0,107.53349282296651,278.9132211538461,296.34292258836535,99.46648380367687,0.010087000378262514
3592,40800,13,1077600,105.4947262325395,1.143841911764706,20.0,104.91290093921674,279.01224121557453,294.605950961842,72.11320075766584,0.007313075274240334
3593,41100,13,1077900,102.86099951207312,1.0446346507352944,20.0,102.39424951267057,279.1126715337132,293.78410673309475,67.13987656748192,0.0068087252553272
3594,41400,13,1078200,100.31846301521946,1.0,20.0,100.0,279.2139743589743,293.37674387893736,67.13987656748192,0.0068087252553272
3595,41700,13,1078500,98.04725372459183,0.9916449652777778,20.0,97.8673245614035,279.31561194207023,293.15597489736734,70.86986971011981,0.007186987769512046
3596,42000,13,1078800,96.16167666163014,0.9956597222222222,20.0,96.06858054226475,279.4170465337132,293.02630748158816,77.08652494784955,0.007817425293153447
3597,42300,13,1079100,94.57870390127525,1.0087890625,20.0,94.52900717703349,279.51774038461537,292.9394295579044,82.05984913803347,0.00832177531206658
3598,42600,13,1079400,93.215307518468,1.0277777777777777,20.0,93.1738437001595,279.6171557454891,292.87295419356144,82.05984913803347,0.00832177531206658
3599,42900,13,1079700,91.98845958814923,1.0493706597222223,20.0,91.92832934609251,279.7147548670465,292.8152882145831,78.32985599539558,0.007943512797881734
3600,43200,13,1080000,90.81513218525976,1.0703125,20.0,90.71770334928229,279.81,292.76333388291357,72.11320075766584,0.007313075274240334
3601,43500,13,1080300,89.61229738474043,1.0873480902777777,20.0,89.46720494417863,279.9041927825261,292.71370896002844,83.30318018557948,0.008447862816794867
3602,43800,13,1080600,88.29692726153212,1.0972222222222223,20.0,88.10207336523126,279.99861348528015,292.6729316706172,8923.38692823737,0.9049300214348768
3603,44100,13,1080900,86.78599389057563,1.0966796875,20.0,86.54754784688996,280.0926923076923,295.8031899188285,9644.518935814018,0.978060774177279
3604,44400,13,1081200,84.9964693468118,1.0824652777777777,20.0,84.72886762360446,280.1858594491928,297.4827724141704,9619.652314863104,0.9755390240827139
3605,44700,13,1081500,82.8453257051815,1.0513237847222223,20.0,82.57127192982456,280.27754510921176,298.26154877607377,9705.442157143776,0.9842390619089654
3606,45000,13,1081800,80.24953504062555,1.0,20.0,80.0,280.36717948717944,298.6790982904782,9757.662061140707,0.9895347371075532
3607,45300,13,1082100,77.22870111950463,0.927806712962963,20.0,77.0191936728395,280.4541927825261,298.92015513634476,9772.582033711258,0.9910477871642926
3608,45600,13,1082400,73.893401500804,0.8391203703703703,20.0,73.71878507295173,280.53801519468186,299.06596363143336,9778.798688948982,0.9916782246879334
3609,45900,13,1082700,70.29706894840135,0.73828125,20.0,70.15269886363636,280.6180769230769,299.16562138645975,9773.82536475881,0.9911738746690215
3610,46200,13,1083000,66.49313622617429,0.6296296296296298,20.0,66.37485970819304,280.69380816714147,299.23531002198996,9778.798688948982,0.9916782246879334
3611,46500,13,1083300,62.535036098000525,0.5175057870370371,20.0,62.439192269921435,280.7646391263058,299.29438520769463,9787.50200628181,0.9925608372210319
3612,46800,13,1083600,58.47620132775771,0.4062500000000001,20.0,58.399621212121204,280.83,299.3471260622933,9803.665309899912,0.9941999747825002
3613,47100,13,1083900,54.370064679323505,0.3002025462962964,20.0,54.31007119809203,280.88825136943046,299.39830624486996,9839.72191027874,0.9978565124196198
3614,47400,13,1084200,50.270058916575586,0.20370370370370394,20.0,50.22446689113356,280.9386724234147,299.45479245984984,980.9881965137637,0.0994830412306141
3615,47700,13,1084500,46.229616803391615,0.12109375000000022,20.0,46.19673295454545,280.9820712727993,296.3258429353861,82.05984913803347,0.00832177531206658
3616,48000,13,1084800,42.30217110364925,0.05671296296296324,20.0,42.28079405162738,281.01925602843124,294.57484199888455,80.81651809048745,0.008195687807338292
3617,48300,13,1085100,38.54115458122616,0.014901620370370572,20.0,38.530574845679006,281.0510348011572,293.7491550402178,78.32985599539558,0.007943512797881734
3618,48600,13,1085400,35.0,0.0,20.0,35.0,281.0782157018239,293.3354827009053,78.32985599539558,0.007943512797881734
3619,48900,13,1085700,31.443127763359605,0.0,20.0,31.452064043209877,281.1016068412782,293.1086637891734,74.5998628527577,0.0075652502836968906
