index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2104,26400,8,631200,0.08179012345679049,96.51804003698989,291.81786938703306,274.65272772166105,43.96718457574451,43.971914651879885,23.0,0.00832177531206658
2105,26700,8,631500,0.02179783950617309,95.05564549097483,291.8627938956569,274.6948362093153,46.984075307587155,46.9883544358159,23.0,0.008195687807338292
2106,27000,8,631800,0.0,90.66846185292982,291.9091092981553,274.7364515151515,50.0,50.0,23.0,0.007817425293153447
2107,27300,8,632100,0.02179783950617284,10488.293684019562,291.9558378220364,274.77854173681254,53.01817101446836,53.009553935975774,23.0,0.9042995839112344
2108,27600,8,632400,0.08179012345679013,11324.783364340154,294.2095162809642,274.8220749719416,56.041350241035666,56.02002488190802,23.0,0.9764216366158125
2109,27900,8,632700,0.171875,11305.772235241951,295.69946613581334,274.8680193181818,59.068267196738056,59.0306166110293,23.0,0.9747824990543442
2110,28200,8,633000,0.28395061728395066,11276.524344321659,296.58543442904875,274.9173428731762,62.09765139861165,62.04053289657219,23.0,0.9722607489597792
2111,28500,8,633300,0.4099151234567902,1200.6259222783128,297.13223620150995,274.97101373456786,65.12823236369258,65.04897751176922,23.0,0.10351784138191905
2112,28800,8,633600,0.5416666666666667,92.13085639894489,295.3610933840374,275.03,68.15873960901696,68.05515422985297,23.0,0.007943512797881734
2113,29100,8,633900,0.6711033950617284,86.28127821488482,294.16068963780054,275.1023484375,71.18790265162092,71.058266824056,23.0,0.0074391627789686015
2114,29400,8,634200,0.7901234567901236,84.81888366886997,293.51049389145976,275.1928125,74.21445100854058,74.05751906761088,23.0,0.007313075274240333
2115,29700,8,634500,0.8906250000000002,10359.602963970254,293.17406697306893,275.2974203125,77.23711419681207,77.05211473375016,23.0,0.8932038834951467
2116,30000,8,634800,0.9645061728395063,11308.697024333975,295.18962050187736,275.4122,80.25462173347151,80.0412575957064,23.0,0.9750346740638003
2117,30300,8,635100,1.0036651234567904,11285.298711597748,296.5752810940325,275.53317968749997,83.26570313555504,83.02415142671217,23.0,0.973017273988149
2118,30600,8,635400,1.0,11330.6329425242,297.3839989004167,275.6563875,86.26908792009876,86.0,23.0,0.9769259866347245
2119,30900,8,635700,0.956983024691358,1196.238738640268,297.83019250122953,275.77785156249996,88.91843109593437,88.63113118533158,23.0,0.10313957886773421
2120,31200,8,636000,0.8873456790123457,86.28127821488482,295.9163238143394,275.8936,90.91396296435256,90.62441654909912,23.0,0.0074391627789686015
2121,31500,8,636300,0.796875,89.20606730691497,294.56818871539286,275.9996609375,92.324275981078,92.04587540948101,23.0,0.007691337788425178
2122,31800,8,636600,0.691358024691358,90.66846185292982,293.76315500753225,276.0920625,93.21796260183534,92.96152708465566,23.0,0.007817425293153447
2123,32100,8,636900,0.5765817901234568,90.66846185292982,293.23825933587153,276.1668328125,93.6636152823492,93.43739089280146,23.0,0.007817425293153447
2124,32400,8,637200,0.45833333333333326,89.20606730691497,292.87929741653585,276.21999999999997,93.72982647834426,93.53948615209681,23.0,0.007691337788425178
2125,32700,8,637500,0.34239969135802484,97.98043458300495,292.6289640680089,276.26063306051583,93.48518864554516,93.33383218072012,23.0,0.008447862816794867
2126,33000,8,637800,0.23456790123456783,92.13085639894489,292.4493042743809,276.30054067460316,92.99829423967655,92.88644829684979,23.0,0.007943512797881734
2127,33300,8,638100,0.1406250000000001,10372.76451488439,292.3121275387343,276.3398604910714,92.33773571646307,92.26335381866421,23.0,0.8943386710377013
2128,33600,8,638400,0.0663580246913581,11335.020126162246,294.3818438897534,276.37873015873015,91.57210553162939,91.5305680643418,23.0,0.9773042491489095
2129,33900,8,638700,0.017554012345678993,11321.85857524811,295.746856769605,276.4172873263889,90.76999614090015,90.75411035206092,23.0,0.9761694616063549
2130,34200,8,639000,0.0,11280.911527959703,296.51707902034514,276.4556696428571,90.0,90.0,23.0,0.972639011473964
2131,34500,8,639300,0.0,11373.042384358649,296.9518992583362,276.4940147569444,89.27520761112697,89.28383822929416,23.0,0.9805825242718458
2132,34800,8,639600,0.0,11358.418438898492,297.2259968211059,276.5324603174603,88.5500219704897,88.56449748402012,23.0,0.9793216492245624
2133,35100,8,639900,0.0,11397.903091640896,297.38962372978,276.57114397321425,87.8050042748287,87.82290391676867,23.0,0.982726011852226
2134,35400,8,640200,0.0,11381.816751634738,297.5007680765324,276.61020337301585,87.02071572088451,87.03998368013056,23.0,0.9813390493002155
2135,35700,8,640500,0.0,11403.752669824962,297.57285225108114,276.64977616567455,86.17771750539767,86.19666292669659,23.0,0.9832303618711397
2136,36000,8,640800,0.0,11387.666329818785,297.6312979264024,276.69,85.2565708251087,85.27386780905752,23.0,0.9818433993191275
2137,36300,8,641100,0.0,11368.655200720603,297.6730929660401,276.73066509589944,84.23783687675814,84.25252447980417,23.0,0.980204261757661
2138,36600,8,641400,0.0,11359.880833444513,297.7049861506964,276.7714517195767,83.10207685708652,83.11355909152726,23.0,0.9794477367292912
2139,36900,8,641700,0.0,11354.031255260446,297.7334305018422,276.8123325892857,81.82985196283435,81.83789779681763,23.0,0.9789433867103775
2140,37200,8,642000,0.0,11333.557731616243,297.759735930771,276.8532804232804,80.40172339074219,80.40646674826601,23.0,0.9771781616441823
2141,37500,8,642300,0.0,11362.805622536536,297.7814496994765,276.89426793981477,78.79825233755057,78.80019209846321,23.0,0.9796999117387473
2142,37800,8,642600,0.0,11358.418438898492,297.81008698639255,276.93526785714283,77.0,77.0,23.0,0.9793216492245624
2143,38100,8,642900,0.0,1066.0856240449336,297.8356339250331,276.9762528935185,75.08636322900071,75.08519844341245,23.0,0.09191779094691721
2144,38400,8,643200,0.0,95.05564549097483,295.6828977049563,277.01719576719574,73.15091907348467,73.14899380804954,23.0,0.008195687807338292
2145,38700,8,643500,0.0,89.20606730691497,294.2501682251652,277.05806919642856,71.19549902722505,71.19315982972137,23.0,0.007691337788425178
2146,39000,8,643800,0.0,96.51804003698989,293.4248577021417,277.09884589947086,69.22193458399502,69.21947024423804,23.0,0.00832177531206658
2147,39300,8,644100,0.0,10475.132133105426,292.9423808167625,277.1394985945767,67.23205723756774,67.2296987874097,23.0,0.9031647963686799
2148,39600,8,644400,0.0,11318.933786156087,294.8531354186417,277.17999999999995,65.22769848171639,65.22561919504645,23.0,0.9759172865968988
2149,39900,8,644700,0.0,11301.385051603906,296.11086581523836,277.2201409556878,63.21068981021412,63.20900520295838,23.0,0.9744042365401593
2150,40200,8,645000,0.0,11258.975609769477,296.8252034913484,277.2595403439153,61.182862716834116,61.181630546955624,23.0,0.9707476989030397
2151,40500,8,645300,0.0,1143.592534983728,297.22914534627097,277.29791294642854,59.14604869534953,59.1452689628483,23.0,0.09860042869751608
2152,40800,8,645600,0.0,83.35648912285491,295.32660502840014,277.33497354497354,57.10207923953354,57.10169418644651,23.0,0.007186987769512046
2153,41100,8,645900,0.0,87.7436727608999,294.01825987050796,277.3704369212963,55.052785843159306,55.05267995356037,23.0,0.00756525028369689
2154,41400,8,646200,0.0,95.05564549097483,293.2666133191225,277.40401785714283,53.0,53.0,23.0,0.008195687807338292
2155,41700,8,646500,0.0,89.20606730691497,292.82740355226656,277.43543113425926,50.91533905228758,50.91533905228758,23.0,0.007691337788425178
2156,42000,8,646800,0.0,86.28127821488482,292.56222439567773,277.4643915343915,48.77696078431372,48.77696078431372,23.0,0.0074391627789686015
2157,42300,8,647100,0.0,84.81888366886997,292.39352071299334,277.4906138392857,46.596507352941174,46.596507352941174,23.0,0.007313075274240333
2158,42600,8,647400,0.0,90.66846185292982,292.2807249181838,277.5138128306878,44.385620915032675,44.385620915032675,23.0,0.007817425293153447
2159,42900,8,647700,0.0,92.13085639894489,292.20300982462015,277.5337032903439,42.15594362745098,42.15594362745098,23.0,0.007943512797881734
2160,43200,8,648000,0.0,83.35648912285491,292.1424275486283,277.54999999999995,39.919117647058826,39.919117647058826,23.0,0.007186987769512046
2161,43500,8,648300,0.0,89.20606730691497,292.0894074386755,277.5614638447972,37.68678513071895,37.68678513071895,23.0,0.007691337788425178
2162,43800,8,648600,0.0,87.7436727608999,292.044861791303,277.56745149911814,35.470588235294116,35.470588235294116,23.0,0.00756525028369689
2163,44100,8,648900,0.0,10359.602963970254,292.0030142165439,277.56857142857143,33.28216911764706,33.28216911764706,23.0,0.8932038834951467
2164,44400,8,649200,0.0,11080.563475155635,294.14112023774385,277.5654320987654,31.13316993464052,31.13316993464052,23.0,0.9553650233261883
2165,44700,8,649500,0.0,11036.691638775184,295.50157742890457,277.5586419753086,29.03523284313725,29.03523284313725,23.0,0.9515823981843399
2166,45000,8,649800,0.0,11054.240373327366,296.2681011842882,277.5488095238095,27.0,27.0,23.0,0.9530954482410793
2167,45300,8,650100,0.0,11026.454876953094,296.71703775178895,277.5365432098765,25.344932033096928,25.344932033096928,23.0,0.9506997856512431
2168,45600,8,650400,0.0,10989.895013302712,296.9783572757154,277.5224514991181,24.307328605200944,24.307328605200944,23.0,0.9475475980330355
2169,45900,8,650700,0.0,11005.98135330887,297.13114824054185,277.5071428571428,23.778590425531917,23.778590425531917,23.0,0.948934560585046
2170,46200,8,651000,0.0,10992.819802394735,297.2344055933319,277.4912257495591,23.65011820330969,23.65011820330969,23.0,0.9477997730424914
2171,46500,8,651300,0.0,10967.959095112486,297.3056362769464,277.4753086419753,23.813312647754138,23.813312647754138,23.0,0.9456562854621112
2172,46800,8,651600,0.0,10978.195856934599,297.35440900901483,277.46,24.159574468085104,24.159574468085104,23.0,0.9465388979952098
2173,47100,8,651900,0.0,11158.070386094443,297.39891617023704,277.4462720458554,24.58030437352246,24.58030437352246,23.0,0.9620476610767884
2174,47400,8,652200,0.0,11308.697024333975,297.4758307656687,277.4341181657848,24.96690307328605,24.96690307328605,23.0,0.9750346740638003
2175,47700,8,652500,0.0,1131.8933786156085,297.56494140982386,277.42267857142855,25.210771276595743,25.210771276595743,23.0,0.09759172865968987
2176,48000,8,652800,0.0,89.20606730691497,295.4749860841001,277.41109347442676,25.20330969267139,25.20330969267139,23.0,0.007691337788425178
2177,48300,8,653100,0.0,87.7436727608999,294.06712378517506,277.39850308641974,24.835919030732857,24.835919030732857,23.0,0.00756525028369689
2178,48600,8,653400,0.0,93.59325094495996,293.2582363070646,277.3840476190476,24.0,24.0,23.0,0.008069600302610022
2179,48900,8,653700,0.0,84.81888366886997,292.7873178393362,277.36686728395057,22.59810874704492,22.59810874704492,23.0,0.007313075274240333
2180,49200,8,654000,0.0,83.35648912285491,292.50022758863133,277.34610229276893,20.685579196217496,20.685579196217496,23.0,0.007186987769512046
2181,49500,8,654300,0.0,87.7436727608999,292.32002105274785,277.32089285714284,18.382978723404257,18.382978723404257,23.0,0.00756525028369689
2182,49800,8,654600,0.0,92.13085639894489,292.19948455246873,277.2903791887125,15.810874704491725,15.810874704491725,23.0,0.007943512797881734
2183,50100,8,654900,0.0,10223.60027119086,292.1120891256482,277.25370149911816,13.089834515366432,13.089834515366432,23.0,0.8814777455554166
2184,50400,8,655200,0.0,11149.296018818353,294.1898939075273,277.21,10.340425531914894,10.340425531914894,23.0,0.9612911360484188
2185,50700,8,655500,0.0,11101.036998799858,295.5543968329,277.1615861992945,7.683215130023637,7.683215130023637,23.0,0.9571302483923855
2186,51000,8,655800,0.0,11079.101080609635,296.31830204253146,277.11152557319224,5.238770685579198,5.238770685579198,23.0,0.9552389358214614
2187,51300,8,656100,0.0,915.4589858053881,296.7539836963489,277.06008928571424,3.1276595744680833,3.1276595744680833,23.0,0.07893077795990415
2188,51600,8,656400,0.0,93.59325094495996,294.85797585007384,277.0075485008818,1.4704491725768314,1.4704491725768314,23.0,0.008069600302610022
2189,51900,8,656700,0.0,83.35648912285491,293.6009545626208,276.954174382716,0.38770685579195785,0.38770685579195785,23.0,0.007186987769512046
2190,52200,8,657000,0.0,89.20606730691497,292.8761179580371,276.9002380952381,0.0,0.0,23.0,0.007691337788425178
2191,52500,8,657300,0.0,10276.2464748474,292.4548776857437,276.8460108024691,0.0,0.0,23.0,0.8860168957256347
2192,52800,8,657600,0.0,11102.49939334586,294.36085863045406,276.7917636684303,0.0,0.0,23.0,0.9572563358971127
2193,53100,8,657900,0.0,11051.315584235343,295.61147222581127,276.73776785714284,0.0,0.0,23.0,0.9528432732316233
2194,53400,8,658200,0.0,11030.84206059114,296.31620943064195,276.68429453262786,0.0,0.0,23.0,0.9510780481654281
2195,53700,8,658500,0.0,11008.906142400914,296.72290575629654,276.6316148589065,0.0,0.0,23.0,0.9491867355945037
2196,54000,8,658800,0.0,10994.282196940756,296.9595674807275,276.58,0.0,0.0,23.0,0.9479258605472203
2197,54300,8,659100,0.0,11020.605298769027,297.101300168638,276.52901719404485,0.0,0.0,23.0,0.9501954356323294
2198,54600,8,659400,0.0,11048.390795143318,297.19844383490334,276.4780795993166,0.0,0.0,23.0,0.9525910982221673
2199,54900,8,659700,0.0,11065.939529695499,297.2703797892757,276.4272272600446,0.0,0.0,23.0,0.9541041482789068
2200,55200,8,660000,0.0,11048.390795143318,297.325702868673,276.3765002204585,0.0,0.0,23.0,0.9525910982221673
2201,55500,8,660300,0.0,11007.443747854892,297.363938477259,276.3259385247878,0.0,0.0,23.0,0.9490606480897749
2202,55800,8,660600,0.0,11017.680509677004,297.38704080009967,276.2755822172619,0.0,0.0,23.0,0.9499432606228734
2203,56100,8,660900,0.0,11321.85857524811,297.4118666161515,276.2254713421103,0.0,0.0,23.0,0.9761694616063549
2204,56400,8,661200,0.0,11308.697024333975,297.4993642575344,276.1756459435626,0.0,0.0,23.0,0.9750346740638003
2205,56700,8,661500,0.0,11279.449133413682,297.5558919507968,276.1261460658482,0.0,0.0,23.0,0.9725129239692353
2206,57000,8,661800,0.0,11288.223500689772,297.5912516206176,276.07701175319664,0.0,0.0,23.0,0.9732694489976049
2207,57300,8,662100,0.0,11273.599555229615,297.62245731873276,276.0282830498374,0.0,0.0,23.0,0.9720085739503216
2208,57600,8,662400,0.0,11314.546602518041,297.6456459993094,275.97999999999996,0.0,0.0,23.0,0.975539024082714
2209,57900,8,662700,0.0,11310.159418879997,297.67597000787055,275.93566798080633,0.0,0.0,23.0,0.9751607615685292
2210,58200,8,663000,0.0,11310.159418879997,297.7009516882104,275.8979869440937,0.0,0.0,23.0,0.9751607615685292
2211,58500,8,663300,0.0,11307.234629787972,297.7239872118771,275.86578879616474,0.0,0.0,23.0,0.974908586559073
2212,58800,8,663600,0.0,11294.073078873838,297.7445428018657,275.8379054433221,0.0,0.0,23.0,0.9737737990165186
2213,59100,8,663900,0.0,11304.30984069593,297.76188930131093,275.8131687918683,0.0,0.0,23.0,0.9746564115496155
2214,59400,8,664200,0.0,11275.061949775636,297.7819371166816,275.790410748106,0.0,0.0,23.0,0.9721346614550503
2215,59700,8,664500,0.0,11282.373922505705,297.79542795997673,275.76846321833784,0.0,0.0,23.0,0.9727650989786912
2216,60000,8,664800,0.0,11275.061949775636,297.81214926071493,275.74615810886644,0.0,0.0,23.0,0.9721346614550503
2217,60300,8,665100,0.0,11257.513215223456,297.82758619081994,275.7223273259943,0.0,0.0,23.0,0.9706216113983109
2218,60600,8,665400,0.0,11266.287582499546,297.8400504376002,275.6958027760241,0.0,0.0,23.0,0.9713781364266806
2219,60900,8,665700,0.0,11279.449133413682,297.85576084102996,275.66541636525847,0.0,0.0,23.0,0.9725129239692353
2220,61200,8,666000,0.0,11286.761106143751,297.8740042206291,275.63,0.0,0.0,23.0,0.9731433614928762
2221,61500,8,666300,0.0,11273.599555229615,297.89220045792734,275.5881683744099,0.0,0.0,23.0,0.9720085739503216
2222,61800,8,666600,0.0,11282.373922505705,297.90599583173605,275.54013668135605,0.0,0.0,23.0,0.9727650989786912
2223,62100,8,666900,0.0,11317.471391610065,297.9213713375917,275.4871375752005,0.0,0.0,23.0,0.9757911990921699
2224,62400,8,667200,0.0,11318.933786156087,297.9428681376365,275.43040371030565,0.0,0.0,23.0,0.9759172865968988
2225,62700,8,667500,0.0,11337.94491525429,297.9608569387219,275.3711677410337,0.0,0.0,23.0,0.9775564241583671
2226,63000,8,667800,0.0,11316.008997064064,297.9802292955215,275.31066232174686,0.0,0.0,23.0,0.9756651115874428
2227,63300,8,668100,0.0,11342.332098892333,297.99195582168034,275.25012010680746,0.0,0.0,23.0,0.9779346866725519
2228,63600,8,668400,0.0,11327.708153432177,298.00923217618504,275.19077375057765,0.0,0.0,23.0,0.9766738116252686
2229,63900,8,668700,0.0,11355.493649806467,298.02080425813483,275.1338559074198,0.0,0.0,23.0,0.9790694742151064
2230,64200,8,669000,0.0,11323.320969794131,298.0378191210356,275.080599231696,0.0,0.0,23.0,0.9762955491110836
2231,64500,8,669300,0.0,11354.031255260446,298.0458869113582,275.0322363777687,0.0,0.0,23.0,0.9789433867103775
2232,64800,8,669600,0.0,11358.418438898492,298.0617133188297,274.98999999999995,0.0,0.0,23.0,0.9793216492245624
2233,65100,8,669900,0.0,11358.418438898492,298.07668676042414,274.9536704165827,0.0,0.0,23.0,0.9793216492245624
2234,65400,8,670200,0.0,11359.880833444513,298.09053366458295,274.9219153740263,0.0,0.0,23.0,0.9794477367292912
2235,65700,8,670500,0.0,11375.967173450672,298.10337812761,274.894298669168,0.0,0.0,23.0,0.9808346992813018
2236,66000,8,670800,0.0,11405.215064370965,298.1192418993898,274.870384098845,0.0,0.0,23.0,0.9833564493758669
2237,66300,8,671100,0.0,11397.903091640896,298.13928516973846,274.84973545989453,0.0,0.0,23.0,0.982726011852226
2238,66600,8,671400,0.0,11405.215064370965,298.1542804894886,274.8319165491539,0.0,0.0,23.0,0.9833564493758669
2239,66900,8,671700,0.0,11394.978302548872,298.16963008668,274.8164911634602,0.0,0.0,23.0,0.9824738368427699
2240,67200,8,672000,0.0,11371.579989812626,298.18121005863674,274.8030230996508,0.0,0.0,23.0,0.9804564367671169
2241,67500,8,672300,0.0,11359.880833444513,298.18802824894885,274.7910761545628,0.0,0.0,23.0,0.9794477367292912
2242,67800,8,672600,0.0,11386.203935272784,298.19449361875536,274.7802141250336,0.0,0.0,23.0,0.9817173118144005
2243,68100,8,672900,0.0,11390.591118910828,298.2081484801727,274.7700008079002,0.0,0.0,23.0,0.9820955743285852
2244,68400,8,673200,0.0,11396.440697094875,298.2216180593453,274.76,0.0,0.0,23.0,0.9825999243474971
2245,68700,8,673500,0.0,11400.82788073292,298.23544487262546,274.7560848119842,0.0,0.0,23.0,0.982978186861682
2246,69000,8,673800,0.0,11365.73041162856,298.24938037432145,274.7629002503037,0.0,0.0,23.0,0.9799520867482032
