index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2435,39300,9,730500,278.36041616011596,0.15335648148148145,93.24505539340109,20.5,21725.27195611387,300.4629164138421,93.22174840085287,0.9771781616441821
2436,39600,9,730800,278.44,0.22499999999999995,94.91534733308825,20.5,21694.43608624065,300.5026844219791,94.87800791958574,0.9757911990921699
2437,39900,9,731100,278.5047132541302,0.3119212962962962,96.51554193561951,20.5,21672.00999906016,300.53827496092237,96.45771144278606,0.9747824990543443
2438,40200,9,731400,278.56200166595454,0.41481481481481475,98.04112879064138,20.5,21677.616520855274,300.57383978680355,97.9549192811453,0.9750346740638003
2439,40500,9,731700,278.612653783394,0.5343749999999999,99.48759748780031,20.5,21627.157824699138,300.6155025539641,99.36369174535486,0.9727650989786912
2440,40800,9,732000,278.6574581543697,0.6712962962962962,100.85043761674281,20.5,21632.76434649429,300.64764836913815,100.6780891461062,0.9730172739881489
2441,41100,9,732300,278.69720332680254,0.8262731481481481,102.12513876711536,20.5,21554.27304136251,300.6868428925265,101.89217179409077,0.9694868238557565
2442,41400,9,732600,278.7326778486136,1.0,103.30719052856443,20.5,21456.158909947815,300.7108879018205,103.0,0.9650737611902672
2443,41700,9,732900,278.76467026772394,1.254861111111111,104.37037212840359,20.5,2178.133717406512,300.7232863073937,103.97151985794318,0.09796999117387473
2444,42000,9,733200,278.79396913205454,1.6388888888888888,105.26927858453973,20.5,168.1956538537847,296.62809296608776,104.76058756836068,0.00756525028369689
2445,42300,9,733500,278.8213629895264,2.13125,105.9706231725094,20.5,162.5891320586587,294.2612988607482,105.33712860144058,0.007313075274240333
2446,42600,9,733800,278.8476403880606,2.7111111111111112,106.44111916784914,20.5,173.80217564891072,293.09649029246066,105.67106842737095,0.007817425293153447
2447,42900,9,734100,278.8735898755781,3.357638888888889,106.64747984609544,20.5,168.1956538537847,292.4834749738071,105.73233251633987,0.00756525028369689
2448,43200,9,734400,278.9,4.05,106.55641848278486,20.5,168.1956538537847,292.12180121077813,105.49084633853542,0.00756525028369689
2449,43500,9,734700,278.92761830515667,4.767361111111111,106.13464835345394,20.5,176.60543654647392,291.88347415595655,104.91653536414566,0.007943512797881734
2450,43800,9,735000,278.956197440874,5.488888888888888,105.34888273363917,20.5,162.5891320586587,291.71461446861224,103.97932506335867,0.007313075274240333
2451,44100,9,735300,278.9850336140662,6.193749999999999,104.16583489887712,20.5,187.81848013672638,291.57533131962026,102.64914090636255,0.008447862816794867
2452,44400,9,735600,279.01342303164733,6.86111111111111,102.5522181247043,20.5,156.98261026353225,291.4622445975206,100.89590836334534,0.007060900264783758
2453,44700,9,735900,279.04066190053163,7.470138888888887,100.47474568665723,20.5,162.5891320586587,291.35255894978997,98.68955290449513,0.007313075274240333
2454,45000,9,736200,279.0660464276333,8.0,97.90013086027245,20.5,168.1956538537847,291.25479871965723,96.0,0.00756525028369689
2455,45300,9,736500,279.0888728198664,8.469830246913581,94.95121253818412,20.5,156.98261026353225,291.1641796556786,92.96411807544492,0.007060900264783758
2456,45600,9,736800,279.10843728414517,8.910493827160494,91.78836333892846,20.5,168.1956538537847,291.07585636369015,89.75127903845683,0.00756525028369689
2457,45900,9,737100,279.12403602738374,9.31875,88.43459712689508,20.5,173.80217564891072,290.9949918519082,86.38016358228685,0.007817425293153447
2458,46200,9,737400,279.1349652564963,9.691358024691358,84.91292776647363,20.5,187.81848013672638,290.9174905990025,82.86945240018605,0.008447862816794867
2459,46500,9,737700,279.14052117839697,10.025077160493828,81.2463691220537,20.5,187.81848013672638,290.84448015723865,79.2378261854055,0.008447862816794867
2460,46800,9,738000,279.14,10.316666666666666,77.45793505802493,20.5,176.60543654647392,290.7719121010481,75.5039656311963,0.007943512797881734
2461,47100,9,738300,279.1331315273863,10.562885802469136,73.57063943877696,20.5,187.81848013672638,290.6975469904727,71.68655143080953,0.008447862816794867
2462,47400,9,738600,279.12041326958433,10.760493827160493,69.60749612869938,20.5,193.42500193185242,290.62841544566504,67.80426427749626,0.008700037826251424
2463,47700,9,738900,279.1022929879296,10.90625,65.59151899218185,20.5,182.21195834159997,290.5612456221823,63.8757848645076,0.008195687807338292
2464,48000,9,739200,279.07921844375744,10.996913580246915,61.54572189361398,20.5,187.81848013672638,290.49262064565835,59.91979388509461,0.008447862816794867
2465,48300,9,739500,279.0516373984032,11.029243827160494,57.49311869738538,20.5,179.40869744403716,290.42768518432246,55.95497203250839,0.008069600302610022
2466,48600,9,739800,279.01999761320235,11.0,53.45672326788568,20.5,190.62174103428922,290.36239791990346,52.0,0.008573950321523137
2467,48900,9,740100,278.9847468494903,10.73221450617284,49.02647488493898,20.5,165.3923929562215,290.30044491484693,47.66294735746983,0.007439162778968603
2468,49200,9,740400,278.9463328686023,10.100308641975309,43.91277118599781,20.5,170.99891475134794,290.2304113467913,42.67062005826051,0.007691337788425179
2469,49500,9,740700,278.90520343187393,9.178125,38.31931357189449,20.5,185.01521923916317,290.1617084267549,37.219803370786515,0.00832177531206658
2470,49800,9,741000,278.8618063006405,8.039506172839507,32.449803443461334,20.5,182.21195834159997,290.0949872707751,31.507282563462336,0.008195687807338292
2471,50100,9,741300,278.81658923623735,6.75829475308642,26.507942201530664,20.5,176.60543654647392,290.02539015229985,25.729842904702455,0.007943512797881734
2472,50400,9,741600,278.77,5.408333333333334,20.69743124693479,20.5,182.21195834159997,289.95386393246105,20.08426966292135,0.008195687807338292
2473,50700,9,741900,278.72284239969133,4.06346450617284,15.221971980506027,20.5,185.01521923916317,289.8840964365036,14.767348106533497,0.00832177531206658
2474,51000,9,742200,278.67549560778724,2.7975308641975314,10.285265803076697,20.5,182.21195834159997,289.81551609251306,9.975863503953391,0.008195687807338292
2475,51300,9,742500,278.6277704326923,1.684375000000001,6.091014115479112,20.5,190.62174103428922,289.74669701573555,5.906601123595507,0.008573950321523137
2476,51600,9,742800,278.579477682811,0.797839506172842,2.8429183185455855,20.5,185.01521923916317,289.6824184823516,2.756346233874318,0.00832177531206658
2477,51900,9,743100,278.53042816654795,0.21176697530864352,0.7446798131084478,20.5,193.42500193185242,289.6187081248986,0.7218841032043173,0.008700037826251424
2478,52200,9,743400,278.48043269230766,0.0,0.0,20.5,190.62174103428922,289.5608674270353,0.0,0.008573950321523137
2479,52500,9,743700,278.42930206849474,0.0,0.0,20.5,182.21195834159997,289.5049954855214,0.0,0.008195687807338292
2480,52800,9,744000,278.37684710351374,0.0,0.0,20.5,176.60543654647392,289.4496353287398,0.0,0.007943512797881734
2481,53100,9,744300,278.32287860576923,0.0,0.0,20.5,176.60543654647392,289.3957865560863,0.0,0.007943512797881734
2482,53400,9,744600,278.2672073836657,0.0,0.0,20.5,165.3923929562215,289.3436147280761,0.0,0.007439162778968603
2483,53700,9,744900,278.20964424560776,0.0,0.0,20.5,190.62174103428922,289.29061915122196,0.0,0.008573950321523137
2484,54000,9,745200,278.15,0.0,0.0,20.5,185.01521923916317,289.2447857858577,0.0,0.00832177531206658
2485,54300,9,745500,278.0879511495573,0.0,0.0,20.5,20048.92193937114,289.19670008152184,0.0,0.9017778338166694
2486,54600,9,745800,278.02361930582356,0.0,0.0,20.5,21764.517608679744,293.39703673542607,0.0,0.9789433867103777
2487,54900,9,746100,277.95748294044665,0.0,0.0,20.5,21646.78065098209,295.7459556813924,0.0,0.9736477115117897
2488,55200,9,746400,277.89002052507425,0.0,0.0,20.5,21621.551302904023,296.8751258468359,0.0,0.9725129239692352
2489,55500,9,746700,277.8217105313543,0.0,0.0,20.5,21529.043693284442,297.4651712684204,0.0,0.9683520363132019
2490,55800,9,747000,277.75303143093464,0.0,0.0,20.5,21237.504559937894,297.78807568872776,0.0,0.9552389358214611
2491,56100,9,747300,277.684461695463,0.0,0.0,20.5,21116.964341342667,297.93826255335284,0.0,0.9498171731181444
2492,56400,9,747600,277.6164797965873,0.0,0.0,20.5,20982.407818259642,298.03695983488734,0.0,0.943764972891187
2493,56700,9,747900,277.54956420595533,0.0,0.0,20.5,20968.39151377184,298.103248277582,0.0,0.9431345353675462
2494,57000,9,748200,277.4841933952149,0.0,0.0,20.5,21206.668690064675,298.17501267193717,0.0,0.9538519732694489
2495,57300,9,748500,277.4208458360138,0.0,0.0,20.5,21240.30782083543,298.2999670425452,0.0,0.9553650233261883
2496,57600,9,748800,277.35999999999996,0.0,0.0,20.5,21229.094777245205,298.4005887821001,0.0,0.9548606733072764
2497,57900,9,749100,277.301973192951,0.0,0.0,20.5,21192.652385576872,298.47928182063384,0.0,0.9532215357458081
2498,58200,9,749400,277.2464111545563,0.0,0.0,20.5,21195.45564647445,298.54011463075796,0.0,0.953347623250537
2499,58500,9,749700,277.19278500733134,0.0,0.0,20.5,21531.846954182016,298.5985693375317,0.0,0.9684781238179306
2500,58800,9,750000,277.1405658737917,0.0,0.0,20.5,21593.51869392838,298.72548179398217,0.0,0.9712520489219518
2501,59100,9,750300,277.0892248764527,0.0,0.0,20.5,21534.650215079557,298.8245746057934,0.0,0.968604211322658
2502,59400,9,750600,277.0382331378299,0.0,0.0,20.5,21624.3545638016,298.88451690879793,0.0,0.9726390114739641
2503,59700,9,750900,276.98706178043875,0.0,0.0,20.5,21472.978475333195,298.95555833549525,0.0,0.965830286218637
2504,60000,9,751200,276.9351819267948,0.0,0.0,20.5,21428.12630097217,298.97976159672044,0.0,0.9638128861429837
2505,60300,9,751500,276.8820646994135,0.0,0.0,20.5,21467.37195353804,299.00285455450296,0.0,0.9655781112091791
2506,60600,9,751800,276.82718122081025,0.0,0.0,20.5,21447.749127255123,299.04108358204047,0.0,0.9646954986760822
2507,60900,9,752100,276.7700026135006,0.0,0.0,20.5,21472.978475333195,299.0731127644499,0.0,0.965830286218637
2508,61200,9,752400,276.71,0.0,0.0,20.5,21444.94586635755,299.11099993429127,0.0,0.9645694111713534
2509,61500,9,752700,276.6474674211248,0.0,0.0,20.5,21442.142605459976,299.1387690094066,0.0,0.9644433236666247
2510,61800,9,753000,276.5832653697468,0.0,0.0,20.5,21442.142605459976,299.1658763953951,0.0,0.9644433236666247
2511,62100,9,753300,276.51771464646464,0.0,0.0,20.5,21450.552388152664,299.1921182002306,0.0,0.9648215861808095
2512,62400,9,753600,276.45113605187674,0.0,0.0,20.5,21486.994779820994,299.21949896805233,0.0,0.9664607237422776
2513,62700,9,753900,276.38385038658186,0.0,0.0,20.5,21492.60130161611,299.25217578100353,0.0,0.9667128987517336
2514,63000,9,754200,276.3161784511784,0.0,0.0,20.5,21265.5371689135,299.28026323194524,0.0,0.9564998108687428
2515,63300,9,754500,276.2484410462651,0.0,0.0,20.5,21229.094777245205,299.25628807640646,0.0,0.9548606733072764
2516,63600,9,754800,276.1809589724404,0.0,0.0,20.5,21203.865429167137,299.24711683928103,0.0,0.9537258857647218
2517,63900,9,755100,276.114053030303,0.0,0.0,20.5,21234.70129904032,299.24610086454766,0.0,0.9551128483167324
2518,64200,9,755400,276.0480440204514,0.0,0.0,20.5,21181.439341986606,299.2596331098887,0.0,0.9527171857268943
2519,64500,9,755700,275.98325274348423,0.0,0.0,20.5,21223.488255450055,299.2616301105151,0.0,0.9546084982978187
2520,64800,9,756000,275.91999999999996,0.0,0.0,20.5,21195.45564647445,299.2780525866762,0.0,0.953347623250537
2521,65100,9,756300,275.85794142862903,0.0,0.0,20.5,21220.684994552514,299.2862543587633,0.0,0.9544824107930914
2522,65400,9,756600,275.7965004437989,0.0,0.0,20.5,21259.930647118385,299.30124636393646,0.0,0.9562476358592868
2523,65700,9,756900,275.7356495098039,0.0,0.0,20.5,21116.964341342667,299.32164695203306,0.0,0.9498171731181444
2524,66000,9,757200,275.6753610909384,0.0,0.0,20.5,21377.667604816037,299.3059804032668,0.0,0.9615433110578747
2525,66300,9,757500,275.6156076514968,0.0,0.0,20.5,21582.305650338152,299.35919458812384,0.0,0.9707476989030398
2526,66600,9,757800,275.5563616557734,0.0,0.0,20.5,21711.25565162603,299.43208614818644,0.0,0.9765477241205397
2527,66900,9,758100,275.4975955680626,0.0,0.0,20.5,2130.478282147941,299.4986234747063,0.0,0.09582650359349401
2528,67200,9,758400,275.4392818526587,0.0,0.0,20.5,165.3923929562215,295.3475343055601,0.0,0.007439162778968603
2529,67500,9,758700,275.3813929738562,0.0,0.0,20.5,173.80217564891072,292.94907510543794,0.0,0.007817425293153447
2530,67800,9,759000,275.3239013959493,0.0,0.0,20.5,168.1956538537847,291.75524372237396,0.0,0.00756525028369689
2531,68100,9,759300,275.26677958323245,0.0,0.0,20.5,187.81848013672638,291.10644335594935,0.0,0.008447862816794867
2532,68400,9,759600,275.21,0.0,0.0,20.5,185.01521923916317,290.71977758993984,0.0,0.00832177531206658
2533,68700,9,759900,275.1543891271786,0.0,0.0,20.5,168.1956538537847,290.4558874932526,0.0,0.00756525028369689
2534,69000,9,760200,275.10067674291935,0.0,0.0,20.5,170.99891475134794,290.2496442947203,0.0,0.007691337788425179
2535,69300,9,760500,275.0486902573529,0.0,0.0,20.5,170.99891475134794,290.0844332219359,0.0,0.007691337788425179
2536,69600,9,760800,274.99825708061,0.0,0.0,20.5,176.60543654647392,289.9387624267861,0.0,0.007943512797881734
2537,69900,9,761100,274.94920462282136,0.0,0.0,20.5,190.62174103428922,289.8098940934093,0.0,0.008573950321523137
2538,70200,9,761400,274.90136029411764,0.0,0.0,20.5,199.0315237269784,289.69311363961384,0.0,0.00895221283570798
2539,70500,9,761700,274.8545515046296,0.0,0.0,20.5,190.62174103428922,289.58377186331484,0.0,0.008573950321523137
2540,70800,9,762000,274.80860566448797,0.0,0.0,20.5,165.3923929562215,289.47713605474223,0.0,0.007439162778968603
2541,71100,9,762300,274.7633501838235,0.0,0.0,20.5,182.21195834159997,289.3701520086579,0.0,0.008195687807338292
2542,71400,9,762600,274.71861247276684,0.0,0.0,20.5,185.01521923916317,289.27440794615273,0.0,0.00832177531206658
2543,71700,9,762900,274.67421994144877,0.0,0.0,20.5,168.1956538537847,289.18290260665526,0.0,0.00756525028369689
2544,72000,9,763200,274.63,0.0,0.0,20.5,182.21195834159997,289.0904733067257,0.0,0.008195687807338292
2545,72300,9,763500,274.5868572984749,0.0,0.0,20.5,176.60543654647392,289.00570109322814,0.0,0.007943512797881734
2546,72600,9,763800,274.54596132897603,0.0,0.0,20.5,162.5891320586587,288.92255551421886,0.0,0.007313075274240333
2547,72900,9,764100,274.50753676470583,0.0,0.0,20.5,173.80217564891072,288.83875239851335,0.0,0.007817425293153447
2548,73200,9,764400,274.47180827886706,0.0,0.0,20.5,170.99891475134794,288.7623981263522,0.0,0.007691337788425179
2549,73500,9,764700,274.4390005446623,0.0,0.0,20.5,176.60543654647392,288.68774855464653,0.0,0.007943512797881734
2550,73800,9,765000,274.4093382352941,0.0,0.0,20.5,176.60543654647392,288.61662154138673,0.0,0.007943512797881734
2551,74100,9,765300,274.3830460239651,0.0,0.0,20.5,173.80217564891072,288.54706370602815,0.0,0.007817425293153447
2552,74400,9,765600,274.36034858387796,0.0,0.0,20.5,159.78587116109549,288.47874810819,0.0,0.007186987769512046
2553,74700,9,765900,274.34147058823527,0.0,0.0,20.5,168.1956538537847,288.40999039351135,0.0,0.00756525028369689
2554,75000,9,766200,274.32663671023965,0.0,0.0,20.5,176.60543654647392,288.3462721373698,0.0,0.007943512797881734
2555,75300,9,766500,274.31607162309365,0.0,0.0,20.5,165.3923929562215,288.28658859832103,0.0,0.007439162778968603
2556,75600,9,766800,274.31,0.0,0.0,20.5,168.1956538537847,288.2256442189404,0.0,0.00756525028369689
2557,75900,9,767100,274.31106258057895,0.0,0.0,20.5,182.21195834159997,288.1682297260577,0.0,0.008195687807338292
2558,76200,9,767400,274.32069473745895,0.0,0.0,20.5,170.99891475134794,288.1150917078184,0.0,0.007691337788425179
2559,76500,9,767700,274.3373130933544,0.0,0.0,20.5,173.80217564891072,288.060320836639,0.0,0.007817425293153447
2560,76800,9,768000,274.35933427097984,0.0,0.0,20.5,170.99891475134794,288.00882431015617,0.0,0.007691337788425179
2561,77100,9,768300,274.3851748930497,0.0,0.0,20.5,176.60543654647392,287.9583881532417,0.0,0.007943512797881734
2562,77400,9,768600,274.41325158227846,0.0,0.0,20.5,162.5891320586587,287.91075151867955,0.0,0.007313075274240333
2563,77700,9,768900,274.44198096138064,0.0,0.0,20.5,179.40869744403716,287.8613327478534,0.0,0.008069600302610022
2564,78000,9,769200,274.46977965307076,0.0,0.0,20.5,170.99891475134794,287.818348608467,0.0,0.007691337788425179
2565,78300,9,769500,274.4950642800633,0.0,0.0,20.5,165.3923929562215,287.77396475576757,0.0,0.007439162778968603
2566,78600,9,769800,274.5162514650726,0.0,0.0,20.5,196.22826282941563,287.72982165783145,0.0,0.008826125330979711
2567,78900,9,770100,274.5317578308134,0.0,0.0,20.5,187.81848013672638,287.6940511138158,0.0,0.008447862816794867
2568,79200,9,770400,274.53999999999996,0.0,0.0,20.5,187.81848013672638,287.65509899845983,0.0,0.008447862816794867
2569,79500,9,770700,274.54239026133115,0.0,0.0,20.5,20275.986072073745,287.61656158831335,0.0,0.91199092169966
2570,79800,9,771000,274.5418123043419,0.0,0.0,20.5,21812.173043938303,291.8745046031913,0.0,0.9810868742907579
2571,80100,9,771300,274.5388898530012,0.0,0.0,20.5,21750.501304191937,294.21665818318695,0.0,0.9783129491867367
2572,80400,9,771600,274.53424663127805,0.0,0.0,20.5,21728.075217011406,295.36330286853956,0.0,0.9773042491489092
2573,80700,9,771900,274.5285063631414,0.0,0.0,20.5,21744.894782396786,295.96824026734583,0.0,0.978060774177279
2574,81000,9,772200,274.5222927725602,0.0,0.0,20.5,21663.600216367468,296.3287708858538,0.0,0.9744042365401593
2575,81300,9,772500,274.51622958350345,0.0,0.0,20.5,21635.567607391826,296.54864516898164,0.0,0.9731433614928761
2576,81600,9,772800,274.5109405199401,0.0,0.0,20.5,21433.732822767284,296.7067135833519,0.0,0.9640650611524397
2577,81900,9,773100,274.5070493058391,0.0,0.0,20.5,21430.929561869747,296.7954010135121,0.0,0.9639389736477126
2578,82200,9,773400,274.5051796651694,0.0,0.0,20.5,21335.61869135259,296.8884380816874,0.0,0.9596519984869505
2579,82500,9,773700,274.50595532190005,0.0,0.0,20.5,21243.111081733008,296.95964514133124,0.0,0.9554911108309172
2580,82800,9,774000,274.51,0.0,0.0,20.5,21223.488255450055,297.0179418002466,0.0,0.9546084982978187
2581,83100,9,774300,274.51957526881716,0.0,0.0,20.5,21240.30782083543,297.0823462204721,0.0,0.9553650233261883
2582,83400,9,774600,274.53553763440857,0.0,0.0,20.5,21484.19151892342,297.15447545266466,0.0,0.9663346362375489
2583,83700,9,774900,274.55640322580643,0.0,0.0,20.5,21444.94586635755,297.2782071094014,0.0,0.9645694111713534
