index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
219,65700,1,65700,271.62776206896547,0.0,0.0,22.0,236.29495309087838,290.68038422533834,0.0,0.008447862816794867
220,66000,1,66000,271.6186431673052,0.0,0.0,22.0,25311.774303481106,290.6334617630851,0.0,0.9049300214348769
221,66300,1,66300,271.6103959131545,0.0,0.0,22.0,27357.312703372256,294.97587074256217,0.0,0.9780607741772789
222,66600,1,66600,271.60305517241375,0.0,0.0,22.0,27286.776896479474,297.5323805687769,0.0,0.975539024082714
223,66900,1,66900,271.59665581098335,0.0,0.0,22.0,27530.12543025963,298.8198627653222,0.0,0.9842390619089654
224,67200,1,67200,271.59123269476373,0.0,0.0,22.0,27678.25062473451,299.5278499919919,0.0,0.9895347371075532
225,67500,1,67500,271.58682068965516,0.0,0.0,22.0,27720.57210887019,299.9287990052039,0.0,0.9910477871642925
226,67800,1,67800,271.5834546615581,0.0,0.0,22.0,27738.206060593377,300.1581726443475,0.0,0.9916782246879334
227,68100,1,68100,271.5811694763729,0.0,0.0,22.0,27724.098899214845,300.29639637925266,0.0,0.9911738746690214
228,68400,1,68400,271.58,0.0,0.0,22.0,27738.206060593377,300.38319680690876,0.0,0.9916782246879334
229,68700,1,68700,271.58092352941173,0.0,0.0,22.0,27762.893593005872,300.4487182606542,0.0,0.992560837221032
230,69000,1,69000,271.58450980392155,0.0,0.0,22.0,27808.74186748621,300.5050668217069,0.0,0.9941999747825003
231,69300,1,69300,271.59018235294116,0.0,0.0,22.0,27911.018787480753,300.56021568923444,0.0,0.9978565124196199
232,69600,1,69600,271.59736470588234,0.0,0.0,22.0,2782.6375819209393,300.62436608438736,0.0,0.0994830412306141
233,69900,1,69900,271.60548039215684,0.0,0.0,22.0,232.76816274623826,296.2776052697908,0.0,0.00832177531206658
234,70200,1,70200,271.6139529411764,0.0,0.0,22.0,229.2413724015981,293.63032392111336,0.0,0.008195687807338292
235,70500,1,70500,271.62220588235294,0.0,0.0,22.0,222.18779171231833,292.27340006724256,0.0,0.007943512797881734
236,70800,1,70800,271.629662745098,0.0,0.0,22.0,222.18779171231833,291.5663146143523,0.0,0.007943512797881734
237,71100,1,71100,271.6357470588235,0.0,0.0,22.0,211.6074206783984,291.1857712154039,0.0,0.00756525028369689
238,71400,1,71400,271.63988235294113,0.0,0.0,22.0,215.13421102303857,290.96849089827754,0.0,0.007691337788425178
239,71700,1,71700,271.64149215686274,0.0,0.0,22.0,208.08063033375825,290.83541064429204,0.0,0.0074391627789686015
240,72000,1,72000,271.64,0.0,0.0,22.0,25184.809851074067,290.74244433673465,0.0,0.9003908712646588
241,72300,1,72300,271.63655228758165,0.0,0.0,22.0,27283.25010613482,295.04291277337046,0.0,0.9754129365779851
242,72600,1,72600,271.63270350564466,0.0,0.0,22.0,27237.401831654533,297.5860615923859,0.0,0.9737737990165187
243,72900,1,72900,271.62848930481283,0.0,0.0,22.0,27163.339234417093,298.8693476547549,0.0,0.9711259614172247
244,73200,1,73200,271.62394533571,0.0,0.0,22.0,2327.6816274623825,299.5182971431022,0.0,0.08321775312066579
245,73500,1,73500,271.6191072489602,0.0,0.0,22.0,225.71458205695848,295.51356009416725,0.0,0.008069600302610022
246,73800,1,73800,271.6140106951871,0.0,0.0,22.0,215.13421102303857,293.11883476845367,0.0,0.007691337788425178
247,74100,1,74100,271.60869132501483,0.0,0.0,22.0,232.76816274623826,291.8895793671822,0.0,0.00832177531206658
248,74400,1,74400,271.60318478906714,0.0,0.0,22.0,225.71458205695848,291.25253718651277,0.0,0.008069600302610022
249,74700,1,74700,271.5975267379679,0.0,0.0,22.0,232.76816274623826,290.9083002198805,0.0,0.00832177531206658
250,75000,1,75000,271.59175282234105,0.0,0.0,22.0,239.82174343551804,290.7140428957182,0.0,0.008573950321523137
251,75300,1,75300,271.5858986928104,0.0,0.0,22.0,225.71458205695848,290.594650055542,0.0,0.008069600302610022
252,75600,1,75600,271.58,0.0,0.0,22.0,25565.703208295185,290.5093072245147,0.0,0.9140083217753132
253,75900,1,75900,271.57400390624997,0.0,0.0,22.0,27583.027285429234,294.87837633864154,0.0,0.9861303744798897
254,76200,1,76200,271.56781723484846,0.0,0.0,22.0,27551.286172327473,297.4416744634367,0.0,0.984995586937335
255,76500,1,76500,271.56141512784086,0.0,0.0,22.0,27561.866543361393,298.7426763545018,0.0,0.98537384945152
256,76800,1,76800,271.5547727272727,0.0,0.0,22.0,2571.0301612425405,299.41764304087235,0.0,0.09191779094691721
257,77100,1,77100,271.5478651751894,0.0,0.0,22.0,225.71458205695848,295.4011145801673,0.0,0.008069600302610022
258,77400,1,77400,271.54066761363634,0.0,0.0,22.0,257.45569515871824,292.95957000273677,0.0,0.009204387845164556
259,77700,1,77700,271.53315518465905,0.0,0.0,22.0,229.2413724015981,291.7158762794985,0.0,0.008195687807338292
260,78000,1,78000,271.525303030303,0.0,0.0,22.0,25840.7928551771,291.0644201424465,0.0,0.9238431471441191
261,78300,1,78300,271.5170862926136,0.0,0.0,22.0,27685.304205423778,295.201300742375,0.0,0.9897869121170093
262,78600,1,78600,271.5084801136363,0.0,0.0,22.0,27625.348769564913,297.6196824210548,0.0,0.987643424536629
263,78900,1,78900,271.49945963541666,0.0,0.0,22.0,27635.929140598833,298.8394714993092,0.0,0.9880216870508138
264,79200,1,79200,271.48999999999995,0.0,0.0,22.0,27695.884576457694,299.47313637495057,0.0,0.990165174631194
265,79500,1,79500,271.47701605902773,0.0,0.0,22.0,27724.098899214845,299.82115135589214,0.0,0.9911738746690214
266,79800,1,79800,271.45817392676764,0.0,0.0,22.0,27801.688286796896,300.02258788709133,0.0,0.9939477997730425
267,80100,1,80100,271.4345756392045,0.0,0.0,22.0,27826.37581920939,300.1551740803339,0.0,0.9948304123061409
268,80400,1,80400,271.4073232323232,0.0,0.0,22.0,2976.611050876139,300.2451442241061,0.0,0.10641785399066964
269,80700,1,80700,271.3775187421086,0.0,0.0,22.0,225.71458205695848,295.9594322513184,0.0,0.008069600302610022
270,81000,1,81000,271.34626420454543,0.0,0.0,22.0,225.71458205695848,293.30929103214453,0.0,0.008069600302610022
271,81300,1,81300,271.3146616556187,0.0,0.0,22.0,222.18779171231833,291.95287796776967,0.0,0.007943512797881734
272,81600,1,81600,271.2838131313131,0.0,0.0,22.0,25258.872448311504,291.2462606346516,0.0,0.9030387088639525
273,81900,1,81900,271.2548206676136,0.0,0.0,22.0,27262.089364066982,295.2508480713039,0.0,0.9746564115496156
274,82200,1,82200,271.228786300505,0.0,0.0,22.0,27216.24108958669,297.62573353725264,0.0,0.9730172739881489
275,82500,1,82500,271.2068120659722,0.0,0.0,22.0,27039.90157235466,298.82345621218616,0.0,0.9667128987517337
276,82800,1,82800,271.19,0.0,0.0,22.0,27064.589104767158,299.41172205897703,0.0,0.9675955112848322
277,83100,1,83100,271.1774554507337,0.0,0.0,22.0,27061.0623144225,299.72794913807604,0.0,0.9674694237801034
278,83400,1,83400,271.1672622450924,0.0,0.0,22.0,27008.1604592529,299.9038485479358,0.0,0.9655781112091791
279,83700,1,83700,271.1589901372212,0.0,0.0,22.0,26972.89255580653,300.0013238225707,0.0,0.9643172361618975
280,84000,1,84000,271.15220888126544,0.0,0.0,22.0,26997.58008821898,300.05889183707916,0.0,0.9651998486949943
281,84300,1,84300,271.14648823137026,0.0,0.0,22.0,27054.008733733237,300.1085612655861,0.0,0.9672172487706474
282,84600,1,84600,271.14139794168096,0.0,0.0,22.0,27057.535524077895,300.1595103296585,0.0,0.9673433362753764
283,84900,1,84900,271.1365077663427,0.0,0.0,22.0,27004.633668908293,300.20161031690844,0.0,0.965452023704452
284,85200,1,85200,271.1313874595007,0.0,0.0,22.0,2578.0837419318186,300.2294759237715,0.0,0.09216996595637371
285,85500,1,85500,271.1256067753001,0.0,0.0,22.0,225.71458205695848,295.9814777078053,0.0,0.008069600302610022
286,85800,1,85800,271.1187354678864,0.0,0.0,22.0,215.13421102303857,293.41814342061866,0.0,0.007691337788425178
287,86100,1,86100,271.1103432914046,0.0,0.0,22.0,229.2413724015981,292.1004306185824,0.0,0.008195687807338292
288,0,2,86400,271.09999999999997,0.0,0.0,22.0,25019.050704875954,291.41617774496103,0.0,0.8944647585424284
289,300,2,86700,271.08604559748426,0.0,0.0,22.0,27135.12491165994,295.3854515310229,0.0,0.9701172613793972
290,600,2,87000,271.06783018867924,0.0,0.0,22.0,27085.749846834995,297.7616345769169,0.0,0.9683520363132019
291,900,2,87300,271.0464386792453,0.0,0.0,22.0,27092.80342752426,298.95665052947555,0.0,0.968604211322658
292,1200,2,87600,271.0229559748427,0.0,0.0,22.0,27099.85700821357,299.57150862178776,0.0,0.9688563863321156
293,1500,2,87900,270.998466981132,0.0,0.0,22.0,27085.749846834995,299.89670495354125,0.0,0.9683520363132019
294,1800,2,88200,270.9740566037736,0.0,0.0,22.0,27099.85700821357,300.0713994903175,0.0,0.9688563863321156
295,2100,2,88500,270.9508097484277,0.0,0.0,22.0,27322.04479992589,300.1761017764853,0.0,0.9767998991299973
296,2400,2,88800,270.9298113207547,0.0,0.0,22.0,2743.842888129901,300.28223198492867,0.0,0.09809607867860307
297,2700,2,89100,270.9121462264151,0.0,0.0,22.0,229.2413724015981,296.04617594869285,0.0,0.008195687807338292
298,3000,2,89400,270.89889937106915,0.0,0.0,22.0,243.3485337801582,293.46086678015536,0.0,0.008700037826251424
299,3300,2,89700,270.8911556603773,0.0,0.0,22.0,232.76816274623826,292.1359674758012,0.0,0.00832177531206658
300,3600,2,90000,270.89,0.0,0.0,22.0,225.71458205695848,291.4421747048082,0.0,0.008069600302610022
301,3900,2,90300,270.89377923976605,0.0,0.0,22.0,215.13421102303857,291.0669086550441,0.0,0.007691337788425178
302,4200,2,90600,270.89985380116957,0.0,0.0,22.0,232.76816274623826,290.8487887064757,0.0,0.00832177531206658
303,4500,2,90900,270.9078289473684,0.0,0.0,22.0,246.8753241247983,290.7157395244144,0.0,0.008826125330979711
304,4800,2,91200,270.91730994152044,0.0,0.0,22.0,25265.92602900077,290.62653118428284,0.0,0.9032908838734086
305,5100,2,91500,270.92790204678363,0.0,0.0,22.0,26962.312184772614,294.93577449628583,0.0,0.9639389736477126
306,5400,2,91800,270.9392105263158,0.0,0.0,22.0,26831.820942020917,297.4076142198751,0.0,0.9592737359727656
307,5700,2,92100,270.95084064327483,0.0,0.0,22.0,27209.18750889738,298.64275172418894,0.0,0.9727650989786912
308,6000,2,92400,270.9623976608187,0.0,0.0,22.0,27240.928621999137,299.3449318742196,0.0,0.9738998865212457
309,6300,2,92700,270.9734868421052,0.0,0.0,22.0,27434.90209095435,299.7201617529893,0.0,0.9808346992813016
310,6600,2,93000,270.9837134502924,0.0,0.0,22.0,27445.482461988275,299.9603792965301,0.0,0.9812129617954867
311,6900,2,93300,270.992682748538,0.0,0.0,22.0,27456.062833022195,300.1005466121203,0.0,0.9815912243096715
312,7200,2,93600,271.0,0.0,0.0,22.0,2447.5924991801435,300.189866806973,0.0,0.08750472828142743
313,7500,2,93900,271.00638471177945,0.0,0.0,22.0,215.13421102303857,295.8744819409456,0.0,0.007691337788425178
314,7800,2,94200,271.0127944862155,0.0,0.0,22.0,229.2413724015981,293.2990194207464,0.0,0.008195687807338292
315,8100,2,94500,271.01919172932327,0.0,0.0,22.0,222.18779171231833,291.9807351804097,0.0,0.007943512797881734
316,8400,2,94800,271.0255388471178,0.0,0.0,22.0,25537.48888553803,291.2922689545408,0.0,0.9129996217374857
317,8700,2,95100,271.031798245614,0.0,0.0,22.0,27498.384317157874,295.3535451538658,0.0,0.9831042743664109
318,9000,2,95400,271.03793233082706,0.0,0.0,22.0,27463.116413711457,297.75192635216166,0.0,0.9818433993191275
319,9300,2,95700,271.0439035087719,0.0,0.0,22.0,27561.866543361393,298.962635270022,0.0,0.98537384945152
320,9600,2,96000,271.04967418546363,0.0,0.0,22.0,2250.0922398803013,299.60395084201565,0.0,0.08044382801664353
321,9900,2,96300,271.05520676691725,0.0,0.0,22.0,225.71458205695848,295.5109206630315,0.0,0.008069600302610022
322,10200,2,96600,271.06046365914784,0.0,0.0,22.0,225.71458205695848,293.0832551081877,0.0,0.008069600302610022
323,10500,2,96900,271.0654072681704,0.0,0.0,22.0,243.3485337801582,291.83933816344177,0.0,0.008700037826251424
324,10800,2,97200,271.07,0.0,0.0,22.0,25237.711706243666,291.19331502069434,0.0,0.902282183835583
325,11100,2,97500,271.07356150793646,0.0,0.0,22.0,27297.357267513395,295.2200405824671,0.0,0.9759172865968988
326,11400,2,97800,271.0756349206349,0.0,0.0,22.0,27293.83047716874,297.617555279141,0.0,0.97579119909217
327,11700,2,98100,271.07651785714285,0.0,0.0,22.0,27297.357267513395,298.8334414706257,0.0,0.9759172865968988
328,12000,2,98400,271.07650793650794,0.0,0.0,22.0,2958.9770991529363,299.460459121679,0.0,0.10578741646702812
329,12300,2,98700,271.07590277777774,0.0,0.0,22.0,236.29495309087838,295.530754746683,0.0,0.008447862816794867
330,12600,2,99000,271.075,0.0,0.0,22.0,218.66100136767818,293.06419180271104,0.0,0.007817425293153447
331,12900,2,99300,271.0740972222222,0.0,0.0,22.0,222.18779171231833,291.7968876956786,0.0,0.007943512797881734
332,13200,2,99600,271.07349206349204,0.0,0.0,22.0,25343.515416582868,291.1385797291075,0.0,0.9060648089774315
333,13500,2,99900,271.07348214285713,0.0,0.0,22.0,27501.91110750253,295.18171577195113,0.0,0.9832303618711397
334,13800,2,100200,271.07436507936507,0.0,0.0,22.0,27519.545059225715,297.6053899578951,0.0,0.9838607993947805
335,14100,2,100500,271.07643849206346,0.0,0.0,22.0,27600.661237152417,298.83883099515987,0.0,0.9867608120035305
336,14400,2,100800,271.08,0.0,0.0,22.0,27657.08988266667,299.4899888284611,0.0,0.9887782120791835
337,14700,2,101100,271.08527143959435,0.0,0.0,22.0,27748.786431627293,299.8436754092663,0.0,0.9920564872021183
338,15000,2,101400,271.0921053791887,0.0,0.0,22.0,27738.206060593377,300.0560097184404,0.0,0.9916782246879334
339,15300,2,101700,271.10024553571424,0.0,0.0,22.0,27858.11693231115,300.17955213010504,0.0,0.9959651998486956
340,15600,2,102000,271.10943562610225,0.0,0.0,22.0,27836.95619024331,300.28010666368976,0.0,0.9952086748203258
341,15900,2,102300,271.1194193672839,0.0,0.0,22.0,27741.73285093803,300.3458059942562,0.0,0.9918043121926623
342,16200,2,102600,271.1299404761904,0.0,0.0,22.0,27724.098899214845,300.3792950250233,0.0,0.9911738746690214
343,16500,2,102900,271.1407426697531,0.0,0.0,22.0,27759.366802661214,300.4103086509687,0.0,0.9924347497163031
344,16800,2,103200,271.151569664903,0.0,0.0,22.0,27780.527544729055,300.4484402095187,0.0,0.9931912747446728
345,17100,2,103500,271.1621651785714,0.0,0.0,22.0,27769.947173695135,300.4878023996537,0.0,0.9928130122304879
346,17400,2,103800,271.17227292768956,0.0,0.0,22.0,27794.63470610763,300.5219704336399,0.0,0.9936956247635865
347,17700,2,104100,271.1816366291887,0.0,0.0,22.0,27879.27767437899,300.55940105618345,0.0,0.9967217248770652
348,18000,2,104400,271.19,0.0,0.0,22.0,27854.590141966495,300.6084221698099,0.0,0.9958391123439667
349,18300,2,104700,271.19667677469135,0.0,0.0,22.0,27942.75990058251,300.64417148607197,0.0,0.9989912999621744
350,18600,2,105000,271.20139197530864,0.0,0.0,22.0,27642.982721288095,300.69253422267354,0.0,0.9882738620602698
351,18900,2,105300,271.20450624999995,0.0,0.0,22.0,27202.133928208114,300.6791570789721,0.0,0.9725129239692352
352,19200,2,105600,271.20638024691357,0.0,0.0,22.0,27230.34825096522,300.60992363999105,0.0,0.9735216240070609
353,19500,2,105900,271.20737461419753,0.0,0.0,22.0,27417.26813923117,300.59356166538095,0.0,0.980204261757661
354,19800,2,106200,271.20784999999995,0.0,0.0,22.0,27382.000235784755,300.63070118960667,0.0,0.9789433867103776
355,20100,2,106500,271.2081670524691,0.0,0.0,22.0,27350.259122682994,300.65600120529126,0.0,0.977808599167823
356,20400,2,106800,271.20868641975306,0.0,0.0,22.0,2507.547935039021,300.6758588214239,0.0,0.08964821586180814
357,20700,2,107100,271.20976874999997,0.0,0.0,22.0,211.6074206783984,296.3489889454755,0.0,0.00756525028369689
358,21000,2,107400,271.211774691358,0.0,0.0,22.0,222.18779171231833,293.7526488315392,0.0,0.007943512797881734
359,21300,2,107700,271.21506489197526,0.0,0.0,22.0,204.55383998911864,292.4190258954942,0.0,0.007313075274240333
360,21600,2,108000,271.21999999999997,0.0,0.0,22.0,229.2413724015981,291.71728645719713,0.0,0.008195687807338292
361,21900,2,108300,271.23242203896604,0.0,0.0,22.0,239.82174343551804,291.3409856343669,0.0,0.008573950321523137
362,22200,2,108600,271.2564101080247,0.0,0.0,22.0,222.18779171231833,291.12498193418736,0.0,0.007943512797881734
363,22500,2,108900,271.28968046874996,0.0,0.0,22.0,218.66100136767818,290.9855952256786,0.0,0.007817425293153447
364,22800,2,109200,271.32994938271605,0.0,0.0,22.0,236.29495309087838,290.88764302396277,0.0,0.008447862816794867
365,23100,2,109500,271.3749331114969,0.0,0.0,22.0,250.40211446943792,290.81489716658444,0.0,0.00895221283570798
366,23400,2,109800,271.42234791666664,0.0,0.0,22.0,225.71458205695848,290.75483236848476,0.0,0.008069600302610022
367,23700,2,110100,271.46991005979936,0.019724151234567895,0.5622555538956187,22.0,201.0270496444785,290.6957758567828,0.5683449074074075,0.007186987769512046
368,24000,2,110400,271.5153358024691,0.07677469135802467,2.161391733151201,22.0,211.6074206783984,290.63868396236546,2.1828703703703707,0.00756525028369689
369,24300,2,110700,271.55634140625,0.16796874999999997,4.665962814119835,22.0,211.6074206783984,290.5906272292306,4.7078125,0.00756525028369689
370,24600,2,111000,271.590643132716,0.2901234567901234,7.9445230731546115,22.0,222.18779171231833,290.5473421892117,8.007407407407408,0.007943512797881734
371,24900,2,111300,271.61595724344136,0.4400559413580246,11.865626786608615,22.0,197.50025929983835,290.51278597943667,11.945891203703706,0.007060900264783758
372,25200,2,111600,271.63,0.6145833333333333,16.29782823083494,22.0,225.71458205695848,290.4840527784065,16.387500000000003,0.008069600302610022
373,25500,2,111900,271.63040494791665,0.8105227623456789,21.10968168218667,22.0,204.55383998911864,290.4740526663884,21.19646990740741,0.007313075274240333
374,25800,2,112200,271.6180729166666,1.0246913580246912,26.1697414170169,22.0,208.08063033375825,290.4751905390789,26.23703703703704,0.0074391627789686015
375,26100,2,112500,271.59562109374997,1.2539062499999998,31.346561711678714,22.0,215.13421102303857,290.4940466174899,31.3734375,0.007691337788425178
376,26400,2,112800,271.56566666666663,1.4949845679012344,36.5086968425252,22.0,25008.470333842037,290.5310599735802,36.46990740740742,0.8940864960282435
377,26700,2,113100,271.53082682291665,1.7447434413580243,41.524701085909456,22.0,27226.821460620613,294.92188344360983,41.39068287037037,0.9733955365023338
378,27000,2,113400,271.49371874999997,2.0,46.26312871818457,22.0,27258.56257372237,297.5745154090932,46.0,0.9745303240448883
