index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
1408,76800,5,422400,293.38540472005974,25.327614534692618,0.0,0.0,0.0,22.0,275.76182336182336,0.00803125550950552
1409,77100,5,422700,293.37627582392594,25.327614534692618,0.0,0.0,0.0,22.0,275.84480056980055,0.00803125550950552
1410,77400,5,423000,293.3671277171359,25.327614534692618,0.0,0.0,0.0,22.0,275.92403846153843,0.00803125550950552
1411,77700,5,423300,293.35806654027266,25.327614534692618,0.0,0.0,0.0,22.0,275.99916310541306,0.00803125550950552
1412,78000,5,423600,293.3490922933363,25.327614534692618,0.0,0.0,0.0,22.0,276.0698005698005,0.00803125550950552
1413,78300,5,423900,293.3400223257059,25.327614534692618,0.0,0.0,0.0,22.0,276.1355769230769,0.00803125550950552
1414,78600,5,424200,293.33089054372533,25.327614534692618,0.0,0.0,0.0,22.0,276.1961182336182,0.00803125550950552
1415,78900,5,424500,293.32170614416344,25.327614534692618,0.0,0.0,0.0,22.0,276.25105056980055,0.00803125550950552
1416,79200,5,424800,293.3124542869688,25.327614534692618,0.0,0.0,0.0,22.0,276.29999999999995,0.00803125550950552
1417,79500,5,425100,293.30313428714686,25.327614534692618,0.0,0.0,0.0,22.0,276.3452101139601,0.00803125550950552
1418,79800,5,425400,293.29383209901863,25.327614534692618,0.0,0.0,0.0,22.0,276.3892236467236,0.00803125550950552
1419,80100,5,425700,293.28468986968124,25.327614534692618,0.0,0.0,0.0,22.0,276.4321153846154,0.00803125550950552
1420,80400,5,426000,293.275660746543,25.327614534692618,0.0,0.0,0.0,22.0,276.4739601139601,0.00803125550950552
1421,80700,5,426300,293.26663162340475,25.327614534692618,0.0,0.0,0.0,22.0,276.5148326210826,0.00803125550950552
1422,81000,5,426600,293.25773779767127,25.327614534692618,0.0,0.0,0.0,22.0,276.5548076923077,0.00803125550950552
1423,81300,5,426900,293.2490212110856,25.327614534692618,0.0,0.0,0.0,22.0,276.59396011396007,0.00803125550950552
1424,81600,5,427200,293.2403046244999,25.327614534692618,0.0,0.0,0.0,22.0,276.63236467236464,0.00803125550950552
1425,81900,5,427500,293.23168118572164,25.327614534692618,0.0,0.0,0.0,22.0,276.67009615384615,0.00803125550950552
1426,82200,5,427800,293.2232972556976,25.327614534692618,0.0,0.0,0.0,22.0,276.70722934472934,0.00803125550950552
1427,82500,5,428100,293.2149133256735,25.327614534692618,0.0,0.0,0.0,22.0,276.743839031339,0.00803125550950552
1428,82800,5,428400,293.2065555313179,25.327614534692618,0.0,0.0,0.0,22.0,276.78,0.00803125550950552
1429,83100,5,428700,293.19842018943064,25.327614534692618,0.0,0.0,0.0,22.0,276.8161017628205,0.00803125550950552
1430,83400,5,429000,293.1903611378672,25.327614534692618,0.0,0.0,0.0,22.0,276.85240384615383,0.00803125550950552
1431,83700,5,429300,293.1823783766277,25.327614534692618,0.0,0.0,0.0,22.0,276.8887860576923,0.00803125550950552
1432,84000,5,429600,293.17447190571204,25.327614534692618,0.0,0.0,0.0,22.0,276.9251282051282,0.00803125550950552
1433,84300,5,429900,293.1666417251203,25.327614534692618,0.0,0.0,0.0,22.0,276.9613100961538,0.00803125550950552
1434,84600,5,430200,293.1589520304281,25.327614534692618,0.0,0.0,0.0,22.0,276.9972115384615,0.00803125550950552
1435,84900,5,430500,293.15137128766537,25.327614534692618,0.0,0.0,0.0,22.0,277.03271233974357,0.00803125550950552
1436,85200,5,430800,293.1438910749947,25.327614534692618,0.0,0.0,0.0,22.0,277.0676923076923,0.00803125550950552
1437,85500,5,431100,293.136511392416,25.327614534692618,0.0,0.0,0.0,22.0,277.10203125,0.00803125550950552
1438,85800,5,431400,293.12923223992937,25.327614534692618,0.0,0.0,0.0,22.0,277.13560897435895,0.00803125550950552
1439,86100,5,431700,293.12200373468715,25.327614534692618,0.0,0.0,0.0,22.0,277.1683052884615,0.00803125550950552
1440,0,6,432000,293.11482011571087,25.327614534692618,0.0,0.0,0.0,22.0,277.2,0.00803125550950552
1441,300,6,432300,293.10782500956844,25.327614534692618,0.0,0.0,0.0,22.0,277.23064933523267,0.00803125550950552
1442,600,6,432600,293.10095736398773,25.327614534692618,0.0,0.0,0.0,22.0,277.26033713200377,0.00803125550950552
1443,900,6,432900,293.094139139148,25.327614534692618,0.0,0.0,0.0,22.0,277.28913461538457,0.00803125550950552
1444,1200,6,433200,293.08732091430835,25.327614534692618,0.0,0.0,0.0,22.0,277.31711301044635,0.00803125550950552
1445,1500,6,433500,293.08054639122656,25.327614534692618,0.0,0.0,0.0,22.0,277.34434354226016,0.00803125550950552
1446,1800,6,433800,293.0738219305665,25.327614534692618,0.0,0.0,0.0,22.0,277.3708974358974,0.00803125550950552
1447,2100,6,434100,293.0671205603919,25.327614534692618,0.0,0.0,0.0,22.0,277.39684591642924,0.00803125550950552
1448,2400,6,434400,293.0604422807027,25.327614534692618,0.0,0.0,0.0,22.0,277.42226020892684,0.00803125550950552
1449,2700,6,434700,293.053787091499,25.327614534692618,0.0,0.0,0.0,22.0,277.4472115384615,0.00803125550950552
1450,3000,6,435000,293.04715499278063,25.327614534692618,0.0,0.0,0.0,22.0,277.47177113010446,0.00803125550950552
1451,3300,6,435300,293.040602359967,25.327614534692618,0.0,0.0,0.0,22.0,277.49601020892686,0.00803125550950552
1452,3600,6,435600,293.03413076394685,25.327614534692618,0.0,0.0,0.0,22.0,277.52,0.00803125550950552
1453,3900,6,435900,293.0277101667683,25.327614534692618,0.0,0.0,0.0,22.0,277.5436588287849,0.00803125550950552
1454,4200,6,436200,293.0213405684316,25.327614534692618,0.0,0.0,0.0,22.0,277.56684860298896,0.00803125550950552
1455,4500,6,436500,293.01502196893654,25.327614534692618,0.0,0.0,0.0,22.0,277.58955592105264,0.00803125550950552
1456,4800,6,436800,293.0087543682832,25.327614534692618,0.0,0.0,0.0,22.0,277.6117673814165,0.00803125550950552
1457,5100,6,437100,293.0025269724632,25.327614534692618,0.0,0.0,0.0,22.0,277.6334695825211,0.00803125550950552
1458,5400,6,437400,292.99634061250725,25.327614534692618,0.0,0.0,0.0,22.0,277.654649122807,0.00803125550950552
1459,5700,6,437700,292.9902002278289,25.327614534692618,0.0,0.0,0.0,22.0,277.6752926007147,0.00803125550950552
1460,6000,6,438000,292.98410581842813,25.327614534692618,0.0,0.0,0.0,22.0,277.6953866146848,0.00803125550950552
1461,6300,6,438300,292.978057384305,25.327614534692618,0.0,0.0,0.0,22.0,277.71491776315787,0.00803125550950552
1462,6600,6,438600,292.9720549254594,25.327614534692618,0.0,0.0,0.0,22.0,277.7338726445744,0.00803125550950552
1463,6900,6,438900,292.96606446849376,25.327614534692618,0.0,0.0,0.0,22.0,277.7522378573749,0.00803125550950552
1464,7200,6,439200,292.9600918233742,25.327614534692618,0.0,0.0,0.0,22.0,277.77,0.00803125550950552
1465,7500,6,439500,292.9541502437549,25.327614534692618,0.0,0.0,0.0,22.0,277.7870916179337,0.00803125550950552
1466,7800,6,439800,292.9482397296359,2854.0423837020476,0.0,0.0,0.0,22.0,277.80341130604285,0.9050020714375784
1467,8100,6,440100,294.2222951523687,3074.7415389756065,0.0,0.0,0.0,22.0,277.8188947368421,0.9749846315521958
1468,8400,6,440400,295.0094687376857,3074.7415389756065,0.0,0.0,0.0,22.0,277.833477582846,0.9749846315521958
1469,8700,6,440700,295.44132809361946,3074.7415389756065,0.0,0.0,0.0,22.0,277.8470955165692,0.9749846315521958
1470,9000,6,441000,295.68088576903705,3074.7415389756065,0.0,0.0,0.0,22.0,277.85968421052627,0.9749846315521958
1471,9300,6,441300,295.81824157139806,3074.7415389756065,0.0,0.0,0.0,22.0,277.8711793372319,0.9749846315521958
1472,9600,6,441600,295.9004979048706,3074.7415389756065,0.0,0.0,0.0,22.0,277.88151656920076,0.9749846315521958
1473,9900,6,441900,295.9537004397271,3074.7415389756065,0.0,0.0,0.0,22.0,277.89063157894736,0.9749846315521958
1474,10200,6,442200,295.9922718273118,3074.7415389756065,0.0,0.0,0.0,22.0,277.89846003898634,0.9749846315521958
1475,10500,6,442500,296.0227696065106,3074.7415389756065,0.0,0.0,0.0,22.0,277.90493762183235,0.9749846315521958
1476,10800,6,442800,296.0486535613704,3074.7415389756065,0.0,0.0,0.0,22.0,277.90999999999997,0.9749846315521958
1477,11100,6,443100,296.0717012201076,3074.7415389756065,0.0,0.0,0.0,22.0,277.9141111111111,0.9749846315521958
1478,11400,6,443400,296.0928905342673,3074.7415389756065,0.0,0.0,0.0,22.0,277.91777777777776,0.9749846315521958
1479,11700,6,443700,296.1129566616871,3074.7415389756065,0.0,0.0,0.0,22.0,277.921,0.9749846315521958
1480,12000,6,444000,296.1321478145154,3074.7415389756065,0.0,0.0,0.0,22.0,277.92377777777773,0.9749846315521958
1481,12300,6,444300,296.15044241723433,3074.7415389756065,0.0,0.0,0.0,22.0,277.9261111111111,0.9749846315521958
1482,12600,6,444600,296.1683598200429,3074.7415389756065,0.0,0.0,0.0,22.0,277.928,0.9749846315521958
1483,12900,6,444900,296.1863300713798,3074.7415389756065,0.0,0.0,0.0,22.0,277.9294444444444,0.9749846315521958
1484,13200,6,445200,296.2038221501674,3074.7415389756065,0.0,0.0,0.0,22.0,277.93044444444445,0.9749846315521958
1485,13500,6,445500,296.2212217169828,3074.7415389756065,0.0,0.0,0.0,22.0,277.931,0.9749846315521958
1486,13800,6,445800,296.2383325457339,3074.7415389756065,0.0,0.0,0.0,22.0,277.9311111111111,0.9749846315521958
1487,14100,6,446100,296.2550416306322,3074.7415389756065,0.0,0.0,0.0,22.0,277.93077777777773,0.9749846315521958
1488,14400,6,446400,296.2713708505752,3074.7415389756065,0.0,0.0,0.0,22.0,277.92999999999995,0.9749846315521958
1489,14700,6,446700,296.2873203535889,3074.7415389756065,0.0,0.0,0.0,22.0,277.9289101247987,0.9749846315521958
1490,15000,6,447000,296.30284542568376,3074.7415389756065,0.0,0.0,0.0,22.0,277.927652979066,0.9749846315521958
1491,15300,6,447300,296.3180759621645,3074.7415389756065,0.0,0.0,0.0,22.0,277.9262472826087,0.9749846315521958
1492,15600,6,447600,296.33303435851695,3074.7415389756065,0.0,0.0,0.0,22.0,277.9247117552335,0.9749846315521958
1493,15900,6,447900,296.3477273541074,3074.7415389756065,0.0,0.0,0.0,22.0,277.9230651167472,0.9749846315521958
1494,16200,6,448200,296.362234016186,3074.7415389756065,0.0,0.0,0.0,22.0,277.9213260869565,0.9749846315521958
1495,16500,6,448500,296.37652031778526,3074.7415389756065,0.0,0.0,0.0,22.0,277.91951338566827,0.9749846315521958
1496,16800,6,448800,296.3906033772576,3074.7415389756065,0.0,0.0,0.0,22.0,277.9176457326892,0.9749846315521958
1497,17100,6,449100,296.4044736992736,3074.7415389756065,0.0,0.0,0.0,22.0,277.91574184782604,0.9749846315521958
1498,17400,6,449400,296.4181299079953,3074.7415389756065,0.0,0.0,0.0,22.0,277.9138204508856,0.9749846315521958
1499,17700,6,449700,296.43157944286156,3074.7415389756065,0.0,0.0,0.0,22.0,277.9119002616747,0.9749846315521958
1500,18000,6,450000,296.4448251434495,3074.7415389756065,0.0,0.0,0.0,22.0,277.90999999999997,0.9749846315521958
1501,18300,6,450300,296.4578658344982,3074.7415389756065,0.0,0.0,0.0,22.0,277.9079117753623,0.9749846315521958
1502,18600,6,450600,296.4707054817299,3074.7415389756065,0.0,0.0,0.0,22.0,277.90542028985504,0.9749846315521958
1503,18900,6,450900,296.48334719076246,3074.7415389756065,0.0,0.0,0.0,22.0,277.9025331521739,0.9749846315521958
1504,19200,6,451200,296.49579358095974,3074.7415389756065,0.0,0.0,0.0,22.0,277.8992579710145,0.9749846315521958
1505,19500,6,451500,296.5080472716857,3074.7415389756065,0.0,0.0,0.0,22.0,277.89560235507247,0.9749846315521958
1506,19800,6,451800,296.5201108823043,3074.7415389756065,0.0,0.0,0.0,22.0,277.89157391304343,0.9749846315521958
1507,20100,6,452100,296.53197949065896,3074.7415389756065,0.0,0.0,0.0,22.0,277.88718025362317,0.9749846315521958
1508,20400,6,452400,296.54363667305324,3074.7415389756065,0.0,0.0,0.0,22.0,277.8824289855072,0.9749846315521958
1509,20700,6,452700,296.5550981750305,3074.7415389756065,0.0,0.0,0.0,22.0,277.87732771739127,0.9749846315521958
1510,21000,6,453000,296.5663649041333,3074.7415389756065,0.0,0.0,0.0,22.0,277.871884057971,0.9749846315521958
1511,21300,6,453300,296.57743776790426,3074.7415389756065,0.0,0.0,0.0,22.0,277.866105615942,0.9749846315521958
1512,21600,6,453600,296.5883176738861,3074.7415389756065,0.0,0.0,0.0,22.0,277.85999999999996,0.9749846315521958
1513,21900,6,453900,296.59903399579673,3074.7415389756065,0.0,0.0,0.0,22.0,277.8458048611111,0.9749846315521958
1514,22200,6,454200,296.60908549642477,3074.7415389756065,0.0,0.0,0.0,22.0,277.8176388888889,0.9749846315521958
1515,22500,6,454500,296.6185686976187,3074.7415389756065,0.0,0.0,0.0,22.0,277.77833124999995,0.9749846315521958
1516,22800,6,454800,296.6273186336878,3074.7415389756065,0.0,0.0,0.0,22.0,277.7307111111111,0.9749846315521958
1517,23100,6,455100,296.6354323602404,3074.7415389756065,0.0,0.0,0.0,22.0,277.67760763888884,0.9749846315521958
1518,23400,6,455400,296.6429669097222,3074.7415389756065,0.0,0.0,0.0,22.0,277.62185,0.9749846315521958
1519,23700,6,455700,296.65023730958256,3074.7415389756065,0.0,0.04166666666666665,0.04213973906859444,22.0,277.5662673611111,0.9749846315521958
1520,24000,6,456000,296.65736408158494,3074.7415389756065,0.0,0.1666666666666666,0.168386929946404,22.0,277.51368888888885,0.9749846315521958
1521,24300,6,456300,296.6649617700587,3074.7415389756065,0.0,0.37499999999999994,0.3784835331414681,22.0,277.46694375,0.9749846315521958
1522,24600,6,456600,296.6729843888986,3074.7415389756065,0.0,0.6666666666666665,0.6721715091618262,22.0,277.4288611111111,0.9749846315521958
1523,24900,6,456900,296.6819264131225,3074.7415389756065,0.0,1.0416666666666663,1.0491928185155175,22.0,277.40227013888887,0.9749846315521958
1524,25200,6,457200,296.69182161190696,3074.7415389756065,0.0,1.4999999999999998,1.5092894217105817,22.0,277.39,0.9749846315521958
1525,25500,6,457500,296.70285522688,3074.7415389756065,0.0,2.041666666666666,2.0522032792550577,22.0,277.3862495177469,0.9749846315521958
1526,25800,6,457800,296.71482438491034,3074.7415389756065,0.0,2.666666666666666,2.6776763516569857,22.0,277.3833063271605,0.9749846315521958
1527,26100,6,458100,296.72770536463594,3074.7415389756065,0.0,3.3749999999999996,3.3854505994244044,22.0,277.38113281249997,0.9749846315521958
1528,26400,6,458400,296.7412919389676,3074.7415389756065,0.0,4.166666666666666,4.1752679830653525,22.0,277.3796913580247,0.9749846315521958
1529,26700,6,458700,296.7556082184271,3074.7415389756065,0.0,5.041666666666666,5.046870463087871,22.0,277.3789443479938,0.9749846315521958
1530,27000,6,459000,296.77057564571544,3074.7415389756065,0.0,6.0,6.0,22.0,277.37885416666666,0.9749846315521958
1531,27300,6,459300,296.78703875571455,3074.7415389756065,0.0,7.127812138310185,7.1223733286320305,22.0,277.37938319830243,0.9749846315521958
1532,27600,6,459600,296.8053300055829,3074.7415389756065,0.0,8.492549189814815,8.483093279754495,22.0,277.3804938271605,0.9749846315521958
1533,27900,6,459900,296.8282846597302,3074.7415389756065,0.0,10.066162109375,10.05398095778579,22.0,277.38214843749995,0.9749846315521958
1534,28200,6,460200,296.85752078916806,3074.7415389756065,0.0,11.820601851851853,11.806857467144308,22.0,277.38430941358024,0.9749846315521958
1535,28500,6,460500,296.8938823151814,3074.7415389756065,0.0,13.727819372106483,13.713543912248447,22.0,277.38693913966046,0.9749846315521958
1536,28800,6,460800,296.93803463724714,3074.7415389756065,0.0,15.759765625000002,15.745861397516602,22.0,277.39,0.9749846315521958
1537,29100,6,461100,296.9902984422449,3074.7415389756065,0.0,17.88839156539352,17.87563102736717,22.0,277.3931322337963,0.9749846315521958
1538,29400,6,461400,297.05064538733285,3074.7415389756065,0.0,20.085648148148152,20.07467390621854,22.0,277.39607638888884,0.9749846315521958
1539,29700,6,461700,297.10354945142706,3074.7415389756065,0.0,22.323486328125004,22.314811138489112,22.0,277.39894531249996,0.9749846315521958
1540,30000,6,462000,297.13518459212173,3074.7415389756065,0.0,24.57385706018519,24.567863828597286,22.0,277.4018518518518,0.9749846315521958
1541,30300,6,462300,297.15600805659165,3074.7415389756065,0.0,26.80871129918982,26.805653080961456,22.0,277.40490885416665,0.9749846315521958
1542,30600,6,462600,297.17272405176993,3074.7415389756065,0.0,29.0,29.0,22.0,277.4082291666667,0.9749846315521958
1543,30900,6,462900,297.18971122714345,3074.7415389756065,0.019675925925925927,31.370524088541668,31.37750035132436,22.0,277.41192563657404,0.9749846315521958
1544,31200,6,463200,297.2101886750899,3074.7415389756065,0.07407407407407407,34.105685763888886,34.12646481635528,22.0,277.4161111111111,0.9749846315521958
1545,31500,6,463500,297.235883377928,3074.7415389756065,0.15624999999999997,37.121337890625,37.16128687322515,22.0,277.4208984375,0.9749846315521958
1546,31800,6,463800,297.2661291504111,3074.7415389756065,0.2592592592592592,40.333333333333336,40.39636000006637,22.0,277.42640046296293,0.9749846315521958
1547,32100,6,464100,297.2965614955079,3074.7415389756065,0.37615740740740733,43.65752495659722,43.74607767501133,22.0,277.4327300347222,0.9749846315521958
1548,32400,6,464400,297.32665163935485,3074.7415389756065,0.4999999999999999,47.009765625,47.12483337619241,22.0,277.44,0.9749846315521958
1549,32700,6,464700,297.35638438395443,3074.7415389756065,0.6238425925925924,50.305908203125,50.447020581742024,22.0,277.44868055555554,0.9749846315521958
1550,33000,6,465000,297.38583361746424,3074.7415389756065,0.7407407407407405,53.46180555555556,53.62703276979255,22.0,277.4590572390572,0.9749846315521958
1551,33300,6,465300,297.4152781266655,3074.7415389756065,0.8437499999999999,56.393310546875,56.57926341847637,22.0,277.47096590909086,0.9749846315521958
1552,33600,6,465600,297.4438046197481,3074.7415389756065,0.9259259259259256,59.01627604166667,59.218106005925904,22.0,277.4842424242424,0.9749846315521958
1553,33900,6,465900,297.4706804438982,3074.7415389756065,0.9803240740740737,61.24655490451389,61.457954010273525,22.0,277.4987226430976,0.9749846315521958
1554,34200,6,466200,297.4946288097769,3074.7415389756065,1.0,63.0,63.21320090965163,22.0,277.5142424242424,0.9749846315521958
1555,34500,6,466500,297.5142559844131,3074.7415389756065,0.9803240740740741,63.96811579561781,64.17503415953853,22.0,277.5306376262626,0.9749846315521958
