index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3346,53400,12,1003800,279.7050344137967,0.0,0.0,21.0,3442.923826176529,300.60896688115383,0.0,0.9749846315521958
3347,53700,12,1004100,279.6085586787699,0.0,0.0,21.0,3442.923826176529,300.59675668441747,0.0,0.9749846315521958
3348,54000,12,1004400,279.51,0.0,0.0,21.0,3442.923826176529,300.58499894930856,0.0,0.9749846315521958
3349,54300,12,1004700,279.405879018576,0.0,0.0,21.0,3442.923826176529,300.5732756117091,0.0,0.9749846315521958
3350,54600,12,1005000,279.2938804452391,0.0,0.0,21.0,3442.923826176529,300.5614898240972,0.0,0.9749846315521958
3351,54900,12,1005300,279.17563779291356,0.0,0.0,21.0,3442.923826176529,300.54948250645543,0.0,0.9749846315521958
3352,55200,12,1005600,279.0527845745237,0.0,0.0,21.0,3442.923826176529,300.53720915763944,0.0,0.9749846315521958
3353,55500,12,1005900,278.9269543029937,0.0,0.0,21.0,3442.923826176529,300.5247509872763,0.0,0.9749846315521958
3354,55800,12,1006200,278.7997804912479,0.0,0.0,21.0,3442.923826176529,300.51210923879927,0.0,0.9749846315521958
3355,56100,12,1006500,278.6728966522105,0.0,0.0,21.0,3442.923826176529,300.49943347103016,0.0,0.9749846315521958
3356,56400,12,1006800,278.54793629880584,0.0,0.0,21.0,3442.923826176529,300.4867879454895,0.0,0.9749846315521958
3357,56700,12,1007100,278.4265329439582,0.0,0.0,21.0,3442.923826176529,300.47428458386617,0.0,0.9749846315521958
3358,57000,12,1007400,278.3103201005918,0.0,0.0,21.0,3442.923826176529,300.4620832300973,0.0,0.9749846315521958
3359,57300,12,1007700,278.200931281631,0.0,0.0,21.0,3442.923826176529,300.4502207317795,0.0,0.9749846315521958
3360,57600,12,1008000,278.09999999999997,0.0,0.0,21.0,3442.923826176529,300.4389445906541,0.0,0.9749846315521958
3361,57900,12,1008300,278.0090159431073,0.0,0.0,21.0,3442.923826176529,300.42819528933944,0.0,0.9749846315521958
3362,58200,12,1008600,277.927316272194,0.0,0.0,21.0,3442.923826176529,300.4182028553191,0.0,0.9749846315521958
3363,58500,12,1008900,277.85330571093306,0.0,0.0,21.0,3442.923826176529,300.40886705347185,0.0,0.9749846315521958
3364,58800,12,1009200,277.78538898299763,0.0,0.0,21.0,3442.923826176529,300.4001706086438,0.0,0.9749846315521958
3365,59100,12,1009500,277.7219708120608,0.0,0.0,21.0,3442.923826176529,300.39212027335174,0.0,0.9749846315521958
3366,59400,12,1009800,277.66145592179555,0.0,0.0,21.0,3442.923826176529,300.3844650865856,0.0,0.9749846315521958
3367,59700,12,1010100,277.60224903587505,0.0,0.0,21.0,366.5130730523055,300.3772921135636,0.0,0.1037910309754971
3368,60000,12,1010400,277.54275487797224,0.0,0.0,21.0,28.36044800395172,298.98243531262835,0.0,0.00803125550950552
3369,60300,12,1010700,277.4813781717603,0.0,0.0,21.0,28.36044800395172,298.0735439551455,0.0,0.00803125550950552
3370,60600,12,1011000,277.4165236409122,0.0,0.0,21.0,28.36044800395172,297.5736883381457,0.0,0.00803125550950552
3371,60900,12,1011300,277.34659600910106,0.0,0.0,21.0,28.36044800395172,297.29294858794293,0.0,0.00803125550950552
3372,61200,12,1011600,277.27,0.0,0.0,21.0,28.36044800395172,297.124963216902,0.0,0.00803125550950552
3373,61500,12,1011900,277.1821349763486,0.0,0.0,21.0,28.36044800395172,297.0162928181637,0.0,0.00803125550950552
3374,61800,12,1012200,277.0814122657737,0.0,0.0,21.0,28.36044800395172,296.93974595857605,0.0,0.00803125550950552
3375,62100,12,1012500,276.97075453927863,0.0,0.0,21.0,28.36044800395172,296.8804131862656,0.0,0.00803125550950552
3376,62400,12,1012800,276.85308446786706,0.0,0.0,21.0,28.36044800395172,296.83028742569945,0.0,0.00803125550950552
3377,62700,12,1013100,276.7313247225424,0.0,0.0,21.0,28.36044800395172,296.78515794078925,0.0,0.00803125550950552
3378,63000,12,1013400,276.6083979743083,0.0,0.0,21.0,28.36044800395172,296.7428222111079,0.0,0.00803125550950552
3379,63300,12,1013700,276.4872268941681,0.0,0.0,21.0,28.36044800395172,296.70215665374553,0.0,0.00803125550950552
3380,63600,12,1014000,276.37073415312545,0.0,0.0,21.0,28.36044800395172,296.6625384967044,0.0,0.00803125550950552
3381,63900,12,1014300,276.26184242218375,0.0,0.0,21.0,28.36044800395172,296.6241215955015,0.0,0.00803125550950552
3382,64200,12,1014600,276.1634743723466,0.0,0.0,21.0,3222.702922963253,296.5867618124405,0.0,0.9126213592233009
3383,64500,12,1014900,276.0785526746175,0.0,0.0,21.0,3497.4207598613407,297.99194831178573,0.0,0.9904173496406518
3384,64800,12,1015200,276.01,0.0,0.0,21.0,3496.0850167321764,298.8604117595758,0.0,0.9900390871264668
3385,65100,12,1015500,275.9634197530864,0.0,0.0,21.0,3499.2017507002224,299.3204901953378,0.0,0.9909216996595638
3386,65400,12,1015800,275.9396071829405,0.0,0.0,21.0,398.0514524909022,299.5690063339952,0.0,0.11272222922708366
3387,65700,12,1016100,275.9342727272727,0.0,0.0,21.0,29.38634884161023,298.30340583799523,0.0,0.00832177531206658
3388,66000,12,1016400,275.9431268237935,0.0,0.0,21.0,30.722091970774333,297.454945591678,0.0,0.008700037826251424
3389,66300,12,1016700,275.9618799102132,0.0,0.0,21.0,29.38634884161023,296.99398075318527,0.0,0.00832177531206658
3390,66600,12,1017000,275.9862424242424,0.0,0.0,21.0,3322.8836576505605,296.7364554232502,0.0,0.9409910477871642
3391,66900,12,1017300,276.01192480359146,0.0,0.0,21.0,3524.1356224446226,298.07388391163096,0.0,0.9979825999243487
3392,67200,12,1017600,276.0346374859708,0.0,0.0,21.0,3511.223438862699,298.8778105479136,0.0,0.9943260622872273
3393,67500,12,1017900,276.0500909090909,0.0,0.0,21.0,3485.3990716988637,299.3019878418567,0.0,0.9870129870129881
3394,67800,12,1018200,276.05399551066216,0.0,0.0,21.0,3485.3990716988637,299.5200106409492,0.0,0.9870129870129881
3395,68100,12,1018500,276.042061728395,0.0,0.0,21.0,3483.1728331502527,299.64034330394514,0.0,0.9863825494893456
3396,68400,12,1018800,276.01,0.0,0.0,21.0,3480.5013468919246,299.7035412380978,0.0,0.9856260244609759
3397,68700,12,1019100,275.9655744688487,0.0,0.0,21.0,3467.589163310007,299.7380868330772,0.0,0.9819694868238562
3398,69000,12,1019400,275.9196310651737,0.0,0.0,21.0,296.9802223841521,299.75181426931385,0.0,0.08410036565376383
3399,69300,12,1019700,275.8725029069767,0.0,0.0,21.0,25.379119454117927,298.33050408229167,0.0,0.007186987769512046
3400,69600,12,1020000,275.8245231122595,0.0,0.0,21.0,28.050605712446128,297.4422337931477,0.0,0.007943512797881734
3401,69900,12,1020300,275.7760247990238,0.0,0.0,21.0,26.714862583282024,296.9580381176109,0.0,0.007565250283696889
3402,70200,12,1020600,275.7273410852713,0.0,0.0,21.0,3173.280427184181,296.6856912718213,0.0,0.8986256461984615
3403,70500,12,1020900,275.67880508900373,0.0,0.0,21.0,3443.9910346947768,297.9462654672889,0.0,0.975286849073258
3404,70800,12,1021200,275.63074992822277,0.0,0.0,21.0,3444.436282404494,298.73792467842577,0.0,0.9754129365779851
3405,71100,12,1021500,275.5835087209302,0.0,0.0,21.0,3436.421823629509,299.15945572258534,0.0,0.973143361492876
3406,71400,12,1021800,275.53741458512775,0.0,0.0,21.0,3432.8598419517402,299.38175035203926,0.0,0.9721346614550503
3407,71700,12,1022100,275.4928006388171,0.0,0.0,21.0,3430.188355693412,299.5008143103313,0.0,0.9713781364266807
3408,72000,12,1022400,275.45,0.0,0.0,21.0,3423.954887757315,299.56303824723676,0.0,0.9696129113604853
3409,72300,12,1022700,275.40762390275876,0.0,0.0,21.0,3419.502410660099,299.59497858765343,0.0,0.9683520363132018
3410,72600,12,1023000,275.36435647514816,0.0,0.0,21.0,3416.830924401771,299.61152914269496,0.0,0.9675955112848321
3411,72900,12,1023300,275.32064017612856,0.0,0.0,21.0,3431.078851112853,299.62063140316656,0.0,0.9716303114361367
3412,73200,12,1023600,275.27691746466024,0.0,0.0,21.0,3422.1738969184275,299.63347993346576,0.0,0.9691085613415716
3413,73500,12,1023900,275.2336307997036,0.0,0.0,21.0,3431.078851112853,299.6376077573791,0.0,0.9716303114361367
3414,73800,12,1024200,275.1912226402189,0.0,0.0,21.0,361.98638800347146,299.64518287377234,0.0,0.10250914134409286
3415,74100,12,1024500,275.1501354451664,0.0,0.0,21.0,28.495853422167514,298.2663360038489,0.0,0.008069600302610022
3416,74400,12,1024800,275.1108116735066,0.0,0.0,21.0,32.05783509993844,297.37193969689554,0.0,0.009078300340436269
3417,74700,12,1025100,275.0736937841997,0.0,0.0,21.0,31.61258739021704,296.8860853852332,0.0,0.00895221283570798
3418,75000,12,1025400,275.0392242362061,0.0,0.0,21.0,3254.315510353474,296.61362861556296,0.0,0.92157357205901
3419,75300,12,1025700,275.00784548848605,0.0,0.0,21.0,3503.6542277974377,297.910618387803,0.0,0.9921825747068471
3420,75600,12,1026000,274.97999999999996,0.0,0.0,21.0,3493.858778183566,298.71098232147534,0.0,0.9894086496028244
3421,75900,12,1026300,274.9556594524602,0.0,0.0,21.0,3496.0850167321764,299.1339659129195,0.0,0.9900390871264668
3422,76200,12,1026600,274.93427857935626,0.0,0.0,21.0,3509.8876957335347,299.36273462131334,0.0,0.9939477997730424
3423,76500,12,1026900,274.9155244173141,0.0,0.0,21.0,3515.2306682501912,299.49424037306096,0.0,0.9954608498297819
3424,76800,12,1027200,274.8990640029597,0.0,0.0,21.0,3531.2595858001605,299.5679180458579,0.0,1.0
3425,77100,12,1027500,274.88456437291893,0.0,0.0,21.0,3529.4785949612788,299.61810191423126,0.0,0.999495649981088
3426,77400,12,1027800,274.87169256381793,0.0,0.0,21.0,333.04528687158285,299.646232613088,0.0,0.09431345353675463
3427,77700,12,1028100,274.86011561228264,0.0,0.0,21.0,28.495853422167514,298.2229847458745,0.0,0.008069600302610022
3428,78000,12,1028400,274.8495005549389,0.0,0.0,21.0,29.38634884161023,297.3193497586681,0.0,0.00832177531206658
3429,78300,12,1028700,274.8395144284128,0.0,0.0,21.0,29.831596551331618,296.82862970029873,0.0,0.008447862816794867
3430,78600,12,1029000,274.82982426933035,0.0,0.0,21.0,29.831596551331618,296.5552659391172,0.0,0.008447862816794867
3431,78900,12,1029300,274.8200971143174,0.0,0.0,21.0,29.38634884161023,296.3956342145427,0.0,0.00832177531206658
3432,79200,12,1029600,274.81,0.0,0.0,21.0,27.60535800272474,296.3016791599437,0.0,0.007817425293153447
3433,79500,12,1029900,274.79980871962107,0.0,0.0,21.0,27.160110293003417,296.23939539508444,0.0,0.007691337788425178
3434,79800,12,1030200,274.79003532882984,0.0,0.0,21.0,3220.4766844146484,296.1943983982485,0.0,0.9119909216996601
3435,80100,12,1030500,274.7807012578616,0.0,0.0,21.0,3486.2895671183046,297.598845054183,0.0,0.9872651620224442
3436,80400,12,1030800,274.7718279369516,0.0,0.0,21.0,3492.968282764125,298.4661602342162,0.0,0.9891564745933684
3437,80700,12,1031100,274.7634367963351,0.0,0.0,21.0,3490.7420442155203,298.93451419507477,0.0,0.9885260370697275
3438,81000,12,1031400,274.75554926624733,0.0,0.0,21.0,3484.9538239891403,299.1870836707515,0.0,0.9868868995082593
3439,81300,12,1031700,274.74818677692366,0.0,0.0,21.0,3490.2967965057965,299.32194172390274,0.0,0.9883999495649985
3440,81600,12,1032000,274.74137075859926,0.0,0.0,21.0,3496.530264441894,299.39994199592365,0.0,0.990165174631194
3441,81900,12,1032300,274.7351226415094,0.0,0.0,21.0,3508.1067048946534,299.4483200962071,0.0,0.9934434497541305
3442,82200,12,1032600,274.72946385588943,0.0,0.0,21.0,363.32213113263555,299.48339576771724,0.0,0.1028874038582777
3443,82500,12,1032900,274.7244158319745,0.0,0.0,21.0,29.38634884161023,298.08819582375145,0.0,0.00832177531206658
3444,82800,12,1033200,274.71999999999997,0.0,0.0,21.0,30.722091970774333,297.1883566968929,0.0,0.008700037826251424
3445,83100,12,1033500,274.7171346909906,0.0,0.0,21.0,28.050605712446128,296.6997427040951,0.0,0.007943512797881734
3446,83400,12,1033800,274.7167552175191,0.0,0.0,21.0,3230.7173817382377,296.42726414616834,0.0,0.91489093430841
3447,83700,12,1034100,274.7189084821428,0.0,0.0,21.0,3473.377383536387,297.7164255950684,0.0,0.9836086243853246
3448,84000,12,1034400,274.72364138741915,0.0,0.0,21.0,3474.2678789558277,298.5127803337582,0.0,0.9838607993947805
3449,84300,12,1034700,274.7310008359053,0.0,0.0,21.0,3471.151144987776,298.9405242617654,0.0,0.982978186861682
3450,84600,12,1035000,274.74103373015873,0.0,0.0,21.0,291.6372498674957,299.171720713281,0.0,0.08258731559702445
3451,84900,12,1035300,274.7537869727366,0.0,0.0,21.0,26.714862583282024,297.8652735570901,0.0,0.007565250283696889
3452,85200,12,1035600,274.7693074661963,0.0,0.0,21.0,26.714862583282024,297.04412042033834,0.0,0.007565250283696889
3453,85500,12,1035900,274.7876421130952,0.0,0.0,21.0,28.050605712446128,296.5960786481966,0.0,0.007943512797881734
3454,85800,12,1036200,274.80883781599056,0.0,0.0,21.0,3170.163693216136,296.35003914207044,0.0,0.8977430336653649
3455,86100,12,1036500,274.8329414774397,0.0,0.0,21.0,3473.377383536387,297.6271517386932,0.0,0.9836086243853246
3456,0,13,1036800,274.85999999999996,0.0,0.0,21.0,3482.2823377308123,298.44527495172935,0.0,0.9861303744798896
3457,300,13,1037100,274.89164005795516,0.0,0.0,21.0,3492.968282764125,298.89039583445293,0.0,0.9891564745933684
3458,600,13,1037400,274.9287566561525,0.0,0.0,21.0,396.27046165201654,299.1373972776818,0.0,0.11221787920817049
3459,900,13,1037700,274.9702991929945,0.0,0.0,21.0,27.60535800272474,297.87704409149023,0.0,0.007817425293153447
3460,1200,13,1038000,275.01521706688374,0.0,0.0,21.0,28.495853422167514,297.03591755913,0.0,0.008069600302610022
3461,1500,13,1038300,275.06245967622266,0.0,0.0,21.0,28.941101131888843,296.581974507429,0.0,0.008195687807338292
3462,1800,13,1038600,275.1109764194139,0.0,0.0,21.0,3264.556207677064,296.33184959319254,0.0,0.92447358466776
3463,2100,13,1038900,275.1597166948599,0.0,0.0,21.0,3495.1945213127296,297.6506579568114,0.0,0.9897869121170092
3464,2400,13,1039200,275.2076299009632,0.0,0.0,21.0,3491.6325396349607,298.45971678387565,0.0,0.9887782120791835
3465,2700,13,1039500,275.25366543612637,0.0,0.0,21.0,3500.0922461196687,298.89487395327694,0.0,0.9911738746690214
3466,3000,13,1039800,275.29677269875185,0.0,0.0,21.0,3506.3257140557657,299.13645377748196,0.0,0.9929390997352168
3467,3300,13,1040100,275.33590108724223,0.0,0.0,21.0,3509.4424480238176,299.27395263997926,0.0,0.9938217122683154
3468,3600,13,1040400,275.37,0.0,0.0,21.0,3521.0188884765707,299.3548121258762,0.0,0.99709998739125
3469,3900,13,1040700,275.401038072681,0.0,0.0,21.0,3521.909383896012,299.40946011356044,0.0,0.9973521624007061
3470,4200,13,1041000,275.43161717571644,0.0,0.0,21.0,3518.3474022182427,299.4456411479088,0.0,0.9963434623628804
3471,4500,13,1041300,275.46163655967194,0.0,0.0,21.0,3525.0261178640635,299.4691829445898,0.0,0.9982347749338046
3472,4800,13,1041600,275.4909954751131,0.0,0.0,21.0,3528.5880995418324,299.4912612270629,0.0,0.9992434749716304
3473,5100,13,1041900,275.51959317260554,0.0,0.0,21.0,3512.1139342821457,299.51026323360946,0.0,0.994578237296685
3474,5400,13,1042200,275.5473289027149,0.0,0.0,21.0,3405.6997316587353,299.51937898473545,0.0,0.9644433236666248
3475,5700,13,1042500,275.5741019160068,0.0,0.0,21.0,3386.9993278504376,299.48217584165076,0.0,0.9591476484680368
3476,6000,13,1042800,275.59981146304676,0.0,0.0,21.0,3482.7275854405357,299.4592425045147,0.0,0.9862564619846185
3477,6300,13,1043100,275.62435679440046,0.0,0.0,21.0,3484.508576279417,299.49468874490447,0.0,0.9867608120035305
3478,6600,13,1043400,275.64763716063345,0.0,0.0,21.0,3491.1872919252373,299.5192851318822,0.0,0.9886521245744546
3479,6900,13,1043700,275.66955181231145,0.0,0.0,21.0,3493.4135304738484,299.54101369210116,0.0,0.9892825620980972
3480,7200,13,1044000,275.69,0.0,0.0,21.0,3498.311255280781,299.55828206814306,0.0,0.9906695246501077
3481,7500,13,1044300,275.70808440563724,0.0,0.0,21.0,3499.6469984099454,299.57464898693956,0.0,0.9910477871642925
3482,7800,13,1044600,275.72338848039215,0.0,0.0,21.0,3498.7565029905045,299.5888843401755,0.0,0.9907956121548365
3483,8100,13,1044900,275.73653262867646,0.0,0.0,21.0,3500.537493829386,299.6007886663477,0.0,0.9912999621737486
3484,8400,13,1045200,275.74813725490196,0.0,0.0,21.0,3502.318484668274,299.61260593156345,0.0,0.9918043121926623
3485,8700,13,1045500,275.7588227634804,0.0,0.0,21.0,3513.0044297015866,299.62405859563654,0.0,0.9948304123061411
3486,9000,13,1045800,275.7692095588235,0.0,0.0,21.0,384.2487734895396,299.6392051053203,0.0,0.10881351658050686
3487,9300,13,1046100,275.7799180453431,0.0,0.0,21.0,28.941101131888843,298.23898864865146,0.0,0.008195687807338292
3488,9600,13,1046400,275.79156862745094,0.0,0.0,21.0,27.60535800272474,297.3280957262605,0.0,0.007817425293153447
3489,9900,13,1046700,275.8047817095588,0.0,0.0,21.0,28.495853422167514,296.83395097013744,0.0,0.008069600302610022
3490,10200,13,1047000,275.8201776960784,0.0,0.0,21.0,28.050605712446128,296.5604694306281,0.0,0.007943512797881734
3491,10500,13,1047300,275.83837699142157,0.0,0.0,21.0,27.60535800272474,296.4049867239094,0.0,0.007817425293153447
3492,10800,13,1047600,275.85999999999996,0.0,0.0,21.0,25.824367163839312,296.3123073694206,0.0,0.007313075274240332
3493,11100,13,1047900,275.8838639724794,0.0,0.0,21.0,26.714862583282024,296.25225091132415,0.0,0.007565250283696889
3494,11400,13,1048200,275.9083500514403,0.0,0.0,21.0,27.160110293003417,296.210829711839,0.0,0.007691337788425178
3495,11700,13,1048500,275.93342447916666,0.0,0.0,21.0,28.495853422167514,296.17940372260927,0.0,0.008069600302610022
3496,12000,13,1048800,275.95905349794236,0.0,0.0,21.0,25.379119454117927,296.1538939724731,0.0,0.007186987769512046
3497,12300,13,1049100,275.9852033500514,0.0,0.0,21.0,26.714862583282024,296.13016694335454,0.0,0.007565250283696889
3498,12600,13,1049400,276.01184027777776,0.0,0.0,21.0,26.714862583282024,296.1091536584244,0.0,0.007565250283696889
3499,12900,13,1049700,276.0389305234053,0.0,0.0,21.0,25.379119454117927,296.0891433830068,0.0,0.007186987769512046
3500,13200,13,1050000,276.0664403292181,0.0,0.0,21.0,29.831596551331618,296.0696518435512,0.0,0.008447862816794867
3501,13500,13,1050300,276.0943359375,0.0,0.0,21.0,26.269614873560638,296.05276927407266,0.0,0.007439162778968602
3502,13800,13,1050600,276.12258359053493,0.0,0.0,21.0,28.495853422167514,296.0342354350994,0.0,0.008069600302610022
3503,14100,13,1050900,276.151149530607,0.0,0.0,21.0,26.269614873560638,296.01738774448734,0.0,0.007439162778968602
3504,14400,13,1051200,276.17999999999995,0.0,0.0,21.0,27.60535800272474,295.99969569487814,0.0,0.007817425293153447
3505,14700,13,1051500,276.2094508744856,0.0,0.0,21.0,30.722091970774333,295.98326412726453,0.0,0.008700037826251424
3506,15000,13,1051800,276.23972596333704,0.0,0.0,21.0,3142.558335213407,295.96831696760097,0.0,0.8899256083722104
3507,15300,13,1052100,276.27065340909087,0.0,0.0,21.0,3414.6046858531663,297.3566057999921,0.0,0.9669650737611913
3508,15600,13,1052400,276.3020613542836,0.0,0.0,21.0,3421.728649208704,298.2225968062452,0.0,0.9689824738368428
3509,15900,13,1052700,276.33377794145156,0.0,0.0,21.0,3429.743107983689,298.6932313377745,0.0,0.9712520489219518
3510,16200,13,1053000,276.3656313131313,0.0,0.0,21.0,346.4027181632238,298.9547033472503,0.0,0.09809607867860307
3511,16500,13,1053300,276.3974496118593,0.0,0.0,21.0,28.941101131888843,297.71033753439804,0.0,0.008195687807338292
3512,16800,13,1053600,276.4290609801721,0.0,0.0,21.0,30.276844261052943,296.90134673444373,0.0,0.008573950321523137
3513,17100,13,1053900,276.46029356060603,0.0,0.0,21.0,27.60535800272474,296.4653690661782,0.0,0.007817425293153447
3514,17400,13,1054200,276.4909754956977,0.0,0.0,21.0,30.276844261052943,296.22511821037557,0.0,0.008573950321523137
3515,17700,13,1054500,276.5209349279835,0.0,0.0,21.0,28.495853422167514,296.0912439886499,0.0,0.008069600302610022
3516,18000,13,1054800,276.54999999999995,0.0,0.0,21.0,27.160110293003417,296.0127891671095,0.0,0.007691337788425178
3517,18300,13,1055100,276.57825396825393,0.0,0.0,21.0,26.714862583282024,295.96363330028777,0.0,0.007565250283696889
3518,18600,13,1055400,276.605772005772,0.0,0.0,21.0,27.160110293003417,295.93032912211675,0.0,0.007691337788425178
3519,18900,13,1055700,276.6323701298701,0.0,0.0,21.0,28.941101131888843,295.9058252933962,0.0,0.008195687807338292
3520,19200,13,1056000,276.65786435786436,0.0,0.0,21.0,29.38634884161023,295.88671688985517,0.0,0.00832177531206658
3521,19500,13,1056300,276.6820707070707,0.0,0.0,21.0,29.831596551331618,295.8698462973583,0.0,0.008447862816794867
3522,19800,13,1056600,276.70480519480515,0.0,0.0,21.0,28.050605712446128,295.8544554505699,0.0,0.007943512797881734
3523,20100,13,1056900,276.7258838383838,0.0,0.024033134551238382,21.0,29.38634884161023,295.83880459397676,0.023743872549019586,0.00832177531206658
3524,20400,13,1057200,276.74512265512266,0.0,0.11012048927723045,21.0,23.598128615232433,295.8248695976037,0.10906862745098031,0.006682637750598913
3525,20700,13,1057500,276.76233766233764,0.0,0.27924399078639167,21.0,26.714862583282024,295.80875901129394,0.2771139705882351,0.007565250283696889
3526,21000,13,1057800,276.77734487734483,0.0,0.5523855656871375,21.0,3141.6678397939663,295.7961539959281,0.549019607843137,0.8896734333627543
3527,21300,13,1058100,276.78996031746027,0.0,0.9505271405878831,21.0,3408.816465626787,297.1889512163776,0.9459252450980388,0.9653259361997232
3528,21600,13,1058400,276.79999999999995,0.0,1.4946506420970442,21.0,3398.1305205934736,298.0570884465375,1.4889705882352935,0.9622998360862444
3529,21900,13,1058700,276.8084142799632,0.0,2.205737996823036,21.0,3403.47349311013,298.5247670612318,2.199295343137254,0.9638128861429838
3530,22200,13,1059000,276.8163152749022,0.0,3.104771131374274,21.0,3390.5613095282124,298.7871140843051,3.0980392156862733,0.9601563485058642
3531,22500,13,1059300,276.8237616459627,0.0,4.212731972359175,21.0,3391.00655723793,298.93344268980906,4.206341911764705,0.9602824360105914
3532,22800,13,1059600,276.8308120542903,0.0,5.550602446386152,21.0,3391.4518049476533,299.02460845712324,5.5453431372549,0.9604085235153202
3533,23100,13,1059900,276.83752516103056,0.0,7.1393644800636205,21.0,3397.6852728837503,299.0866362495245,7.1361825980392135,0.9621737485815155
3534,23400,13,1060200,276.8439596273292,0.0,9.0,21.0,293.4182407063807,299.13830343051677,9.0,0.08309166561593744
3535,23700,13,1060500,276.8501741143317,0.16227816358024688,11.748730424669645,21.0,31.61258739021704,297.79163339976225,11.709193283794999,0.00895221283570798
3536,24000,13,1060800,276.8562272831838,0.6153549382716048,15.827478837573882,21.0,28.941101131888843,296.9918939312652,15.672690372445274,0.008195687807338292
3537,24300,13,1061100,276.862177795031,1.3085937499999998,20.995779662861576,21.0,28.050605712446128,296.6287777957567,20.66642594537815,0.007943512797881734
3538,24600,13,1061400,276.86808431101906,2.191358024691358,27.01316732468159,21.0,28.941101131888843,296.5363378175063,26.466334682020957,0.008195687807338292
3539,24900,13,1061700,276.8740054922935,3.2130111882716053,33.63917624718279,21.0,29.831596551331618,296.6323248678546,32.848351261801014,0.008447862816794867
3540,25200,13,1062000,276.88,4.322916666666667,40.633340854514046,21.0,30.722091970774333,296.8830236507805,39.58841036414566,0.008700037826251424
3541,25500,13,1062300,276.8856521424617,5.470437885802468,47.75519557082421,21.0,31.61258739021704,297.2155370508417,46.46244666848221,0.00895221283570798
3542,25800,13,1062600,276.8906202194042,6.6049382716049365,54.76427482026215,21.0,28.050605712446128,297.53133700092343,53.24639485423799,0.007943512797881734
3543,26100,13,1062900,276.89507387907605,7.675781249999997,61.42011302697676,21.0,28.050605712446128,297.83301035277213,59.716189600840345,0.007943512797881734
3544,26400,13,1063200,276.8991827697262,8.632330246913579,67.48224461511685,21.0,30.722091970774333,298.12310537738733,65.64776558771658,0.008700037826251424
3545,26700,13,1063500,276.90311653960345,9.423948688271603,72.71020400883131,21.0,27.160110293003417,298.3967106574327,70.81705749429403,0.007691337788425178
3546,27000,13,1063800,276.9070448369565,10.0,76.86352563226903,21.0,3224.929161511864,298.64303808578956,75.0,0.9132517967469435
3547,27300,13,1064100,276.9111373100342,10.342640817901234,80.39226325301095,21.0,3474.713126665551,300.3034242451246,78.59547529747951,0.9839868868995094
3548,27600,13,1064400,276.91556360708535,10.491126543209877,83.90738593311781,21.0,3458.684209115582,301.39405517525245,82.15285870560132,0.9794477367292913
3549,27900,13,1064700,276.92049337635865,10.48046875,87.40980103845806,21.0,3461.800943083627,302.0629329758404,85.67382459312839,0.9803303492623879
3550,28200,13,1065000,276.92609626610306,10.345679012345679,90.90041593490021,21.0,326.3665712257623,302.5152517373017,89.1600473288237,0.0924221409658304
3551,28500,13,1065300,276.9325419245672,10.121768904320987,94.38013798831273,21.0,28.495853422167514,301.43723900836306,92.61320128145022,0.008069600302610022
3552,28800,13,1065600,276.94,9.84375,97.8498745645641,21.0,27.60535800272474,300.81239542678395,96.03496081977094,0.007817425293153447
3553,29100,13,1065900,276.9510006788639,9.546633873456791,101.3105330295228,21.0,28.050605712446128,300.558518324814,99.42700031254884,0.007943512797881734
3554,29400,13,1066200,276.96751825142445,9.265432098765432,104.76302074905732,21.0,3228.0458954799096,300.5021795502065,102.79099412854687,0.9141344092800403
3555,29700,13,1066500,276.9888885216346,9.03515625,108.20824508903613,21.0,3431.9693465323,301.9926851766729,106.12861663652802,0.9718824864455944
3556,30000,13,1066800,277.0144472934473,8.890817901234568,111.64711341532771,21.0,3400.802006851802,302.96844733612863,109.44154220525527,0.9630563611146141
3557,30300,13,1067100,277.0435303708155,8.86742862654321,115.08053309380054,21.0,3394.1232912059813,303.5637389092295,112.7314452034916,0.9611650485436899
3558,30600,13,1067400,277.0754735576923,9.0,118.50941149032312,21.0,620.2300596418646,303.9693372703669,116.0,0.1756398940864962
3559,30900,13,1067700,277.1096126580306,9.455027405278843,121.9944690083788,21.0,49.42249577907175,303.02558009090484,119.31240284254942,0.013995713024839247
3560,31200,13,1068000,277.14528347578346,10.317103022562792,125.57141352735671,21.0,30.276844261052943,302.2884196215133,122.70275371974239,0.008573950321523137
3561,31500,13,1068300,277.1818218149038,11.498383620689655,129.20363362698396,21.0,32.948330519381145,301.79674467703,126.12608261159227,0.009330475349892824
3562,31800,13,1068600,277.2185634793447,12.911025968497233,132.8545178869876,21.0,28.941101131888843,301.34171430404433,129.53741949811237,0.008195687807338292
3563,32100,13,1068900,277.2548442730591,14.467186834823329,136.48745488709477,21.0,28.050605712446128,300.8883428486081,132.891794359316,0.007943512797881734
3564,32400,13,1069200,277.28999999999996,16.07902298850575,140.0658332070325,21.0,29.38634884161023,300.4989204190404,136.14423717521652,0.00832177531206658
3565,32700,13,1069500,277.32472122204035,17.658691198382293,143.55304142652795,21.0,30.276844261052943,300.1821257662542,139.24977792582723,0.008573950321523137
