index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1256,31200,5,376800,266.7655824535699,161.2025681325733,105.39396711186554,23.5,428.6739017083874,298.47204110679434,65.99425723537746,0.1037910309754971
1257,31500,5,377100,266.94367193688015,165.59320105030733,109.55085543072224,23.5,33.17039634850033,296.94718468006,68.24462090163934,0.00803125550950552
1258,31800,5,377400,267.1179230952301,169.78058977379638,113.63758884239762,23.5,33.17039634850033,295.98878248914775,70.37421574580044,0.00803125550950552
1259,32100,5,377700,267.2871083193575,173.71512673163306,117.65982595732646,23.5,33.17039634850033,295.4712236922433,72.41584762699858,0.00803125550950552
1260,32400,5,378000,267.45,177.34720435240993,121.62322538594358,23.5,33.17039634850033,295.18109983962125,74.40232240437159,0.00803125550950552
1261,32700,5,378300,267.6092799091059,180.6272150647196,125.53344573868378,23.5,33.17039634850033,295.0226015472651,76.36644593705728,0.00803125550950552
1262,33000,5,378600,267.7684633921118,183.5055512971546,129.39614562598183,23.5,33.17039634850033,294.9364296910829,78.34102408419348,0.00803125550950552
1263,33300,5,378900,267.92757319998725,185.93260547830755,133.2169836582725,23.5,33.17039634850033,294.8912227380752,80.35886270491804,0.00803125550950552
1264,33600,5,379200,268.08663208370206,187.85877003677106,137.0016184459907,23.5,33.17039634850033,294.8683311175175,82.45276765836876,0.00803125550950552
1265,33900,5,379500,268.24566279422584,189.23443740113768,140.75570859957108,23.5,33.17039634850033,294.8572768866981,84.65554480368347,0.00803125550950552
1266,34200,5,379800,268.40468808252837,190.01,144.48491272944852,23.5,33.17039634850033,294.8527799917128,87.0,0.00803125550950552
1267,34500,5,380100,268.5637306995793,189.48050894958502,148.1386722972154,23.5,33.17039634850033,294.85205271027945,89.7610331284153,0.00803125550950552
1268,34800,5,380400,268.7228133963484,187.19335810727114,151.65842889939293,23.5,33.17039634850033,294.8531359553784,93.11004098360655,0.00803125550950552
1269,35100,5,380700,268.88195892380526,183.47745401337792,155.03784134880922,23.5,33.17039634850033,294.85048372540155,96.92457479508197,0.00803125550950552
1270,35400,5,381000,269.0411900329197,178.66170320822494,158.2705684582924,23.5,33.17039634850033,294.8271695250142,101.08218579234973,0.00803125550950552
1271,35700,5,381300,269.2005294746614,173.0750122321318,161.35026904067053,23.5,33.17039634850033,294.78736316181323,105.46042520491804,0.00803125550950552
1272,36000,5,381600,269.35999999999996,167.04628762541805,164.2706019087717,23.5,33.17039634850033,294.76281244121753,109.9368442622951,0.00803125550950552
1273,36300,5,381900,269.52050195656966,160.9044359284033,167.0252258754241,23.5,33.17039634850033,294.7487361685108,114.38899419398908,0.00803125550950552
1274,36600,5,382200,269.682636383678,154.97836368140716,169.6077997534557,23.5,33.17039634850033,294.73933861343454,118.69442622950821,0.00803125550950552
1275,36900,5,382500,269.84597706980514,149.59697742474916,172.0119823556947,23.5,33.17039634850033,294.7320154457358,122.73069159836066,0.00803125550950552
1276,37200,5,382800,270.0100978034311,145.0891836987489,174.23143249496914,23.5,33.17039634850033,294.7259274097426,126.37534153005465,0.00803125550950552
1277,37500,5,383100,270.1745723730359,141.783889043726,176.25980898410717,23.5,33.17039634850033,294.7207844658643,129.50592725409837,0.00803125550950552
1278,37800,5,383400,270.33897456709957,140.01,178.09077063593685,23.5,33.17039634850033,294.7164691680636,132.0,0.00803125550950552
1279,38100,5,383700,270.50287817410214,139.11296375526774,179.538019939849,23.5,33.17039634850033,294.7115179426224,133.85391300154322,0.00803125550950552
1280,38400,5,384000,270.6658569825236,138.22290728749098,180.4422098686782,23.5,33.17039634850033,294.7051952100551,135.16801697530863,0.00803125550950552
1281,38700,5,384300,270.82748478084415,137.34575682238668,180.83742496041816,23.5,33.17039634850033,294.69662802020747,135.975859375,0.00803125550950552
1282,39000,5,384600,270.98733535754366,136.4874385856717,180.75774975306268,23.5,33.17039634850033,294.6847706226926,136.310987654321,0.00803125550950552
1283,39300,5,384900,271.1449825011023,135.653878803063,180.23726878460545,23.5,33.17039634850033,294.66929544329173,136.2069492669753,0.00803125550950552
1284,39600,5,385200,271.29999999999995,134.85100370027752,179.31006659304026,23.5,33.17039634850033,294.65067007589187,135.69729166666667,0.00803125550950552
1285,39900,5,385500,271.44166672632684,134.08473950303215,178.01022771636084,23.5,33.17039634850033,294.62829162194384,134.81556230709876,0.00803125550950552
1286,40200,5,385800,271.5614143583602,133.36101243704388,176.37183669256092,23.5,33.17039634850033,294.60289813347765,133.5953086419753,0.00803125550950552
1287,40500,5,386100,271.66204589386126,132.68574872802958,174.42897805963426,23.5,33.17039634850033,294.57426317779965,132.070078125,0.00803125550950552
1288,40800,5,386400,271.7463643305911,132.06487460170624,172.2157363555746,23.5,33.17039634850033,294.5430088757846,130.27341820987655,0.00803125550950552
1289,41100,5,386700,271.81717266631085,131.50431628379073,169.7661961183757,23.5,33.17039634850033,294.5094261653682,128.23887635030863,0.00803125550950552
1290,41400,5,387000,271.8772738987816,131.01,167.11444188603127,23.5,33.17039634850033,294.4739598631426,126.0,0.00803125550950552
1291,41700,5,387300,271.9294710257645,130.55903172004557,164.28876108963237,23.5,33.17039634850033,294.4371942812126,123.61036113778235,0.00803125550950552
1292,42000,5,387600,271.97656704502066,130.12285551325405,161.29312896615002,23.5,33.17039634850033,294.3994785238576,121.10007164580784,0.00803125550950552
1293,42300,5,387900,272.02136495431114,129.69890475476498,158.12516176239797,23.5,33.17039634850033,294.3612037717604,118.46748883276089,0.00803125550950552
1294,42600,5,388200,272.0666677513971,129.28461281971795,154.78247572518995,23.5,33.17039634850033,294.3227722241368,115.71097000732584,0.00803125550950552
1295,42900,5,388500,272.1152784340397,128.87741308325246,151.26268710133976,23.5,33.17039634850033,294.2839418036051,112.82887247818711,0.00803125550950552
1296,43200,5,388800,272.16999999999996,128.4747389205081,147.56341213766112,23.5,33.17039634850033,294.2452648760518,109.81955355402904,0.00803125550950552
1297,43500,5,389100,272.2276367858677,128.07402370662436,143.6822670809678,23.5,33.17039634850033,294.207068800297,106.68137054353602,0.00803125550950552
1298,43800,5,389400,272.28317547250856,127.67270081674086,139.61686817807353,23.5,3737.8062956991585,294.16927178351267,103.41268075539244,0.9050020714375784
1299,44100,5,389700,272.3366925740979,127.26820362599712,135.36483167579206,23.5,4026.845693553845,295.8062741355977,100.01184149828266,0.9749846315521958
1300,44400,5,390000,272.38826460481096,126.8579655095327,130.92377382093719,23.5,4026.845693553845,296.8062358698733,96.47721008089108,0.9749846315521958
1301,44700,5,390300,272.437968078823,126.43941984248714,126.29131086032262,23.5,4026.845693553845,297.3453946793046,92.80714381190208,0.9749846315521958
1302,45000,5,390600,272.48587951030925,126.01,121.46505904076214,23.5,4026.845693553845,297.6354868666858,89.0,0.9749846315521958
1303,45300,5,390900,272.532075413445,125.53101354566721,116.27757914277072,23.5,4026.845693553845,297.79388895737935,84.81036241467244,0.9749846315521958
1304,45600,5,391200,272.57663230240547,124.9666407504225,110.62730138202105,23.5,4026.845693553845,297.90280064611255,80.07887316725865,0.9749846315521958
1305,45900,5,391500,272.61962669136597,124.31862405041215,104.61064615806339,23.5,4026.845693553845,297.96276574077893,74.93297707922054,0.9749846315521958
1306,46200,5,391800,272.6611350945017,123.58870588178243,98.32403387044809,23.5,4026.845693553845,297.9904446870676,69.50011897202003,0.9749846315521958
1307,46500,5,392100,272.70123402598796,122.77862868067962,91.8638849187254,23.5,4026.845693553845,297.99809269056846,63.90774366711906,0.9749846315521958
1308,46800,5,392400,272.73999999999995,121.89013488324997,85.32661970244564,23.5,4026.845693553845,297.99411944411673,58.28329598597952,0.9749846315521958
1309,47100,5,392700,272.77768663194445,120.92496692563978,78.80865862115908,23.5,4026.845693553845,297.9839631389269,52.75422075006334,0.9749846315521958
1310,47400,5,393000,272.81274305555553,119.8848672439953,72.40642207441604,23.5,4026.845693553845,297.9707196349254,47.44796278083244,0.9749846315521958
1311,47700,5,393300,272.84253906249995,118.77157827446281,66.21633046176682,23.5,4026.845693553845,297.95629148785184,42.49196689974874,0.9749846315521958
1312,48000,5,393600,272.8644444444444,117.58684245318858,60.33480418276169,23.5,4026.845693553845,297.9700342051543,38.01367792827414,0.9749846315521958
1313,48300,5,393900,272.8758289930555,116.3324022163189,54.85826363695094,23.5,4026.845693553845,297.9827202485607,34.1405406878706,0.9749846315521958
1314,48600,5,394200,272.8740625,115.01,49.88312922388493,23.5,4026.845693553845,297.9833604030148,31.0,0.9749846315521958
1315,48900,5,394500,272.8565147569444,111.70596140615977,45.27846877347152,23.5,4026.845693553845,297.9805006001635,28.38004958710667,0.9749846315521958
1316,49200,5,394800,272.82055555555553,104.9721313255217,40.860044422054585,23.5,4026.845693553845,297.97151510429273,25.97387256659268,0.9749846315521958
1317,49500,5,395100,272.7635546875,95.50853112742551,36.64431802883824,23.5,4026.845693553845,297.9534686862604,23.766697852356593,0.9749846315521958
1318,49800,5,395400,272.68288194444443,84.01518218121093,32.647751453026615,23.5,4026.845693553845,297.9255494695301,21.74375435829697,0.9749846315521958
1319,50100,5,395700,272.5759071180555,71.1921058562177,28.886806553823824,23.5,4026.845693553845,297.88827730162245,19.890270998312374,0.9749846315521958
1320,50400,5,396000,272.44,57.73932352178552,25.37794519043398,23.5,4026.845693553845,297.84285013716226,18.191476686301364,0.9749846315521958
1321,50700,5,396300,272.28080571683364,44.35685654725417,22.13762922206121,23.5,4026.845693553845,297.76638718288115,16.6326003361625,0.9749846315521958
1322,51000,5,396600,272.1073364450516,31.744726301963325,19.182320507909633,23.5,4026.845693553845,297.6965812240104,15.198870861794344,0.9749846315521958
1323,51300,5,396900,271.9220125512295,20.60295415525279,16.52848090718338,23.5,4026.845693553845,297.6299979563776,13.875517177095453,0.9749846315521958
1324,51600,5,397200,271.7272544019429,11.63156147646221,14.192572279086548,23.5,4026.845693553845,297.56170559182596,12.647768195964392,0.9749846315521958
1325,51900,5,397500,271.5254823637674,5.530569634931368,12.19105648282327,23.5,4026.845693553845,297.4983143281653,11.500852832299724,0.9749846315521958
1326,52200,5,397800,271.3191168032787,3.0,10.54039537759768,23.5,4026.845693553845,297.4495141518935,10.42,0.9749846315521958
1327,52500,5,398100,271.1105780870522,2.51073481182365,9.098008038432319,23.5,4026.845693553845,297.41495930589286,9.330378402545522,0.9749846315521958
1328,52800,5,398400,270.9022865816636,2.0666415622429475,7.718310803369997,23.5,4026.845693553845,297.3899852357387,8.186001950947603,0.9749846315521958
1329,53100,5,398700,270.6966626536885,1.6672194981251813,6.4132614261451995,23.5,4026.845693553845,297.3703637590075,7.0153673704013375,0.9749846315521958
1330,53400,5,399000,270.49612666970245,1.3119678663376395,5.194817660492406,23.5,4026.845693553845,297.3536898962525,5.8469713861018215,0.9749846315521958
1331,53700,5,399300,270.3030989962811,1.0003859137476108,4.074937260146098,23.5,4026.845693553845,297.3388882026034,4.709310723244148,0.9749846315521958
1332,54000,5,399600,270.12,0.7319728872223834,3.065577978840757,23.5,4026.845693553845,297.3255552232126,3.630882107023412,0.9749846315521958
1333,54300,5,399900,269.9397502192538,0.5062280336292453,2.178697570310865,23.5,4026.845693553845,297.3133797396834,2.640182262634709,0.9749846315521958
1334,54600,5,400200,269.7549664372934,0.32265059983548694,1.4262537882909054,23.5,4026.845693553845,297.3021630569176,1.7657079152731328,0.9749846315521958
1335,54900,5,400500,269.5676133879781,0.18073983270839422,0.820204386515357,23.5,4026.845693553845,297.2917723703734,1.0359557901337801,0.9749846315521958
1336,55200,5,400800,269.3796558051676,0.0799949791152561,0.37250711871870124,23.5,4026.845693553845,297.28230560892075,0.4794226124117422,0.9749846315521958
1337,55500,5,401100,269.19305842272144,0.019915285923362447,0.09511973863542167,23.5,4026.845693553845,297.27387283331194,0.12460510730211993,0.9749846315521958
1338,55800,5,401400,269.0097859744991,0.0,0.0,23.5,4026.845693553845,297.26671054012314,0.0,0.9749846315521958
1339,56100,5,401700,268.8318031943601,0.0,0.0,23.5,4026.845693553845,297.2607692033829,0.0,0.9749846315521958
1340,56400,5,402000,268.66107481616405,0.0,0.0,23.5,4026.845693553845,297.2558006390544,0.0,0.9749846315521958
1341,56700,5,402300,268.4995655737705,0.0,0.0,23.5,4026.845693553845,297.25165503341043,0.0,0.9749846315521958
1342,57000,5,402600,268.3492402010389,0.0,0.0,23.5,4026.845693553845,297.24824053426056,0.0,0.9749846315521958
1343,57300,5,402900,268.2120634318289,0.0,0.0,23.5,4026.845693553845,297.2455129833257,0.0,0.9749846315521958
1344,57600,5,403200,268.09,0.0,0.0,23.5,4026.845693553845,297.2435148362488,0.0,0.9749846315521958
1345,57900,5,403500,267.9801627369628,0.0,0.0,23.5,4026.845693553845,297.2422523975505,0.0,0.9749846315521958
1346,58200,5,403800,267.8778196046684,0.0,0.0,23.5,4026.845693553845,297.24149062993627,0.0,0.9749846315521958
1347,58500,5,404100,267.78216803278684,0.0,0.0,23.5,4026.845693553845,297.2413392160982,0.0,0.9749846315521958
1348,58800,5,404400,267.6924054509883,0.0,0.0,23.5,4026.845693553845,297.24170596142824,0.0,0.9749846315521958
1349,59100,5,404700,267.60772928894283,0.0,0.0,23.5,4026.845693553845,297.24234305360307,0.0,0.9749846315521958
1350,59400,5,405000,267.52733697632056,0.0,0.0,23.5,4026.845693553845,297.243392177187,0.0,0.9749846315521958
1351,59700,5,405300,267.4504259427916,0.0,0.0,23.5,4026.845693553845,297.2446926024698,0.0,0.9749846315521958
1352,60000,5,405600,267.37619361802604,0.0,0.0,23.5,4026.845693553845,297.2461396881324,0.0,0.9749846315521958
1353,60300,5,405900,267.303837431694,0.0,0.0,23.5,4026.845693553845,297.24782342271476,0.0,0.9749846315521958
1354,60600,5,406200,267.2325548134655,0.0,0.0,23.5,4026.845693553845,297.249525843566,0.0,0.9749846315521958
1355,60900,5,406500,267.16154319301086,0.0,0.0,23.5,4026.845693553845,297.25127460442957,0.0,0.9749846315521958
1356,61200,5,406800,267.09,0.0,0.0,23.5,4026.845693553845,297.25310059676053,0.0,0.9749846315521958
1357,61500,5,407100,267.0185064836499,0.0,0.0,23.5,4026.845693553845,297.25484180185913,0.0,0.9749846315521958
1358,61800,5,407400,266.9480298693413,0.0,0.0,23.5,4026.845693553845,297.2565760382829,0.0,0.9749846315521958
1359,62100,5,407700,266.87834655099,0.0,0.0,23.5,4026.845693553845,297.25829544436795,0.0,0.9749846315521958
1360,62400,5,408000,266.80923292251157,0.0,0.0,23.5,4026.845693553845,297.2599790105188,0.0,0.9749846315521958
1361,62700,5,408300,266.7404653778219,0.0,0.0,23.5,4026.845693553845,297.26163876066585,0.0,0.9749846315521958
1362,63000,5,408600,266.67182031083667,0.0,0.0,23.5,4026.845693553845,297.26324439655093,0.0,0.9749846315521958
1363,63300,5,408900,266.60307411547166,0.0,0.0,23.5,4026.845693553845,297.2647856773342,0.0,0.9749846315521958
1364,63600,5,409200,266.5340031856425,0.0,0.0,23.5,4026.845693553845,297.26628216400474,0.0,0.9749846315521958
1365,63900,5,409500,266.46438391526505,0.0,0.0,23.5,4026.845693553845,297.26773385656264,0.0,0.9749846315521958
1366,64200,5,409800,266.393992698255,0.0,0.0,23.5,4026.845693553845,297.2691407550078,0.0,0.9749846315521958
1367,64500,5,410100,266.32260592852805,0.0,0.0,23.5,4026.845693553845,297.2702656447217,0.0,0.9749846315521958
1368,64800,5,410400,266.25,0.0,0.0,23.5,4026.845693553845,297.2712339256472,0.0,0.9749846315521958
1369,65100,5,410700,266.172657099684,0.0,0.0,23.5,4026.845693553845,297.27206395779695,0.0,0.9749846315521958
1370,65400,5,411000,266.08830215180905,0.0,0.0,23.5,4026.845693553845,297.27275574117095,0.0,0.9749846315521958
1371,65700,5,411300,265.99857565611467,0.0,0.0,23.5,4026.845693553845,297.27323713044456,0.0,0.9749846315521958
1372,66000,5,411600,265.9051181123403,0.0,0.0,23.5,4026.845693553845,297.2733182447347,0.0,0.9749846315521958
1373,66300,5,411900,265.80957002022535,0.0,0.0,23.5,4026.845693553845,297.27315306069056,0.0,0.9749846315521958
1374,66600,5,412200,265.71357187950935,0.0,0.0,23.5,4026.845693553845,297.27274157831215,0.0,0.9749846315521958
1375,66900,5,412500,265.6187641899317,0.0,0.0,23.5,4026.845693553845,297.2720837975994,0.0,0.9749846315521958
1376,67200,5,412800,265.5267874512319,0.0,0.0,23.5,4026.845693553845,297.271378290981,0.0,0.9749846315521958
1377,67500,5,413100,265.4392821631493,0.0,0.0,23.5,4026.845693553845,297.27072370162966,0.0,0.9749846315521958
1378,67800,5,413400,265.3578888254235,0.0,0.0,23.5,4026.845693553845,297.2701772776301,0.0,0.9749846315521958
1379,68100,5,413700,265.2842479377939,0.0,0.0,23.5,4026.845693553845,297.2699686591518,0.0,0.9749846315521958
1380,68400,5,414000,265.21999999999997,0.0,0.0,23.5,4026.845693553845,297.2700208899017,0.0,0.9749846315521958
1381,68700,5,414300,265.16418854285274,0.0,0.0,23.5,4026.845693553845,297.27056315842736,0.0,0.9749846315521958
1382,69000,5,414600,265.1143296900595,0.0,0.0,23.5,428.6739017083874,297.27149773941585,0.0,0.1037910309754971
1383,69300,5,414900,265.06977283070387,0.0,0.0,23.5,33.17039634850033,295.64670985599344,0.0,0.00803125550950552
1384,69600,5,415200,265.02986735386946,0.0,0.0,23.5,33.17039634850033,294.58588562054325,0.0,0.00803125550950552
1385,69900,5,415500,264.99396264864004,0.0,0.0,23.5,33.17039634850033,294.007304484567,0.0,0.00803125550950552
1386,70200,5,415800,264.96140810409923,0.0,0.0,23.5,33.17039634850033,293.6823747656958,0.0,0.00803125550950552
1387,70500,5,416100,264.93155310933065,0.0,0.0,23.5,33.17039634850033,293.4889415850196,0.0,0.00803125550950552
1388,70800,5,416400,264.903747053418,0.0,0.0,23.5,33.17039634850033,293.3691316519413,0.0,0.00803125550950552
1389,71100,5,416700,264.87733932544495,0.0,0.0,23.5,33.17039634850033,293.2891686746901,0.0,0.00803125550950552
1390,71400,5,417000,264.8516793144952,0.0,0.0,23.5,33.17039634850033,293.22996536288457,0.0,0.00803125550950552
1391,71700,5,417300,264.8261164096523,0.0,0.0,23.5,33.17039634850033,293.1816595396778,0.0,0.00803125550950552
1392,72000,5,417600,264.79999999999995,0.0,0.0,23.5,33.17039634850033,293.1402134128683,0.0,0.00803125550950552
1393,72300,5,417900,264.77342143113987,0.0,0.0,23.5,33.17039634850033,293.10357384783583,0.0,0.00803125550950552
