index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
1952,67200,7,585600,0.0,21789.956881955226,21.0,0.0,274.74693401814756,0.0,295.80822360542686,0.9897869121170092
1953,67500,7,585900,0.0,21742.76844030005,21.0,0.0,274.57894816063174,0.0,298.1796408881431,0.987643424536629
1954,67800,7,586200,0.0,21751.095812356845,21.0,0.0,274.4448486988529,0.0,299.307480228094,0.9880216870508137
1955,68100,7,586500,0.0,21798.284254012022,21.0,0.0,274.35505839218456,0.0,299.86397750293503,0.9901651746311939
1956,68400,7,586800,0.0,21820.490579496844,21.0,0.0,274.32,0.0,300.16084217895826,0.9911738746690214
1957,68700,7,587100,0.0,21881.557974580006,21.0,0.0,274.3169371376811,0.0,300.33171361019475,0.9939477997730425
1958,69000,7,587400,0.0,21900.988509379215,21.0,0.0,274.3158926218709,0.0,300.4517683982207,0.9948304123061411
1959,69300,7,587700,0.0,2342.767338645889,21.0,0.0,274.31642801383396,0.0,300.5362102024481,0.10641785399066964
1960,69600,7,588000,0.0,177.6506038783613,21.0,0.0,274.3181048748353,0.0,296.13814357677927,0.008069600302610022
1961,69900,7,588300,0.0,177.6506038783613,21.0,0.0,274.32048476613966,0.0,293.54775369530785,0.008069600302610022
1962,70200,7,588600,0.0,174.8748131927618,21.0,0.0,274.32312924901186,0.0,292.2983418810008,0.007943512797881734
1963,70500,7,588900,0.0,19880.21289026287,21.0,0.0,274.3255998847167,0.0,291.6789159692236,0.9030387088639527
1964,70800,7,589200,0.0,21456.8619996833,21.0,0.0,274.3274582345191,0.0,295.85314714840626,0.9746564115496156
1965,71100,7,589500,0.0,21420.77672077053,21.0,0.0,274.32826585968377,0.0,298.19819098322546,0.9730172739881489
1966,71400,7,589800,0.0,21281.987186490536,21.0,0.0,274.3275843214756,0.0,299.31502372491093,0.9667128987517337
1967,71700,7,590100,0.0,21301.417721289745,21.0,0.0,274.3249751811594,0.0,299.83191612656896,0.9675955112848322
1968,72000,7,590400,0.0,21298.64193060413,21.0,0.0,274.32,0.0,300.1027130598137,0.9674694237801034
1969,72300,7,590700,0.0,21257.00507032014,21.0,0.0,274.31377924270885,0.0,300.25088439015633,0.9655781112091791
1970,72600,7,591000,0.0,21229.247163464173,21.0,0.0,274.30768429057076,0.0,300.3327438550704,0.9643172361618975
1971,72900,7,591300,0.0,21248.677698263346,21.0,0.0,274.30165307971015,0.0,300.38615259965314,0.9651998486949944
1972,73200,7,591600,0.0,21293.090349232945,21.0,0.0,274.29562354625153,0.0,300.43614723383695,0.9672172487706473
1973,73500,7,591900,0.0,21295.86613991856,21.0,0.0,274.28953362631955,0.0,300.48947432461443,0.9673433362753763
1974,73800,7,592200,0.0,21254.22927963457,21.0,0.0,274.2833212560386,0.0,300.53519058367186,0.965452023704452
1975,74100,7,592500,0.0,2029.102991173155,21.0,0.0,274.27692437153337,0.0,300.566493185101,0.09216996595637371
1976,74400,7,592800,0.0,177.6506038783613,21.0,0.0,274.2702809089282,0.0,296.21333590331807,0.008069600302610022
1977,74700,7,593100,0.0,169.32323182156313,21.0,0.0,274.2633288043478,0.0,293.71060208402207,0.007691337788425177
1978,75000,7,593400,0.0,180.42639456396046,21.0,0.0,274.2560059939166,0.0,292.49952054921215,0.008195687807338292
1979,75300,7,593700,0.0,19691.459123642082,21.0,0.0,274.24825041375914,0.0,291.89476233777987,0.8944647585424282
1980,75600,7,594000,0.0,21356.93353500172,21.0,0.0,274.23999999999995,0.0,296.02744973932164,0.9701172613793974
1981,75900,7,594300,0.0,21318.07246540334,21.0,0.0,274.2308918467078,0.0,298.3699851259117,0.9683520363132019
1982,76200,7,594600,0.0,21323.624046774527,21.0,0.0,274.2206224279835,0.0,299.48161277872515,0.9686042113226578
1983,76500,7,594900,0.0,21329.17562814575,21.0,0.0,274.20921875,0.0,300.02718112927676,0.9688563863321156
1984,76800,7,595200,0.0,21318.07246540334,21.0,0.0,274.19670781893,0.0,300.30413151240515,0.9683520363132019
1985,77100,7,595500,0.0,21329.17562814575,21.0,0.0,274.1831166409465,0.0,300.4507341814158,0.9688563863321156
1986,77400,7,595800,0.0,21504.050441338513,21.0,0.0,274.1684722222222,0.0,300.5413041858253,0.9767998991299973
1987,77700,7,596100,0.0,2159.565153396329,21.0,0.0,274.15280156893004,0.0,300.6426689527302,0.09809607867860305
1988,78000,7,596400,0.0,180.42639456396046,21.0,0.0,274.13613168724277,0.0,296.29524021447224,0.008195687807338292
1989,78300,7,596700,0.0,191.52955730635816,21.0,0.0,274.1184895833333,0.0,293.76593141801004,0.008700037826251424
1990,78600,7,597000,0.0,183.20218524955996,21.0,0.0,274.0999022633745,0.0,292.546771626828,0.00832177531206658
1991,78900,7,597300,0.0,177.6506038783613,21.0,0.0,274.0803967335391,0.0,291.93205287416964,0.008069600302610022
1992,79200,7,597600,0.0,169.32323182156313,21.0,0.0,274.06,0.0,291.6073606232558,0.007691337788425177
1993,79500,7,597900,0.0,183.20218524955996,21.0,0.0,274.03552276234564,0.0,291.4186926880397,0.00832177531206658
1994,79800,7,598200,0.0,194.3053479919577,21.0,0.0,274.0045524691358,0.0,291.29946593477695,0.008826125330979711
1995,80100,7,598500,0.0,19885.764471634055,21.0,0.0,273.96828124999996,0.0,291.21164459321346,0.9032908838734087
1996,80400,7,598800,0.0,21220.919791407374,21.0,0.0,273.92790123456786,0.0,295.6307754696048,0.9639389736477126
1997,80700,7,599100,0.0,21118.215536040185,21.0,0.0,273.8846045524691,0.0,298.0348932282036,0.9592737359727657
1998,81000,7,599400,0.0,21415.225139399306,21.0,0.0,273.83958333333334,0.0,299.1624476550073,0.9727650989786911
1999,81300,7,599700,0.0,21440.2072555697,21.0,0.0,273.7940297067901,0.0,299.7823709488286,0.9738998865212457
2000,81600,7,600000,0.0,21592.87574327768,21.0,0.0,273.74913580246914,0.0,300.1012164034903,0.9808346992813017
2001,81900,7,600300,0.0,21601.20311533448,21.0,0.0,273.70609375,0.0,300.307309779231,0.9812129617954867
2002,82200,7,600600,0.0,21609.53048739128,21.0,0.0,273.6660956790123,0.0,300.4262764745648,0.9815912243096716
2003,82500,7,600900,0.0,1926.3987358059806,21.0,0.0,273.63033371913576,0.0,300.5043850487917,0.08750472828142743
2004,82800,7,601200,0.0,169.32323182156313,21.0,0.0,273.59999999999997,0.0,296.07068408459963,0.007691337788425177
2005,83100,7,601500,0.0,180.42639456396046,21.0,0.0,273.57548402721454,0.0,293.55123598682377,0.008195687807338292
2006,83400,7,601800,0.0,174.8748131927618,21.0,0.0,273.55581733801927,0.0,292.33912942873013,0.007943512797881734
2007,83700,7,602100,0.0,20099.500354425192,21.0,0.0,273.54015510948904,0.0,291.73073551517666,0.9129996217374856
2008,84000,7,602400,0.0,21642.83997561847,21.0,0.0,273.52765251869874,0.0,295.95826822363284,0.9831042743664108
2009,84300,7,602700,0.0,21615.082068762462,21.0,0.0,273.51746474272323,0.0,298.3184615102502,0.9818433993191273
2010,84600,7,603000,0.0,21692.80420795926,21.0,0.0,273.50874695863746,0.0,299.4428329277217,0.98537384945152
2011,84900,7,603300,0.0,1770.9544574124116,21.0,0.0,273.50065434351626,0.0,300.0107652818852,0.08044382801664353
2012,85200,7,603600,0.0,177.6506038783613,21.0,0.0,273.49234207443453,0.0,295.75365270664656,0.008069600302610022
2013,85500,7,603900,0.0,177.6506038783613,21.0,0.0,273.4829653284671,0.0,293.3560989931573,0.008069600302610022
2014,85800,7,604200,0.0,191.52955730635816,21.0,0.0,273.47167928268897,0.0,292.1999681411244,0.008700037826251424
2015,86100,7,604500,0.0,19863.558146149273,21.0,0.0,273.457639114175,0.0,291.62351667063757,0.902282183835583
2016,0,8,604800,0.0,21484.619906539305,21.0,0.0,273.44,0.0,295.8088817689412,0.9759172865968988
2017,300,8,605100,0.0,21481.84411585369,21.0,0.0,273.4115690878213,0.0,298.1638277604094,0.9757911990921699
2018,600,8,605400,0.0,21484.619906539305,21.0,0.0,273.3681939770956,0.0,299.2947610504845,0.9759172865968988
2019,900,8,605700,0.0,2328.8883852178897,21.0,0.0,273.31359052259666,0.0,299.84732990910555,0.10578741646702812
2020,1200,8,606000,0.0,185.9779759351595,21.0,0.0,273.2514745790984,0.0,295.75523116742926,0.008447862816794867
2021,1500,8,606300,0.0,172.09902250716226,21.0,0.0,273.1855620013747,0.0,293.3105114952941,0.007817425293153447
2022,1800,8,606600,0.0,174.8748131927618,21.0,0.0,273.1195686441994,0.0,292.12701927466395,0.007943512797881734
2023,2100,8,606900,0.0,19946.831866717253,21.0,0.0,273.0572103623463,0.0,291.53485653943227,0.9060648089774315
2024,2400,8,607200,0.0,21645.61576630408,21.0,0.0,273.00220301058937,0.0,295.7345983182737,0.9832303618711395
2025,2700,8,607500,0.0,21659.494719732065,21.0,0.0,272.95826244370244,0.0,298.1167392852134,0.9838607993947804
2026,3000,8,607800,0.0,21723.33790550084,21.0,0.0,272.9291045164593,0.0,299.2622690045673,0.9867608120035305
2027,3300,8,608100,0.0,21767.75055647044,21.0,0.0,272.91844508363386,0.0,299.83728550017173,0.9887782120791834
2028,3600,8,608400,0.0,21839.921114296016,21.0,0.0,272.92999999999995,0.0,300.14128270648393,0.9920564872021184
2029,3900,8,608700,0.0,21831.593742239216,21.0,0.0,272.9571112296222,0.0,300.32285196897385,0.9916782246879334
2030,4200,8,609000,0.0,21925.97062554961,21.0,0.0,272.99016591558313,0.0,300.43126902533237,0.9959651998486956
2031,4500,8,609300,0.0,21909.31588143601,21.0,0.0,273.0284476811835,0.0,300.52454806443643,0.9952086748203258
2032,4800,8,609600,0.0,21834.36953292483,21.0,0.0,273.0712401497242,0.0,300.58719293334804,0.9918043121926623
2033,5100,8,609900,0.0,21820.490579496844,21.0,0.0,273.11782694450596,0.0,300.6222302968967,0.9911738746690214
2034,5400,8,610200,0.0,21848.24848635281,21.0,0.0,273.1674916888298,0.0,300.6570861234722,0.9924347497163031
2035,5700,8,610500,0.0,21864.90323046641,21.0,0.0,273.21951800599635,0.0,300.7005275783078,0.9931912747446728
2036,6000,8,610800,0.0,21856.57585840961,21.0,0.0,273.2731895193065,0.0,300.745560729699,0.992813012230488
2037,6300,8,611100,0.0,21876.00639320882,21.0,0.0,273.32778985206113,0.0,300.7853702550113,0.9936956247635865
2038,6600,8,611400,0.0,21942.625369663205,21.0,0.0,273.382602627561,0.0,300.8285288275505,0.9967217248770652
2039,6900,8,611700,0.0,21923.194834863996,21.0,0.0,273.43691146910703,0.0,300.8837651772774,0.9958391123439667
2040,7200,8,612000,0.0,21992.589602003995,21.0,0.0,273.48999999999995,0.0,300.92494193878065,0.9989912999621744
2041,7500,8,612300,0.0,21756.64739372803,21.0,0.0,273.5446553857517,0.0,300.97948214221617,0.9882738620602698
2042,7800,8,612600,0.0,21409.67355802812,21.0,0.0,273.60339805677387,0.0,300.970912184493,0.9725129239692352
2043,8100,8,612900,0.0,21431.879883512902,21.0,0.0,273.6651115337171,0.0,300.90503816987825,0.9735216240070608
2044,8400,8,613200,0.0,21578.996789849698,21.0,0.0,273.72867933723194,0.0,300.89744864399535,0.980204261757661
2045,8700,8,613500,0.0,21551.23888299369,21.0,0.0,273.792984987969,0.0,300.9441522404595,0.9789433867103775
2046,9000,8,613800,0.0,21526.256766823295,21.0,0.0,273.8569120065789,0.0,300.97723695448184,0.977808599167823
2047,9300,8,614100,0.0,1973.5871774611685,21.0,0.0,273.9193439137122,0.0,301.0044346041741,0.08964821586180814
2048,9600,8,614400,0.0,166.5474411359636,21.0,0.0,273.9791642300195,0.0,296.5729228315546,0.00756525028369689
2049,9900,8,614700,0.0,174.8748131927618,21.0,0.0,274.0352564761513,0.0,294.03917897460474,0.007943512797881734
2050,10200,8,615000,0.0,160.99585976476496,21.0,0.0,274.0865041727583,0.0,292.8133587941667,0.007313075274240333
2051,10500,8,615300,0.0,180.42639456396046,21.0,0.0,274.13179084049096,0.0,292.198577323909,0.008195687807338292
2052,10800,8,615600,0.0,188.75376662075863,21.0,0.0,274.16999999999996,0.0,291.874471126971,0.008573950321523137
2053,11100,8,615900,0.0,174.8748131927618,21.0,0.0,274.1976650612615,0.0,291.6893458812464,0.007943512797881734
2054,11400,8,616200,0.0,172.09902250716226,21.0,0.0,274.21300718714986,0.0,291.5645736974417,0.007817425293153447
2055,11700,8,616500,0.0,185.9779759351595,21.0,0.0,274.21744152766263,0.0,291.4689794061585,0.008447862816794867
2056,12000,8,616800,0.0,197.08113867755677,21.0,0.0,274.2123832327976,0.0,291.39388215478436,0.00895221283570798
2057,12300,8,617100,0.0,177.6506038783613,21.0,0.0,274.1992474525525,0.0,291.32775293272664,0.008069600302610022
2058,12600,8,617400,0.0,158.22006907916543,21.0,0.0,274.17944933692496,0.0,291.2592871066315,0.007186987769512046
2059,12900,8,617700,0.0,166.5474411359636,21.0,0.0,274.1544040359127,0.0,291.19074362822226,0.00756525028369689
2060,13200,8,618000,0.0,166.5474411359636,21.0,0.0,274.12552669951344,0.0,291.12897675892134,0.00756525028369689
2061,13500,8,618300,0.0,174.8748131927618,21.0,0.0,274.0942324777248,0.0,291.06890731285523,0.007943512797881734
2062,13800,8,618600,0.0,155.4442783935659,21.0,0.0,274.0619365205446,0.0,291.01270355862164,0.007060900264783758
2063,14100,8,618900,0.0,177.6506038783613,21.0,0.0,274.0300539779704,0.0,290.9522577595039,0.008069600302610022
2064,14400,8,619200,0.0,160.99585976476496,21.0,0.0,274.0,0.0,290.900058817357,0.007313075274240333
2065,14700,8,619500,0.0,163.77165045036406,21.0,0.0,273.97045594807406,0.0,290.84368861524615,0.0074391627789686015
2066,15000,8,619800,0.0,169.32323182156313,21.0,0.0,273.93926119032415,0.0,290.7903218327864,0.007691337788425177
2067,15300,8,620100,0.0,19683.131751585286,21.0,0.0,273.9065678867844,0.0,290.73948437732054,0.8940864960282435
2068,15600,8,620400,0.0,21429.10409282733,21.0,0.0,273.8725281974888,0.0,295.1412931630058,0.9733955365023337
2069,15900,8,620700,0.0,21454.086208997724,21.0,0.0,273.8372942824714,0.0,297.6360279395199,0.9745303240448883
2070,16200,8,621000,0.0,21570.6694177929,21.0,0.0,273.8010183017663,0.0,298.8423778661343,0.9798259992434761
2071,16500,8,621300,0.0,2034.6545725443568,21.0,0.0,273.7638524154075,0.0,299.4638555480377,0.0924221409658304
2072,16800,8,621600,0.0,163.77165045036406,21.0,0.0,273.7259487834291,0.0,295.3240891693512,0.0074391627789686015
2073,17100,8,621900,0.0,183.20218524955996,21.0,0.0,273.6874595658651,0.0,292.92488825128913,0.00832177531206658
2074,17400,8,622200,0.0,172.09902250716226,21.0,0.0,273.6485369227495,0.0,291.77539254760666,0.007817425293153447
2075,17700,8,622500,0.0,188.75376662075863,21.0,0.0,273.60933301411643,0.0,291.2046136166675,0.008573950321523137
2076,18000,8,622800,0.0,197.08113867755677,21.0,0.0,273.57,0.0,290.9104452436004,0.00895221283570798
2077,18300,8,623100,0.0,183.20218524955996,21.0,0.0,273.522274860546,0.0,290.74671291218357,0.00832177531206658
2078,18600,8,623400,0.0,180.42639456396046,21.0,0.0,273.4598856517808,0.0,290.6394475226518,0.008195687807338292
2079,18900,8,623700,0.0,174.8748131927618,21.0,0.0,273.38597114755885,0.0,290.5607836504958,0.007943512797881734
2080,19200,8,624000,0.0,172.09902250716226,21.0,0.0,273.3036701217346,0.0,290.4950117094121,0.007817425293153447
2081,19500,8,624300,0.0,172.09902250716226,21.0,0.0,273.21612134816263,0.0,290.43618191888453,0.007817425293153447
2082,19800,8,624600,0.0,172.09902250716226,21.0,0.0,273.12646360069743,0.0,290.3809460321171,0.007817425293153447
2083,20100,8,624900,0.0,158.22006907916543,21.0,0.0,273.0378356531935,0.0,290.32850589816456,0.007186987769512046
2084,20400,8,625200,0.0,183.20218524955996,21.0,0.0,272.9533762795053,0.0,290.2753730985665,0.00832177531206658
2085,20700,8,625500,0.0,191.52955730635816,21.0,0.0,272.87622425348735,0.0,290.23005599921896,0.008700037826251424
2086,21000,8,625800,0.0,197.08113867755677,21.0,0.0,272.8095183489941,0.0,290.18578461117676,0.00895221283570798
2087,21300,8,626100,0.0,20338.21835338677,21.0,0.0,272.75639733988015,0.0,290.1421248039502,0.9238431471441192
2088,21600,8,626400,0.0,21376.36406980093,21.0,0.0,272.71999999999997,0.0,294.69392387774093,0.9709998739124959
2089,21900,8,626700,0.0,21340.278790888122,21.0,0.0,272.72393269130384,0.0,297.102968802673,0.9693607363510275
2090,22200,8,627000,0.0,21315.296674717727,21.0,0.0,272.7830201482409,0.0,298.26081406088093,0.968225948808473
2091,22500,8,627300,0.0,21265.33244237694,21.0,0.0,272.8872287034137,0.0,298.832342222259,0.9659563737233641
2092,22800,8,627600,0.0,21295.86613991856,21.0,0.0,273.0265246894248,0.0,299.12401372754067,0.9673433362753763
2093,23100,8,627900,0.0,21315.296674717727,21.0,0.0,273.1908744388767,0.0,299.30174016550245,0.968225948808473
2094,23400,8,628200,0.0,21395.794604600138,21.0,0.0,273.37024428437206,0.0,299.42388808733256,0.9718824864455944
2095,23700,8,628500,0.784270427225471,2106.8251303699394,21.0,0.3379629629629629,273.5546005585134,0.8242299794683383,299.53520793010034,0.09570041608876566
2096,24000,8,628800,2.9907813515269654,183.20218524955996,21.0,1.2693602693602692,273.7339095939033,3.1416072025612944,295.22217603267654,0.00832177531206658
2097,24300,8,629100,6.400082236842104,183.20218524955996,21.0,2.670454545454545,273.8981377231444,6.719162596310778,292.74432272731406,0.00832177531206658
2098,24600,8,629400,10.792722547108513,169.32323182156313,21.0,4.417508417508417,274.0372512788391,11.3239270877487,291.5631398812904,0.007691337788425177
2099,24900,8,629700,15.949251746263807,199.85692936315633,21.0,6.38678451178451,274.1412165935901,16.72293160390697,291.00388799676404,0.009078300340436269
2100,25200,8,630000,21.650219298245617,174.8748131927618,21.0,8.454545454545453,274.2,22.683207071817506,290.75869165823786,0.007943512797881734
2101,25500,8,630300,27.676174666991553,172.09902250716226,21.0,10.49705387205387,274.2257397213047,28.971784418512215,290.66197778630186,0.007817425293153447
2102,25800,8,630600,33.80766731643924,166.5474411359636,21.0,12.39057239057239,274.23895350259676,35.355694571023,290.6540406382372,0.00756525028369689
