index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
216,64800,1,64800,0.0,39.82015940889184,22.0,0.0,273.96,0.0,292.53443725097367,0.00832177531206658
217,65100,1,65100,0.0,38.01015216303312,22.0,0.0,273.93815857200366,0.0,292.4966712648152,0.007943512797881734
218,65400,1,65400,0.0,34.993473419935285,22.0,0.0,273.896090694732,0.0,292.4660535981328,0.007313075274240333
219,65700,1,65700,0.0,40.42349515751144,22.0,0.0,273.8373738354037,0.0,292.43814042011525,0.008447862816794867
220,66000,1,66000,0.0,4330.14066784268,22.0,0.0,273.7655854612376,0.0,292.4142641643797,0.9049300214348768
221,66300,1,66300,0.0,4680.075402042027,22.0,0.0,273.68430303945246,0.0,293.73246730657826,0.978060774177279
222,66600,1,66600,0.0,4668.008687069639,22.0,0.0,273.59710403726706,0.0,294.60901801108736,0.9755390240827139
223,66900,1,66900,0.0,4709.638853724389,22.0,0.0,273.50756592190015,0.0,295.12075049562077,0.9842390619089654
224,67200,1,67200,0.0,4734.978955166412,22.0,0.0,273.4192661605705,0.0,295.4352143603139,0.9895347371075532
225,67500,1,67500,0.0,4742.218984149846,22.0,0.0,273.33578222049687,0.0,295.62955558453393,0.9910477871642924
226,67800,1,67800,0.0,4745.235662892942,22.0,0.0,273.2606915688981,0.0,295.7485041710702,0.9916782246879335
227,68100,1,68100,0.0,4742.822319898469,22.0,0.0,273.19757167299286,0.0,295.82278976916865,0.9911738746690214
228,68400,1,68400,0.0,4745.235662892942,22.0,0.0,273.15,0.0,295.86986597255134,0.9916782246879335
229,68700,1,68700,0.0,4749.459013133282,22.0,0.0,273.111719580314,0.0,295.9030641736751,0.992560837221032
230,69000,1,69000,0.0,4757.302377865339,22.0,0.0,273.07448369565213,0.0,295.9284459386347,0.9941999747825002
231,69300,1,69300,0.0,4774.799114575303,22.0,0.0,273.03888519021734,0.0,295.9504917458411,0.9978565124196197
232,69600,1,69600,0.0,476.0319056608434,22.0,0.0,273.00551690821254,0.0,295.97353543612206,0.0994830412306141
233,69900,1,69900,0.0,39.82015940889184,22.0,0.0,272.97497169384053,0.0,294.6488560910728,0.00832177531206658
234,70200,1,70200,0.0,39.21682366027224,22.0,0.0,272.94784239130433,0.0,293.7347030910336,0.008195687807338292
235,70500,1,70500,0.0,38.01015216303312,22.0,0.0,272.92472184480675,0.0,293.1915283492436,0.007943512797881734
236,70800,1,70800,0.0,38.01015216303312,22.0,0.0,272.9062028985507,0.0,292.86623228631265,0.007943512797881734
237,71100,1,71100,0.0,36.2001449171744,22.0,0.0,272.8928783967391,0.0,292.6677069875836,0.00756525028369689
238,71400,1,71400,0.0,36.803480665794005,22.0,0.0,272.88534118357484,0.0,292.5428483727091,0.007691337788425178
239,71700,1,71700,0.0,35.5968091685548,22.0,0.0,272.88418410326085,0.0,292.4646166316159,0.007439162778968602
240,72000,1,72000,0.0,4308.420580892376,22.0,0.0,272.89,0.0,292.41097133861007,0.9003908712646588
241,72300,1,72300,0.0,4667.4053513210165,22.0,0.0,272.9024296775223,0.0,293.7064737112818,0.9754129365779851
242,72600,1,72600,0.0,4659.561986588968,22.0,0.0,272.91999680715196,0.0,294.5774198529827,0.9737737990165186
243,72900,1,72900,0.0,4646.891935867957,22.0,0.0,272.94161853448276,0.0,295.08951112592,0.9711259614172247
244,73200,1,73200,0.0,398.2015940889184,22.0,0.0,272.96621200510856,0.0,295.3901185441892,0.08321775312066579
245,73500,1,73500,0.0,38.61348791165272,22.0,0.0,272.9926943646232,0.0,294.24560087844753,0.008069600302610022
246,73800,1,73800,0.0,36.803480665794005,22.0,0.0,273.01998275862064,0.0,293.4620209276007,0.007691337788425178
247,74100,1,74100,0.0,39.82015940889184,22.0,0.0,273.04699433269474,0.0,292.99732565578836,0.00832177531206658
248,74400,1,74400,0.0,38.61348791165272,22.0,0.0,273.0726462324393,0.0,292.7206685200564,0.008069600302610022
249,74700,1,74700,0.0,39.82015940889184,22.0,0.0,273.09585560344823,0.0,292.5524331381175,0.00832177531206658
250,75000,1,75000,0.0,41.02683090613096,22.0,0.0,273.11553959131544,0.0,292.4498975144235,0.008573950321523137
251,75300,1,75300,0.0,38.61348791165272,22.0,0.0,273.1306153416347,0.0,292.3838726634851,0.008069600302610022
252,75600,1,75600,0.0,4373.58084174329,22.0,0.0,273.14,0.0,292.33786411146326,0.9140083217753132
253,75900,1,75900,0.0,4718.688889953683,22.0,0.0,273.1454324978714,0.0,293.6597135015523,0.9861303744798897
254,76200,1,76200,0.0,4713.258868216107,22.0,0.0,273.14958386547465,0.0,294.54020141632634,0.984995586937335
255,76500,1,76500,0.0,4715.068875461966,22.0,0.0,273.1527693965517,0.0,295.0599691894534,0.98537384945152
256,76800,1,76800,0.0,439.83176074366895,22.0,0.0,273.1553043848446,0.0,295.367636766764,0.09191779094691721
257,77100,1,77100,0.0,38.61348791165272,22.0,0.0,273.15750412409534,0.0,294.21962248102557,0.008069600302610022
258,77400,1,77400,0.0,44.04350964922889,22.0,0.0,273.15968390804596,0.0,293.42096115318725,0.009204387845164556
259,77700,1,77700,0.0,39.21682366027224,22.0,0.0,273.1621590304385,0.0,292.9502713496649,0.008195687807338292
260,78000,1,78000,0.0,4420.641030135616,22.0,0.0,273.16524478501486,0.0,292.66750984443405,0.9238431471441191
261,78300,1,78300,0.0,4736.185626663648,22.0,0.0,273.1692564655172,0.0,293.86658753374064,0.9897869121170092
262,78600,1,78600,0.0,4725.928918937118,22.0,0.0,273.1745093656875,0.0,294.6659533517317,0.9876434245366291
263,78900,1,78900,0.0,4727.738926182977,22.0,0.0,273.18131877926777,0.0,295.13758033529473,0.9880216870508138
264,79200,1,79200,0.0,4737.995633909507,22.0,0.0,273.19,0.0,295.4194764577571,0.9901651746311941
265,79500,1,79500,0.0,4742.822319898469,22.0,0.0,273.1997403776325,0.0,295.59312837439154,0.9911738746690214
266,79800,1,79800,0.0,4756.0957063680935,22.0,0.0,273.2095188816267,0.0,295.7025429909476,0.9939477997730424
267,80100,1,80100,0.0,4760.319056608433,22.0,0.0,273.2193382352941,0.0,295.7777842588705,0.9948304123061409
268,80400,1,80400,0.0,509.2153718349201,22.0,0.0,273.22920116194626,0.0,295.82954290689156,0.10641785399066964
269,80700,1,80700,0.0,38.61348791165272,22.0,0.0,273.2391103848947,0.0,294.5373857310191,0.008069600302610022
270,81000,1,81000,0.0,38.61348791165272,22.0,0.0,273.249068627451,0.0,293.6343172473419,0.008069600302610022
271,81300,1,81300,0.0,38.01015216303312,22.0,0.0,273.25907861292666,0.0,293.09916934364867,0.007943512797881734
272,81600,1,81600,0.0,4321.090631613387,22.0,0.0,273.2691430646332,0.0,292.7828800973762,0.9030387088639527
273,81900,1,81900,0.0,4663.785336829299,22.0,0.0,273.2792647058823,0.0,293.93037367390104,0.9746564115496154
274,82200,1,82200,0.0,4655.94197209725,22.0,0.0,273.2894462599854,0.0,294.70943886192583,0.9730172739881489
275,82500,1,82500,0.0,4625.775184666266,22.0,0.0,273.29969045025416,0.0,295.1677150838828,0.9667128987517336
276,82800,1,82800,0.0,4629.9985349066055,22.0,0.0,273.31,0.0,295.4308625695069,0.9675955112848322
277,83100,1,83100,0.0,4629.395199157983,22.0,0.0,273.3203879285632,0.0,295.5918235776098,0.9674694237801034
278,83400,1,83400,0.0,4620.34516292869,22.0,0.0,273.3308640064213,0.0,295.69157215805507,0.9655781112091792
279,83700,1,83700,0.0,4614.3118054424995,22.0,0.0,273.34142608359133,0.0,295.7531600356177,0.9643172361618975
280,84000,1,84000,0.0,4618.535155682831,22.0,0.0,273.3520720100906,0.0,295.79345108015,0.9651998486949943
281,84300,1,84300,0.0,4628.188527660747,22.0,0.0,273.3627996359362,0.0,295.8244432913261,0.9672172487706474
282,84600,1,84600,0.0,4628.791863409369,22.0,0.0,273.37360681114546,0.0,295.8516038562527,0.9673433362753763
283,84900,1,84900,0.0,4619.741827180076,22.0,0.0,273.38449138573554,0.0,295.87367979781146,0.965452023704452
284,85200,1,85200,0.0,441.0384322409078,22.0,0.0,273.39545120972366,0.0,295.889723485354,0.09216996595637371
285,85500,1,85500,0.0,38.61348791165272,22.0,0.0,273.4064841331269,0.0,294.59790301107336,0.008069600302610022
286,85800,1,85800,0.0,36.803480665794005,22.0,0.0,273.4175880059626,0.0,293.7156175081575,0.007691337788425178
287,86100,1,86100,0.0,39.21682366027224,22.0,0.0,273.4287606782479,0.0,293.19329833692007,0.008195687807338292
288,0,2,86400,0.0,4280.06380070725,22.0,0.0,273.44,0.0,292.882937498602,0.8944647585424284
289,300,2,86700,0.0,4642.065249878994,22.0,0.0,273.4528266981556,0.0,294.02020450305304,0.9701172613793972
290,600,2,87000,0.0,4633.618549398323,22.0,0.0,273.468436797121,0.0,294.7993873706015,0.9683520363132019
291,900,2,87300,0.0,4634.82522089556,22.0,0.0,273.4863410931174,0.0,295.2560300277037,0.968604211322658
292,1200,2,87600,0.0,4636.031892392804,22.0,0.0,273.50605038236614,0.0,295.5294631375593,0.9688563863321157
293,1500,2,87900,0.0,4633.618549398323,22.0,0.0,273.5270754610886,0.0,295.6955443357198,0.9683520363132019
294,1800,2,88200,0.0,4636.031892392804,22.0,0.0,273.54892712550605,0.0,295.7962296721332,0.9688563863321157
295,2100,2,88500,0.0,4674.0420445558375,22.0,0.0,273.57111617183983,0.0,295.86297396588765,0.9767998991299974
296,2400,2,88800,0.0,469.3952124260283,22.0,0.0,273.59315339631127,0.0,295.91895204783185,0.09809607867860307
297,2700,2,89100,0.0,39.21682366027224,22.0,0.0,273.6145495951417,0.0,294.64293022039107,0.008195687807338292
298,3000,2,89400,0.0,41.63016665475056,22.0,0.0,273.6348155645524,0.0,293.7615765281311,0.008700037826251424
299,3300,2,89700,0.0,39.82015940889184,22.0,0.0,273.6534621007647,0.0,293.24180885611634,0.00832177531206658
300,3600,2,90000,0.0,38.61348791165272,22.0,0.0,273.66999999999996,0.0,292.9299319330333,0.008069600302610022
301,3900,2,90300,0.0,36.803480665794005,22.0,0.0,273.68504941239314,0.0,292.74173660299687,0.007691337788425178
302,4200,2,90600,0.0,39.82015940889184,22.0,0.0,273.6993172105672,0.0,292.6252153680941,0.00832177531206658
303,4500,2,90900,0.0,42.23350240337016,22.0,0.0,273.7124442744755,0.0,292.5501127948726,0.008826125330979711
304,4800,2,91200,0.0,4322.297303110623,22.0,0.0,273.7240714840715,0.0,292.4997988906007,0.9032908838734086
305,5100,2,91500,0.0,4612.501798196641,22.0,0.0,273.73383971930843,0.0,293.80056489396685,0.9639389736477127
306,5400,2,91800,0.0,4590.178375497714,22.0,0.0,273.74138986013986,0.0,294.65438102520545,0.9592737359727657
307,5700,2,92100,0.0,4654.735300600006,22.0,0.0,273.746362786519,0.0,295.1493311718674,0.9727650989786912
308,6000,2,92400,0.0,4660.1653223375815,22.0,0.0,273.74839937839937,0.0,295.4641392309419,0.9738998865212457
309,6300,2,92700,0.0,4693.348788511661,22.0,0.0,273.74714051573426,0.0,295.65539928931923,0.9808346992813018
310,6600,2,93000,0.0,4695.15879575752,22.0,0.0,273.7422270784771,0.0,295.78240225743895,0.9812129617954868
311,6900,2,93300,0.0,4696.9688030033785,22.0,0.0,273.73329994658116,0.0,295.8646465328753,0.9815912243096715
312,7200,2,93600,0.0,418.7150095419842,22.0,0.0,273.71999999999997,0.0,295.9170764665517,0.08750472828142743
313,7500,2,93900,0.0,36.803480665794005,22.0,0.0,273.70359865799344,0.0,294.61530074121885,0.007691337788425178
314,7800,2,94200,0.0,39.21682366027224,22.0,0.0,273.6857627967438,0.0,293.7315694954025,0.008195687807338292
315,8100,2,94500,0.0,38.01015216303312,22.0,0.0,273.666726481588,0.0,293.21099229311676,0.007943512797881734
316,8400,2,94800,0.0,4368.754155754327,22.0,0.0,273.646723777863,0.0,292.897908168659,0.9129996217374856
317,8700,2,95100,0.0,4704.2088319868135,22.0,0.0,273.62598875090566,0.0,294.06338649268304,0.9831042743664109
318,9000,2,95400,0.0,4698.175474500615,22.0,0.0,273.6047554660529,0.0,294.84841141994036,0.9818433993191275
319,9300,2,95700,0.0,4715.068875461966,22.0,0.0,273.58325798864166,0.0,295.3087532406508,0.98537384945152
320,9600,2,96000,0.0,384.92820761928743,22.0,0.0,273.56173038400885,0.0,295.5884495333469,0.08044382801664353
321,9900,2,96300,0.0,38.61348791165272,22.0,0.0,273.54040671749135,0.0,294.4010367687617,0.008069600302610022
322,10200,2,96600,0.0,38.61348791165272,22.0,0.0,273.5195210544261,0.0,293.59644001292156,0.008069600302610022
323,10500,2,96900,0.0,41.63016665475056,22.0,0.0,273.49930746015,0.0,293.1182600771161,0.008700037826251424
324,10800,2,97200,0.0,4317.470617121669,22.0,0.0,273.47999999999996,0.0,292.83292661849964,0.902282183835583
325,11100,2,97500,0.0,4669.818694315498,22.0,0.0,273.46283374355363,0.0,293.9967214835325,0.9759172865968989
326,11400,2,97800,0.0,4669.215358566875,22.0,0.0,273.4483661509611,0.0,294.78786168889417,0.9757911990921698
327,11700,2,98100,0.0,4669.818694315498,22.0,0.0,273.4358148734177,0.0,295.2539271991958,0.9759172865968989
328,12000,2,98400,0.0,506.1986930918217,22.0,0.0,273.42439756211905,0.0,295.5313171616185,0.10578741646702812
329,12300,2,98700,0.0,40.42349515751144,22.0,0.0,273.4133318682606,0.0,294.3938611694964,0.008447862816794867
330,12600,2,99000,0.0,37.40681641441352,22.0,0.0,273.40183544303795,0.0,293.58245925189556,0.007817425293153447
331,12900,2,99300,0.0,38.01015216303312,22.0,0.0,273.3891259376465,0.0,293.10057304251455,0.007943512797881734
332,13200,2,99600,0.0,4335.570689580257,22.0,0.0,273.3744210032817,0.0,292.81366248221565,0.9060648089774315
333,13500,2,99900,0.0,4704.812167735436,22.0,0.0,273.3569382911392,0.0,293.9820001868012,0.9832303618711398
334,13800,2,100200,0.0,4707.828846478531,22.0,0.0,273.33589545241443,0.0,294.7808075430652,0.9838607993947805
335,14100,2,100500,0.0,4721.705568696779,22.0,0.0,273.31051013830285,0.0,295.252452171425,0.9867608120035306
336,14400,2,100800,0.0,4731.358940674694,22.0,0.0,273.28,0.0,295.5367401126344,0.9887782120791836
337,14700,2,101100,0.0,4747.0456701388,22.0,0.0,273.24252204585537,0.0,295.70965788669514,0.9920564872021183
338,15000,2,101400,0.0,4745.235662892942,22.0,0.0,273.1975044091711,0.0,295.8197174267628,0.9916782246879335
339,15300,2,101700,0.0,4765.74907834601,22.0,0.0,273.1460714285714,0.0,295.8878693095033,0.9959651998486956
340,15600,2,102000,0.0,4762.129063854292,22.0,0.0,273.0893474426808,0.0,295.9382694647676,0.9952086748203259
341,15900,2,102300,0.0,4745.838998641564,22.0,0.0,273.0284567901234,0.0,295.9712789776764,0.9918043121926623
342,16200,2,102600,0.0,4742.822319898469,22.0,0.0,272.96452380952377,0.0,295.9888659873083,0.9911738746690214
343,16500,2,102900,0.0,4748.8556773846585,22.0,0.0,272.89867283950616,0.0,296.0018369354607,0.992434749716303
344,16800,2,103200,0.0,4752.475691876377,22.0,0.0,272.83202821869486,0.0,296.01460998585196,0.993191274744673
345,17100,2,103500,0.0,4750.665684630518,22.0,0.0,272.76571428571424,0.0,296.02668334694835,0.992813012230488
346,17400,2,103800,0.0,4754.889034870857,22.0,0.0,272.7008553791887,0.0,296.0364612926602,0.9936956247635865
347,17700,2,104100,0.0,4769.369092837727,22.0,0.0,272.6385758377425,0.0,296.0466256979354,0.9967217248770652
348,18000,2,104400,0.0,4765.145742597388,22.0,0.0,272.58,0.0,296.0602182194048,0.9958391123439667
349,18300,2,104700,0.0,4780.22913631288,22.0,0.0,272.5238099647266,0.0,296.07030721117144,0.9989912999621744
350,18600,2,105000,0.0,4728.945597680213,22.0,0.0,272.4679717813051,0.0,296.08409559327475,0.9882738620602698
351,18900,2,105300,0.0,4653.528629102769,22.0,0.0,272.4125357142857,0.0,296.0794643478091,0.9725129239692352
352,19200,2,105600,0.0,4658.355315091723,22.0,0.0,272.35755202821866,0.0,296.0568445684746,0.973521624007061
353,19500,2,105900,0.0,4690.332109768566,22.0,0.0,272.3030709876543,0.0,296.0473985975863,0.980204261757661
354,19800,2,106200,0.0,4684.298752282368,22.0,0.0,272.24914285714283,0.0,296.05437491650144,0.9789433867103776
355,20100,2,106500,0.0,4678.868730544791,22.0,0.02549700435729847,272.19581790123453,0.05594043038308358,296.059558463263,0.977808599167823
356,20400,2,106800,0.0,428.9717172685166,22.0,0.09776688453159041,272.1431463844797,0.2429752385929996,296.06360925390345,0.08964821586180814
357,20700,2,107100,0.0,36.2001449171744,22.0,0.21047794117647056,272.09117857142854,0.5899247002207462,294.73943823344104,0.00756525028369689
358,21000,2,107400,0.17303189045124615,38.01015216303312,22.0,0.35729847494553374,272.03996472663135,1.125609090857321,293.83729040370673,0.007943512797881734
359,21300,2,107700,0.5742406488374243,34.993473419935285,22.0,0.5318967864923746,271.98955511463845,1.8788486860937221,293.3035537560779,0.007313075274240333
360,21600,2,108000,1.264491315136478,39.21682366027224,22.0,0.7279411764705882,271.94,2.878463761520948,292.98353602159614,0.008195687807338292
361,21900,2,108300,2.3167146861501715,41.02683090613096,22.0,0.9390999455337689,271.89702627220714,4.153274592729996,292.7924197883594,0.008573950321523137
362,22200,2,108600,3.80384155868027,38.01015216303312,22.0,1.1590413943355118,271.86588678109,5.732101455311865,292.67687539887095,0.007943512797881734
363,22500,2,108900,5.7988027295285365,37.40681641441352,22.0,1.3814338235294115,271.8459207317073,7.643764624857551,292.6053450865797,0.007817425293153447
364,22800,2,109200,8.374528995496739,40.42349515751144,22.0,1.599945533769063,271.83646732911774,9.917084376958053,292.5626507727073,0.008447862816794867
365,23100,2,109500,11.603951153386639,42.836838151989674,22.0,1.8082448257080606,271.83686577838,12.580880987204374,292.5459948056574,0.00895221283570798
366,23400,2,109800,15.56,38.61348791165272,22.0,2.0,271.8464552845528,15.663974731187503,292.5588011992427,0.008069600302610022
367,23700,2,110100,19.919106428702232,34.390137671315685,22.0,2.206222766884532,271.86457505269493,19.13326905744179,292.605056100461,0.007186987769512047
368,24000,2,110400,24.30679150502845,36.2001449171744,22.0,2.460239651416122,271.89056428786506,22.9134105479401,292.6848177224898,0.00756525028369689
369,24300,2,110700,28.719621284034965,36.2001449171744,22.0,2.7591911764705883,271.9237621951219,26.96983417843121,292.8012060776718,0.00756525028369689
370,24600,2,111000,33.1541618207781,38.01015216303312,22.0,3.1002178649237475,271.9635079795242,31.267974924663907,292.9524457411101,0.007943512797881734
371,24900,2,111300,37.60697917031418,33.78680192269608,22.0,3.480460239651416,272.00914084613066,35.77326776238697,293.14390140433255,0.0070609002647837584
372,25200,2,111600,42.07463938769953,38.61348791165272,22.0,3.8970588235294117,272.06,40.451147667349176,293.3674769107971,0.008069600302610022
