index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2681,26700,10,804300,70.48714779593776,274.7284441909703,146.41145035332556,289.4190637944973,72.23518563226102,11.154339170967415,21.5,0.00803125550950552
2682,27000,10,804600,74.0,274.76672906602255,146.41145035332556,289.4799629618012,76.17240940759623,12.0,21.5,0.00803125550950552
2683,27300,10,804900,76.29317448651508,274.805195659629,146.41145035332556,289.53064037026354,78.80899049691335,12.399303447345341,21.5,0.00803125550950552
2684,27600,10,805200,77.32718941765415,274.84383670304766,146.41145035332556,289.567948535926,79.98350038434636,12.155771436281455,21.5,0.00803125550950552
2685,27900,10,805500,77.35016496076553,274.8826449275362,146.41145035332556,289.58943609226424,79.97632687373591,11.385928961748634,21.5,0.00803125550950552
2686,28200,10,805800,76.61022128319757,274.9216130643526,146.41145035332556,289.59692989185754,79.06785776892272,10.206301018687176,21.5,0.00803125550950552
2687,28500,10,806100,75.35547855229865,274.96073384475454,146.41145035332556,289.59109846713176,77.53848087374746,8.733412602037374,21.5,0.00803125550950552
2688,28800,10,806400,73.83405693541708,275.0,146.41145035332556,289.57587710886776,75.6685839920508,7.083788706739526,21.5,0.00803125550950552
2689,29100,10,806700,72.29407659990125,275.0395954917728,146.41145035332556,289.55508935604996,73.73855492767343,5.373954327733927,21.5,0.00803125550950552
2690,29400,10,807000,70.98365771309946,275.0797107856459,146.41145035332556,289.53200252013085,72.02878148445605,3.720434459960872,21.5,0.00803125550950552
2691,29700,10,807300,70.1509204423601,275.12034836871067,146.41145035332556,289.5116230559104,70.81965146623934,2.239754098360656,21.5,0.00803125550950552
2692,30000,10,807600,70.0439849550315,275.1615107280586,146.41145035332556,289.495297246384,70.39155267686397,1.048438237873576,21.5,0.00803125550950552
2693,30300,10,807900,70.91097141846204,275.20320035078095,146.41145035332556,289.4573601548974,71.02487292017064,0.2630118734399236,21.5,0.00803125550950552
2694,30600,10,808200,73.0,275.24541972396923,146.41145035332556,289.38285166728457,73.0,0.0,21.5,0.00803125550950552
2695,30900,10,808500,76.47936863648243,275.2881713347148,146.41145035332556,289.3177853236382,77.22379568086689,2.090946502057613,21.5,0.00803125550950552
2696,31200,10,808800,81.19108999224127,275.33145767010893,146.41145035332556,289.2845991903905,84.05266703766043,7.794238683127573,21.5,0.00803125550950552
2697,31500,10,809100,86.89385632586726,275.3752812172432,146.41145035332556,289.2837990499317,92.94131983978284,16.366666666666667,21.5,0.00803125550950552
2698,31800,10,809400,93.34635989595118,275.41964446320884,146.41145035332556,289.3134234979001,103.34445985663629,27.06502057613169,21.5,0.00803125550950552
2699,32100,10,809700,100.30729296108379,275.4645498950973,146.41145035332556,289.38247091813906,114.71679285762302,39.14609053497942,21.5,0.00803125550950552
2700,32400,10,810000,107.53534777985587,275.51,146.41145035332556,289.4285454002099,126.51302461214522,51.86666666666667,21.5,0.00803125550950552
2701,32700,10,810300,114.78921661085816,275.5624812384164,146.41145035332556,289.46513940955026,138.18786088960508,64.48353909465021,21.5,0.00803125550950552
2702,33000,10,810600,121.82759171268147,275.6269586485583,146.41145035332556,289.5008027989674,149.19600745940483,76.25349794238684,21.5,0.00803125550950552
2703,33300,10,810900,128.40916534391653,275.7011525840853,146.41145035332556,289.5350883251541,158.99217009094667,86.43333333333332,21.5,0.00803125550950552
2704,33600,10,811200,134.29262976315414,275.78278339865705,146.41145035332556,289.5639782850385,167.03105455363277,94.2798353909465,21.5,0.00803125550950552
2705,33900,10,811500,139.236677228985,275.8695714459332,146.41145035332556,289.5837387769876,172.7673666168654,99.04979423868313,21.5,0.00803125550950552
2706,34200,10,811800,143.0,275.95923707957337,146.41145035332556,289.59193900117873,175.65581205004662,100.0,21.5,0.00803125550950552
2707,34500,10,812100,145.9019743734187,276.0495006532373,146.41145035332556,289.5854407147066,176.64159054149042,97.48074533541093,21.5,0.00803125550950552
2708,34800,10,812400,148.4161033364959,276.13808252058453,146.41145035332556,289.56743799228053,177.05146769818487,92.63929841383995,21.5,0.00803125550950552
2709,35100,10,812700,150.53226918287476,276.2227030352748,146.41145035332556,289.5417185278489,176.91249816754365,85.92791262135923,21.5,0.00803125550950552
2710,35400,10,813000,152.24035420619862,276.3010825509677,146.41145035332556,289.5108678744524,176.25173659698046,77.79884134404091,21.5,0.00803125550950552
2711,35700,10,813300,153.53024070011068,276.37094142132287,146.41145035332556,289.4762736764156,175.09623763390903,68.70433796795717,21.5,0.00803125550950552
2712,36000,10,813600,154.39181095825427,276.42999999999995,146.41145035332556,289.438757074812,173.47305592574298,59.096655879180155,21.5,0.00803125550950552
2713,36300,10,813900,154.8149472742726,276.4815458937198,146.41145035332556,289.39911074851346,171.40924611989604,49.42804846378201,21.5,0.00803125550950552
2714,36600,10,814200,154.78953194180897,276.5303864734299,146.41145035332556,289.3582930000277,168.93186286378187,40.15076910783492,21.5,0.00803125550950552
2715,36900,10,814500,154.30544725450665,276.5765217391304,146.41145035332556,289.30259692271574,166.0679608048142,31.717071197411016,21.5,0.00803125550950552
2716,37200,10,814800,153.35257550600886,276.6199516908212,146.41145035332556,289.2343436254619,162.84459459040667,24.57920811858247,21.5,0.00803125550950552
2717,37500,10,815100,151.92079898995888,276.6606763285024,146.41145035332556,289.18075962793324,159.288818867973,19.189433257421413,21.5,0.00803125550950552
2718,37800,10,815400,150.0,276.6986956521739,146.41145035332556,289.1400660555855,155.42768828492686,16.0,21.5,0.00803125550950552
2719,38100,10,815700,147.232835476813,276.7340096618357,146.41145035332556,289.1059721757826,151.07145423600454,14.039109695253506,21.5,0.00803125550950552
2720,38400,10,816000,143.40559023174742,276.7666183574879,146.41145035332556,289.0734988593342,146.1013159305038,12.059937971952536,21.5,0.00803125550950552
2721,38700,10,816300,138.72358836444985,276.7965217391304,146.41145035332556,289.0400010310672,140.65074973768066,10.10219963592233,21.5,0.00803125550950552
2722,39000,10,816600,133.3921539745667,276.8237198067633,146.41145035332556,289.0048972822183,134.85323202679106,8.205609492988135,21.5,0.00803125550950552
2723,39300,10,816900,127.61661116174449,276.84821256038646,146.41145035332556,288.96858869987915,128.842239167091,6.40988234897519,21.5,0.00803125550950552
2724,39600,10,817200,121.6022840256297,276.87,146.41145035332556,288.93217882773325,122.75124752783645,4.754733009708739,21.5,0.00803125550950552
2725,39900,10,817500,115.55449666586881,276.8902855379693,146.41145035332556,288.8957057368019,116.7137334782834,3.279876281014026,21.5,0.00803125550950552
2726,40200,10,817800,109.67857318210832,276.91011166200525,146.41145035332556,288.8605072003112,110.86317338768784,2.02502696871629,21.5,0.00803125550950552
2727,40500,10,818100,104.17983767399471,276.92923698512584,146.41145035332556,288.82641407148026,105.33304362530575,1.0298998786407783,21.5,0.00803125550950552
2728,40800,10,818400,99.26361424117445,276.94742012034914,146.41145035332556,288.7949721095926,100.25682056039308,0.3342098166127325,21.5,0.00803125550950552
2729,41100,10,818700,95.13522698329407,276.96441968069325,146.41145035332556,288.7658016106055,95.76798056220584,0.0,21.5,0.00803125550950552
2730,41400,10,819000,92.0,276.9799942791762,146.41145035332556,288.74052238652513,92.0,0.0,21.5,0.00803125550950552
2731,41700,10,819300,90.13805650684931,276.99390252881597,146.41145035332556,288.71899251592316,89.51132037774825,0.32894345238095235,21.5,0.00803125550950552
2732,42000,10,819600,89.52054794520548,277.00590304263073,146.41145035332556,288.7015095074479,88.56656936403539,0.8363095238095238,21.5,0.00803125550950552
2733,42300,10,819900,89.88934075342466,277.01575443363845,146.41145035332556,288.68757880015124,88.8585025750356,1.4779017857142855,21.5,0.00803125550950552
2734,42600,10,820200,90.98630136986301,277.02321531485717,146.41145035332556,288.67761847549207,90.07987562692304,2.2095238095238097,21.5,0.00803125550950552
2735,42900,10,820500,92.5532962328767,277.028044299305,146.41145035332556,288.6717602162933,91.9234441358719,2.9869791666666665,21.5,0.00803125550950552
2736,43200,10,820800,94.33219178082192,277.03,146.41145035332556,288.66794490591263,94.08196371805633,3.7660714285714287,21.5,0.00803125550950552
2737,43500,10,821100,96.06485445205479,277.0299936435291,146.41145035332556,288.6655285500714,96.2481899896505,4.502604166666665,21.5,0.00803125550950552
2738,43800,10,821400,97.4931506849315,277.0291196287821,146.41145035332556,288.6631511146953,98.11487856682861,5.152380952380953,21.5,0.00803125550950552
2739,44100,10,821700,98.35894691780823,277.0274113272311,146.41145035332556,288.6598127569135,99.37478506576478,5.671205357142856,21.5,0.00803125550950552
2740,44400,10,822000,98.4041095890411,277.0249021103483,146.41145035332556,288.6545817638476,99.72066510263323,6.014880952380952,21.5,0.00803125550950552
2741,44700,10,822300,97.37050513698631,277.02162534960587,146.41145035332556,288.64654610887624,98.84527429360811,6.139211309523808,21.5,0.00803125550950552
2742,45000,10,822600,95.0,277.01761441647596,146.41145035332556,288.63486821874886,96.44136825486359,6.0,21.5,0.00803125550950552
2743,45300,10,822900,91.01498724489795,277.0129026824307,146.41145035332556,288.6186235911994,92.30529025702484,5.641865079365079,21.5,0.00803125550950552
2744,45600,10,823200,85.5204081632653,277.00752351894226,146.41145035332556,288.5970476141831,86.65143919091864,5.158730158730159,21.5,0.00803125550950552
2745,45900,10,823500,78.83195153061224,277.0015102974828,146.41145035332556,288.5706016550559,79.79965410302161,4.580357142857142,21.5,0.00803125550950552
2746,46200,10,823800,71.26530612244898,276.9948963895245,146.41145035332556,288.5392584323127,72.06977403981034,3.9365079365079363,21.5,0.00803125550950552
2747,46500,10,824100,63.13616071428571,276.9877151665395,146.41145035332556,288.50469602966604,63.781638047761426,3.256944444444444,21.5,0.00803125550950552
2748,46800,10,824400,54.76020408163265,276.97999999999996,146.41145035332556,288.4675302970572,55.25508517335149,2.5714285714285716,21.5,0.00803125550950552
2749,47100,10,824700,46.45312499999999,276.97275236513684,146.41145035332556,288.4290586217672,46.80995446305713,1.9097222222222223,21.5,0.00803125550950552
2750,47400,10,825000,38.53061224489795,276.96655120040987,146.41145035332556,288.39024535945913,38.76608496335495,1.3015873015873014,21.5,0.00803125550950552
2751,47700,10,825300,31.308354591836732,276.96079607213437,146.41145035332556,288.35217449066033,31.44331572072153,0.7767857142857144,21.5,0.00803125550950552
2752,48000,10,825600,25.102040816326536,276.95488654662563,146.41145035332556,288.31583153639883,25.161485781633516,0.36507936507936467,21.5,0.00803125550950552
2753,48300,10,825900,20.22735969387753,276.9482221901991,146.41145035332556,288.28226842178987,20.240434192567463,0.09623015873015817,21.5,0.00803125550950552
2754,48600,10,826200,17.0,276.9402025691699,146.41145035332556,288.2524408076832,17.0,0.0,21.5,0.00803125550950552
2755,48900,10,826500,14.734156509826153,276.9302272498536,146.41145035332556,288.22587546067894,14.738321690245781,0.0,21.5,0.00803125550950552
2756,49200,10,826800,12.548422146636433,276.9176957985653,146.41145035332556,288.20253910674836,12.555306742371355,0.0,21.5,0.00803125550950552
2757,49500,10,827100,10.465082908163266,276.9020077816205,146.41145035332556,288.1805356095487,10.473447691981196,0.0,21.5,0.00803125550950552
2758,49800,10,827400,8.506424792139079,276.88256276533446,146.41145035332556,288.1594245859447,8.51523707467978,0.0,21.5,0.00803125550950552
2759,50100,10,827700,6.694733796296296,276.85876031602254,146.41145035332556,288.1384135707259,6.703167426071577,0.0,21.5,0.00803125550950552
2760,50400,10,828000,5.052295918367346,276.83,146.41145035332556,288.11754959489537,5.059731281761064,0.0,21.5,0.00803125550950552
2761,50700,10,828300,3.601397156084655,276.7982406135531,146.41145035332556,288.09658453658295,3.6074211773527125,0.0,21.5,0.00803125550950552
2762,51000,10,828600,2.3643235071806483,276.7659002109002,146.41145035332556,288.0759498731478,2.3687296484509996,0.0,21.5,0.00803125550950552
2763,51300,10,828900,1.3633609693877542,276.73306724525474,146.41145035332556,288.0556527181984,1.3661492306603957,0.0,21.5,0.00803125550950552
2764,51600,10,829200,0.6207955404383974,276.69983016983014,146.41145035332556,288.0359610960726,0.6221724595853821,0.0,21.5,0.00803125550950552
2765,51900,10,829500,0.15891321806499903,276.66627743783994,146.41145035332556,288.01697103549515,0.1592918708304225,0.0,21.5,0.00803125550950552
2766,52200,10,829800,0.0,276.6324975024975,146.41145035332556,287.9987997899608,0.0,0.0,21.5,0.00803125550950552
2767,52500,10,830100,0.0,276.5985788170163,146.41145035332556,287.9810064229743,0.0,0.0,21.5,0.00803125550950552
2768,52800,10,830400,0.0,276.5646098346098,146.41145035332556,287.96372836758195,0.0,0.0,21.5,0.00803125550950552
2769,53100,10,830700,0.0,276.53067900849146,146.41145035332556,287.9470207623069,0.0,0.0,21.5,0.00803125550950552
2770,53400,10,831000,0.0,276.49687479187475,146.41145035332556,287.9304098298835,0.0,0.0,21.5,0.00803125550950552
2771,53700,10,831300,0.0,276.4632856379731,146.41145035332556,287.91386846740505,0.0,0.0,21.5,0.00803125550950552
2772,54000,10,831600,0.0,276.42999999999995,146.41145035332556,287.8973688571202,0.0,0.0,21.5,0.00803125550950552
2773,54300,10,831900,0.0,276.39709717452683,146.41145035332556,287.8809063862354,0.0,0.0,21.5,0.00803125550950552
2774,54600,10,832200,0.0,276.364542506105,146.41145035332556,287.864428275071,0.0,0.0,21.5,0.00803125550950552
2775,54900,10,832500,0.0,276.3322535199176,146.41145035332556,287.8478496019795,0.0,0.0,21.5,0.00803125550950552
2776,55200,10,832800,0.0,276.3001477411477,146.41145035332556,287.83124096569173,0.0,0.0,21.5,0.00803125550950552
2777,55500,10,833100,0.0,276.2681426949786,146.41145035332556,287.8146552089961,0.0,0.0,21.5,0.00803125550950552
2778,55800,10,833400,0.0,276.2361559065934,146.41145035332556,287.79802568109596,0.0,0.0,21.5,0.00803125550950552
2779,56100,10,833700,0.0,276.2041049011752,16498.375091555008,287.7813864399301,0.0,0.0,21.5,0.9050020714375784
2780,56400,10,834000,0.0,276.17190720390715,17774.171648356474,291.49627081044815,0.0,0.0,21.5,0.9749846315521958
2781,56700,10,834300,0.0,276.1394803399725,17774.171648356474,293.56913213238806,0.0,0.0,21.5,0.9749846315521958
2782,57000,10,834600,0.0,276.1067418345543,17774.171648356474,294.57849967844675,0.0,0.0,21.5,0.9749846315521958
2783,57300,10,834900,0.0,276.0736092128358,17774.171648356474,295.08789109982155,0.0,0.0,21.5,0.9749846315521958
2784,57600,10,835200,0.0,276.03999999999996,17774.171648356474,295.3624482751289,0.0,0.0,21.5,0.9749846315521958
2785,57900,10,835500,0.0,275.9968771701389,17774.171648356474,295.5234823773552,0.0,0.0,21.5,0.9749846315521958
2786,58200,10,835800,0.0,275.93699652777775,17774.171648356474,295.6313348169732,0.0,0.0,21.5,0.9749846315521958
2787,58500,10,836100,0.0,275.86296484375,17774.171648356474,295.71255025438296,0.0,0.0,21.5,0.9749846315521958
2788,58800,10,836400,0.0,275.7773888888889,17774.171648356474,295.7800898237979,0.0,0.0,21.5,0.9749846315521958
2789,59100,10,836700,0.0,275.6828754340278,17774.171648356474,295.8400594399922,0.0,0.0,21.5,0.9749846315521958
2790,59400,10,837000,0.0,275.58203125,17774.171648356474,295.89511251927047,0.0,0.0,21.5,0.9749846315521958
2791,59700,10,837300,0.0,275.47746310763887,17774.171648356474,295.9466157753284,0.0,0.0,21.5,0.9749846315521958
2792,60000,10,837600,0.0,275.37177777777777,17774.171648356474,295.9955749312908,0.0,0.0,21.5,0.9749846315521958
2793,60300,10,837900,0.0,275.26758203124996,17774.171648356474,296.0426604637659,0.0,0.0,21.5,0.9749846315521958
2794,60600,10,838200,0.0,275.1674826388889,17774.171648356474,296.0882226543194,0.0,0.0,21.5,0.9749846315521958
2795,60900,10,838500,0.0,275.07408637152776,17774.171648356474,296.13271716707953,0.0,0.0,21.5,0.9749846315521958
2796,61200,10,838800,0.0,274.98999999999995,17774.171648356474,296.1761272654583,0.0,0.0,21.5,0.9749846315521958
2797,61500,10,839100,0.0,274.91218012152774,17774.171648356474,296.21828326185926,0.0,0.0,21.5,0.9749846315521958
2798,61800,10,839400,0.0,274.8362894570707,17774.171648356474,296.25979924345035,0.0,0.0,21.5,0.9749846315521958
2799,62100,10,839700,0.0,274.76299396306814,17774.171648356474,296.3000721044219,0.0,0.0,21.5,0.9749846315521958
2800,62400,10,840000,0.0,274.69295959595956,17774.171648356474,296.3389354437877,0.0,0.0,21.5,0.9749846315521958
2801,62700,10,840300,0.0,274.6268523121843,17774.171648356474,296.3771220295167,0.0,0.0,21.5,0.9749846315521958
2802,63000,10,840600,0.0,274.5653380681818,17774.171648356474,296.4141562485034,0.0,0.0,21.5,0.9749846315521958
2803,63300,10,840900,0.0,274.50908282039137,17774.171648356474,296.45013522903844,0.0,0.0,21.5,0.9749846315521958
2804,63600,10,841200,0.0,274.4587525252525,17774.171648356474,296.48545319530103,0.0,0.0,21.5,0.9749846315521958
2805,63900,10,841500,0.0,274.4150131392045,17774.171648356474,296.5200987886492,0.0,0.0,21.5,0.9749846315521958
2806,64200,10,841800,0.0,274.37853061868685,17774.171648356474,296.5541662978753,0.0,0.0,21.5,0.9749846315521958
2807,64500,10,842100,0.0,274.34997092013884,17774.171648356474,296.58774682558874,0.0,0.0,21.5,0.9749846315521958
2808,64800,10,842400,0.0,274.33,17774.171648356474,296.6210101921081,0.0,0.0,21.5,0.9749846315521958
2809,65100,10,842700,0.0,274.33720679012345,17774.171648356474,296.6543768870691,0.0,0.0,21.5,0.9749846315521958
2810,65400,10,843000,0.0,274.38469135802467,17774.171648356474,296.68823273308715,0.0,0.0,21.5,0.9749846315521958
2811,65700,10,843300,0.0,274.46488636363637,17774.171648356474,296.7229290590924,0.0,0.0,21.5,0.9749846315521958
2812,66000,10,843600,0.0,274.5702244668911,17774.171648356474,296.7582591381909,0.0,0.0,21.5,0.9749846315521958
