index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
217,65100,1,65100,0.0,140.3168103384499,0.0,21.0,291.0167648784165,0.0,275.5686473359324,0.007943512797881734
218,65400,1,65400,0.0,129.18055554968413,0.0,21.0,290.9593874295289,0.0,275.52816202965323,0.007313075274240332
219,65700,1,65700,0.0,149.2258141694627,0.0,21.0,290.90284084113796,0.0,275.48035765550236,0.008447862816794867
220,66000,1,66000,0.0,15984.980123794532,0.0,21.0,290.8538838105889,0.0,275.4270477878197,0.9049300214348769
221,66300,1,66300,0.0,17276.78567929135,0.0,21.0,294.4281083575016,0.0,275.3700460009451,0.978060774177279
222,66600,1,66600,0.0,17232.2406601363,0.0,21.0,296.4245267723913,0.0,275.3111658692185,0.975539024082714
223,66900,1,66900,0.0,17385.920976221267,0.0,21.0,297.3712974814512,0.0,275.25222096697973,0.9842390619089653
224,67200,1,67200,0.0,17479.4655164469,0.0,21.0,297.86916267900136,0.0,275.1950248685687,0.9895347371075531
225,67500,1,67500,0.0,17506.19252793994,0.0,21.0,298.14225701204487,0.0,275.14139114832534,0.9910477871642926
226,67800,1,67800,0.0,17517.328782728695,0.0,21.0,298.29406445101546,0.0,275.0931333805895,0.9916782246879334
227,68100,1,68100,0.0,17508.419778897704,0.0,21.0,298.38347048622643,0.0,275.0520651397011,0.9911738746690215
228,68400,1,68400,0.0,17517.328782728695,0.0,21.0,298.4397683067509,0.0,275.02,0.9916782246879334
229,68700,1,68700,0.0,17532.919539432976,0.0,21.0,298.48457678144075,0.0,274.99459184936626,0.9925608372210319
230,69000,1,69000,0.0,17561.87380188378,0.0,21.0,298.524337591879,0.0,274.9721597109686,0.9941999747825002
231,69300,1,69300,0.0,17626.46407965861,0.0,21.0,298.5647801368839,0.0,274.95251486207985,0.9978565124196197
232,69600,1,69600,0.0,1757.3010056672535,0.0,21.0,298.6133232739982,0.0,274.9354685799729,0.0994830412306141
233,69900,1,69900,0.0,146.9985632117094,0.0,21.0,295.01849338512756,0.0,274.92083214192047,0.00832177531206658
234,70200,1,70200,0.0,144.77131225395615,0.0,21.0,292.93144968045704,0.0,274.9084168251955,0.008195687807338292
235,70500,1,70500,0.0,140.3168103384499,0.0,21.0,291.91569932381384,0.0,274.8980339070708,0.007943512797881734
236,70800,1,70800,0.0,140.3168103384499,0.0,21.0,291.40704005512725,0.0,274.8894946648191,0.007943512797881734
237,71100,1,71100,0.0,133.63505746519039,0.0,21.0,291.1377873408053,0.0,274.88261037571334,0.0075652502836968906
238,71400,1,71400,0.0,135.86230842294367,0.0,21.0,290.9815945786541,0.0,274.87719231702636,0.007691337788425178
239,71700,1,71700,0.0,131.4078065074371,0.0,21.0,290.87950790035916,0.0,274.873051766031,0.007439162778968602
240,72000,1,72000,0.0,15904.799089315418,0.0,21.0,290.804291786821,0.0,274.87,0.9003908712646588
241,72300,1,72300,0.0,17230.013409178537,0.0,21.0,294.35169737268546,0.0,274.8699508649678,0.9754129365779851
242,72600,1,72600,0.0,17201.059146727766,0.0,21.0,296.3423788176832,0.0,274.8743071492318,0.9737737990165187
243,72900,1,72900,0.0,17154.286876614948,0.0,21.0,297.29038642755137,0.0,274.8821135434595,0.9711259614172246
244,73200,1,73200,0.0,1469.9856321170942,0.0,21.0,297.74329396468437,0.0,274.89241473831834,0.08321775312066579
245,73500,1,73500,0.0,142.54406129620318,0.0,21.0,294.38279181884997,0.0,274.90425542447565,0.008069600302610022
246,73800,1,73800,0.0,135.86230842294367,0.0,21.0,292.4740627309907,0.0,274.9166802925989,0.007691337788425178
247,74100,1,74100,0.0,146.9985632117094,0.0,21.0,291.5448125865311,0.0,274.9287340333556,0.00832177531206658
248,74400,1,74400,0.0,142.54406129620318,0.0,21.0,291.0825727302296,0.0,274.93946133741315,0.008069600302610022
249,74700,1,74700,0.0,146.9985632117094,0.0,21.0,290.83939607211397,0.0,274.94790689543885,0.00832177531206658
250,75000,1,75000,0.0,151.45306512721567,0.0,21.0,290.69965622918215,0.0,274.9531153981003,0.008573950321523137
251,75300,1,75300,0.0,142.54406129620318,0.0,21.0,290.6110678159304,0.0,274.9541315360649,0.008069600302610022
252,75600,1,75600,0.0,16145.342192752762,0.0,21.0,290.54262031568805,0.0,274.95,0.9140083217753132
253,75900,1,75900,0.0,17419.329740587564,0.0,21.0,294.1486293585107,0.0,274.9386717372134,0.9861303744798895
254,76200,1,76200,0.0,17399.284481967785,0.0,21.0,296.1568649983696,0.0,274.9197045855379,0.9849955869373349
255,76500,1,76500,0.0,17405.966234841046,0.0,21.0,297.11682386879215,0.0,274.89455357142856,0.9853738494515198
256,76800,1,76800,0.0,1623.665948202063,0.0,21.0,297.5892313543138,0.0,274.86467372134035,0.09191779094691721
257,77100,1,77100,0.0,142.54406129620318,0.0,21.0,294.21652077018575,0.0,274.8315200617284,0.008069600302610022
258,77400,1,77400,0.0,162.58931991598175,0.0,21.0,292.26645500667144,0.0,274.7965476190476,0.009204387845164556
259,77700,1,77700,0.0,144.77131225395615,0.0,21.0,291.3251523283115,0.0,274.76121141975307,0.008195687807338292
260,78000,1,78000,0.0,16319.067767457507,0.0,21.0,290.85145312080266,0.0,274.7269664902998,0.9238431471441191
261,78300,1,78300,0.0,17483.920018362398,0.0,21.0,294.3059102685735,0.0,274.6952678571428,0.9897869121170092
262,78600,1,78600,0.0,17446.056752080603,0.0,21.0,296.2190843197264,0.0,274.6675705467372,0.987643424536629
263,78900,1,78900,0.0,17452.738504953864,0.0,21.0,297.12863438988046,0.0,274.6453295855379,0.988021687050814
264,79200,1,79200,0.0,17490.601771235655,0.0,21.0,297.5767311320306,0.0,274.63,0.9901651746311939
265,79500,1,79500,0.0,17508.419778897704,0.0,21.0,297.8158212902061,0.0,274.6220570987654,0.9911738746690215
266,79800,1,79800,0.0,17557.419299968253,0.0,21.0,297.9506887360678,0.0,274.6201234567901,0.9939477997730425
267,80100,1,80100,0.0,17573.010056672534,0.0,21.0,298.0423449391817,0.0,274.62287499999996,0.994830412306141
268,80400,1,80400,0.0,1879.799808343679,0.0,21.0,298.1069643561951,0.0,274.62898765432095,0.10641785399066964
269,80700,1,80700,0.0,142.54406129620318,0.0,21.0,294.5627928932107,0.0,274.637137345679,0.008069600302610022
270,81000,1,81000,0.0,142.54406129620318,0.0,21.0,292.4710831009159,0.0,274.64599999999996,0.008069600302610022
271,81300,1,81300,0.0,140.3168103384499,0.0,21.0,291.46145537329164,0.0,274.65425154320985,0.007943512797881734
272,81600,1,81600,0.0,15951.571359428235,0.0,21.0,290.9581027396523,0.0,274.6605679012346,0.9030387088639527
273,81900,1,81900,0.0,17216.64990343202,0.0,21.0,294.311593741474,0.0,274.66362499999997,0.9746564115496156
274,82200,1,82200,0.0,17187.695640981245,0.0,21.0,296.1972801835937,0.0,274.66209876543206,0.9730172739881489
275,82500,1,82500,0.0,17076.333093093566,0.0,21.0,297.09501244200027,0.0,274.65466512345677,0.9667128987517336
276,82800,1,82800,0.0,17091.923849797848,0.0,21.0,297.50837249680524,0.0,274.64,0.9675955112848321
277,83100,1,83100,0.0,17089.696598840084,0.0,21.0,297.7222235752336,0.0,274.6197976873587,0.9674694237801033
278,83400,1,83400,0.0,17056.287834473787,0.0,21.0,297.83751928950863,0.0,274.59695792036166,0.9655781112091791
279,83700,1,83700,0.0,17034.015324896278,0.0,21.0,297.89850778315855,0.0,274.5719647887324,0.9643172361618976
280,84000,1,84000,0.0,17049.60608160053,0.0,21.0,297.93620593475225,0.0,274.5453023821944,0.9651998486949944
281,84300,1,84300,0.0,17085.24209692459,0.0,21.0,297.9710823420445,0.0,274.5174547904712,0.9672172487706474
282,84600,1,84600,0.0,17087.469347882354,0.0,21.0,298.0087884740238,0.0,274.48890610328635,0.9673433362753763
283,84900,1,84900,0.0,17054.060583516057,0.0,21.0,298.03988683052955,0.0,274.4601404103634,0.965452023704452
284,85200,1,85200,0.0,1628.1204501175682,0.0,21.0,298.0597394915662,0.0,274.4316418014258,0.09216996595637371
285,85500,1,85500,0.0,142.54406129620318,0.0,21.0,294.5496568198045,0.0,274.40389436619716,0.008069600302610022
286,85800,1,85800,0.0,135.86230842294367,0.0,21.0,292.52706743502347,0.0,274.3773821944009,0.007691337788425178
287,86100,1,86100,0.0,144.77131225395615,0.0,21.0,291.5423489819043,0.0,274.3525893757607,0.008195687807338292
288,0,2,86400,0.0,15800.118294300999,0.0,21.0,291.0527531223448,0.0,274.33,0.8944647585424284
289,300,2,86700,0.0,17136.468868952903,0.0,21.0,294.37459104942764,0.0,274.3086482785602,0.9701172613793974
290,600,2,87000,0.0,17105.28735554437,0.0,21.0,296.25631032882507,0.0,274.28742139706924,0.968352036313202
291,900,2,87300,0.0,17109.741857459867,0.0,21.0,297.1486502231624,0.0,274.26658290653006,0.9686042113226581
292,1200,2,87600,0.0,17114.19635937539,0.0,21.0,297.58324476690075,0.0,274.2463963579456,0.9688563863321156
293,1500,2,87900,0.0,17105.28735554437,0.0,21.0,297.802619335011,0.0,274.22712530231894,0.968352036313202
294,1800,2,88200,0.0,17114.19635937539,0.0,21.0,297.91701449839275,0.0,274.209033290653,0.9688563863321156
295,2100,2,88500,0.0,17254.51316971384,0.0,21.0,297.9863958262333,0.0,274.19238387395075,0.9767998991299972
296,2400,2,88800,0.0,1732.8012451319696,0.0,21.0,298.0627345809334,0.0,274.17744060321525,0.09809607867860307
297,2700,2,89100,0.0,144.77131225395615,0.0,21.0,294.5585673833693,0.0,274.1644670294494,0.008195687807338292
298,3000,2,89400,0.0,153.68031608496895,0.0,21.0,292.5157647145042,0.0,274.1537267036563,0.008700037826251424
299,3300,2,89700,0.0,146.9985632117094,0.0,21.0,291.52446967623223,0.0,274.1454831768388,0.00832177531206658
300,3600,2,90000,0.0,142.54406129620318,0.0,21.0,291.02963194430134,0.0,274.14,0.008069600302610022
301,3900,2,90300,0.0,135.86230842294367,0.0,21.0,290.76346686244585,0.0,274.1403104575163,0.007691337788425178
302,4200,2,90600,0.0,146.9985632117094,0.0,21.0,290.6079085612009,0.0,274.14832590612,0.00832177531206658
303,4500,2,90900,0.0,155.9075670427222,0.0,21.0,290.50954275801564,0.0,274.1626270053476,0.008826125330979711
304,4800,2,91200,0.0,15956.02586134373,0.0,21.0,290.43812585881267,0.0,274.1817944147356,0.9032908838734086
305,5100,2,91500,0.0,17027.333572023017,0.0,21.0,293.994827198359,0.0,274.20440879382056,0.9639389736477126
306,5400,2,91800,0.0,16944.92528658614,0.0,21.0,295.93126383806697,0.0,274.229050802139,0.9592737359727658
307,5700,2,92100,0.0,17183.241139065718,0.0,21.0,296.8412340957501,0.0,274.2543010992276,0.9727650989786911
308,6000,2,92400,0.0,17203.286397685497,0.0,21.0,297.34149048237026,0.0,274.2787403446227,0.9738998865212457
309,6300,2,92700,0.0,17325.78520036193,0.0,21.0,297.5992733083161,0.0,274.3009491978609,0.9808346992813016
310,6600,2,93000,0.0,17332.46695323519,0.0,21.0,297.7659281884902,0.0,274.3195083184789,0.9812129617954866
311,6900,2,93300,0.0,17339.14870610845,0.0,21.0,297.8629544365694,0.0,274.33299836601304,0.9815912243096715
312,7200,2,93600,0.0,1545.7121646807032,0.0,21.0,297.92455947795673,0.0,274.34,0.08750472828142743
313,7500,2,93900,0.0,135.86230842294367,0.0,21.0,294.35393772007075,0.0,274.3432950367647,0.007691337788425178
314,7800,2,94200,0.0,144.77131225395615,0.0,21.0,292.32252967837275,0.0,274.3464828431372,0.008195687807338292
315,8100,2,94500,0.0,140.3168103384499,0.0,21.0,291.3392624811743,0.0,274.34937040441173,0.007943512797881734
316,8400,2,94800,0.0,16127.524185090715,0.0,21.0,290.8493761029695,0.0,274.3517647058823,0.9129996217374857
317,8700,2,95100,0.0,17365.87571760149,0.0,21.0,294.250018658912,0.0,274.3534727328431,0.983104274366411
318,9000,2,95400,0.0,17343.603208023946,0.0,21.0,296.1496079190019,0.0,274.3543014705882,0.9818433993191273
319,9300,2,95700,0.0,17405.966234841046,0.0,21.0,297.05602976792255,0.0,274.3540579044117,0.9853738494515198
320,9600,2,96000,0.0,1420.986111046523,0.0,21.0,297.5123908257631,0.0,274.3525490196078,0.08044382801664353
321,9900,2,96300,0.0,142.54406129620318,0.0,21.0,294.0839232625036,0.0,274.34958180147055,0.008069600302610022
322,10200,2,96600,0.0,142.54406129620318,0.0,21.0,292.1500548578273,0.0,274.3449632352941,0.008069600302610022
323,10500,2,96900,0.0,153.68031608496895,0.0,21.0,291.21501338122494,0.0,274.3385003063725,0.008700037826251424
324,10800,2,97200,0.0,15938.207853681715,0.0,21.0,290.7467726238315,0.0,274.33,0.902282183835583
325,11100,2,97500,0.0,17238.922413009557,0.0,21.0,294.1126214546158,0.0,274.3201711805555,0.9759172865968987
326,11400,2,97800,0.0,17236.695162051794,0.0,21.0,296.010693707001,0.0,274.3099027777778,0.9757911990921698
327,11700,2,98100,0.0,17238.922413009557,0.0,21.0,296.92008617157234,0.0,274.299271875,0.9759172865968987
328,12000,2,98400,0.0,1868.663553554911,0.0,21.0,297.3649148413968,0.0,274.28835555555554,0.10578741646702812
329,12300,2,98700,0.0,149.2258141694627,0.0,21.0,294.0716544485617,0.0,274.2772309027778,0.008447862816794867
330,12600,2,99000,0.0,138.0895593806966,0.0,21.0,292.10217338072994,0.0,274.26597499999997,0.007817425293153447
331,12900,2,99300,0.0,140.3168103384499,0.0,21.0,291.1440084363818,0.0,274.2546649305555,0.007943512797881734
332,13200,2,99600,0.0,16005.025382414311,0.0,21.0,290.66769126285493,0.0,274.24337777777777,0.9060648089774315
333,13500,2,99900,0.0,17368.10296855925,0.0,21.0,294.0482982380386,0.0,274.232190625,0.9832303618711397
334,13800,2,100200,0.0,17379.23922334801,0.0,21.0,295.9682719125284,0.0,274.2211805555555,0.9838607993947805
335,14100,2,100500,0.0,17430.465995376322,0.0,21.0,296.8920572420236,0.0,274.21042465277776,0.9867608120035305
336,14400,2,100800,0.0,17466.102010700382,0.0,21.0,297.3557874507599,0.0,274.2,0.9887782120791835
337,14700,2,101100,0.0,17524.010535601956,0.0,21.0,297.6004087009453,0.0,274.18968819444444,0.9920564872021184
338,15000,2,101400,0.0,17517.328782728695,0.0,21.0,297.7443787304531,0.0,274.1793055555555,0.9916782246879334
339,15300,2,101700,0.0,17593.055315292313,0.0,21.0,297.82757201032996,0.0,274.16898125,0.9959651998486956
340,15600,2,102000,0.0,17579.69180954579,0.0,21.0,297.8994692200878,0.0,274.1588444444444,0.9952086748203257
341,15900,2,102300,0.0,17519.55603368646,0.0,21.0,297.94654854608524,0.0,274.14902430555554,0.9918043121926623
342,16200,2,102600,0.0,17508.419778897704,0.0,21.0,297.9702401491396,0.0,274.13964999999996,0.9911738746690215
343,16500,2,102900,0.0,17530.692288475213,0.0,21.0,297.99324924133083,0.0,274.1308506944444,0.9924347497163031
344,16800,2,103200,0.0,17544.055794221735,0.0,21.0,298.02351555491254,0.0,274.12275555555556,0.9931912747446728
345,17100,2,103500,0.0,17537.374041348474,0.0,21.0,298.05513631662205,0.0,274.11549375,0.992813012230488
346,17400,2,103800,0.0,17552.964798052755,0.0,21.0,298.0819582011597,0.0,274.1091944444444,0.9936956247635864
347,17700,2,104100,0.0,17606.41882103883,0.0,21.0,298.11178755155237,0.0,274.1039868055555,0.9967217248770652
348,18000,2,104400,0.0,17590.82806433455,0.0,21.0,298.15085814524826,0.0,274.09999999999997,0.9958391123439667
349,18300,2,104700,0.0,17646.50933827839,0.0,21.0,298.1789377433099,0.0,274.1013376674547,0.9989912999621743
350,18600,2,105000,0.0,17457.19300686936,0.0,21.0,298.21780259895473,0.0,274.11112687155236,0.9882738620602698
351,18900,2,105300,0.0,17178.78663715022,0.0,21.0,298.20635659910266,0.0,274.1280319148936,0.972512923969235
352,19200,2,105600,0.0,17196.60464481224,0.0,21.0,298.1497107538477,0.0,274.1507171000788,0.973521624007061
353,19500,2,105900,0.0,17314.648945573175,0.0,21.0,298.1389885273891,0.0,274.1778467297084,0.9802042617576608
354,19800,2,106200,0.0,17292.376435995637,0.0,21.0,298.17222172912875,0.0,274.20808510638295,0.9789433867103777
355,20100,2,106500,0.0,17272.331177375858,0.0,21.0,298.19479836999335,0.0,274.24009653270286,0.9778085991678231
356,20400,2,106800,0.0,1583.5754309625058,0.0,21.0,298.21267447910253,0.0,274.2725453112687,0.08964821586180814
357,20700,2,107100,0.0,133.63505746519039,0.0,21.0,294.64109821898927,0.0,274.3040957446808,0.0075652502836968906
358,21000,2,107400,0.0,140.3168103384499,0.0,21.0,292.59652936514664,0.0,274.3334121355398,0.007943512797881734
359,21300,2,107700,0.0,129.18055554968413,0.0,21.0,291.6035860639282,0.0,274.359158786446,0.007313075274240332
360,21600,2,108000,0.0,144.77131225395615,0.0,21.0,291.1030800558418,0.0,274.38,0.008195687807338292
361,21900,2,108300,0.0,151.45306512721567,0.0,21.0,290.8377418325216,0.0,274.39735355923295,0.008573950321523137
362,22200,2,108600,0.0,140.3168103384499,0.0,21.0,290.6853995349607,0.0,274.4135014447071,0.007943512797881734
363,22500,2,108900,0.0,138.0895593806966,0.0,21.0,290.58147632838825,0.0,274.42840425531915,0.007817425293153447
364,22800,2,109200,0.0,149.2258141694627,0.0,21.0,290.50300845797915,0.0,274.4420225899658,0.008447862816794867
365,23100,2,109500,0.0,158.13481800047515,0.0,21.0,290.44008412559333,0.0,274.45431704754395,0.00895221283570798
366,23400,2,109800,0.0,142.54406129620318,0.0,21.0,290.385483424804,0.0,274.46524822695034,0.008069600302610022
367,23700,2,110100,0.018334977873863463,126.95330459193086,0.050896248812915476,21.0,290.32932511600995,0.0,274.4747767270817,0.007186987769512046
368,24000,2,110400,0.08434941449081662,133.63505746519039,0.2027540360873694,21.0,290.27343435088466,0.0,274.48286314683475,0.0075652502836968906
369,24300,2,110700,0.2145575643439037,133.63505746519039,0.45432692307692296,21.0,290.2229859641172,0.0,274.48946808510635,0.0075652502836968906
370,24600,2,111000,0.42547368192616875,140.3168103384499,0.8043684710351375,21.0,290.1745876785171,0.0,274.49455214079325,0.007943512797881734
371,24900,2,111300,0.733612021730656,124.72605363417757,1.2516322412155743,21.0,290.1297825418823,0.0,274.4980759127922,0.007060900264783758
372,25200,2,111600,1.1554868382504095,142.54406129620318,1.7948717948717947,21.0,290.0823853876068,0.0,274.5,0.008069600302610022
373,25500,2,111900,1.7076123859784738,129.18055554968413,2.432840693257359,21.0,290.04134995567034,0.0,274.4935429363963,0.007313075274240332
374,25800,2,112200,2.4065029194078926,131.4078065074371,3.1642924976258304,21.0,289.99698017438703,0.0,274.4735568057509,0.007439162778968602
375,26100,2,112500,3.2686726930317107,135.86230842294367,3.9879807692307683,21.0,289.9548527901347,0.0,274.44245253164553,0.007691337788425178
376,26400,2,112800,4.310635961342972,15793.436541427738,4.902659069325735,21.0,289.91492468459177,0.0,274.40264103766214,0.8940864960282435
