,T_in,T_out,heatPower,HGloHor
1182,290.7992581128148,264.8198323994875,4334.530560851097,0.2762242555618286
1183,289.99466887008845,264.7111474946141,4342.475229486823,-0.15815043449401855
1184,289.9612193294067,264.16217917203903,4350.214634537697,0.038061827421188354
1185,290.17548294942776,264.52377197146416,4358.127584528178,-0.25033286213874817
1186,290.37947430988754,265.0737933218479,4365.685190480202,0.4322517514228821
1187,290.08071511172597,264.8366697281599,4373.08775850758,-0.4162929952144623
1188,290.1577181922403,265.140946008265,4380.4637896083295,-0.25646987557411194
1189,290.23284045438646,265.3008880466223,4387.280629962683,-0.309571772813797
1190,290.83123561840154,264.89068883657455,4395.202428162098,0.12574008107185364
1191,290.1187379524403,265.2104287967086,4401.042960584164,0.663928210735321
1192,290.62737276905733,265.746641099453,4406.10919675231,0.09510330855846405
1193,290.3038873175529,264.9311336874962,4412.19112855196,-0.20450720191001892
1194,291.09563928488575,265.45200277864933,4416.968557268381,0.3167808949947357
1195,290.65756238777493,265.254528245423,4422.215757533908,0.11249556392431259
1196,290.4972281878478,265.2449266696349,4427.171386323869,-0.3505231738090515
1197,290.2772672796028,264.9673795700073,4431.680313393474,0.5310438871383667
1198,290.47584104331736,264.96082496643066,4436.107703238726,0.26740095019340515
1199,290.3449102129474,265.0594028532505,4440.533363342285,-0.248788520693779
1200,290.1600803643114,262.68061159551144,4444.883009970188,0.19770321249961853
1201,289.81506021808093,262.53083416074514,4448.522052884102,0.001128650619648397
1202,290.1584884466932,262.7138224542141,4455.203781440854,0.08454958349466324
1203,289.93354400266327,263.08186262845993,4463.157373309135,-0.22634850442409515
1204,290.31881351691504,262.85822609066963,4471.807313576341,-0.759178102016449
1205,291.10906259203034,262.5726483911276,4482.274691581726,-0.12723276019096375
1206,290.22221380988367,262.2540524750948,4492.59756590426,0.5187628269195557
1207,290.98190545150703,262.5296431183815,4503.473603282124,-0.08020342886447906
1208,290.15418693968064,262.0222969055176,4514.842559490353,-0.026243114843964577
1209,290.21410842489394,262.3171961158514,4526.7383425831795,-0.16890783607959747
1210,290.5264378389062,262.3276933282614,4538.050188660622,-0.027706962078809738
1211,290.6091231349928,262.23743300139904,4548.255857169628,0.0038677016273140907
1212,290.27392797616056,262.5534147620201,4560.465853393078,-0.10957015305757523
1213,290.2866620126132,263.45796036720276,4571.072780430317,-0.3456515371799469
1214,290.41426454826546,263.0515032559633,4582.2798192203045,0.3944169580936432
1215,290.59636924829886,263.4164061844349,4592.191517390311,-0.20315143465995789
1216,289.6959830635878,262.43990218639374,4601.694269657135,-0.18561340868473053
1217,289.73192264615534,262.48836436867714,4611.180442463607,0.09836337715387344
1218,290.9841475944574,263.2911550998688,4619.993274077773,0.06105317920446396
1219,289.98945404801503,262.2853459119797,4628.1982854008675,-0.4507625102996826
1220,290.34319704592593,262.9248262811452,4637.6662648022175,-0.4026954174041748
1221,290.4622575626197,262.8220152258873,4646.110646307468,0.15153402090072632
1222,289.8573430751535,262.6116526424885,4653.102498561144,0.22554568946361542
1223,290.1344507709719,263.17909690737724,4661.130837358534,-0.06833457201719284
1224,289.93174148667117,262.27821311354637,4668.761959910393,0.17068754136562347
1225,290.1763817067792,262.26087138056755,4675.77376319468,-0.2308560311794281
1226,289.9131595333286,262.6478037312627,4683.767963707447,0.0509537011384964
1227,290.41198860072296,262.3952157497406,4690.633707106113,0.7636216282844543
1228,289.6436168078365,262.57929235138,4698.7766702622175,-0.15990009903907776
1229,289.75551805734483,262.9087267816067,4706.074269585311,-0.35571664571762085
1230,289.9823996872234,262.8767968416214,4713.432972460985,0.029905464500188828
1231,290.7067938407808,262.6261849999428,4720.93068215251,0.7375686764717102
1232,290.43201822842684,262.40808384120464,4728.666043885052,-0.037343502044677734
1233,290.2113067236293,262.60318764299154,4735.865333090536,-0.07492422312498093
1234,290.51095215116663,262.5384586369619,4743.164691701531,-0.1695970743894577
1235,290.448287236701,262.48891496658325,4750.156750634313,-0.5449756383895874
1236,290.09754543325977,262.54347502440214,4756.962353352457,0.2988129258155823
1237,289.9295776250154,262.58006574213505,4764.071436405182,-0.07150982320308685
1238,290.1958597487514,262.59585350751877,4770.676974833012,-0.07474897801876068
1239,290.6909135773412,261.494608104229,4777.077441610396,-0.368506520986557
1240,290.22778440343916,261.8019488453865,4783.610760692507,0.3123144209384918
1241,290.2834777673261,262.8086251914501,4790.118258975446,-0.37261706590652466
1242,290.18865356902603,262.0548985302448,4796.694393873215,0.017245937138795853
1243,289.860984880996,262.5636996254325,4802.947329521179,0.5981101393699646
1244,289.6847952988385,262.24327328801155,4808.087077558041,-0.1179448589682579
1245,290.1941129493538,261.97671791911125,4814.352085024118,-0.4826362133026123
1246,290.7422767517947,262.4505567998858,4820.27753213048,0.2215423583984375
1247,289.7791890086148,262.693633928895,4826.294359438121,-0.38980332016944885
1248,289.4370164883717,262.11289678141475,4832.539533138275,237.06073424220085
1249,289.9727830586219,262.09394136816263,4814.524304986,236.8370000347495
1250,290.44245692645273,262.5539720058441,4798.941951677203,237.1517257988453
1251,290.6845779250209,262.06875982135534,4787.09132733196,236.59257385134697
1252,290.2733999821904,263.0833331346512,4778.278131596744,236.83244644850492
1253,289.93837747813365,262.20204989239573,4772.524901304394,237.0413799583912
1254,289.91271828134813,261.6391986012459,4769.0799570651725,236.77673111483455
1255,290.3046456585109,262.5603864789009,4767.83495131135,237.46588575839996
1256,290.58132686722905,261.7065746486187,4766.682684123516,236.1949497461319
1257,290.0434250928825,261.99082812666893,4767.216274559498,236.87522938847542
1258,290.16875822683215,263.0732231736183,4769.071694329381,236.6927944459021
1259,289.84770212791125,262.8649698495865,4771.453416407108,236.13112062215805
1260,290.1550425095958,263.7421287596226,4773.6856354177,619.2144412398338
1261,290.0765433393992,262.88325357437134,4739.139919787645,619.7945010513067
1262,290.1030526837197,263.56387408822775,4706.631223726086,619.4567088186741
1263,290.1046193615669,263.4222527220845,4679.041044957936,619.5515103340149
1264,290.02408913533134,263.65522423386574,4655.7007766366005,619.249253898859
1265,290.02397915426747,263.41796297207475,4637.546390086412,619.8375944048166
1266,289.77447125884413,263.2260574698448,4623.411853313446,620.0547664761543
1267,290.1093392033509,263.6954237818718,4610.164571531117,620.0909425616264
1268,290.2108186870156,262.9230244755745,4600.2382616996765,619.8536053001881
1269,290.60355497854084,263.3399000912905,4591.423739369959,619.6621175706387
1270,290.10747437852206,263.24055771529675,4583.674976319075,619.6931901909411
1271,290.5043971717059,263.76240399479866,4577.260624110699,619.6744762472808
1272,290.4127857715792,263.33471047878265,4571.814674191177,1012.1848226040602
1273,290.1139716257352,263.66952005028725,4528.338237123564,1012.3766067624092
1274,290.26583282222794,263.8883906491101,4488.6329176574945,1012.0623468011618
1275,290.648469444884,264.3178864121437,4453.594562113285,1012.1514582186937
1276,290.2999920560919,263.30087608098984,4424.448423087597,1012.6133212447166
1277,290.38828244081753,264.06039775162935,4400.5632112026215,1012.2549074813724
1278,290.34487491372425,264.8948047757149,4381.151662647724,1011.9989028275013
1279,290.23885596063366,263.90879740193486,4363.636138143484,1012.7528969943523
1280,291.29731882776383,263.9749647527933,4349.374432593584,1012.0761130154133
1281,291.06188219887486,263.59849604964256,4335.55123758316,1012.3387459814548
1282,290.73813852514405,263.58109799027443,4324.741154380143,1012.3358840197325
1283,290.4215369709194,263.428258061409,4314.504614800215,1012.2205048799515
1284,290.2877261472396,264.301658205688,4305.172371722758,1396.1956369280815
1285,290.9171024119932,263.95863914489746,4258.6101424098015,1396.2542100846767
1286,290.35745930980954,264.6552202105522,4217.00009649992,1395.8658533245325
1287,290.5920316990539,264.33611968159676,4180.184780552983,1395.7975645065308
1288,290.86837916577605,264.002557516098,4148.789138145745,1396.1964464634657
1289,290.65189911355293,263.9624876976013,4121.917463898659,1396.3573106527328
1290,290.195170484737,263.60557091236115,4099.533537894487,1396.0298682786524
1291,290.8866078011123,264.65053164958954,4080.619357932359,1395.7260189950466
1292,290.8103932015722,264.5623468160629,4063.4600844085217,1395.764222547412
1293,290.45427414628006,264.34577999264,4048.750601887703,1395.98049507197
1294,290.61703500003733,263.9221192896366,4035.152561545372,1396.344286352396
1295,290.63672078147493,263.38921427726746,4023.910398185253,1396.390609383583
1296,290.7147658451725,265.0828957557678,4011.1762374043465,1172.2955173254013
1297,290.2602474787874,265.17317928373814,4022.938890758902,1172.4883629754186
1298,290.9809007889514,264.5744442343712,4031.8488485515118,1173.3769198060036
1299,290.7014441356022,264.8457408025861,4037.701700568199,1172.6068166606128
1300,290.46586922250134,264.79810604453087,4041.445001143962,1172.714844480157
1301,290.8204911148052,264.91067841649055,4041.933692097664,1172.7339581549168
1302,291.02677734041913,264.99320017173886,4040.348340846598,1172.0455285310745
1303,290.82783694927394,264.4616687595844,4037.0852947086096,1172.5896316114813
1304,291.041828839359,264.99545930325985,4032.138598740101,1172.5779456393793
1305,290.31227901326577,264.915564250201,4027.2436601147056,1172.8027232587337
1306,291.43208203327305,264.75287160277367,4021.1580699477345,1172.40148024261
1307,290.7612913426549,265.2500557601452,4014.822832206264,1172.6484155505896
1308,290.3333858755443,264.6793428659439,4008.5271549522877,835.4978583902121
1309,290.6597504191297,264.1466855853796,4034.4807536303997,835.5091358944774
1310,290.65595520600783,263.9080819040537,4058.602908015251,835.7248450294137
1311,291.33446856834473,264.29666198790073,4077.8435877859592,835.6843743436038
1312,290.85945594335067,264.2790010869503,4093.0674311816692,835.7768978178501
1313,290.8792409616112,263.4070304632187,4104.79279473424,835.7062536031008
1314,291.0304863015887,263.98597829788923,4112.682163655758,834.8164165019989
1315,290.6077574333453,264.0280032493174,4119.4927997887135,835.9401452541351
1316,290.8364433774127,263.93146385997534,4123.16314804554,835.5925455316901
1317,290.27793092998775,263.76750031113625,4126.389762043953,835.6910702511668
1318,290.7995064089788,263.53157019615173,4128.836491599679,835.8293158262968
1319,290.51784917019404,264.18622256815434,4130.222379768267,835.7711046487093
1320,290.6524164132922,265.5044793188572,4131.165559783578,522.2545776031911
1321,290.47843575427277,265.6724380403757,4161.589641928673,522.291847203509
1322,290.3444167649914,265.31462001800537,4188.364003017545,522.4915036261082
1323,290.8133062797239,266.30637297034264,4209.943922102451,522.7719284892082
1324,290.5412095216287,266.08986100554466,4225.404478251934,522.2853817027062
1325,290.45409716222724,265.40539211034775,4235.491968333721,522.4187182337046
1326,290.5825065574428,266.10902458429337,4242.124561369419,521.7326711416245
1327,290.3025522001484,266.19995751976967,4247.424487706274,522.1974757388234
1328,290.72920177056193,266.08054450154305,4249.732616495341,522.8078023195267
1329,290.5032194076542,265.13810193538666,4250.560759276152,521.7004909515381
1330,290.7749169428917,266.322956264019,4250.412308484316,523.0530506968498
1331,289.6488160517311,265.9366408213973,4247.69725227356,522.1375970095396
1332,289.9584072558019,264.753764167428,4247.1336424946785,86.64700388908386
1333,290.72510743673035,264.930856436491,4287.467584073544,87.24148654937744
1334,290.43936747682284,264.98809882998466,4323.676584616303,86.5766101628542
1335,290.68068946571384,265.02287954092026,4354.080926895142,86.604543030262
1336,290.9599290575615,264.29312521219254,4379.350173056126,86.83640639856458
1337,290.22860226602245,264.82140410505235,4400.679163843393,87.00916849076748
1338,290.1351395617141,264.88889883831143,4416.801640436053,86.72611743211746
1339,290.12397569378635,265.2016687989235,4429.525616258383,87.24879086017609
1340,290.6431134798369,264.8181191943586,4440.701790779829,86.70171764492989
1341,290.5329527842133,265.05744571983814,4449.417753726244,86.42165529727936
1342,290.5169333994205,264.43418154120445,4456.293462693691,86.94197143614292
1343,290.57704156152823,265.1227875351906,4462.644144654274,86.72681945562363
1344,290.0451418711414,265.66079442296177,4467.709600135684,-0.4530255198478699
1345,290.51653763893796,265.61202969402075,4480.777945488691,-0.013399220071732998
1346,290.72319461417476,265.8041387796402,4492.283617287874,-0.1351553499698639
1347,290.56946075264693,265.3742807805538,4501.641313895583,-0.0954800397157669
1348,290.3490023494136,265.8488328009844,4509.256719181314,-0.11880908906459808
1349,290.2801213719387,265.2109463214874,4515.260569706559,-0.3121596872806549
1350,290.27511521326176,266.20821464061737,4519.275496482849,-0.23109562695026398
1351,291.1129645297393,265.3329836130142,4523.530972704291,0.2608419954776764
1352,289.95519053640646,265.71047988161445,4526.893472492695,0.3508206903934479
1353,290.973931413151,265.5046284645796,4529.051718860865,-0.022739028558135033
1354,290.10362301168533,265.86940136551857,4531.036961734295,0.13279958069324493
1355,290.6961401353356,265.872060790658,4532.393297076225,0.11632104963064194
1356,290.5364686761372,265.33717650175095,4533.1411481797695,0.019216474145650864
1357,290.2805038023605,265.30801452696323,4534.8256903309375,-0.2629610300064087
1358,290.2681831025454,265.5620609521866,4536.558854490519,-0.12655968964099884
1359,290.4952886671666,265.20555206015706,4537.793187286705,-0.13426606357097626
1360,290.36113813305946,265.12716325744987,4539.7275245040655,0.5346097946166992
1361,290.2862086880105,264.9778933227062,4541.732534229755,0.1400483101606369
1362,290.45688384791464,264.7551449239254,4543.230313241482,-0.044915810227394104
1363,290.34032591566114,265.08379912376404,4545.706515304744,-0.09326089918613434
1364,289.841961565876,265.3730998635292,4547.969119459391,0.5520358085632324
1365,290.64885010359535,264.91234432160854,4550.037330389023,-0.6681482791900635
1366,290.25833957150826,264.9345369040966,4551.646224722266,-0.3831796646118164
1367,290.47203358035756,264.8763138651848,4554.167566999793,-0.0350610725581646
1368,290.29983987401624,264.68455761671066,4556.241218134761,0.24829921126365662
1369,289.8088391551997,264.495820119977,4558.337154269218,0.17139963805675507
1370,290.3210169970509,264.732275955379,4560.131751269102,-0.04497049003839493
1371,290.63469382375393,264.806497246027,4563.242087930441,-0.09518522769212723
1372,290.11944792424356,264.10331988334656,4566.096575319767,-0.2211916148662567
1373,289.9393305590733,264.1041909456253,4569.0085504204035,0.18378299474716187
1374,290.7487607231506,265.0017547607422,4572.016663610935,0.040528275072574615
1375,290.22706323054376,264.6903634034097,4574.739791959524,0.046624962240457535
1376,290.56687065167836,264.57498360425234,4578.176953602582,0.4555586576461792
1377,290.8050220762186,265.0299358665943,4581.2637274628505,-0.04465184360742569
1378,290.03061943183144,264.4829624593258,4584.500300809741,0.035180527716875076
1379,289.7087632043584,264.8669264167547,4587.303364396095,0.030873196199536324
1380,290.3070867974765,264.7352073043585,4590.152120113373,0.07170112431049347
1381,290.2019016360048,264.7272782921791,4593.4523589760065,-0.15848208963871002
1382,290.3506538779354,264.05070328712463,4596.1701618433,0.013844562694430351
1383,289.9632751345965,264.5881652198732,4599.311028569937,-0.07207729667425156
1384,289.8217548934998,264.6498471274972,4602.48769852519,0.19828559458255768
1385,290.65110429378433,264.3344729542732,4605.658458188176,0.7623120546340942
1386,290.54697258122445,264.7151084691286,4608.851692378521,-0.13686850666999817
1387,290.20785006068735,263.9035544395447,4611.910649627447,0.4167357385158539
1388,290.21245753881686,264.7917495071888,4614.300221011043,-0.1029733344912529
1389,290.11839977348455,264.47191635519266,4616.761065006256,-0.2962401509284973
1390,289.8518140675935,265.1582184433937,4620.4471445679665,-0.23193103075027466
1391,290.33997165550227,264.5851599611342,4623.125607863069,0.3977728486061096
1392,290.5144612695689,265.6979659460485,4625.817929923534,-0.342523455619812
1393,289.9577685792511,265.9964064359665,4628.086426690221,-0.04061025381088257
1394,289.8610416678021,265.67552034556866,4630.603238224983,-0.1643195003271103
1395,290.4631167201394,265.8994713872671,4631.774998724461,0.0687059611082077
1396,290.5748226770935,265.26815086603165,4631.520256906748,-0.2903668284416199
1397,289.971137272634,265.52209328114986,4631.728671878576,0.42309650778770447
1398,289.81622136785865,266.0086621046066,4631.151501238346,-0.1851613074541092
1399,290.45848845624033,265.5229491889477,4630.276499032974,0.6001458764076233
1400,290.466793472273,265.23654636740685,4629.532312065363,-0.0934995710849762
1401,290.3418724776512,265.8594049811363,4629.333451986313,-0.06656442582607269
1402,290.21880816943604,265.84593519568443,4628.236988127232,0.17432723939418793
1403,290.4264655758858,265.58097453415394,4626.711401820183,-0.1934036910533905
1404,290.17263736078877,266.139102101326,4625.974663698114,0.029507674276828766
1405,290.54024910939887,266.01855078339577,4625.230477899313,-0.37438976764678955
1406,289.7659231649096,266.00633223354816,4623.751641988754,0.13482938706874847
1407,289.7570125049221,266.2207473516464,4622.030334889889,-0.06441991031169891
1408,291.07419041552026,265.7142747491598,4620.497970417142,-0.2723314166069031
1409,290.3780395312804,265.6624871492386,4618.600834973156,-0.13486582040786743
1410,290.09748903170737,265.48477640748024,4616.774068824947,-0.10276845097541809
1411,290.5399047738721,265.69172489643097,4615.792690694332,-0.24669796228408813
1412,290.11454157263415,266.3298251926899,4613.606199651957,-0.3276311159133911
1413,290.3895857713029,265.5869442820549,4611.343796769157,0.05784914642572403
1414,290.4970075477294,266.10464161634445,4609.861252963543,-0.11695419251918793
1415,290.24605154892436,265.8830840960145,4607.596776802093,0.19083894789218903
1416,290.91703358106946,266.8847929239273,4606.091085314751,0.16983768343925476
1417,290.1446737429545,265.91012221574783,4604.16746121645,-0.013214655220508575
1418,289.90936844020393,266.2845480144024,4601.63011816144,0.18308299779891968
1419,290.1468029174072,266.8106791973114,4599.6223933026195,-0.3344086706638336
1420,290.85136036093195,266.6259369254112,4597.15217679739,-0.26417097449302673
1421,290.2357893664256,266.503011405468,4594.834922421724,-0.060401737689971924
1422,290.1892742658621,266.4536944925785,4592.288463450968,0.9904628992080688
1423,290.27016490477354,266.0737187564373,4589.378076523542,0.007253443822264671
1424,290.3266178100906,266.42836716771126,4586.982078038156,-0.362717866897583
1425,290.81639043033306,266.1013770252466,4584.404854953289,0.15292778611183167
1426,290.90816474169776,266.7093336582184,4581.35828563571,-0.02199641242623329
1427,290.4832360833711,265.71699154376984,4579.163385257125,-0.341866135597229
1428,290.1855961834728,266.4585308134556,4576.42772218585,0.16600671410560608
1429,290.7026927059931,266.9393166601658,4573.397969990969,-0.18282465636730194
1430,290.2599052220964,266.81907702982426,4570.61839273572,0.12019343674182892
1431,290.3553811297063,265.92959874868393,4568.491344630718,-0.05716433748602867
1432,290.1136370746422,265.979317009449,4564.931404024363,0.2989673316478729
1433,289.9723884075784,266.47053238749504,4562.907021343708,-0.15534399449825287
1434,290.7022518556322,266.00595301389694,4559.23262033239,-0.8943395018577576
1435,291.10510987946134,266.88682970404625,4555.9518156945705,0.5845800638198853
1436,290.5201290447816,267.0414587855339,4553.234033212066,0.00786583125591278
1437,290.1166595489272,266.93943679332733,4550.504712462425,-0.3864384591579437
1438,290.5122355198355,266.04502326250076,4547.212669916451,0.17381636798381805
1439,289.89555719731516,266.54082392156124,4544.291980873793,0.011386060155928135
1440,290.71383357841444,267.83708871901035,4541.355364766903,0.29803091287612915
1441,290.6024285435041,268.2044844031334,4538.361430943012,-0.3649786114692688
1442,289.7566885136465,267.0289961695671,4534.811000436544,0.2392234057188034
1443,289.9282228594789,267.76315645873547,4530.646897494793,-0.275884211063385
1444,290.4264343562838,267.62174077890813,4526.638046011329,-0.07204556465148926
1445,290.39474882702046,267.7639077678323,4521.293902724981,-0.13312600553035736
1446,290.38678426532573,267.9050022363663,4516.535253472626,0.08228230476379395
1447,290.57996141607833,267.1864978671074,4511.274214282632,-0.02427428774535656
1448,290.35904810391474,268.0534050166607,4506.263982996345,-0.011540338397026062
1449,290.2991600894002,267.57051833719015,4501.333566874266,-0.2544238865375519
1450,290.57493298001356,267.55373126268387,4495.939737290144,-0.4529590606689453
1451,290.11179109449193,267.9011242389679,4490.093275487423,-0.08204817026853561
1452,290.69640530155317,268.2233456298709,4485.6517252177,-0.3916253447532654
1453,290.665598904804,268.32590636610985,4479.961384743452,-0.8495694994926453
1454,291.0656758419692,268.32175350934267,4475.067093774676,-0.1932961791753769
1455,290.5149202797251,268.13923981040716,4469.043882369995,0.5742225050926208
1456,290.73889161289554,268.1333896443248,4463.627963975072,-0.21289485692977905
1457,289.8024537074205,268.45960389077663,4457.393491346389,0.03896401822566986
1458,290.1128800725773,268.12072733044624,4451.210350111127,0.3748771548271179
1459,290.5910986745038,268.3306362479925,4444.899412214756,0.039588261395692825
1460,290.3837332822689,268.2566922213882,4439.146163780242,-0.002337806159630418
1461,290.7758697861159,268.43747441470623,4432.508729100227,-0.1887364387512207
1462,290.40790859399215,267.95451682806015,4426.947611615062,0.20432201027870178
1463,290.41776868535675,268.1109654009342,4421.317659643479,0.025254637002944946
1464,290.1479694473034,268.45254381000996,4415.641058750451,-0.7314318418502808
1465,290.69176962994726,267.9812151491642,4409.788327470422,0.6064059734344482
1466,290.31189096755304,268.7969026565552,4404.231324907392,0.11346890777349472
1467,290.84778083023735,268.40119506418705,4399.170305073261,0.1363779604434967
1468,290.50385977678394,268.10783061385155,4393.151375025511,-0.14602436125278473
1469,290.8246977803843,268.1359985694289,4388.057762444019,0.2057933211326599
1470,290.9233615712756,268.12982530891895,4383.392962783575,0.3819071054458618
1471,290.2061259970308,268.3389277011156,4377.608212798834,0.3081006109714508
1472,290.8291537220426,268.44868555665016,4373.325005173683,-0.3563438951969147
1473,290.53465955031743,268.392887994647,4368.35181203112,-0.072967030107975
1474,290.35453395481545,268.4802421629429,4363.066510677338,0.15333761274814606
1475,290.85565052659445,268.13678343594074,4358.9661928117275,0.09159144759178162
1476,290.355281118321,268.0884387642145,4354.597112581134,0.3656703233718872
1477,290.27610756892614,268.37627547979355,4350.428375095129,-0.16271334886550903
1478,290.5474330356483,268.0834758095443,4345.499815553427,-0.10954952239990234
1479,290.8868956266729,267.9978343471885,4341.927919043228,0.2014455944299698
1480,290.26910968246364,268.1652192771435,4338.445344895124,-0.5688685774803162
1481,290.9388831208826,268.06383558548987,4334.324755847454,-0.17099636793136597
1482,290.979221427473,267.7889534831047,4331.90729612112,0.27137768268585205
1483,290.3359083813918,267.8314533531666,4328.0255616009235,0.3539508283138275
1484,290.1333289976243,267.4011582136154,4324.761464312673,0.23445546627044678
1485,290.3419717430389,267.62260404229164,4321.449014276266,-0.02503136917948723
1486,290.7206457243975,267.48764860630035,4317.941542595625,0.11327163130044937
1487,290.52496020775595,268.006456643343,4315.858852475882,-0.08634456992149353
1488,289.90837724376024,267.2518129646778,4312.733158707619,0.01136965025216341
1489,290.90891512954727,267.86851723492146,4309.5199753940105,0.36837437748908997
1490,290.4300027463088,267.4649893641472,4307.073696451262,0.41985851526260376
1491,290.4261201487644,268.2282155454159,4304.803783902898,-0.19084645807743073
1492,290.6070488199253,267.947865486145,4302.728420564439,-0.007655114866793156
1493,290.46981370323186,267.03553861379623,4301.388236641884,0.28702211380004883
1494,290.73682303124343,267.40330174565315,4298.964005626738,0.04198462888598442
1495,290.3215200150142,268.0963371396065,4297.341207608581,0.06659825891256332
1496,290.0775329273997,267.6924937926233,4296.163580864668,0.20211796462535858
1497,291.2039912048227,267.9287599772215,4293.817695319653,0.10572822391986847
1498,290.7290001063146,268.21481934189796,4292.762783750892,0.30555838346481323
1499,290.60417811779126,267.629690900445,4291.332554340363,-0.2419658750295639
1500,290.9963019268373,266.872346162796,4289.830698341131,0.06287585198879242
1501,290.3678023697929,267.3734793961048,4289.2490747869015,0.39261776208877563
1502,290.02964299878386,267.4908967912197,4287.653089642525,-0.4277057647705078
1503,290.9267087192324,266.79448902606964,4286.6934397518635,0.18031339347362518
1504,290.3287882592592,267.2642731368542,4285.804275095463,-0.5264824628829956
1505,290.48008371688115,267.3319370150566,4284.579715533764,0.12605315446853638
1506,290.69485947143374,268.08513778448105,4283.745366875082,-0.19737154245376587
1507,290.6198146980037,267.64717949181795,4282.424893736839,-0.6824191808700562
1508,290.6136232386857,267.85853250324726,4282.171880617738,0.2976825535297394
1509,290.8237718251922,268.186172246933,4281.274846881628,-0.16929735243320465
1510,290.53568463570525,267.8783383369446,4280.129418104887,-0.24732071161270142
1511,290.40694096013596,267.975275605917,4279.237297356129,0.5162022709846497
1512,290.4084750890404,268.03218284249306,4278.801249921322,-0.18132354319095612
1513,289.9231689808964,267.794728115201,4278.511738613248,-0.24279966950416565
1514,291.01236760515997,267.5736355483532,4277.443187370896,-0.09080789983272552
1515,291.02183744584823,267.9456881284714,4276.904093500227,-0.22834675014019012
1516,290.56793522938443,268.26204109191895,4275.344818472862,-0.1866515427827835
1517,290.461679824187,267.58939212560654,4275.291267901659,0.17309126257896423
1518,290.93899227047206,267.40952560305595,4274.34932393115,0.47983717918395996
1519,290.91168410275446,267.7384351650253,4273.5664351806045,-0.08686044067144394
1520,290.1069263043653,267.6167952269316,4272.87294459343,0.0976504385471344
1521,290.12726880031045,267.80026357248425,4271.573036536574,0.1898072361946106
1522,290.6799625948001,267.51230435073376,4270.734723746777,0.032032761722803116
1523,290.9317334022304,267.6683368384838,4269.920439437032,-0.26750215888023376
1524,290.2376014035006,267.72273413836956,4269.44381429255,-0.13812370598316193
1525,290.69638666254656,267.76542042195797,4268.251116722822,-0.05878330394625664
1526,290.4949220261181,267.6860195994377,4268.215970873833,-0.24352504312992096
1527,290.9691585878073,268.1805550009012,4266.187931329012,0.06266285479068756
1528,291.006002742813,268.1366529017687,4264.873853325844,0.13431665301322937
1529,290.5420069420987,267.5081459581852,4264.138206481934,-0.5448669195175171
1530,289.9239520129566,268.5544041991234,4262.551934957504,-0.04348667711019516
1531,290.37641831392455,267.80874367058277,4261.132343828678,0.004363991320133209
1532,290.5026829377798,267.4605201482773,4261.153139472008,-0.04645172879099846
1533,290.7484503386914,267.1786875128746,4259.556833386421,-0.31597355008125305
1534,290.40504548229796,267.70395354926586,4257.731280237436,-0.10996511578559875
1535,291.18311026777087,267.79186168313026,4257.236953943968,0.26407352089881897
1536,290.5361732307559,268.073274821043,4255.835811316967,236.1980385631323
1537,290.57169615467865,268.49606186151505,4230.884881436825,235.99728659167886
1538,291.08902459716245,268.1536576289218,4209.510617494583,236.20193713903427
1539,290.8567578462141,268.18949623405933,4189.583689749241,236.32635882496834
1540,290.1365036583158,268.4699659347534,4174.154529258609,236.17170102894306
1541,290.52496246865235,268.0199322551489,4161.468018308282,236.208276450634
1542,290.4025841181161,267.49885523319244,4150.761404499412,236.37985572218895
1543,290.66909332452593,268.15413745259866,4141.377348721027,235.97121525369585
1544,290.02971724965573,268.71344792842865,4134.178584359586,236.1862609088421
1545,290.076043972953,268.3343631476164,4128.052413776517,236.27907213568687
1546,290.7549389630923,268.13665201701224,4122.235628835857,235.65740117430687
1547,290.69124846255545,268.044619128108,4117.432325815433,236.26676380634308
1548,290.75028458464107,269.19044440984726,4113.006557781715,631.2607876956463
1549,291.36360087572933,268.8771357536316,4070.301796257496,630.5414511561394
1550,290.84390194722414,269.722297757864,4030.797126978636,631.3901135325432
1551,290.50885933014195,269.5821727961302,3996.6241500377655,631.1148657500744
1552,290.4714574832598,269.2200056016445,3966.7992979884148,631.1590868234634
1553,290.3856284029953,268.91073644161224,3941.183662876487,630.9242016673088
1554,291.1290430994367,269.17567175626755,3920.257086277008,631.1741155385971
1555,290.7150283773613,269.35352524369955,3901.1769714872353,630.524450391531
1556,290.8327239963642,269.8012423813343,3885.102435082197,630.6245643645525
1557,291.1316976482482,269.31635846197605,3870.0652843117714,630.8776283785701
1558,291.36215598643753,269.3824069276452,3857.3177307471633,631.0395158082247
1559,291.17064516823325,269.32163113355637,3845.722916483879,630.6263620555401
1560,290.6856387943119,269.9949618279934,3834.9413074851036,188.92925292253494
1561,290.6569619920229,269.98966658115387,3866.365138709545,189.18119250237942
1562,291.09240267428066,269.76402056217194,3895.1450769901276,189.5000197738409
1563,290.5822325742356,269.4215922355652,3919.6285069584846,189.41449267044663
1564,291.50684798092846,270.0187640786171,3937.227127492428,188.96708166599274
1565,291.7048883394381,269.5279466956854,3949.2853683531284,189.77162700891495
1566,290.7594691202603,269.85168424248695,3958.0388286560774,188.65734958648682
1567,290.64040772318776,269.93830767273903,3962.6237823069096,189.13971249759197
1568,290.7558374864516,269.54991839242575,3965.7255885750055,189.51026538014412
