index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3222,16200,12,966600,275.23818539689387,0.0,0.0,21.5,11148.632323551708,300.8055819565393,0.0,0.9749846315521958
3223,16500,12,966900,275.23874281738324,0.0,0.0,21.5,11148.632323551708,300.82320203572044,0.0,0.9749846315521958
3224,16800,12,967200,275.2391554021666,0.0,0.0,21.5,11148.632323551708,300.840696366354,0.0,0.9749846315521958
3225,17100,12,967500,275.2394552820319,0.0,0.0,21.5,11148.632323551708,300.85806709149824,0.0,0.9749846315521958
3226,17400,12,967800,275.2396745877672,0.0,0.0,21.5,11148.632323551708,300.87526795116116,0.0,0.9749846315521958
3227,17700,12,968100,275.23984545016054,0.0,0.0,21.5,11148.632323551708,300.89236066965134,0.0,0.9749846315521958
3228,18000,12,968400,275.23999999999995,0.0,0.0,21.5,11148.632323551708,300.9092808992512,0.0,0.9749846315521958
3229,18300,12,968700,275.239665847999,0.0,0.0,21.5,11148.632323551708,300.92604752682996,0.0,0.9749846315521958
3230,18600,12,969000,275.23847255705556,0.0,0.0,21.5,11148.632323551708,300.94264557898816,0.0,0.9749846315521958
3231,18900,12,969300,275.2366051862343,0.0,0.0,21.5,11148.632323551708,300.95906388624775,0.0,0.9749846315521958
3232,19200,12,969600,275.2342487945998,0.0,0.0,21.5,11148.632323551708,300.9753193336763,0.0,0.9749846315521958
3233,19500,12,969900,275.2315884412166,0.0,0.0,21.5,11148.632323551708,300.9914119212739,0.0,0.9749846315521958
3234,19800,12,970200,275.22880918514943,0.0,0.0,21.5,11148.632323551708,301.0073416490405,0.0,0.9749846315521958
3235,20100,12,970500,275.22609608546287,0.0,0.0,21.5,11148.632323551708,301.0231085169761,0.0,0.9749846315521958
3236,20400,12,970800,275.22363420122144,0.0,0.0,21.5,11148.632323551708,301.0387125250807,0.0,0.9749846315521958
3237,20700,12,971100,275.2216085914898,0.0,0.0,21.5,11148.632323551708,301.0541985263185,0.0,0.9749846315521958
3238,21000,12,971400,275.2202043153327,0.0,0.0,21.5,11148.632323551708,301.0695932396576,0.0,0.9749846315521958
3239,21300,12,971700,275.2196064318145,0.0,0.0,21.5,11148.632323551708,301.0848716057267,0.0,0.9749846315521958
3240,21600,12,972000,275.21999999999997,0.0,0.0,21.5,11148.632323551708,301.10048355920304,0.0,0.9749846315521958
3241,21900,12,972300,275.2369335738925,0.0,0.0,21.5,11148.632323551708,301.1157923209091,0.0,0.9749846315521958
3242,22200,12,972600,275.2821886347131,0.0,0.0,21.5,11148.632323551708,301.1320240680121,0.0,0.9749846315521958
3243,22500,12,972900,275.3502996323529,0.0,0.0,21.5,11148.632323551708,301.1494064239428,0.0,0.9749846315521958
3244,22800,12,973200,275.43580101670295,0.0,0.0,21.5,11148.632323551708,301.1680346081484,0.0,0.9749846315521958
3245,23100,12,973500,275.5332272376543,0.0,0.0,21.5,11148.632323551708,301.1877944536516,0.0,0.9749846315521958
3246,23400,12,973800,275.637112745098,0.0,0.0,21.5,11148.632323551708,301.2085486882203,0.0,0.9749846315521958
3247,23700,12,974100,275.7419919889252,0.13158619929453264,0.7658288619934177,21.5,11148.632323551708,301.2313869884759,0.7525963463463462,0.9749846315521958
3248,24000,12,974400,275.84239941902683,0.503747795414462,2.9298393827018554,21.5,11148.632323551708,301.2586548552806,2.878128128128128,0.9749846315521958
3249,24300,12,974700,275.9328694852941,1.0825892857142858,6.2918174642175915,21.5,11148.632323551708,301.29206333480533,6.178209459459459,0.9749846315521958
3250,24600,12,975000,276.007936637618,1.834215167548501,10.6515490086329,21.5,11148.632323551708,301.33579278218696,10.454454454454453,0.9749846315521958
3251,24900,12,975300,276.0621353258896,2.724729938271605,15.808819918040061,21.5,11148.632323551708,301.39937522627247,15.508477227227225,0.9749846315521958
3252,25200,12,975600,276.09,3.7202380952380945,21.56341609453135,21.5,11148.632323551708,301.49503620532573,21.141891891891888,0.9749846315521958
3253,25500,12,975900,276.1007223137642,4.786844135802469,27.715123440199044,21.5,11148.632323551708,301.63153977544243,27.156312562562558,0.9749846315521958
3254,25800,12,976200,276.10765679950714,5.890652557319223,34.063727857135426,21.5,11148.632323551708,301.8151485730683,33.35335335335335,0.9749846315521958
3255,26100,12,976500,276.11158222488433,6.997767857142857,40.40901524743277,21.5,11148.632323551708,302.04921416439015,39.53462837837837,0.9749846315521958
3256,26400,12,976800,276.1132773575514,8.074294532627865,46.55077151318334,21.5,11148.632323551708,302.30714138086336,45.50175175175175,0.9749846315521958
3257,26700,12,977100,276.113520965164,9.086337081128747,52.28878255647943,21.5,11148.632323551708,302.535121426319,51.05633758758758,0.9749846315521958
3258,27000,12,977400,276.1130918153778,10.0,57.4228342794133,21.5,11148.632323551708,302.7407933355329,56.0,0.9749846315521958
3259,27300,12,977700,276.1127686758484,10.869886783865278,62.18607961364703,21.5,11148.632323551708,302.92929784984005,60.56252815315315,0.9749846315521958
3260,27600,12,978000,276.11333031423135,11.769044774421118,66.94484682084564,21.5,11148.632323551708,303.10757038675746,65.10472972972973,0.9749846315521958
3261,27900,12,978300,276.1155554981824,12.691244239631336,71.69868479810583,21.5,11148.632323551708,303.28076174726516,69.62474662162163,0.9749846315521958
3262,28200,12,978600,276.1202229953571,13.63025544745975,76.44714244252432,21.5,11148.632323551708,303.45236265225446,74.12072072072073,0.9749846315521958
3263,28500,12,978900,276.12811157341105,14.57984866587017,81.18976865119785,21.5,11148.632323551708,303.6239889714403,78.59079391891892,0.9749846315521958
3264,28800,12,979200,276.14,15.533794162826421,85.92611232122312,21.5,11148.632323551708,303.79618733634834,83.03310810810811,0.9749846315521958
3265,29100,12,979500,276.15460585653926,16.485862206292314,90.65572234969684,21.5,11148.632323551708,303.96901130617675,87.44580518018017,0.9749846315521958
3266,29400,12,979800,276.16998685092705,17.429823064231666,95.37814763371577,21.5,11148.632323551708,304.14240031790223,91.82702702702703,0.9749846315521958
3267,29700,12,980100,276.18593194054307,18.359447004608292,100.09293707037659,21.5,11148.632323551708,304.31605201447826,96.17491554054055,0.9749846315521958
3268,30000,12,980400,276.2022300827669,19.268504295386016,104.79963955677601,21.5,11148.632323551708,304.4897345527052,100.48761261261262,0.9749846315521958
3269,30300,12,980700,276.2186702349782,20.150765204528646,109.49780399001077,21.5,11148.632323551708,304.6632263810419,104.76326013513514,0.9749846315521958
3270,30600,12,981000,276.23504135455676,21.0,114.1869792671776,21.5,11148.632323551708,304.8362877251301,109.0,0.9749846315521958
3271,30900,12,981300,276.25113239888213,21.257640067911716,117.10131105110098,21.5,11148.632323551708,304.99456316123724,111.63130405854957,0.9749846315521958
3272,31200,12,981600,276.26673232533403,20.499434069043577,116.86541555706023,21.5,11148.632323551708,305.0021778880732,111.44211576846307,0.9749846315521958
3273,31500,12,981900,276.28163009129213,18.92062818336163,114.06454751083433,21.5,11148.632323551708,304.8582713053334,108.95778443113772,0.9749846315521958
3274,31800,12,982200,276.295614654136,16.71646859083192,109.28396163820227,21.5,11148.632323551708,304.58208203057364,104.70365934797073,0.9749846315521958
3275,32100,12,982500,276.3084749712454,14.082201471420486,103.10891266494299,21.5,11148.632323551708,304.22488817468945,99.20508982035928,0.9749846315521958
3276,32400,12,982800,276.32,11.213073005093381,96.12465531683549,21.5,11148.632323551708,303.8814595947176,92.98742514970058,0.9749846315521958
3277,32700,12,983100,276.3305839281121,8.304329371816635,88.91644431965872,21.5,11148.632323551708,303.5825451612517,86.57601463739188,0.9749846315521958
3278,33000,12,983400,276.3407863940329,5.5512167515563124,82.06953439919167,21.5,11148.632323551708,303.3369334858681,80.49620758483032,0.9749846315521958
3279,33300,12,983700,276.35064453125,3.148981324278438,76.1691802812133,21.5,11148.632323551708,303.14329564864147,75.27335329341315,0.9749846315521958
3280,33600,12,984000,276.360195473251,1.292869269949069,71.80063669150258,21.5,11148.632323551708,302.9993292201576,71.43280106453757,0.9749846315521958
3281,33900,12,984300,276.3694763535236,0.17812676853424492,69.54915835583849,21.5,11148.632323551708,302.8993176081692,69.49990019960076,0.9749846315521958
3282,34200,12,984600,276.3785243055555,0.0,70.0,21.5,11148.632323551708,302.8395262434638,70.0,0.9749846315521958
3283,34500,12,984900,276.38737646283437,0.45104949874686706,73.0978553154544,21.5,11148.632323551708,302.81628257683485,72.95730144648974,0.9749846315521958
3284,34800,12,985200,276.3960699588477,1.0708020050125313,78.12863080029024,21.5,11148.632323551708,302.82419595880486,77.78530593134718,0.9749846315521958
3285,35100,12,985500,276.40464192708333,1.8249530075187967,84.6894003902184,21.5,11148.632323551708,302.8570544664084,84.0933133732535,0.9749846315521958
3286,35400,12,985800,276.4131295010288,2.679197994987468,92.3772380209497,21.5,11148.632323551708,302.90886632046374,91.49062369088982,0.9749846315521958
3287,35700,12,986100,276.4215698141718,3.5992324561403506,100.789217628195,21.5,11148.632323551708,302.9748487813076,99.58653680293733,0.9749846315521958
3288,36000,12,986400,276.42999999999995,4.550751879699247,109.52241314766516,21.5,11148.632323551708,303.0509119366809,107.99035262807718,0.9749846315521958
3289,36300,12,986700,276.43736328125,5.499451754385964,118.17389851507102,21.5,11148.632323551708,303.13301463850985,116.3113710849905,0.9749846315521958
3290,36600,12,987000,276.4428645833333,6.4110275689223055,126.34074766612346,21.5,11148.632323551708,303.2169291803234,124.15889209235849,0.9749846315521958
3291,36900,12,987300,276.44693359375,7.251174812030074,133.62003453653327,21.5,11148.632323551708,303.2985064921319,131.14221556886227,0.9749846315521958
3292,37200,12,987600,276.45,7.985588972431076,139.60883306201134,21.5,11148.632323551708,303.3737434811805,136.87064143318298,0.9749846315521958
3293,37500,12,987900,276.45249348958333,8.579965538847118,143.90421717826854,21.5,11148.632323551708,303.43878448573986,140.95346960400184,0.9749846315521958
3294,37800,12,988200,276.45484374999995,9.0,146.1032608210157,21.5,11148.632323551708,303.48954340951093,143.0,0.9749846315521958
3295,38100,12,988500,276.45748046874996,9.318700396825397,147.0836099687542,21.5,11148.632323551708,303.5258881840384,143.8528565457819,0.9749846315521958
3296,38400,12,988800,276.4608333333333,9.630772005772005,147.97104580276508,21.5,11148.632323551708,303.55161455461484,144.59933244481854,0.9749846315521958
3297,38700,12,989100,276.46533203125,9.934456168831169,148.7348450629288,21.5,11148.632323551708,303.57137630710326,145.2157315340909,0.9749846315521958
3298,39000,12,989400,276.47140625,10.227994227994229,149.3442844891258,21.5,11148.632323551708,303.58825531010325,145.67835765057987,0.9749846315521958
3299,39300,12,989700,276.4794856770833,10.509627525252526,149.76864082123652,21.5,11148.632323551708,303.6036195192093,145.96351463126638,0.9749846315521958
3300,39600,12,990000,276.48999999999995,10.777597402597403,149.9771907991413,21.5,11148.632323551708,303.6178015522609,146.04750631313132,0.9749846315521958
3301,39900,12,990300,276.5057752403846,11.030145202020202,149.9392111627207,21.5,11148.632323551708,303.6308296554226,145.90663653315562,0.9749846315521958
3302,40200,12,990600,276.5285576923077,11.265512265512266,149.62397865185505,21.5,11148.632323551708,303.64273343645254,145.51720912832025,0.9749846315521958
3303,40500,12,990900,276.55715745192305,11.481939935064934,149.00077000642483,21.5,11148.632323551708,303.6534251419667,144.85552793560606,0.9749846315521958
3304,40800,12,991200,276.5903846153846,11.677669552669553,148.0388619663104,21.5,11148.632323551708,303.66273976801193,143.89789679199401,0.9749846315521958
3305,41100,12,991500,276.62704927884613,11.85094246031746,146.7075312713923,21.5,11148.632323551708,303.6704568477445,142.62061953446502,0.9749846315521958
3306,41400,12,991800,276.6659615384615,12.0,144.97605466155085,21.5,11148.632323551708,303.67639489144204,141.0,0.9749846315521958
3307,41700,12,992100,276.7059314903846,12.076119724375538,143.02156902307885,21.5,11148.632323551708,303.6805241515603,139.1898335691015,0.9749846315521958
3308,42000,12,992400,276.7457692307692,12.044475765405998,141.03896177943844,21.5,11148.632323551708,303.68336439978435,137.35476095834892,0.9749846315521958
3309,42300,12,992700,276.7842848557692,11.924154334038056,139.02413547626395,21.5,11148.632323551708,303.6852088425743,135.4873540088384,0.9749846315521958
3310,42600,12,993000,276.82028846153844,11.734241641218386,136.97299265918983,21.5,11148.632323551708,303.6865534042109,133.58018456166604,0.9749846315521958
3311,42900,12,993300,276.85259014423076,11.493823897893666,134.8814358738505,21.5,11148.632323551708,303.6874270704706,131.62582445792805,0.9749846315521958
3312,43200,12,993600,276.88,11.221987315010571,132.74536766588037,21.5,11148.632323551708,303.68797227439114,129.61684553872055,0.9749846315521958
3313,43500,12,993900,276.9042322063127,10.937818103515777,130.56069058091384,21.5,11148.632323551708,303.6880909761892,127.54581964513967,0.9749846315521958
3314,43800,12,994200,276.92777766164994,10.660402474355962,128.32330716458534,21.5,11148.632323551708,303.6876994954471,125.40531861828158,0.9749846315521958
3315,44100,12,994500,276.9506115436873,10.408826638477802,126.02911996252926,21.5,11148.632323551708,303.6868728426247,123.18791429924244,0.9749846315521958
3316,44400,12,994800,276.9727090301003,10.20217680682797,123.67403152038004,21.5,11148.632323551708,303.68566514584666,120.88617852911835,0.9749846315521958
3317,44700,12,995100,276.99404529856463,10.059539190353144,121.25394438377208,21.5,11148.632323551708,303.6844124305629,118.49268314900549,0.9749846315521958
3318,45000,12,995400,277.01459552675584,10.0,118.7647610983398,21.5,11148.632323551708,303.68323450011263,116.0,0.9749846315521958
3319,45300,12,995700,277.0343348923495,10.273331180017227,116.19128925032683,21.5,11148.632323551708,303.682310508428,113.39105587147904,0.9749846315521958
3320,45600,12,996000,277.05323857302113,11.048664944013781,113.52339459550686,21.5,11148.632323551708,303.68150918519655,110.65822598981528,0.9749846315521958
3321,45900,12,996300,277.07128174644646,12.224127906976744,110.76456693380933,21.5,11148.632323551708,303.6810528052579,107.80825485159818,0.9749846315521958
3322,46200,12,996600,277.088439590301,13.697846683893195,107.91829606516374,21.5,11148.632323551708,303.6812786251323,104.84788695341715,0.9749846315521958
3323,46500,12,996900,277.1046872822603,15.367947889750216,104.98807178949956,21.5,11148.632323551708,303.683416287024,101.78386679186163,0.9749846315521958
3324,46800,12,997200,277.12,17.132558139534883,101.97738390674625,21.5,11148.632323551708,303.6875291382394,98.62293886352106,0.9749846315521958
3325,47100,12,997500,277.1342354450838,18.88980404823428,98.88972221683328,21.5,11148.632323551708,303.69421675373746,95.37184766498487,0.9749846315521958
3326,47400,12,997800,277.147163256607,20.537812230835485,95.72857651969014,21.5,11148.632323551708,303.7044204906949,92.03733769284251,0.9749846315521958
3327,47700,12,998100,277.1586265185422,21.97470930232558,92.49743661524627,21.5,11148.632323551708,303.7142994926179,88.6261534436834,0.9749846315521958
3328,48000,12,998400,277.16846831486214,23.09862187769164,89.19979230343117,21.5,11148.632323551708,303.7181531921016,85.145039414097,0.9749846315521958
3329,48300,12,998700,277.17653172953965,23.807676571920755,85.83913338417429,21.5,11148.632323551708,303.71661183537793,81.60074010067271,0.9749846315521958
3330,48600,12,999000,277.18265984654727,24.0,82.4189496574051,21.5,11148.632323551708,303.7111511391929,78.0,0.9749846315521958
3331,48900,12,999300,277.1866957498579,23.44375,78.21382447957203,21.5,11148.632323551708,303.7000601438899,73.73814450152207,0.9749846315521958
3332,49200,12,999600,277.1884825234441,22.083333333333332,72.69015542615566,21.5,11148.632323551708,303.68205139511366,68.37262176560122,0.9749846315521958
3333,49500,12,999900,277.18786325127877,20.08125,66.13915362563365,21.5,11148.632323551708,303.6553403619792,62.15336044520548,0.9749846315521958
3334,49800,12,1000200,277.18468101733447,17.6,58.85203020648369,21.5,11148.632323551708,303.62062565170316,55.330289193302896,0.9749846315521958
3335,50100,12,1000500,277.17877890558395,14.802083333333334,51.11999629718348,21.5,11148.632323551708,303.5784636612687,48.15333666286149,0.9749846315521958
3336,50400,12,1000800,277.16999999999996,11.850000000000001,43.23426302621067,21.5,11148.632323551708,303.5310405169611,40.872431506849324,0.9749846315521958
3337,50700,12,1001100,277.15859841683766,8.906250000000002,35.486041522042974,21.5,11148.632323551708,303.48002862798245,33.7375023782344,0.9749846315521958
3338,51000,12,1001400,277.1449991450068,6.133333333333336,28.166542913158068,21.5,11148.632323551708,303.42859081331267,26.998477929984787,0.9749846315521958
3339,51300,12,1001700,277.12930157746234,3.6937500000000014,21.566978328033635,21.5,11148.632323551708,303.37706145291565,20.9052868150685,0.9749846315521958
3340,51600,12,1002000,277.1116051071591,1.75,15.978558895147344,21.5,11148.632323551708,303.33015852213094,15.707857686453579,0.9749846315521958
3341,51900,12,1002300,277.09200912705194,0.46458333333333357,11.692495742976917,21.5,11148.632323551708,303.2907688893969,11.656119197108083,0.9749846315521958
3342,52200,12,1002600,277.0706130300957,0.0,9.0,21.5,11148.632323551708,303.26064051559973,9.0,0.9749846315521958
3343,52500,12,1002900,277.0475162092453,0.0,7.311558047717141,21.5,11148.632323551708,303.2397302753877,7.247395833333333,0.9749846315521958
3344,52800,12,1003200,277.02281805745554,0.0,5.835219913582051,21.5,11148.632323551708,303.22577082309493,5.729166666666666,0.9749846315521958
3345,53100,12,1003500,276.99661796768123,0.0,4.558542195002192,21.5,11148.632323551708,303.21635256724977,4.429687499999999,0.9749846315521958
3346,53400,12,1003800,276.9690153328773,0.0,3.469081489385026,21.5,11148.632323551708,303.209973923299,3.333333333333332,0.9749846315521958
3347,53700,12,1004100,276.9401095459986,0.0,2.554394394138013,21.5,11148.632323551708,303.2058327938289,2.424479166666667,0.9749846315521958
3348,54000,12,1004400,276.90999999999997,0.0,1.802037506668615,21.5,11148.632323551708,303.20324123902344,1.6875,0.9749846315521958
3349,54300,12,1004700,276.87834015216765,0.0,1.1995674243842958,21.5,11148.632323551708,303.2018217594436,1.106770833333333,0.9749846315521958
3350,54600,12,1005000,276.8449684180304,0.0,0.7345407446925147,21.5,11148.632323551708,303.2013537742129,0.6666666666666679,0.9749846315521958
3351,54900,12,1005300,276.8102616279069,0.0,0.3945140650007328,21.5,11148.632323551708,303.2016897863844,0.3515625,0.9749846315521958
3352,55200,12,1005600,276.77459661211594,0.0,0.16704398271641097,21.5,11148.632323551708,303.2027623662419,0.1458333333333357,0.9749846315521958
3353,55500,12,1005900,276.73835020097613,0.0,0.039687095247014526,21.5,11148.632323551708,303.204458625193,0.03385416666666785,0.9749846315521958
3354,55800,12,1006200,276.7018992248062,0.0,0.0,21.5,11148.632323551708,303.20672225373784,0.0,0.9749846315521958
3355,56100,12,1006500,276.66562051392475,0.0,0.0,21.5,11148.632323551708,303.2094771754818,0.0,0.9749846315521958
3356,56400,12,1006800,276.62989089865056,0.0,0.0,21.5,11148.632323551708,303.2125040439402,0.0,0.9749846315521958
3357,56700,12,1007100,276.5950872093023,0.0,0.0,21.5,11148.632323551708,303.21585311944165,0.0,0.9749846315521958
3358,57000,12,1007400,276.5615862761987,0.0,0.0,21.5,11148.632323551708,303.2193199333825,0.0,0.9749846315521958
3359,57300,12,1007700,276.5297649296583,0.0,0.0,21.5,11148.632323551708,303.22298314033117,0.0,0.9749846315521958
3360,57600,12,1008000,276.5,0.0,0.0,21.5,11148.632323551708,303.2267600335055,0.0,0.9749846315521958
3361,57900,12,1008300,276.4719224833808,0.0,0.0,21.5,11148.632323551708,303.2306828762727,0.0,0.9749846315521958
3362,58200,12,1008600,276.44485280151946,0.0,0.0,21.5,11148.632323551708,303.2346982875649,0.0,0.9749846315521958
3363,58500,12,1008900,276.4187019230769,0.0,0.0,21.5,11148.632323551708,303.23882562915924,0.0,0.9749846315521958
3364,58800,12,1009200,276.3933808167141,0.0,0.0,21.5,11148.632323551708,303.24301304870954,0.0,0.9749846315521958
3365,59100,12,1009500,276.3688004510921,0.0,0.0,21.5,11148.632323551708,303.2472802386686,0.0,0.9749846315521958
3366,59400,12,1009800,276.3448717948718,0.0,0.0,21.5,11148.632323551708,303.25163287288535,0.0,0.9749846315521958
3367,59700,12,1010100,276.32150581671414,0.0,0.0,21.5,1186.816699855065,303.2560556362762,0.0,0.1037910309754971
3368,60000,12,1010400,276.29861348528016,0.0,0.0,21.5,91.83479603102091,300.51090978751193,0.0,0.00803125550950552
3369,60300,12,1010700,276.27610576923075,0.0,0.0,21.5,91.83479603102091,298.72062157340304,0.0,0.00803125550950552
3370,60600,12,1011000,276.25389363722695,0.0,0.0,21.5,91.83479603102091,297.74434913384863,0.0,0.00803125550950552
3371,60900,12,1011300,276.2318880579297,0.0,0.0,21.5,91.83479603102091,297.19925602353203,0.0,0.00803125550950552
3372,61200,12,1011600,276.21,0.0,0.0,21.5,91.83479603102091,296.88380708093496,0.0,0.00803125550950552
3373,61500,12,1011900,276.18745993589744,0.0,0.0,21.5,91.83479603102091,296.69143252001726,0.0,0.00803125550950552
3374,61800,12,1012200,276.16403846153844,0.0,0.0,21.5,91.83479603102091,296.5669731605868,0.0,0.00803125550950552
3375,62100,12,1012500,276.1404567307692,0.0,0.0,21.5,91.83479603102091,296.47866839701425,0.0,0.00803125550950552
3376,62400,12,1012800,276.1174358974359,0.0,0.0,21.5,91.83479603102091,296.4095269544486,0.0,0.00803125550950552
3377,62700,12,1013100,276.0956971153846,0.0,0.0,21.5,91.83479603102091,296.35083193185,0.0,0.00803125550950552
3378,63000,12,1013400,276.0759615384615,0.0,0.0,21.5,91.83479603102091,296.2983396844722,0.0,0.00803125550950552
3379,63300,12,1013700,276.0589503205128,0.0,0.0,21.5,91.83479603102091,296.24984805673677,0.0,0.00803125550950552
3380,63600,12,1014000,276.0453846153846,0.0,0.0,21.5,91.83479603102091,296.2040146688192,0.0,0.00803125550950552
3381,63900,12,1014300,276.03598557692305,0.0,0.0,21.5,91.83479603102091,296.1611177157556,0.0,0.00803125550950552
3382,64200,12,1014600,276.0314743589743,0.0,0.0,21.5,10435.528576899313,296.11871713552074,0.0,0.9126213592233009
3383,64500,12,1014900,276.0325721153846,0.0,0.0,21.5,11325.100438179636,298.93082977482544,0.0,0.9904173496406518
3384,64800,12,1015200,276.03999999999996,0.0,0.0,21.5,11320.775129291726,300.6844445559576,0.0,0.9900390871264669
3385,65100,12,1015500,276.05233995849295,0.0,0.0,21.5,11330.867516696837,301.6270229249213,0.0,0.9909216996595637
3386,65400,12,1015800,276.0673978288633,0.0,0.0,21.5,1288.9420485974015,302.1407679821468,0.0,0.11272222922708366
3387,65700,12,1016100,276.08473060344824,0.0,0.0,21.5,95.15679553403635,299.6512308705588,0.0,0.00832177531206658
3388,66000,12,1016400,276.1038952745849,0.0,0.0,21.5,99.4821044219471,297.976969396972,0.0,0.008700037826251424
3389,66300,12,1016700,276.12444883461046,0.0,0.0,21.5,95.15679553403635,297.06879392621806,0.0,0.00832177531206658
3390,66600,12,1017000,276.14594827586205,0.0,0.0,21.5,10759.926743492619,296.5657473463145,0.0,0.9409910477871642
3391,66900,12,1017300,276.16795059067687,0.0,0.0,21.5,11411.606615937852,299.2234799486866,0.0,0.9979825999243487
3392,67200,12,1017600,276.19001277139205,0.0,0.0,21.5,11369.795296688033,300.8310346183339,0.0,0.9943260622872273
3393,67500,12,1017900,276.2116918103448,0.0,0.0,21.5,11286.17265818844,301.6853223842336,0.0,0.9870129870129882
3394,67800,12,1018200,276.2325446998723,0.0,0.0,21.5,11286.17265818844,302.1285951602818,0.0,0.9870129870129882
3395,68100,12,1018500,276.2521284323116,0.0,0.0,21.5,11278.963810041907,302.37485782070104,0.0,0.9863825494893455
3396,68400,12,1018800,276.27,0.0,0.0,21.5,11270.313192266087,302.51270586169454,0.0,0.9856260244609759
3397,68700,12,1019100,276.2865328331205,0.0,0.0,21.5,11228.50187301629,302.5926048005876,0.0,0.9819694868238564
3398,69000,12,1019400,276.3024861643252,0.0,0.0,21.5,961.6603427454894,302.6329914311234,0.0,0.08410036565376383
3399,69300,12,1019700,276.31799568965516,0.0,0.0,21.5,82.18086887030412,299.8308216159889,0.0,0.007186987769512046
3400,69600,12,1020000,276.3331971051511,0.0,0.0,21.5,90.83148664612561,298.07410364371594,0.0,0.007943512797881734
3401,69900,12,1020300,276.348226106854,0.0,0.0,21.5,86.50617775821486,297.1233826098178,0.0,0.00756525028369689
3402,70200,12,1020600,276.36321839080455,0.0,0.0,21.5,10275.492148046615,296.596257254718,0.0,0.8986256461984615
3403,70500,12,1020900,276.3783096530438,0.0,0.0,21.5,11152.088082663207,299.1106238855539,0.0,0.9752868490732581
3404,70800,12,1021200,276.3936355896126,0.0,0.0,21.5,11153.529852292497,300.70260841513584,0.0,0.9754129365779851
3405,71100,12,1021500,276.4093318965517,0.0,0.0,21.5,11127.577998965033,301.5598019101461,0.0,0.9731433614928761
3406,71400,12,1021800,276.4255342699021,0.0,0.0,21.5,11116.04384193061,302.02018077850687,0.0,0.9721346614550503
3407,71700,12,1022100,276.4423784057045,0.0,0.0,21.5,11107.393224154788,302.27157147549826,0.0,0.9713781364266807
3408,72000,12,1022400,276.46,0.0,0.0,21.5,11087.208449344545,302.41191069355926,0.0,0.9696129113604853
3409,72300,12,1022700,276.4792463162087,0.0,0.0,21.5,11072.790753051502,302.4896396856721,0.0,0.9683520363132019
3410,72600,12,1023000,276.50082835523693,0.0,0.0,21.5,11064.140135275682,302.53621537162275,0.0,0.9675955112848323
3411,72900,12,1023300,276.5246774193548,0.0,0.0,21.5,11110.276763413389,302.5678004418698,0.0,0.9716303114361367
3412,73200,12,1023600,276.5507248108323,0.0,0.0,21.5,11081.441370827324,302.60573391561167,0.0,0.9691085613415716
3413,73500,12,1023900,276.57890183193945,0.0,0.0,21.5,11110.276763413389,302.627182756078,0.0,0.9716303114361367
3414,73800,12,1024200,276.6091397849462,0.0,0.0,21.5,1172.1587086238114,302.65504845021684,0.0,0.10250914134409286
3415,74100,12,1024500,276.6413699721226,0.0,0.0,21.5,92.27325627542926,299.9358580891588,0.0,0.008069600302610022
3416,74400,12,1024800,276.6755236957387,0.0,0.0,21.5,103.80741330985785,298.1703009634334,0.0,0.009078300340436269
3417,74700,12,1025100,276.7115322580645,0.0,0.0,21.5,102.36564368055417,297.21618236993754,0.0,0.00895221283570798
3418,75000,12,1025400,276.74932696136995,0.0,0.0,21.5,10537.89422057988,296.6884264652023,0.0,0.9215735720590099
3419,75300,12,1025700,276.7888391079251,0.0,0.0,21.5,11345.28521298988,299.2714461467729,0.0,0.9921825747068472
3420,75600,12,1026000,276.83,0.0,0.0,21.5,11313.566281145195,300.882412261063,0.0,0.9894086496028244
3421,75900,12,1026300,276.8739511012655,0.0,0.0,21.5,11320.775129291726,301.74332567905594,0.0,0.9900390871264669
3422,76200,12,1026600,276.9214000619496,0.0,0.0,21.5,11365.469987800123,302.2136923111745,0.0,0.9939477997730425
3423,76500,12,1026900,276.9716274641577,0.0,0.0,21.5,11382.771223351767,302.48862216333055,0.0,0.9954608498297819
3424,76800,12,1027200,277.02391388999513,0.0,0.0,21.5,11434.674930006695,302.6499398631579,0.0,1.0
3425,77100,12,1027500,277.0775399215673,0.0,0.0,21.5,11428.907851489494,302.76086156111694,0.0,0.999495649981088
3426,77400,12,1027800,277.13178614097967,0.0,0.0,21.5,1078.4436827190796,302.82918049122804,0.0,0.09431345353675465
3427,77700,12,1028100,277.1859331303376,0.0,0.0,21.5,92.27325627542926,300.0198045575623,0.0,0.008069600302610022
3428,78000,12,1028400,277.2392614717465,0.0,0.0,21.5,95.15679553403635,298.23289724303555,0.0,0.00832177531206658
3429,78300,12,1028700,277.2910517473118,0.0,0.0,21.5,96.59856516334,297.26602330057585,0.0,0.008447862816794867
3430,78600,12,1029000,277.3405845391389,0.0,0.0,21.5,96.59856516334,296.7343879324252,0.0,0.008447862816794867
3431,78900,12,1029300,277.38714042933316,0.0,0.0,21.5,95.15679553403635,296.43343537719426,0.0,0.00832177531206658
3432,79200,12,1029600,277.42999999999995,0.0,0.0,21.5,89.38971701682196,296.2577013078172,0.0,0.007817425293153447
