index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2548,73200,9,764400,290.4302463090888,141.83810017173963,0.0,0.0,0.0,23.0,274.47180827886706,0.007691337788425178
2549,73500,9,764700,290.3682115814716,146.48852968556704,0.0,0.0,0.0,23.0,274.4390005446623,0.007943512797881734
2550,73800,9,765000,290.30896262642005,146.48852968556704,0.0,0.0,0.0,23.0,274.4093382352941,0.007943512797881734
2551,74100,9,765300,290.25038067049945,144.16331492865316,0.0,0.0,0.0,23.0,274.3830460239651,0.007817425293153447
2552,74400,9,765600,290.19183800699227,132.53724114408448,0.0,0.0,0.0,23.0,274.36034858387796,0.007186987769512047
2553,74700,9,765900,290.1311637828301,139.51288541482575,0.0,0.0,0.0,23.0,274.34147058823527,0.00756525028369689
2554,75000,9,766200,290.0758410416503,146.48852968556704,0.0,0.0,0.0,23.0,274.32663671023965,0.007943512797881734
2555,75300,9,766500,290.0233037799481,137.18767065791187,0.0,0.0,0.0,23.0,274.31607162309365,0.007439162778968602
2556,75600,9,766800,289.96783795837416,139.51288541482575,0.0,0.0,0.0,23.0,274.31,0.00756525028369689
2557,75900,9,767100,289.91594652256714,151.13895919939446,0.0,0.0,0.0,23.0,274.31106258057895,0.008195687807338292
2558,76200,9,767400,289.86829512832736,141.83810017173963,0.0,0.0,0.0,23.0,274.32069473745895,0.007691337788425178
2559,76500,9,767700,289.81729551431164,144.16331492865316,0.0,0.0,0.0,23.0,274.3373130933544,0.007817425293153447
2560,76800,9,768000,289.76910415966165,141.83810017173963,0.0,0.0,0.0,23.0,274.35933427097984,0.007691337788425178
2561,77100,9,768300,289.7213398791041,146.48852968556704,0.0,0.0,0.0,23.0,274.3851748930497,0.007943512797881734
2562,77400,9,768600,289.67626199391094,134.86245590099833,0.0,0.0,0.0,23.0,274.41325158227846,0.007313075274240333
2563,77700,9,768900,289.62797553594856,148.8137444424809,0.0,0.0,0.0,23.0,274.44198096138064,0.008069600302610022
2564,78000,9,769200,289.58632852038374,141.83810017173963,0.0,0.0,0.0,23.0,274.46977965307076,0.007691337788425178
2565,78300,9,769500,289.54165523601165,137.18767065791187,0.0,0.0,0.0,23.0,274.4950642800633,0.007439162778968602
2566,78600,9,769800,289.49668716261743,162.7650329839635,0.0,0.0,0.0,23.0,274.5162514650726,0.008826125330979711
2567,78900,9,770100,289.460753540868,155.7893887132222,0.0,0.0,0.0,23.0,274.5317578308134,0.008447862816794867
2568,79200,9,770400,289.41907526351235,155.7893887132222,0.0,0.0,0.0,23.0,274.53999999999996,0.008447862816794867
2569,79500,9,770700,289.3774187421623,16818.278336757245,0.0,0.0,0.0,23.0,274.54239026133115,0.9119909216996601
2570,79800,9,771000,294.4058655996512,18092.496023545977,0.0,0.0,0.0,23.0,274.5418123043419,0.9810868742907579
2571,80100,9,771300,296.8210059036065,18041.341298893894,0.0,0.0,0.0,23.0,274.5388898530012,0.9783129491867368
2572,80400,9,771600,297.80605550744554,18022.739580838563,0.0,0.0,0.0,23.0,274.53424663127805,0.9773042491489093
2573,80700,9,771900,298.2339436297253,18036.690869380043,0.0,0.0,0.0,23.0,274.5285063631414,0.978060774177279
2574,81000,9,772200,298.44970888090654,17969.259641429555,0.0,0.0,0.0,23.0,274.5222927725602,0.9744042365401594
2575,81300,9,772500,298.5560167549667,17946.00749386041,0.0,0.0,0.0,23.0,274.51622958350345,0.9731433614928761
2576,81600,9,772800,298.62997778370175,17778.592031362616,0.0,0.0,0.0,23.0,274.5109405199401,0.9640650611524397
2577,81900,9,773100,298.64603251492133,17776.266816605723,0.0,0.0,0.0,23.0,274.5070493058391,0.9639389736477125
2578,82200,9,773400,298.6871752448288,17697.209514870647,0.0,0.0,0.0,23.0,274.5051796651694,0.9596519984869506
2579,82500,9,773700,298.7140845414403,17620.477427892492,0.0,0.0,0.0,23.0,274.50595532190005,0.9554911108309172
2580,82800,9,774000,298.73427379118715,17604.200924594086,0.0,0.0,0.0,23.0,274.51,0.9546084982978188
2581,83100,9,774300,298.7687688778737,17618.152213135567,0.0,0.0,0.0,23.0,274.51957526881716,0.9553650233261883
2582,83400,9,774600,298.81722981155593,17820.445896987065,0.0,0.0,0.0,23.0,274.53553763440857,0.9663346362375489
2583,83700,9,774900,298.92774814727846,17787.89289039028,0.0,0.0,0.0,23.0,274.55640322580643,0.9645694111713534
2584,84000,9,775200,298.9910248771415,17794.868534661025,0.0,0.0,0.0,23.0,274.580688172043,0.9649476736855385
2585,84300,9,775500,299.0469512873185,17762.315528064242,0.0,0.0,0.0,23.0,274.6069086021505,0.963182448619343
2586,84600,9,775800,299.0874476011151,17692.55908535683,0.0,0.0,0.0,23.0,274.63358064516126,0.9593998234774945
2587,84900,9,776100,299.10918540478804,17766.965957578057,0.0,0.0,0.0,23.0,274.6592204301075,0.9634346236287988
2588,85200,9,776400,299.166265854874,18111.097741601305,0.0,0.0,0.0,23.0,274.6823440860215,0.9820955743285851
2589,85500,9,776700,299.31929070101376,18192.480258093277,0.0,0.0,0.0,23.0,274.70146774193546,0.9865086369940744
2590,85800,9,777000,299.43186309003386,18262.23670080069,0.0,0.0,0.0,23.0,274.7151075268817,0.990291262135923
2591,86100,9,777300,299.52112596674675,18264.561915557613,0.0,0.0,0.0,23.0,274.7217795698925,0.9904173496406516
2592,0,10,777600,299.5816858852712,18238.98455323154,0.0,0.0,0.0,23.0,274.71999999999997,0.9890303870886394
2593,300,10,777900,299.62170261339605,18234.334123717723,0.0,0.0,0.0,23.0,274.7127872023809,0.9887782120791834
2594,600,10,778200,299.65883415501355,18278.513204099097,0.0,0.0,0.0,23.0,274.70422619047616,0.9911738746690215
2595,900,10,778500,299.7092490085021,17925.080561048184,0.0,0.0,0.0,23.0,274.69443303571427,0.9720085739503215
2596,1200,10,778800,299.64228269103717,17762.315528064242,0.0,0.0,0.0,23.0,274.68352380952376,0.963182448619343
2597,1500,10,779100,299.5872210922187,17759.990313307317,0.0,0.0,0.0,23.0,274.67161458333334,0.963056361114614
2598,1800,10,779400,299.58362876368165,17727.437306710537,0.0,0.0,0.0,23.0,274.6588214285714,0.9612911360484189
2599,2100,10,779700,299.59025927634644,17727.437306710537,0.0,0.0,0.0,23.0,274.64526041666664,0.9612911360484189
2600,2400,10,780000,299.61022471304716,17783.242460876467,0.0,0.0,0.0,23.0,274.6310476190476,0.9643172361618976
2601,2700,10,780300,299.6524357557026,17794.868534661025,0.0,0.0,0.0,23.0,274.6162991071428,0.9649476736855385
2602,3000,10,780600,299.68993660019385,17804.16939368869,0.0,0.0,0.0,23.0,274.6011309523809,0.9654520237044522
2603,3300,10,780900,299.7239563456246,17864.62497736844,0.0,0.0,0.0,23.0,274.58565922619044,0.9687302988273869
2604,3600,10,781200,299.7720804043747,17927.40577580511,0.0,0.0,0.0,23.0,274.57,0.9721346614550505
2605,3900,10,781500,299.82646142440535,17925.080561048184,0.0,0.0,0.0,23.0,274.5529092261905,0.9720085739503215
2606,4200,10,781800,299.86291683555925,17952.98313813115,0.0,0.0,0.0,23.0,274.5335119047619,0.9735216240070609
2607,4500,10,782100,299.9013176949646,18043.666513650784,0.0,0.0,0.0,23.0,274.51247767857143,0.9784390366914637
2608,4800,10,782400,299.9600701867094,18080.869949761414,0.0,0.0,0.0,23.0,274.49047619047616,0.9804564367671168
2609,5100,10,782700,300.0093103130363,18069.24387597686,0.0,0.0,0.0,23.0,274.46817708333333,0.9798259992434761
2610,5400,10,783000,300.0401905579771,18057.617802192268,0.0,0.0,0.0,23.0,274.44624999999996,0.9791955617198336
2611,5700,10,783300,300.06380098116483,1992.7090466750933,0.0,0.0,0.0,23.0,274.4253645833333,0.10805699155213719
2612,6000,10,783600,295.20050046420346,139.51288541482575,0.0,0.0,0.0,23.0,274.40619047619043,0.00756525028369689
2613,6300,10,783900,292.6643532328424,153.46417395630831,0.0,0.0,0.0,23.0,274.38939732142853,0.00832177531206658
2614,6600,10,784200,291.6094178336909,151.13895919939446,0.0,0.0,0.0,23.0,274.37565476190474,0.008195687807338292
2615,6900,10,784500,291.1366998636125,146.48852968556704,0.0,0.0,0.0,23.0,274.3656324404762,0.007943512797881734
2616,7200,10,784800,290.89613472569744,141.83810017173963,0.0,0.0,0.0,23.0,274.35999999999996,0.007691337788425178
2617,7500,10,785100,290.74913018772054,158.11460347013573,0.0,0.0,0.0,23.0,274.35722387566136,0.008573950321523137
2618,7800,10,785400,290.6455549097341,148.8137444424809,0.0,0.0,0.0,23.0,274.35523689273685,0.008069600302610022
2619,8100,10,785700,290.55434624274534,160.4398182270496,0.0,0.0,0.0,23.0,274.3539082792208,0.008700037826251424
2620,8400,10,786000,290.47552684154346,160.4398182270496,0.0,0.0,0.0,23.0,274.35310726310723,0.008700037826251424
2621,8700,10,786300,290.39922530699573,162.7650329839635,0.0,0.0,0.0,23.0,274.35270307239057,0.008826125330979711
2622,9000,10,786600,290.3265150927537,155.7893887132222,0.0,0.0,0.0,23.0,274.3525649350649,0.008447862816794867
2623,9300,10,786900,290.25348049643316,151.13895919939446,0.0,0.0,0.0,23.0,274.35256207912454,0.008195687807338292
2624,9600,10,787200,290.1823482518018,146.48852968556704,0.0,0.0,0.0,23.0,274.35256373256374,0.007943512797881734
2625,9900,10,787500,290.11303028663554,137.18767065791187,0.0,0.0,0.0,23.0,274.3524391233766,0.007439162778968602
2626,10200,10,787800,290.04405789632403,172.0658920116183,0.0,0.0,0.0,23.0,274.35205747955746,0.009330475349892824
2627,10500,10,788100,289.9896463406703,141.83810017173963,0.0,0.0,0.0,23.0,274.3512880291005,0.007691337788425178
2628,10800,10,788400,289.92216732836283,148.8137444424809,0.0,0.0,0.0,23.0,274.34999999999997,0.008069600302610022
2629,11100,10,788700,289.8618891901094,162.7650329839635,0.0,0.0,0.0,23.0,274.3484224537037,0.008826125330979711
2630,11400,10,789000,289.80703771701656,139.51288541482575,0.0,0.0,0.0,23.0,274.34686447811447,0.00756525028369689
2631,11700,10,789300,289.7442715788979,148.8137444424809,0.0,0.0,0.0,23.0,274.34531534090905,0.008069600302610022
2632,12000,10,789600,289.68945549807586,162.7650329839635,0.0,0.0,0.0,23.0,274.3437643097643,0.008826125330979711
2633,12300,10,789900,289.6391945202134,160.4398182270496,0.0,0.0,0.0,23.0,274.3422006523569,0.008700037826251424
2634,12600,10,790200,289.5873847813734,141.83810017173963,0.0,0.0,0.0,23.0,274.3406136363636,0.007691337788425178
2635,12900,10,790500,289.53038501487,134.86245590099833,0.0,0.0,0.0,23.0,274.3389925294613,0.007313075274240333
2636,13200,10,790800,289.47503937740066,158.11460347013573,0.0,0.0,0.0,23.0,274.33732659932656,0.008573950321523137
2637,13500,10,791100,289.4303400762909,130.21202638717057,0.0,0.0,0.0,23.0,274.33560511363635,0.007060900264783757
2638,13800,10,791400,289.3750191621907,151.13895919939446,0.0,0.0,0.0,23.0,274.3338173400673,0.008195687807338292
2639,14100,10,791700,289.33038989270176,146.48852968556704,0.0,0.0,0.0,23.0,274.3319525462963,0.007943512797881734
2640,14400,10,792000,289.2832129596575,146.48852968556704,0.0,0.0,0.0,23.0,274.33,0.007943512797881734
2641,14700,10,792300,289.2368453760557,160.4398182270496,0.0,0.0,0.0,23.0,274.3277988802756,0.008700037826251424
2642,15000,10,792600,289.1955046277554,155.7893887132222,0.0,0.0,0.0,23.0,274.3252282515073,0.008447862816794867
2643,15300,10,792900,289.15149362774997,141.83810017173963,0.0,0.0,0.0,23.0,274.3223372093023,0.007691337788425178
2644,15600,10,793200,289.10357898473694,144.16331492865316,0.0,0.0,0.0,23.0,274.3191748492678,0.007817425293153447
2645,15900,10,793500,289.05963068838656,144.16331492865316,0.0,0.0,0.0,23.0,274.31579026701115,0.007817425293153447
2646,16200,10,793800,289.01668553050706,139.51288541482575,0.0,0.0,0.0,23.0,274.3122325581395,0.00756525028369689
2647,16500,10,794100,288.97345318703213,151.13895919939446,0.0,0.0,0.0,23.0,274.3085508182601,0.008195687807338292
2648,16800,10,794400,288.9348735341873,158.11460347013573,0.0,0.0,0.0,23.0,274.30479414298014,0.008573950321523137
2649,17100,10,794700,288.8975971938514,139.51288541482575,0.0,0.0,0.0,23.0,274.301011627907,0.00756525028369689
2650,17400,10,795000,288.8536525500387,132.53724114408448,0.0,0.0,0.0,23.0,274.2972523686477,0.007186987769512047
2651,17700,10,795300,288.81057235574696,144.16331492865316,0.0,0.0,0.0,23.0,274.29356546080965,0.007817425293153447
2652,18000,10,795600,288.773437239156,137.18767065791187,0.0,0.0,0.0,23.0,274.28999999999996,0.007439162778968602
2653,18300,10,795900,288.7337583902872,158.11460347013573,0.0,0.0,0.0,23.0,274.28538987688097,0.008573950321523137
2654,18600,10,796200,288.70167586383434,155.7893887132222,0.0,0.0,0.0,23.0,274.2788478492172,0.008447862816794867
2655,18900,10,796500,288.66590592561624,137.18767065791187,0.0,0.0,0.0,23.0,274.27084131326944,0.007439162778968602
2656,19200,10,796800,288.6241187577188,162.7650329839635,0.0,0.0,0.0,23.0,274.26183766529863,0.008826125330979711
2657,19500,10,797100,288.59308437942116,146.48852968556704,0.0,0.0,0.0,23.0,274.2523043015656,0.007943512797881734
2658,19800,10,797400,288.5545976408194,160.4398182270496,0.0,0.0,0.0,23.0,274.24270861833105,0.008700037826251424
2659,20100,10,797700,288.52215116242877,153.46417395630831,0.010657793209876542,0.15356438425925925,0.15463852992942484,23.0,274.2335180118559,0.00832177531206658
2660,20400,10,798000,288.4872190630971,153.46417395630831,0.04128086419753086,0.5983401851851852,0.6023932931447401,23.0,274.22519987840093,0.00832177531206658
2661,20700,10,798300,288.4538491970692,165.090247740877,0.08984374999999999,1.310451375,1.3190230497865072,23.0,274.21822161422705,0.00895221283570798
2662,21000,10,798600,288.4256340580896,146.48852968556704,0.15432098765432092,2.266021925925926,2.2802865599952873,23.0,274.2130506155951,0.007943512797881734
2663,21300,10,798900,288.39171146371024,158.11460347013573,0.2326871141975308,3.4411758101851855,3.4619425839116427,23.0,274.21015427876574,0.008573950321523137
2664,21600,10,799200,288.36526412474717,151.13895919939446,0.3229166666666666,4.812037,4.839749881676132,23.0,274.21,0.008195687807338292
2665,21900,10,799500,288.33697016036155,151.13895919939446,0.4229841820987653,6.354729467592592,6.389467213429321,23.0,274.2148080879393,0.008195687807338292
2666,22200,10,799800,288.31114279426424,153.46417395630831,0.530864197530864,8.045377185185185,8.086853339311766,23.0,274.22602970777683,0.00832177531206658
2667,22500,10,800100,288.28929308745745,144.16331492865316,0.6445312499999998,9.860104125000001,9.907667019464034,23.0,274.242978540601,0.007817425293153447
2668,22800,10,800400,288.2693917510055,148.8137444424809,0.7619598765432097,11.77503425925926,11.827667014026678,23.0,274.2649682675002,0.008069600302610022
2669,23100,10,800700,288.2582418878813,160.4398182270496,0.8811246141975306,13.766291560185186,13.82261208314027,23.0,274.2913125695628,0.008700037826251424
2670,23400,10,801000,288.2554569478768,151.13895919939446,1.0,15.81,15.868260986945359,23.0,274.32132512787723,0.008195687807338292
2671,23700,10,801300,288.2556397621651,144.16331492865316,1.2576124835559603,18.457990355186265,18.523839118911784,23.0,274.35431962353175,0.007817425293153447
2672,24000,10,801600,288.2711246610987,159.44329761694365,1.767791185994738,22.149374725929846,22.238991262859056,23.0,274.3896097376148,0.008646000324225014
2673,24300,10,801900,288.31730415295664,148.10661744389742,2.4907146516393444,26.69119907000794,26.825105264452255,23.0,274.4265091512148,0.00803125550950552
2674,24600,10,802200,288.38841120519044,148.10661744389742,3.386561424812791,31.890509345197728,32.09356896935646,23.0,274.46433154542007,0.00803125550950552
2675,24900,10,802500,288.496689068519,148.10661744389742,4.41551004983809,37.55435150927641,37.85577022323676,23.0,274.502390601319,0.00803125550950552
2676,25200,10,802800,288.636433937506,148.10661744389742,5.53773907103825,43.489771520021165,43.923096871758226,23.0,274.53999999999996,0.00803125550950552
2677,25500,10,803100,288.76029189845127,148.10661744389742,6.713427032736287,49.50381533520918,50.10693676058595,23.0,274.57726725114804,0.00803125550950552
2678,25800,10,803400,288.8710403630421,148.10661744389742,7.902752479255211,55.40352891261768,56.218677735385,23.0,274.61475256456134,0.00803125550950552
2679,26100,10,803700,288.9757506985048,148.10661744389742,9.065893954918034,60.995958210023794,62.06970764182048,23.0,274.65244867149755,0.00803125550950552
2680,26400,10,804000,289.0744933703658,148.10661744389742,10.163030004047762,66.08814918520477,67.47141432555746,23.0,274.69034830321465,0.00803125550950552
2681,26700,10,804300,289.1656992337417,148.10661744389742,11.154339170967415,70.48714779593776,72.23518563226102,23.0,274.7284441909703,0.00803125550950552
2682,27000,10,804600,289.2481905938263,148.10661744389742,12.0,74.0,76.17240940759623,23.0,274.76672906602255,0.00803125550950552
2683,27300,10,804900,289.31524217410504,148.10661744389742,12.399303447345341,76.29317448651508,78.80899049691335,23.0,274.805195659629,0.00803125550950552
2684,27600,10,805200,289.3618062753204,148.10661744389742,12.155771436281455,77.32718941765415,79.98350038434636,23.0,274.84383670304766,0.00803125550950552
2685,27900,10,805500,289.38714715932184,148.10661744389742,11.385928961748634,77.35016496076553,79.97632687373591,23.0,274.8826449275362,0.00803125550950552
2686,28200,10,805800,289.39325963337456,148.10661744389742,10.206301018687176,76.61022128319757,79.06785776892272,23.0,274.9216130643526,0.00803125550950552
2687,28500,10,806100,289.38384484272706,148.10661744389742,8.733412602037374,75.35547855229865,77.53848087374746,23.0,274.96073384475454,0.00803125550950552
2688,28800,10,806400,289.3629754734914,148.10661744389742,7.083788706739526,73.83405693541708,75.6685839920508,23.0,275.0,0.00803125550950552
2689,29100,10,806700,289.33568401831235,148.10661744389742,5.373954327733927,72.29407659990125,73.73855492767343,23.0,275.0395954917728,0.00803125550950552
2690,29400,10,807000,289.3059409134144,148.10661744389742,3.720434459960872,70.98365771309946,72.02878148445605,23.0,275.0797107856459,0.00803125550950552
