index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2459,46500,9,737700,279.14052117839697,10.025077160493828,81.2463691220537,22.5,100.82389069016025,294.25834239557713,79.2378261854055,0.008447862816794867
2460,46800,9,738000,279.14,10.316666666666666,77.45793505802493,22.5,94.80455393253868,294.2066541363537,75.5039656311963,0.007943512797881734
2461,47100,9,738300,279.1331315273863,10.562885802469136,73.57063943877696,22.5,100.82389069016025,294.1525487980337,71.68655143080953,0.008447862816794867
2462,47400,9,738600,279.12041326958433,10.760493827160493,69.60749612869938,22.5,103.83355906897094,294.09976487890225,67.80426427749626,0.008700037826251424
2463,47700,9,738900,279.1022929879296,10.90625,65.59151899218185,22.5,97.81422231134937,294.0474010283355,63.8757848645076,0.008195687807338292
2464,48000,9,739200,279.07921844375744,10.996913580246915,61.54572189361398,22.5,100.82389069016025,293.99402797414945,59.91979388509461,0.008447862816794867
2465,48300,9,739500,279.0516373984032,11.029243827160494,57.49311869738538,22.5,96.30938812194412,293.94345779817013,55.95497203250839,0.008069600302610022
2466,48600,9,739800,279.01999761320235,11.0,53.45672326788568,22.5,102.3287248795655,293.89301086960785,52.0,0.008573950321523137
2467,48900,9,740100,278.9847468494903,10.73221450617284,49.02647488493898,22.5,88.78521717491711,293.8429602110641,47.66294735746983,0.007439162778968602
2468,49200,9,740400,278.9463328686023,10.100308641975309,43.91277118599781,22.5,91.79488555372801,293.78525606883966,42.67062005826051,0.007691337788425178
2469,49500,9,740700,278.90520343187393,9.178125,38.31931357189449,22.5,99.31905650075481,293.7239218764084,37.219803370786515,0.00832177531206658
2470,49800,9,741000,278.8618063006405,8.039506172839507,32.449803443461334,22.5,97.81422231134937,293.66058861383203,31.507282563462336,0.008195687807338292
2471,50100,9,741300,278.81658923623735,6.75829475308642,26.507942201530664,22.5,94.80455393253868,293.593085715254,25.729842904702455,0.007943512797881734
2472,50400,9,741600,278.77,5.408333333333334,20.69743124693479,22.5,97.81422231134937,293.52295555596066,20.08426966292135,0.008195687807338292
2473,50700,9,741900,278.72284239969133,4.06346450617284,15.221971980506027,22.5,99.31905650075481,293.453099124516,14.767348106533497,0.00832177531206658
2474,51000,9,742200,278.67549560778724,2.7975308641975314,10.285265803076697,22.5,97.81422231134937,293.3845905290269,9.975863503953391,0.008195687807338292
2475,51300,9,742500,278.6277704326923,1.684375000000001,6.091014115479112,22.5,102.3287248795655,293.3182986732342,5.906601123595507,0.008573950321523137
2476,51600,9,742800,278.579477682811,0.797839506172842,2.8429183185455855,22.5,99.31905650075481,293.2557975088566,2.756346233874318,0.00832177531206658
2477,51900,9,743100,278.53042816654795,0.21176697530864352,0.7446798131084478,22.5,103.83355906897094,293.1983251768057,0.7218841032043173,0.008700037826251424
2478,52200,9,743400,278.48043269230766,0.0,0.0,22.5,102.3287248795655,293.1495340801659,0.0,0.008573950321523137
2479,52500,9,743700,278.42930206849474,0.0,0.0,22.5,97.81422231134937,293.1065210643789,0.0,0.008195687807338292
2480,52800,9,744000,278.37684710351374,0.0,0.0,22.5,94.80455393253868,293.0678857470216,0.0,0.007943512797881734
2481,53100,9,744300,278.32287860576923,0.0,0.0,22.5,94.80455393253868,293.0319836793573,0.0,0.007943512797881734
2482,53400,9,744600,278.2672073836657,0.0,0.0,22.5,88.78521717491711,292.998106331041,0.0,0.007439162778968602
2483,53700,9,744900,278.20964424560776,0.0,0.0,22.5,102.3287248795655,292.96485238892996,0.0,0.008573950321523137
2484,54000,9,745200,278.15,0.0,0.0,22.5,99.31905650075481,292.9357151721399,0.0,0.00832177531206658
2485,54300,9,745500,278.0879511495573,0.0,0.0,22.5,10762.57412262725,292.90580612091685,0.0,0.9017778338166693
2486,54600,9,745800,278.02361930582356,0.0,0.0,22.5,11683.532646543339,295.13408588628823,0.0,0.9789433867103776
2487,54900,9,746100,277.95748294044665,0.0,0.0,22.5,11620.329610588313,296.5933048526541,0.0,0.9736477115117897
2488,55200,9,746400,277.89002052507425,0.0,0.0,22.5,11606.786102883665,297.4173249544325,0.0,0.9725129239692353
2489,55500,9,746700,277.8217105313543,0.0,0.0,22.5,11557.126574633287,297.89200847369295,0.0,0.9683520363132019
2490,55800,9,747000,277.75303143093464,0.0,0.0,22.5,11400.623818935135,298.163770628818,0.0,0.9552389358214612
2491,56100,9,747300,277.684461695463,0.0,0.0,22.5,11335.915948790696,298.29941924454334,0.0,0.9498171731181445
2492,56400,9,747600,277.6164797965873,0.0,0.0,22.5,11263.683907699238,298.37357731722943,0.0,0.943764972891187
2493,56700,9,747900,277.54956420595533,0.0,0.0,22.5,11256.159736752219,298.4128433615359,0.0,0.9431345353675462
2494,57000,9,748200,277.4841933952149,0.0,0.0,22.5,11384.070642851662,298.445339472885,0.0,0.953851973269449
2495,57300,9,748500,277.4208458360138,0.0,0.0,22.5,11402.128653124526,298.5021782922619,0.0,0.9553650233261883
2496,57600,9,748800,277.35999999999996,0.0,0.0,22.5,11396.10931636692,298.5491016860958,0.0,0.9548606733072764
2497,57900,9,749100,277.301973192951,0.0,0.0,22.5,11376.546471904643,298.58518446928133,0.0,0.9532215357458083
2498,58200,9,749400,277.2464111545563,0.0,0.0,22.5,11378.051306094054,298.61189724755445,0.0,0.9533476232505369
2499,58500,9,749700,277.19278500733134,0.0,0.0,22.5,11558.631408822699,298.63757014163076,0.0,0.9684781238179307
2500,58800,9,750000,277.1405658737917,0.0,0.0,22.5,11591.737760989605,298.69948240790643,0.0,0.9712520489219518
2501,59100,9,750300,277.0892248764527,0.0,0.0,22.5,11560.136243012092,298.7510826605281,0.0,0.968604211322658
2502,59400,9,750600,277.0382331378299,0.0,0.0,22.5,11608.290937073076,298.7830733693544,0.0,0.9726390114739639
2503,59700,9,750900,276.98706178043875,0.0,0.0,22.5,11527.029890845186,298.82033373290125,0.0,0.9658302862186368
2504,60000,9,751200,276.9351819267948,0.0,0.0,22.5,11502.952543814694,298.8336595677709,0.0,0.9638128861429838
2505,60300,9,751500,276.8820646994135,0.0,0.0,22.5,11524.020222466363,298.8442538218076,0.0,0.9655781112091791
2506,60600,9,751800,276.82718122081025,0.0,0.0,22.5,11513.486383140538,298.8621827498435,0.0,0.9646954986760823
2507,60900,9,752100,276.7700026135006,0.0,0.0,22.5,11527.029890845186,298.87782941608793,0.0,0.9658302862186368
2508,61200,9,752400,276.71,0.0,0.0,22.5,11511.981548951126,298.89666212615725,0.0,0.9645694111713534
2509,61500,9,752700,276.6474674211248,0.0,0.0,22.5,11510.476714761715,298.91106889563804,0.0,0.9644433236666247
2510,61800,9,753000,276.5832653697468,0.0,0.0,22.5,11510.476714761715,298.92535090313294,0.0,0.9644433236666247
2511,62100,9,753300,276.51771464646464,0.0,0.0,22.5,11514.99121732993,298.93959212529785,0.0,0.9648215861808095
2512,62400,9,753600,276.45113605187674,0.0,0.0,22.5,11534.554061792207,298.95472357787685,0.0,0.9664607237422778
2513,62700,9,753900,276.38385038658186,0.0,0.0,22.5,11537.56373017101,298.97299078954734,0.0,0.9667128987517337
2514,63000,9,754200,276.3161784511784,0.0,0.0,22.5,11415.672160829175,298.9894183749898,0.0,0.9564998108687429
2515,63300,9,754500,276.2484410462651,0.0,0.0,22.5,11396.10931636692,298.9789751090391,0.0,0.9548606733072764
2516,63600,9,754800,276.1809589724404,0.0,0.0,22.5,11382.56580866227,298.9738859867058,0.0,0.9537258857647217
2517,63900,9,755100,276.114053030303,0.0,0.0,22.5,11399.118984745723,298.9728170050453,0.0,0.9551128483167324
2518,64200,9,755400,276.0480440204514,0.0,0.0,22.5,11370.527135147015,298.9800872522571,0.0,0.9527171857268945
2519,64500,9,755700,275.98325274348423,0.0,0.0,22.5,11393.099647988094,298.9824856892149,0.0,0.9546084982978187
2520,64800,9,756000,275.91999999999996,0.0,0.0,22.5,11378.051306094054,298.9924876328,0.0,0.9533476232505369
2521,65100,9,756300,275.85794142862903,0.0,0.0,22.5,11391.594813798702,298.9993719624601,0.0,0.9544824107930914
2522,65400,9,756600,275.7965004437989,0.0,0.0,22.5,11412.66249245037,299.0098668567571,0.0,0.9562476358592868
2523,65700,9,756900,275.7356495098039,0.0,0.0,22.5,11335.915948790696,299.0242342508332,0.0,0.9498171731181445
2524,66000,9,757200,275.6753610909384,0.0,0.0,22.5,11475.865528405397,299.0198187708996,0.0,0.9615433110578747
2525,66300,9,757500,275.6156076514968,0.0,0.0,22.5,11585.718424231996,299.0503022308301,0.0,0.9707476989030398
2526,66600,9,757800,275.5563616557734,0.0,0.0,22.5,11654.940796944631,299.09440624025655,0.0,0.9765477241205397
2527,66900,9,758100,275.4975955680626,0.0,0.0,22.5,1143.6739839480865,299.13776765706035,0.0,0.09582650359349401
2528,67200,9,758400,275.4392818526587,0.0,0.0,22.5,88.78521717491711,296.940265321257,0.0,0.007439162778968602
2529,67500,9,758700,275.3813929738562,0.0,0.0,22.5,93.29971974313324,295.461981208055,0.0,0.007817425293153447
2530,67800,9,759000,275.3239013959493,0.0,0.0,22.5,90.29005136432255,294.60669526446713,0.0,0.00756525028369689
2531,68100,9,759300,275.26677958323245,0.0,0.0,22.5,100.82389069016025,294.1002947590515,0.0,0.008447862816794867
2532,68400,9,759600,275.21,0.0,0.0,22.5,99.31905650075481,293.7927079221087,0.0,0.00832177531206658
2533,68700,9,759900,275.1543891271786,0.0,0.0,22.5,90.29005136432255,293.59611144701347,0.0,0.00756525028369689
2534,69000,9,760200,275.10067674291935,0.0,0.0,22.5,91.79488555372801,293.45869888197404,0.0,0.007691337788425178
2535,69300,9,760500,275.0486902573529,0.0,0.0,22.5,91.79488555372801,293.3607291774213,0.0,0.007691337788425178
2536,69600,9,760800,274.99825708061,0.0,0.0,22.5,94.80455393253868,293.28234227005606,0.0,0.007943512797881734
2537,69900,9,761100,274.94920462282136,0.0,0.0,22.5,102.3287248795655,293.21850676311885,0.0,0.008573950321523137
2538,70200,9,761400,274.90136029411764,0.0,0.0,22.5,106.84322744778162,293.1632638253518,0.0,0.00895221283570798
2539,70500,9,761700,274.8545515046296,0.0,0.0,22.5,102.3287248795655,293.1126742362968,0.0,0.008573950321523137
2540,70800,9,762000,274.80860566448797,0.0,0.0,22.5,88.78521717491711,293.06346636319745,0.0,0.007439162778968602
2541,71100,9,762300,274.7633501838235,0.0,0.0,22.5,97.81422231134937,293.0135733802587,0.0,0.008195687807338292
2542,71400,9,762600,274.71861247276684,0.0,0.0,22.5,99.31905650075481,292.9685050505615,0.0,0.00832177531206658
2543,71700,9,762900,274.67421994144877,0.0,0.0,22.5,90.29005136432255,292.92502407485244,0.0,0.00756525028369689
2544,72000,9,763200,274.63,0.0,0.0,22.5,97.81422231134937,292.88024889492647,0.0,0.008195687807338292
2545,72300,9,763500,274.5868572984749,0.0,0.0,22.5,94.80455393253868,292.83894744436896,0.0,0.007943512797881734
2546,72600,9,763800,274.54596132897603,0.0,0.0,22.5,87.28038298551188,292.7977248044861,0.0,0.007313075274240333
2547,72900,9,764100,274.50753676470583,0.0,0.0,22.5,93.29971974313324,292.7558799407375,0.0,0.007817425293153447
2548,73200,9,764400,274.47180827886706,0.0,0.0,22.5,91.79488555372801,292.71679340881747,0.0,0.007691337788425178
2549,73500,9,764700,274.4390005446623,0.0,0.0,22.5,94.80455393253868,292.6781006833154,0.0,0.007943512797881734
2550,73800,9,765000,274.4093382352941,0.0,0.0,22.5,94.80455393253868,292.6409527845368,0.0,0.007943512797881734
2551,74100,9,765300,274.3830460239651,0.0,0.0,22.5,93.29971974313324,292.60440207512636,0.0,0.007817425293153447
2552,74400,9,765600,274.36034858387796,0.0,0.0,22.5,85.77554879610643,292.5681436080841,0.0,0.007186987769512046
2553,74700,9,765900,274.34147058823527,0.0,0.0,22.5,90.29005136432255,292.53118421924944,0.0,0.00756525028369689
2554,75000,9,766200,274.32663671023965,0.0,0.0,22.5,94.80455393253868,292.49663824012487,0.0,0.007943512797881734
2555,75300,9,766500,274.31607162309365,0.0,0.0,22.5,88.78521717491711,292.46379905565846,0.0,0.007439162778968602
2556,75600,9,766800,274.31,0.0,0.0,22.5,90.29005136432255,292.4301118741805,0.0,0.00756525028369689
2557,75900,9,767100,274.31106258057895,0.0,0.0,22.5,97.81422231134937,292.39770759552795,0.0,0.008195687807338292
2558,76200,9,767400,274.32069473745895,0.0,0.0,22.5,91.79488555372801,292.367807231317,0.0,0.007691337788425178
2559,76500,9,767700,274.3373130933544,0.0,0.0,22.5,93.29971974313324,292.33690255516916,0.0,0.007817425293153447
2560,76800,9,768000,274.35933427097984,0.0,0.0,22.5,91.79488555372801,292.3076636854682,0.0,0.007691337788425178
2561,77100,9,768300,274.3851748930497,0.0,0.0,22.5,94.80455393253868,292.2787901509622,0.0,0.007943512797881734
2562,77400,9,768600,274.41325158227846,0.0,0.0,22.5,87.28038298551188,292.25136149111177,0.0,0.007313075274240333
2563,77700,9,768900,274.44198096138064,0.0,0.0,22.5,96.30938812194412,292.22272618245154,0.0,0.008069600302610022
2564,78000,9,769200,274.46977965307076,0.0,0.0,22.5,91.79488555372801,292.19696641574717,0.0,0.007691337788425178
2565,78300,9,769500,274.4950642800633,0.0,0.0,22.5,88.78521717491711,292.17033977827117,0.0,0.007439162778968602
2566,78600,9,769800,274.5162514650726,0.0,0.0,22.5,105.33839325837639,292.1434750515007,0.0,0.008826125330979711
2567,78900,9,770100,274.5317578308134,0.0,0.0,22.5,100.82389069016025,292.120374953427,0.0,0.008447862816794867
2568,79200,9,770400,274.53999999999996,0.0,0.0,22.5,100.82389069016025,292.0951805902826,0.0,0.008447862816794867
2569,79500,9,770700,274.54239026133115,0.0,0.0,22.5,10884.465691969084,292.06976343540805,0.0,0.9119909216996601
2570,79800,9,771000,274.5418123043419,0.0,0.0,22.5,11709.114827763224,294.32664279660236,0.0,0.9810868742907578
2571,80100,9,771300,274.5388898530012,0.0,0.0,22.5,11676.008475596318,295.7837825336681,0.0,0.9783129491867366
2572,80400,9,771600,274.53424663127805,0.0,0.0,22.5,11663.969802081063,296.61450791278344,0.0,0.9773042491489093
2573,80700,9,771900,274.5285063631414,0.0,0.0,22.5,11672.998807217495,297.0962242420294,0.0,0.978060774177279
2574,81000,9,772200,274.5222927725602,0.0,0.0,22.5,11629.358615724745,297.3870559514903,0.0,0.9744042365401594
2575,81300,9,772500,274.51622958350345,0.0,0.0,22.5,11614.310273830684,297.55674362091287,0.0,0.9731433614928761
2576,81600,9,772800,274.5109405199401,0.0,0.0,22.5,11505.962212193497,297.6645258819118,0.0,0.9640650611524397
2577,81900,9,773100,274.5070493058391,0.0,0.0,22.5,11504.457378004106,297.7181779749262,0.0,0.9639389736477126
2578,82200,9,773400,274.5051796651694,0.0,0.0,22.5,11453.293015564317,297.7620057419495,0.0,0.9596519984869506
2579,82500,9,773700,274.50595532190005,0.0,0.0,22.5,11403.633487313939,297.7902574131911,0.0,0.9554911108309172
2580,82800,9,774000,274.51,0.0,0.0,22.5,11393.099647988094,297.80909801120004,0.0,0.9546084982978187
2581,83100,9,774300,274.51957526881716,0.0,0.0,22.5,11402.128653124526,297.83036459428166,0.0,0.9553650233261883
2582,83400,9,774600,274.53553763440857,0.0,0.0,22.5,11533.049227602794,297.8568004963993,0.0,0.9663346362375489
2583,83700,9,774900,274.55640322580643,0.0,0.0,22.5,11511.981548951126,297.91127085478433,0.0,0.9645694111713534
2584,84000,9,775200,274.580688172043,0.0,0.0,22.5,11516.496051519343,297.950047294835,0.0,0.9649476736855385
2585,84300,9,775500,274.6069086021505,0.0,0.0,22.5,11495.428372867675,297.98512344869295,0.0,0.963182448619343
2586,84600,9,775800,274.63358064516126,0.0,0.0,22.5,11450.283347185512,298.01245843374676,0.0,0.9593998234774944
2587,84900,9,776100,274.6592204301075,0.0,0.0,22.5,11498.438041246478,298.0302605533157,0.0,0.963434623628799
2588,85200,9,776400,274.6823440860215,0.0,0.0,22.5,11721.15350127848,298.06091545590715,0.0,0.9820955743285852
2589,85500,9,776700,274.70146774193546,0.0,0.0,22.5,11773.82269790766,298.1369281774941,0.0,0.9865086369940744
2590,85800,9,777000,274.7151075268817,0.0,0.0,22.5,11818.967723589823,298.20107999840627,0.0,0.990291262135923
2591,86100,9,777300,274.7217795698925,0.0,0.0,22.5,11820.472557779234,298.2573298814156,0.0,0.9904173496406516
2592,0,10,777600,274.71999999999997,0.0,0.0,22.5,11803.919381695763,298.30033842546135,0.0,0.9890303870886396
2593,300,10,777900,274.7127872023809,0.0,0.0,22.5,11800.909713316958,298.3304207674849,0.0,0.9887782120791835
2594,600,10,778200,274.70422619047616,0.0,0.0,22.5,11829.501562915666,298.3564111424787,0.0,0.9911738746690213
2595,900,10,778500,274.69443303571427,0.0,0.0,22.5,11600.766766126037,298.3863933337343,0.0,0.9720085739503215
2596,1200,10,778800,274.68352380952376,0.0,0.0,22.5,11495.428372867675,298.36477727997004,0.0,0.963182448619343
2597,1500,10,779100,274.67161458333334,0.0,0.0,22.5,11493.923538678262,298.33850274489606,0.0,0.9630563611146141
2598,1800,10,779400,274.6588214285714,0.0,0.0,22.5,11472.855860026593,298.3312815853205,0.0,0.9612911360484188
2599,2100,10,779700,274.64526041666664,0.0,0.0,22.5,11472.855860026593,298.33064065270014,0.0,0.9612911360484188
2600,2400,10,780000,274.6310476190476,0.0,0.0,22.5,11508.971880572322,298.3369681597646,0.0,0.9643172361618975
2601,2700,10,780300,274.6162991071428,0.0,0.0,22.5,11516.496051519343,298.35556842186105,0.0,0.9649476736855385
2602,3000,10,780600,274.6011309523809,0.0,0.0,22.5,11522.51538827697,298.37487067798554,0.0,0.9654520237044519
2603,3300,10,780900,274.58565922619044,0.0,0.0,22.5,11561.641077201504,298.3940299464723,0.0,0.9687302988273868
2604,3600,10,781200,274.57,0.0,0.0,22.5,11602.27160031545,298.4199081822167,0.0,0.9721346614550505
2605,3900,10,781500,274.5529092261905,0.0,0.0,22.5,11600.766766126037,298.4500867137396,0.0,0.9720085739503215
2606,4200,10,781800,274.5335119047619,0.0,0.0,22.5,11618.8247763989,298.47349450357535,0.0,0.9735216240070609
2607,4500,10,782100,274.51247767857143,0.0,0.0,22.5,11677.51330978571,298.49712082484314,0.0,0.9784390366914639
2608,4800,10,782400,274.49047619047616,0.0,0.0,22.5,11701.590656816203,298.5292800936926,0.0,0.9804564367671169
2609,5100,10,782700,274.46817708333333,0.0,0.0,22.5,11694.066485869183,298.5590704569296,0.0,0.9798259992434761
2610,5400,10,783000,274.44624999999996,0.0,0.0,22.5,11686.542314922142,298.58081654454867,0.0,0.9791955617198336
2611,5700,10,783300,274.4253645833333,0.0,0.0,22.5,1289.6429003204064,298.59791330271213,0.0,0.10805699155213717
