index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
216,64800,1,64800,0.0,60.001481808196075,0.0,22.0,292.092547410678,0.0,273.96,0.00832177531206658
217,65100,1,65100,0.0,57.27414172600534,0.0,22.0,292.0554457518432,0.0,273.93815857200366,0.007943512797881734
218,65400,1,65400,0.0,52.72857492235417,0.0,22.0,292.02173790727693,0.0,273.896090694732,0.007313075274240333
219,65700,1,65700,0.0,60.91059516892636,0.0,22.0,291.98760991792,0.0,273.8373738354037,0.008447862816794867
220,66000,1,66000,0.0,6524.7065899609615,0.0,22.0,291.9578658667997,0.0,273.7655854612376,0.9049300214348769
221,66300,1,66300,0.0,7051.992339184495,0.0,22.0,294.4931607057568,0.0,273.68430303945246,0.978060774177279
222,66600,1,66600,0.0,7033.810071969894,0.0,22.0,295.92432493142815,0.0,273.59710403726706,0.975539024082714
223,66900,1,66900,0.0,7096.538893860281,0.0,22.0,296.6148307735446,0.0,273.50756592190015,0.9842390619089654
224,67200,1,67200,0.0,7134.7216550109515,0.0,22.0,296.97942859019776,0.0,273.4192661605705,0.9895347371075532
225,67500,1,67500,0.0,7145.6310153397135,0.0,22.0,297.17852050933465,0.0,273.33578222049687,0.9910477871642925
226,67800,1,67800,0.0,7150.176582143361,0.0,22.0,297.2855010105622,0.0,273.2606915688981,0.9916782246879334
227,68100,1,68100,0.0,7146.540128700448,0.0,22.0,297.34703248447374,0.0,273.19757167299286,0.9911738746690214
228,68400,1,68400,0.0,7150.176582143361,0.0,22.0,297.3839820374229,0.0,273.15,0.9916782246879334
229,68700,1,68700,0.0,7156.540375668477,0.0,22.0,297.41224544663993,0.0,273.111719580314,0.9925608372210319
230,69000,1,69000,0.0,7168.358849357975,0.0,22.0,297.4373825908982,0.0,273.07448369565213,0.9941999747825002
231,69300,1,69300,0.0,7194.723136819148,0.0,22.0,297.462977725026,0.0,273.03888519021734,0.9978565124196198
232,69600,1,69600,0.0,717.2904416161622,0.0,22.0,297.4944440299498,0.0,273.00551690821254,0.0994830412306141
233,69900,1,69900,0.0,60.001481808196075,0.0,22.0,294.9464080777489,0.0,272.97497169384053,0.00832177531206658
234,70200,1,70200,0.0,59.09236844746579,0.0,22.0,293.45078625197345,0.0,272.94784239130433,0.008195687807338292
235,70500,1,70500,0.0,57.27414172600534,0.0,22.0,292.7123905619049,0.0,272.92472184480675,0.007943512797881734
236,70800,1,70800,0.0,57.27414172600534,0.0,22.0,292.339864193364,0.0,272.9062028985507,0.007943512797881734
237,71100,1,71100,0.0,54.54680164381461,0.0,22.0,292.1420926053599,0.0,272.8928783967391,0.00756525028369689
238,71400,1,71400,0.0,55.4559150045449,0.0,22.0,292.03435206834314,0.0,272.88534118357484,0.007691337788425178
239,71700,1,71700,0.0,53.63768828308432,0.0,22.0,291.967523856404,0.0,272.88418410326085,0.007439162778968602
240,72000,1,72000,0.0,6491.978508974673,0.0,22.0,291.9197659870029,0.0,272.89,0.9003908712646587
241,72300,1,72300,0.0,7032.90095860916,0.0,22.0,294.4379003966855,0.0,272.9024296775223,0.9754129365779851
242,72600,1,72600,0.0,7021.082484919675,0.0,22.0,295.87032899995546,0.0,272.91999680715196,0.9737737990165186
243,72900,1,72900,0.0,7001.99110434434,0.0,22.0,296.5655338479672,0.0,272.94161853448276,0.9711259614172247
244,73200,1,73200,0.0,600.0148180819607,0.0,22.0,296.90325538831434,0.0,272.96621200510856,0.08321775312066579
245,73500,1,73500,0.0,58.18325508673563,0.0,22.0,294.5348524625586,0.0,272.9926943646232,0.008069600302610022
246,73800,1,73800,0.0,55.4559150045449,0.0,22.0,293.1705772896562,0.0,273.01998275862064,0.007691337788425178
247,74100,1,74100,0.0,60.001481808196075,0.0,22.0,292.500224056524,0.0,273.04699433269474,0.00832177531206658
248,74400,1,74400,0.0,58.18325508673563,0.0,22.0,292.16533626808234,0.0,273.0726462324393,0.008069600302610022
249,74700,1,74700,0.0,60.001481808196075,0.0,22.0,291.9909338188459,0.0,273.09585560344823,0.00832177531206658
250,75000,1,75000,0.0,61.81970852965652,0.0,22.0,291.89447743594474,0.0,273.11553959131544,0.008573950321523137
251,75300,1,75300,0.0,58.18325508673563,0.0,22.0,291.83520743096597,0.0,273.1306153416347,0.008069600302610022
252,75600,1,75600,0.0,6590.16275193354,0.0,22.0,291.7917061332313,0.0,273.14,0.9140083217753132
253,75900,1,75900,0.0,7110.175594271234,0.0,22.0,294.3494111762704,0.0,273.1454324978714,0.9861303744798896
254,76200,1,76200,0.0,7101.993574024662,0.0,22.0,295.791538914217,0.0,273.14958386547465,0.984995586937335
255,76500,1,76500,0.0,7104.720914106853,0.0,22.0,296.4964072828294,0.0,273.1527693965517,0.98537384945152
256,76800,1,76800,0.0,662.7436399723475,0.0,22.0,296.8476739959029,0.0,273.1553043848446,0.09191779094691721
257,77100,1,77100,0.0,58.18325508673563,0.0,22.0,294.4701324909941,0.0,273.15750412409534,0.008069600302610022
258,77400,1,77400,0.0,66.36527533330782,0.0,22.0,293.07664754962957,0.0,273.15968390804596,0.009204387845164556
259,77700,1,77700,0.0,59.09236844746579,0.0,22.0,292.395633001301,0.0,273.1621590304385,0.008195687807338292
260,78000,1,78000,0.0,6661.073594070498,0.0,22.0,292.05159442929676,0.0,273.16524478501486,0.9238431471441191
261,78300,1,78300,0.0,7136.539881732408,0.0,22.0,294.49317500445693,0.0,273.1692564655172,0.9897869121170092
262,78600,1,78600,0.0,7121.084954599998,0.0,22.0,295.8644133993454,0.0,273.1745093656875,0.987643424536629
263,78900,1,78900,0.0,7123.812294682189,0.0,22.0,296.53024496431345,0.0,273.18131877926777,0.9880216870508138
264,79200,1,79200,0.0,7139.267221814598,0.0,22.0,296.8630338929536,0.0,273.19,0.990165174631194
265,79500,1,79500,0.0,7146.540128700448,0.0,22.0,297.0400019933086,0.0,273.1997403776325,0.9911738746690214
266,79800,1,79800,0.0,7166.540622636506,0.0,22.0,297.1392000558436,0.0,273.2095188816267,0.9939477997730425
267,80100,1,80100,0.0,7172.904416161621,0.0,22.0,297.20611544363413,0.0,273.2193382352941,0.994830412306141
268,80400,1,80400,0.0,767.291676456326,0.0,22.0,297.25216518806866,0.0,273.22920116194626,0.10641785399066964
269,80700,1,80700,0.0,58.18325508673563,0.0,22.0,294.7395924684612,0.0,273.2391103848947,0.008069600302610022
270,81000,1,81000,0.0,58.18325508673563,0.0,22.0,293.2434725332197,0.0,273.249068627451,0.008069600302610022
271,81300,1,81300,0.0,57.27414172600534,0.0,22.0,292.50998719511796,0.0,273.25907861292666,0.007943512797881734
272,81600,1,81600,0.0,6511.069889550008,0.0,22.0,292.14190147006406,0.0,273.2691430646332,0.9030387088639527
273,81900,1,81900,0.0,7027.446278444779,0.0,22.0,294.5105334264114,0.0,273.2792647058823,0.9746564115496155
274,82200,1,82200,0.0,7015.627804755293,0.0,22.0,295.8652872132839,0.0,273.2894462599854,0.9730172739881489
275,82500,1,82500,0.0,6970.172136718773,0.0,22.0,296.521929310883,0.0,273.29969045025416,0.9667128987517337
276,82800,1,82800,0.0,6976.535930243889,0.0,22.0,296.83082418038873,0.0,273.31,0.9675955112848322
277,83100,1,83100,0.0,6975.626816883155,0.0,22.0,296.9910724508227,0.0,273.3203879285632,0.9674694237801034
278,83400,1,83400,0.0,6961.9901164722005,0.0,22.0,297.0777841471389,0.0,273.3308640064213,0.9655781112091791
279,83700,1,83700,0.0,6952.898982864906,0.0,22.0,297.1242678902366,0.0,273.34142608359133,0.9643172361618975
280,84000,1,84000,0.0,6959.26277639001,0.0,22.0,297.1530276615627,0.0,273.3520720100906,0.9651998486949943
281,84300,1,84300,0.0,6973.808590161699,0.0,22.0,297.1792396023038,0.0,273.3627996359362,0.9672172487706474
282,84600,1,84600,0.0,6974.717703522433,0.0,22.0,297.2072650459174,0.0,273.37360681114546,0.9673433362753763
283,84900,1,84900,0.0,6961.081003111479,0.0,22.0,297.2307263629376,0.0,273.38449138573554,0.965452023704452
284,85200,1,85200,0.0,664.5618666938076,0.0,22.0,297.2463034571227,0.0,273.39545120972366,0.09216996595637372
285,85500,1,85500,0.0,58.18325508673563,0.0,22.0,294.7602578140474,0.0,273.4064841331269,0.008069600302610022
286,85800,1,85800,0.0,55.4559150045449,0.0,22.0,293.31811811553257,0.0,273.4175880059626,0.007691337788425178
287,86100,1,86100,0.0,59.09236844746579,0.0,22.0,292.6067392874271,0.0,273.4287606782479,0.008195687807338292
288,0,2,86400,0.0,6449.250181020343,0.0,22.0,292.24951097303773,0.0,273.44,0.8944647585424284
289,300,2,86700,0.0,6994.718197458489,0.0,22.0,294.59817409028466,0.0,273.4528266981556,0.9701172613793972
290,600,2,87000,0.0,6981.99061040827,0.0,22.0,295.95344212177497,0.0,273.468436797121,0.9683520363132019
291,900,2,87300,0.0,6983.808837129727,0.0,22.0,296.60994474226464,0.0,273.4863410931174,0.968604211322658
292,1200,2,87600,0.0,6985.627063851195,0.0,22.0,296.93523463931956,0.0,273.50605038236614,0.9688563863321156
293,1500,2,87900,0.0,6981.99061040827,0.0,22.0,297.10154104414977,0.0,273.5270754610886,0.9683520363132019
294,1800,2,88200,0.0,6985.627063851195,0.0,22.0,297.1908408755545,0.0,273.54892712550605,0.9688563863321156
295,2100,2,88500,0.0,7042.901205577201,0.0,22.0,297.243909239548,0.0,273.57111617183983,0.9767998991299974
296,2400,2,88800,0.0,707.2901946481298,0.0,22.0,297.3019111799417,0.0,273.59315339631127,0.09809607867860305
297,2700,2,89100,0.0,59.09236844746579,0.0,22.0,294.82598915683883,0.0,273.6145495951417,0.008195687807338292
298,3000,2,89400,0.0,62.728821890386804,0.0,22.0,293.36653697965534,0.0,273.6348155645524,0.008700037826251424
299,3300,2,89700,0.0,60.001481808196075,0.0,22.0,292.65025846260187,0.0,273.6534621007647,0.00832177531206658
300,3600,2,90000,0.0,58.18325508673563,0.0,22.0,292.2906013734921,0.0,273.66999999999996,0.008069600302610022
301,3900,2,90300,0.0,55.4559150045449,0.0,22.0,292.10169639832276,0.0,273.68504941239314,0.007691337788425178
302,4200,2,90600,0.0,60.001481808196075,0.0,22.0,291.99393826728533,0.0,273.6993172105672,0.00832177531206658
303,4500,2,90900,0.0,63.63793525111709,0.0,22.0,291.9304127719119,0.0,273.7124442744755,0.008826125330979711
304,4800,2,91200,0.0,6512.888116271464,0.0,22.0,291.88670893334654,0.0,273.7240714840715,0.9032908838734086
305,5100,2,91500,0.0,6950.171642782716,0.0,22.0,294.4072841257876,0.0,273.73383971930843,0.9639389736477126
306,5400,2,91800,0.0,6916.534448435693,0.0,22.0,295.8046384420922,0.0,273.74138986013986,0.9592737359727657
307,5700,2,92100,0.0,7013.809578033825,0.0,22.0,296.4729506937408,0.0,273.746362786519,0.9727650989786912
308,6000,2,92400,0.0,7021.991598280397,0.0,22.0,296.8429048157094,0.0,273.74839937839937,0.9738998865212457
309,6300,2,92700,0.0,7071.992833120564,0.0,22.0,297.0329264308694,0.0,273.74714051573426,0.9808346992813017
310,6600,2,93000,0.0,7074.720173202755,0.0,22.0,297.15530791204736,0.0,273.7422270784771,0.9812129617954867
311,6900,2,93300,0.0,7077.447513284946,0.0,22.0,297.22339612132276,0.0,273.73329994658116,0.9815912243096715
312,7200,2,93600,0.0,630.9246723467895,0.0,22.0,297.2671051191161,0.0,273.71999999999997,0.08750472828142743
313,7500,2,93900,0.0,55.4559150045449,0.0,22.0,294.7351587048143,0.0,273.70359865799344,0.007691337788425178
314,7800,2,94200,0.0,59.09236844746579,0.0,22.0,293.2812670896161,0.0,273.6857627967438,0.008195687807338292
315,8100,2,94500,0.0,57.27414172600534,0.0,22.0,292.5681399992262,0.0,273.666726481588,0.007943512797881734
316,8400,2,94800,0.0,6582.889845047689,0.0,22.0,292.2066814043925,0.0,273.646723777863,0.9129996217374857
317,8700,2,95100,0.0,7088.3568736137095,0.0,22.0,294.6066836195577,0.0,273.62598875090566,0.9831042743664109
318,9000,2,95400,0.0,7079.265740006402,0.0,22.0,295.97037367633726,0.0,273.6047554660529,0.9818433993191275
319,9300,2,95700,0.0,7104.720914106853,0.0,22.0,296.63146379738623,0.0,273.58325798864166,0.98537384945152
320,9600,2,96000,0.0,580.0143241458949,0.0,22.0,296.96805765407663,0.0,273.56173038400885,0.08044382801664353
321,9900,2,96300,0.0,58.18325508673563,0.0,22.0,294.5452149185413,0.0,273.54040671749135,0.008069600302610022
322,10200,2,96600,0.0,58.18325508673563,0.0,22.0,293.1647484010032,0.0,273.5195210544261,0.008069600302610022
323,10500,2,96900,0.0,62.728821890386804,0.0,22.0,292.4851911709907,0.0,273.49930746015,0.008700037826251424
324,10800,2,97200,0.0,6505.615209385627,0.0,22.0,292.14324113596956,0.0,273.47999999999996,0.902282183835583
325,11100,2,97500,0.0,7036.537412052085,0.0,22.0,294.5186939395175,0.0,273.46283374355363,0.9759172865968988
326,11400,2,97800,0.0,7035.62829869135,0.0,22.0,295.8817738571693,0.0,273.4483661509611,0.9757911990921699
327,11700,2,98100,0.0,7036.537412052085,0.0,22.0,296.54528852504495,0.0,273.4358148734177,0.9759172865968988
328,12000,2,98400,0.0,762.7461096526739,0.0,22.0,296.87442602313615,0.0,273.42439756211905,0.10578741646702812
329,12300,2,98700,0.0,60.91059516892636,0.0,22.0,294.5501537451792,0.0,273.4133318682606,0.008447862816794867
330,12600,2,99000,0.0,56.36502836527506,0.0,22.0,293.1444494559942,0.0,273.40183544303795,0.007817425293153447
331,12900,2,99300,0.0,57.27414172600534,0.0,22.0,292.4516156690151,0.0,273.3891259376465,0.007943512797881734
332,13200,2,99600,0.0,6532.888610207535,0.0,22.0,292.10200945013736,0.0,273.3744210032817,0.9060648089774316
333,13500,2,99900,0.0,7089.265986974443,0.0,22.0,294.4867018985022,0.0,273.3569382911392,0.9832303618711397
334,13800,2,100200,0.0,7093.8115537780905,0.0,22.0,295.8649702959093,0.0,273.33589545241443,0.9838607993947805
335,14100,2,100500,0.0,7114.721161074882,0.0,22.0,296.53905904784057,0.0,273.31051013830285,0.9867608120035305
336,14400,2,100800,0.0,7129.26697484657,0.0,22.0,296.8800524038585,0.0,273.28,0.9887782120791835
337,14700,2,101100,0.0,7152.9039222255515,0.0,22.0,297.05796098110216,0.0,273.24252204585537,0.9920564872021181
338,15000,2,101400,0.0,7150.176582143361,0.0,22.0,297.1615518256851,0.0,273.1975044091711,0.9916782246879334
339,15300,2,101700,0.0,7181.086436408194,0.0,22.0,297.21847273254616,0.0,273.1460714285714,0.9959651998486956
340,15600,2,102000,0.0,7175.631756243812,0.0,22.0,297.2662246281533,0.0,273.0893474426808,0.9952086748203258
341,15900,2,102300,0.0,7151.085695504095,0.0,22.0,297.2948918689431,0.0,273.0284567901234,0.9918043121926623
342,16200,2,102600,0.0,7146.540128700448,0.0,22.0,297.30686186585064,0.0,272.96452380952377,0.9911738746690214
343,16500,2,102900,0.0,7155.631262307743,0.0,22.0,297.317940419231,0.0,272.89867283950616,0.9924347497163032
344,16800,2,103200,0.0,7161.085942472125,0.0,22.0,297.33351755074676,0.0,272.83202821869486,0.9931912747446728
345,17100,2,103500,0.0,7158.358602389933,0.0,22.0,297.3499107190947,0.0,272.76571428571424,0.9928130122304879
346,17400,2,103800,0.0,7164.72239591505,0.0,22.0,297.36336748086256,0.0,272.7008553791887,0.9936956247635865
347,17700,2,104100,0.0,7186.5411165725745,0.0,22.0,297.378711820645,0.0,272.6385758377425,0.9967217248770652
348,18000,2,104400,0.0,7180.177323047459,0.0,22.0,297.40151545168,0.0,272.58,0.9958391123439667
349,18300,2,104700,0.0,7202.905157065719,0.0,22.0,297.4162218022863,0.0,272.5238099647266,0.9989912999621743
350,18600,2,105000,0.0,7125.630521403645,0.0,22.0,297.4385983983927,0.0,272.4679717813051,0.9882738620602698
351,18900,2,105300,0.0,7011.991351312368,0.0,22.0,297.4250383084141,0.0,272.4125357142857,0.9725129239692352
352,19200,2,105600,0.0,7019.264258198206,0.0,22.0,297.3787195013259,0.0,272.35755202821866,0.9735216240070609
353,19500,2,105900,0.0,7067.447266316917,0.0,22.0,297.36529301397735,0.0,272.3030709876543,0.980204261757661
354,19800,2,106200,0.0,7058.356132709611,0.0,22.0,297.38324008772753,0.0,272.24914285714283,0.9789433867103776
355,20100,2,106500,0.05594043038308358,7050.174112463039,0.0,22.0,297.39392099327716,0.02549700435729847,272.19581790123453,0.977808599167823
356,20400,2,106800,0.2429752385929996,646.3795994792031,0.0,22.0,297.4014323812968,0.09776688453159041,272.1431463844797,0.08964821586180814
357,20700,2,107100,0.5899247002207462,54.54680164381461,0.0,22.0,294.86486395653367,0.21047794117647056,272.09117857142854,0.00756525028369689
358,21000,2,107400,1.125609090857321,57.27414172600534,0.17303189045124615,22.0,293.4003457992204,0.35729847494553374,272.03996472663135,0.007943512797881734
359,21300,2,107700,1.8788486860937221,52.72857492235417,0.5742406488374243,22.0,292.6762553010039,0.5318967864923746,271.98955511463845,0.007313075274240333
360,21600,2,108000,2.878463761520948,59.09236844746579,1.264491315136478,22.0,292.31154352553403,0.7279411764705882,271.94,0.008195687807338292
361,21900,2,108300,4.153274592729996,61.81970852965652,2.3167146861501715,22.0,292.12256651460604,0.9390999455337689,271.89702627220714,0.008573950321523137
362,22200,2,108600,5.732101455311865,57.27414172600534,3.80384155868027,22.0,292.0184066795306,1.1590413943355118,271.86588678109,0.007943512797881734
363,22500,2,108900,7.643764624857551,56.36502836527506,5.7988027295285365,22.0,291.95563707992966,1.3814338235294115,271.8459207317073,0.007817425293153447
364,22800,2,109200,9.917084376958053,60.91059516892636,8.374528995496739,22.0,291.91758946030257,1.599945533769063,271.83646732911774,0.008447862816794867
365,23100,2,109500,12.580880987204374,64.54704861184725,11.603951153386639,22.0,291.9008623831031,1.8082448257080606,271.83686577838,0.00895221283570798
366,23400,2,109800,15.663974731187503,58.18325508673563,15.56,22.0,291.9121331618167,2.0,271.8464552845528,0.008069600302610022
367,23700,2,110100,19.13326905744179,51.81946156162388,19.919106428702232,22.0,291.9510140118099,2.206222766884532,271.86457505269493,0.007186987769512046
368,24000,2,110400,22.9134105479401,54.54680164381461,24.30679150502845,22.0,292.0198679069643,2.460239651416122,271.89056428786506,0.00756525028369689
369,24300,2,110700,26.96983417843121,54.54680164381461,28.719621284034965,22.0,292.1236087767706,2.7591911764705883,271.9237621951219,0.00756525028369689
370,24600,2,111000,31.267974924663907,57.27414172600534,33.1541618207781,22.0,292.2587740371975,3.1002178649237475,271.9635079795242,0.007943512797881734
371,24900,2,111300,35.77326776238697,50.910348200893594,37.60697917031418,22.0,292.43017533679836,3.480460239651416,272.00914084613066,0.007060900264783758
372,25200,2,111600,40.451147667349176,58.18325508673563,42.07463938769953,22.0,292.62616893412223,3.8970588235294117,272.06,0.008069600302610022
