index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
218,65400,1,65400,0.0,161.3412396428965,290.8175783432599,275.52816202965323,0.0,0.0,21.0,0.007313075274240332
219,65700,1,65700,0.0,186.3769492426563,290.75872764949133,275.48035765550236,0.0,0.0,21.0,0.008447862816794867
220,66000,1,66000,0.0,19964.587533052898,290.7084385865457,275.4270477878197,0.0,0.0,21.0,0.9049300214348769
221,66300,1,66300,0.0,21577.999929481837,294.86249310715965,275.3700460009451,0.0,0.0,21.0,0.978060774177279
222,66600,1,66600,0.0,21522.36501926016,297.095439585433,275.3111658692185,0.0,0.0,21.0,0.9755390240827139
223,66900,1,66900,0.0,21714.305459524985,298.1089399399385,275.25222096697973,0.0,0.0,21.0,0.9842390619089654
224,67200,1,67200,0.0,21831.138770990532,298.62452723243075,275.1950248685687,0.0,0.0,21.0,0.9895347371075532
225,67500,1,67500,0.0,21864.519717123545,298.9009731990022,275.14139114832534,0.0,0.0,21.0,0.9910477871642925
226,67800,1,67800,0.0,21878.428444678953,299.0510238854197,275.0931333805895,0.0,0.0,21.0,0.9916782246879333
227,68100,1,68100,0.0,21867.30146263464,299.1387273706824,275.0520651397011,0.0,0.0,21.0,0.9911738746690214
228,68400,1,68400,0.0,21878.428444678953,299.19353749154436,275.02,0.0,0.0,21.0,0.9916782246879333
229,68700,1,68700,0.0,21897.900663256558,299.23815759274873,274.99459184936626,0.0,0.0,21.0,0.9925608372210319
230,69000,1,69000,0.0,21934.063354900667,299.2786847983167,274.9721597109686,0.0,0.0,21.0,0.9941999747825001
231,69300,1,69300,0.0,22014.733974722105,299.32077958381194,274.95251486207985,0.0,0.0,21.0,0.9978565124196198
232,69600,1,69600,0.0,2194.7972082456076,299.37341797774144,274.9354685799729,0.0,0.0,21.0,0.09948304123061409
233,69900,1,69900,0.0,183.59520373157176,295.19273594673825,274.92083214192047,0.0,0.0,21.0,0.00832177531206658
234,70200,1,70200,0.0,180.8134582204872,292.8582221700418,274.9084168251955,0.0,0.0,21.0,0.008195687807338292
235,70500,1,70500,0.0,175.2499671983185,291.7698570823121,274.8980339070708,0.0,0.0,21.0,0.007943512797881734
236,70800,1,70800,0.0,175.2499671983185,291.2459468489923,274.8894946648191,0.0,0.0,21.0,0.007943512797881734
237,71100,1,71100,0.0,166.90473066506522,290.9774862130187,274.88261037571334,0.0,0.0,21.0,0.00756525028369689
238,71400,1,71400,0.0,169.6864761761498,290.82349053930784,274.87719231702636,0.0,0.0,21.0,0.007691337788425178
239,71700,1,71700,0.0,164.12298515398066,290.72298136897825,274.873051766031,0.0,0.0,21.0,0.007439162778968602
240,72000,1,72000,0.0,19864.44469465386,290.6475973695933,274.87,0.0,0.0,21.0,0.9003908712646588
241,72300,1,72300,0.0,21519.583273749064,294.77210068126067,274.8699508649678,0.0,0.0,21.0,0.9754129365779851
242,72600,1,72600,0.0,21483.42058210499,297.00061741999673,274.8743071492318,0.0,0.0,21.0,0.9737737990165185
243,72900,1,72900,0.0,21425.00392637222,298.0159839104416,274.8821135434595,0.0,0.0,21.0,0.9711259614172247
244,73200,1,73200,0.0,1835.9520373157175,298.4793093037806,274.89241473831834,0.0,0.0,21.0,0.08321775312066579
245,73500,1,73500,0.0,178.03171270940305,294.5403488239165,274.90425542447565,0.0,0.0,21.0,0.008069600302610022
246,73800,1,73800,0.0,169.6864761761498,292.388856857094,274.9166802925989,0.0,0.0,21.0,0.007691337788425178
247,74100,1,74100,0.0,183.59520373157176,291.3866300195783,274.9287340333556,0.0,0.0,21.0,0.00832177531206658
248,74400,1,74400,0.0,178.03171270940305,290.9100151474992,274.93946133741315,0.0,0.0,21.0,0.008069600302610022
249,74700,1,74700,0.0,183.59520373157176,290.66502902151655,274.94790689543885,0.0,0.0,21.0,0.00832177531206658
250,75000,1,75000,0.0,189.15869475374046,290.52782396252144,274.9531153981003,0.0,0.0,21.0,0.008573950321523137
251,75300,1,75300,0.0,178.03171270940305,290.4410289275996,274.9541315360649,0.0,0.0,21.0,0.008069600302610022
252,75600,1,75600,0.0,20164.87320985098,290.3727074211636,274.95,0.0,0.0,21.0,0.9140083217753132
253,75900,1,75900,0.0,21756.031642191254,294.5645209369425,274.9386717372134,0.0,0.0,21.0,0.9861303744798897
254,76200,1,76200,0.0,21730.995932591493,296.81202999152293,274.9197045855379,0.0,0.0,21.0,0.9849955869373351
255,76500,1,76500,0.0,21739.341169124746,297.8406115194189,274.89455357142856,0.0,0.0,21.0,0.9853738494515198
256,76800,1,76800,0.0,2027.8924775805424,298.3258818326456,274.86467372134035,0.0,0.0,21.0,0.09191779094691721
257,77100,1,77100,0.0,178.03171270940305,294.3722179386562,274.8315200617284,0.0,0.0,21.0,0.008069600302610022
258,77400,1,77400,0.0,203.06742230916285,292.1737743885329,274.7965476190476,0.0,0.0,21.0,0.009204387845164556
259,77700,1,77700,0.0,180.8134582204872,291.15840825419053,274.76121141975307,0.0,0.0,21.0,0.008195687807338292
260,78000,1,78000,0.0,20381.84935971556,290.6685838241511,274.7269664902998,0.0,0.0,21.0,0.9238431471441191
261,78300,1,78300,0.0,21836.702262012688,294.7150745545158,274.6952678571428,0.0,0.0,21.0,0.9897869121170092
262,78600,1,78600,0.0,21789.412588324267,296.8673678782431,274.6675705467372,0.0,0.0,21.0,0.987643424536629
263,78900,1,78900,0.0,21797.75782485752,297.8474976708609,274.6453295855379,0.0,0.0,21.0,0.9880216870508138
264,79200,1,79200,0.0,21845.04749854594,298.3104743363244,274.63,0.0,0.0,21.0,0.990165174631194
265,79500,1,79500,0.0,21867.30146263464,298.5497057723686,274.6220570987654,0.0,0.0,21.0,0.9911738746690214
266,79800,1,79800,0.0,21928.499863878475,298.6827989221773,274.6201234567901,0.0,0.0,21.0,0.9939477997730425
267,80100,1,80100,0.0,21947.972082456075,298.7737056287908,274.62287499999996,0.0,0.0,21.0,0.9948304123061409
268,80400,1,80400,0.0,2347.793211355252,298.8379373742557,274.62898765432095,0.0,0.0,21.0,0.10641785399066964
269,80700,1,80700,0.0,178.03171270940305,294.71781997365537,274.637137345679,0.0,0.0,21.0,0.008069600302610022
270,81000,1,81000,0.0,178.03171270940305,292.3726791603798,274.64599999999996,0.0,0.0,21.0,0.008069600302610022
271,81300,1,81300,0.0,175.2499671983185,291.2868139343151,274.65425154320985,0.0,0.0,21.0,0.007943512797881734
272,81600,1,81600,0.0,19922.861350386633,290.7667281109727,274.6605679012346,0.0,0.0,21.0,0.9030387088639527
273,81900,1,81900,0.0,21502.89280068256,294.70286503692057,274.66362499999997,0.0,0.0,21.0,0.9746564115496155
274,82200,1,82200,0.0,21466.730109038486,296.82842116382943,274.66209876543206,0.0,0.0,21.0,0.973017273988149
275,82500,1,82500,0.0,21327.64283348424,297.79634381318334,274.65466512345677,0.0,0.0,21.0,0.9667128987517336
276,82800,1,82800,0.0,21347.115052061843,298.2196125092224,274.64,0.0,0.0,21.0,0.9675955112848322
277,83100,1,83100,0.0,21344.333306550747,298.4313161834894,274.6197976873587,0.0,0.0,21.0,0.9674694237801034
278,83400,1,83400,0.0,21302.607123884478,298.54311888086346,274.59695792036166,0.0,0.0,21.0,0.9655781112091791
279,83700,1,83700,0.0,21274.78966877366,298.59980126175213,274.5719647887324,0.0,0.0,21.0,0.9643172361618975
280,84000,1,84000,0.0,21294.261887351226,298.6336007977243,274.5453023821944,0.0,0.0,21.0,0.9651998486949943
281,84300,1,84300,0.0,21338.76981552859,298.66724108601574,274.5174547904712,0.0,0.0,21.0,0.9672172487706474
282,84600,1,84600,0.0,21341.551561039687,298.7056676160679,274.48890610328635,0.0,0.0,21.0,0.9673433362753763
283,84900,1,84900,0.0,21299.82537837342,298.7370041044834,274.4601404103634,0.0,0.0,21.0,0.965452023704452
284,85200,1,85200,0.0,2033.4559686027098,298.755658105465,274.4316418014258,0.0,0.0,21.0,0.09216996595637371
285,85500,1,85500,0.0,178.03171270940305,294.67933094242824,274.40389436619716,0.0,0.0,21.0,0.008069600302610022
286,85800,1,85800,0.0,169.6864761761498,292.4156232672709,274.3773821944009,0.0,0.0,21.0,0.007691337788425178
287,86100,1,86100,0.0,180.8134582204872,291.3609752198551,274.3525893757607,0.0,0.0,21.0,0.008195687807338292
288,0,2,86400,0.0,19733.702655632864,290.8550154178321,274.33,0.0,0.0,21.0,0.8944647585424282
289,300,2,86700,0.0,21402.749962283517,294.74957751283694,274.3086482785602,0.0,0.0,21.0,0.9701172613793972
290,600,2,87000,0.0,21363.805525128348,296.8722156860598,274.28742139706924,0.0,0.0,21.0,0.9683520363132019
291,900,2,87300,0.0,21369.369016150507,297.83471935100135,274.26658290653006,0.0,0.0,21.0,0.968604211322658
292,1200,2,87600,0.0,21374.9325071727,298.28331588783243,274.2463963579456,0.0,0.0,21.0,0.9688563863321156
293,1500,2,87900,0.0,21363.805525128348,298.50106880655574,274.22712530231894,0.0,0.0,21.0,0.9683520363132019
294,1800,2,88200,0.0,21374.9325071727,298.6109460953079,274.209033290653,0.0,0.0,21.0,0.9688563863321156
295,2100,2,88500,0.0,21550.182474371017,298.67555219879796,274.19238387395075,0.0,0.0,21.0,0.9767998991299973
296,2400,2,88800,0.0,2164.1980076236805,298.75618487233584,274.17744060321525,0.0,0.0,21.0,0.09809607867860307
297,2700,2,89100,0.0,180.8134582204872,294.6824119856586,274.1644670294494,0.0,0.0,21.0,0.008195687807338292
298,3000,2,89400,0.0,191.940440264825,292.39328326892763,274.1537267036563,0.0,0.0,21.0,0.008700037826251424
299,3300,2,89700,0.0,183.59520373157176,291.3314673342531,274.1454831768388,0.0,0.0,21.0,0.00832177531206658
300,3600,2,90000,0.0,178.03171270940305,290.8180522779262,274.14,0.0,0.0,21.0,0.008069600302610022
301,3900,2,90300,0.0,169.6864761761498,290.5514314696124,274.1403104575163,0.0,0.0,21.0,0.007691337788425178
302,4200,2,90600,0.0,183.59520373157176,290.3965866327236,274.14832590612,0.0,0.0,21.0,0.00832177531206658
303,4500,2,90900,0.0,194.72218577590957,290.30006659048314,274.1626270053476,0.0,0.0,21.0,0.008826125330979711
304,4800,2,91200,0.0,19928.42484140879,290.22896635021476,274.1817944147356,0.0,0.0,21.0,0.9032908838734087
305,5100,2,91500,0.0,21266.44443224041,294.3649301063541,274.20440879382056,0.0,0.0,21.0,0.9639389736477127
306,5400,2,91800,0.0,21163.51984833027,296.52912762097355,274.229050802139,0.0,0.0,21.0,0.9592737359727657
307,5700,2,92100,0.0,21461.166618016294,297.5009047610223,274.2543010992276,0.0,0.0,21.0,0.9727650989786913
308,6000,2,92400,0.0,21486.20232761605,298.01996557098346,274.2787403446227,0.0,0.0,21.0,0.9738998865212457
309,6300,2,92700,0.0,21639.198330725707,298.2781917129736,274.3009491978609,0.0,0.0,21.0,0.9808346992813017
310,6600,2,93000,0.0,21647.543567258963,298.4451424956643,274.3195083184789,0.0,0.0,21.0,0.9812129617954868
311,6900,2,93300,0.0,21655.888803792215,298.53973510718936,274.33299836601304,0.0,0.0,21.0,0.9815912243096716
312,7200,2,93600,0.0,1930.5313846925892,298.6006176083353,274.34,0.0,0.0,21.0,0.08750472828142743
313,7500,2,93900,0.0,169.6864761761498,294.4501004403863,274.3432950367647,0.0,0.0,21.0,0.007691337788425178
314,7800,2,94200,0.0,180.8134582204872,292.1760101348804,274.3464828431372,0.0,0.0,21.0,0.008195687807338292
315,8100,2,94500,0.0,175.2499671983185,291.12314112989833,274.34937040441173,0.0,0.0,21.0,0.007943512797881734
316,8400,2,94800,0.0,20142.619245762275,290.6162778386861,274.3517647058823,0.0,0.0,21.0,0.9129996217374857
317,8700,2,95100,0.0,21689.269749925228,294.6036492025389,274.3534727328431,0.0,0.0,21.0,0.9831042743664109
318,9000,2,95400,0.0,21661.452294814368,296.74477176077414,274.3543014705882,0.0,0.0,21.0,0.9818433993191273
319,9300,2,95700,0.0,21739.341169124746,297.7212034205945,274.3540579044117,0.0,0.0,21.0,0.9853738494515198
320,9600,2,96000,0.0,1774.7536360718589,298.1947209409921,274.3525490196078,0.0,0.0,21.0,0.08044382801664353
321,9900,2,96300,0.0,178.03171270940305,294.1808682134815,274.34958180147055,0.0,0.0,21.0,0.008069600302610022
322,10200,2,96600,0.0,178.03171270940305,292.0029401171571,274.3449632352941,0.0,0.0,21.0,0.008069600302610022
323,10500,2,96900,0.0,191.940440264825,290.9920960236877,274.3385003063725,0.0,0.0,21.0,0.008700037826251424
324,10800,2,97200,0.0,19906.170877320124,290.50789413261924,274.33,0.0,0.0,21.0,0.9022821838355829
325,11100,2,97500,0.0,21530.710255793416,294.453613810209,274.3201711805555,0.0,0.0,21.0,0.9759172865968989
326,11400,2,97800,0.0,21527.928510282316,296.5911170048771,274.3099027777778,0.0,0.0,21.0,0.9757911990921699
327,11700,2,98100,0.0,21530.710255793416,297.57138439843027,274.299271875,0.0,0.0,21.0,0.9759172865968989
328,12000,2,98400,0.0,2333.8844837998276,298.0305482913395,274.28835555555554,0.0,0.0,21.0,0.10578741646702812
329,12300,2,98700,0.0,186.3769492426563,294.1717443773031,274.2772309027778,0.0,0.0,21.0,0.008447862816794867
330,12600,2,99000,0.0,172.46822168723395,291.9509994999554,274.26597499999997,0.0,0.0,21.0,0.007817425293153447
331,12900,2,99300,0.0,175.2499671983185,290.91919682395377,274.2546649305555,0.0,0.0,21.0,0.007943512797881734
332,13200,2,99600,0.0,19989.62324265266,290.42203661614064,274.24337777777777,0.0,0.0,21.0,0.9060648089774315
333,13500,2,99900,0.0,21692.05149543632,294.38406689405235,274.232190625,0.0,0.0,21.0,0.9832303618711395
334,13800,2,100200,0.0,21705.960222991733,296.5458781909813,274.2211805555555,0.0,0.0,21.0,0.9838607993947805
335,14100,2,100500,0.0,21769.940369746662,297.5414739996468,274.21042465277776,0.0,0.0,21.0,0.9867608120035305
336,14400,2,100800,0.0,21814.448297924024,298.0213185308216,274.2,0.0,0.0,21.0,0.9887782120791835
337,14700,2,101100,0.0,21886.773681212206,298.26569221443566,274.18968819444444,0.0,0.0,21.0,0.9920564872021181
338,15000,2,101400,0.0,21878.428444678953,298.40854679278834,274.1793055555555,0.0,0.0,21.0,0.9916782246879333
339,15300,2,101700,0.0,21973.007792055836,298.48842497253946,274.16898125,0.0,0.0,21.0,0.9959651998486955
340,15600,2,102000,0.0,21956.31731898933,298.5622536195616,274.1588444444444,0.0,0.0,21.0,0.9952086748203259
341,15900,2,102300,0.0,21881.210190190053,298.60770456976184,274.14902430555554,0.0,0.0,21.0,0.9918043121926624
342,16200,2,102600,0.0,21867.30146263464,298.62842055789224,274.13964999999996,0.0,0.0,21.0,0.9911738746690214
343,16500,2,102900,0.0,21895.11891774546,298.6505546243822,274.1308506944444,0.0,0.0,21.0,0.9924347497163032
344,16800,2,103200,0.0,21911.80939081197,298.6808528475302,274.12275555555556,0.0,0.0,21.0,0.993191274744673
345,17100,2,103500,0.0,21903.464154278714,298.71265174252164,274.11549375,0.0,0.0,21.0,0.9928130122304879
346,17400,2,103800,0.0,21922.93637285632,298.73923731208646,274.1091944444444,0.0,0.0,21.0,0.9936956247635865
347,17700,2,104100,0.0,21989.698265122344,298.7692969395447,274.1039868055555,0.0,0.0,21.0,0.9967217248770652
348,18000,2,104400,0.0,21970.22604654474,298.81020006058424,274.09999999999997,0.0,0.0,21.0,0.9958391123439667
349,18300,2,104700,0.0,22039.769684321862,298.8380048704756,274.1013376674547,0.0,0.0,21.0,0.9989912999621743
350,18600,2,105000,0.0,21803.321315879675,298.8785035695994,274.11112687155236,0.0,0.0,21.0,0.9882738620602698
351,18900,2,105300,0.0,21455.603126994134,298.8602014332126,274.1280319148936,0.0,0.0,21.0,0.9725129239692352
352,19200,2,105600,0.0,21477.8570910828,298.79042185454176,274.1507171000788,0.0,0.0,21.0,0.9735216240070609
353,19500,2,105900,0.0,21625.2896031703,298.7757710372008,274.1778467297084,0.0,0.0,21.0,0.980204261757661
354,19800,2,106200,0.0,21597.47214805944,298.8118281290159,274.20808510638295,0.0,0.0,21.0,0.9789433867103776
355,20100,2,106500,0.0,21572.43643845968,298.834206791414,274.24009653270286,0.0,0.0,21.0,0.977808599167823
356,20400,2,106800,0.0,1977.8210583810228,298.850875593997,274.2725453112687,0.0,0.0,21.0,0.08964821586180814
357,20700,2,107100,0.0,166.90473066506522,294.703083160204,274.3040957446808,0.0,0.0,21.0,0.00756525028369689
358,21000,2,107400,0.0,175.2499671983185,292.4149887733008,274.3334121355398,0.0,0.0,21.0,0.007943512797881734
359,21300,2,107700,0.0,161.3412396428965,291.35153432414,274.359158786446,0.0,0.0,21.0,0.007313075274240332
360,21600,2,108000,0.0,180.8134582204872,290.8346931985683,274.38,0.0,0.0,21.0,0.008195687807338292
361,21900,2,108300,0.0,189.15869475374046,290.56982045105303,274.39735355923295,0.0,0.0,21.0,0.008573950321523137
362,22200,2,108600,0.0,175.2499671983185,290.41872121507214,274.4135014447071,0.0,0.0,21.0,0.007943512797881734
363,22500,2,108900,0.0,172.46822168723395,290.31472803094505,274.42840425531915,0.0,0.0,21.0,0.007817425293153447
364,22800,2,109200,0.0,186.3769492426563,290.2351516519824,274.4420225899658,0.0,0.0,21.0,0.008447862816794867
365,23100,2,109500,0.0,197.5039312869937,290.1708351026493,274.45431704754395,0.0,0.0,21.0,0.00895221283570798
366,23400,2,109800,0.0,178.03171270940305,290.1145056840573,274.46524822695034,0.0,0.0,21.0,0.008069600302610022
367,23700,2,110100,0.0,158.559494131812,290.05521418293097,274.4747767270817,0.018334977873863463,0.050896248812915476,21.0,0.007186987769512047
368,24000,2,110400,0.0,166.90473066506522,289.996161670652,274.48286314683475,0.08434941449081662,0.2027540360873694,21.0,0.00756525028369689
369,24300,2,110700,0.0,166.90473066506522,289.9436552153154,274.48946808510635,0.2145575643439037,0.45432692307692296,21.0,0.00756525028369689
370,24600,2,111000,0.0,175.2499671983185,289.8929208154682,274.49455214079325,0.42547368192616875,0.8043684710351375,21.0,0.007943512797881734
371,24900,2,111300,0.0,155.7777486207274,289.8461199545791,274.4980759127922,0.733612021730656,1.2516322412155743,21.0,0.007060900264783758
372,25200,2,111600,0.0,178.03171270940305,289.7957202325155,274.5,1.1554868382504095,1.7948717948717947,21.0,0.008069600302610022
373,25500,2,111900,0.0,161.3412396428965,289.7527862092525,274.4935429363963,1.7076123859784738,2.432840693257359,21.0,0.007313075274240332
374,25800,2,112200,0.0,164.12298515398066,289.70612177851007,274.4735568057509,2.4065029194078926,3.1642924976258304,21.0,0.007439162778968602
375,26100,2,112500,0.0,169.6864761761498,289.6618004937026,274.44245253164553,3.2686726930317107,3.9879807692307683,21.0,0.007691337788425178
376,26400,2,112800,0.0,19725.35741909961,289.61952164328744,274.40264103766214,4.310635961342972,4.902659069325735,21.0,0.8940864960282434
377,26700,2,113100,0.0,21475.07534557174,293.7354165284588,274.3565332473824,5.548906978834719,5.907080959164292,21.0,0.9733955365023338
