index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
944,24000,4,283200,0.0,97.01987145647176,289.99758478049927,271.8621271929824,0.0,0.0,21.0,0.007313075274240334
945,24300,4,283500,0.0,113.74743550069086,289.9665717745635,271.9168197471217,0.0,0.019736842105263216,21.0,0.008573950321523137
946,24600,4,283800,0.0,93.67435864762774,289.9410782752604,271.963125685307,0.0,0.10526315789473693,21.0,0.007060900264783758
947,24900,4,284100,0.0,108.72916628742507,289.9095131707426,271.99840057908443,0.0,0.274122807017544,21.0,0.008195687807338292
948,25200,4,284400,0.0,105.3836534785813,289.8836181443392,272.02,0.0,0.5526315789473686,21.0,0.007943512797881734
949,25500,4,284700,0.0,105.3836534785813,289.8568526287583,272.0322373046875,0.28923582040581114,0.9671052631578948,21.0,0.007943512797881734
950,25800,4,285000,0.0,115.42019190511286,289.8303883991142,272.04159288194444,0.8355552517981812,1.5438596491228072,21.0,0.008700037826251424
951,26100,4,285300,0.0,112.07467909626908,289.806855232197,272.04867285156246,1.6368747116678044,2.3092105263157894,21.0,0.008447862816794867
952,26400,4,285600,0.0,102.03814066973753,289.78286807172975,272.0540833333333,2.7361108738006625,3.289473684210526,21.0,0.007691337788425178
953,26700,4,285900,0.0,103.71089707415929,289.75757050765424,272.0584304470486,4.176180411982734,4.510964912280701,21.0,0.007817425293153447
954,27000,4,286200,0.0,103.71089707415929,289.7354790258569,272.0623203125,6.0,6.0,21.0,0.007817425293153447
955,27300,4,286500,0.26678543799095455,100.36538426531553,289.7161190855068,272.06635904947916,8.435070725345955,8.074013593010303,21.0,0.0075652502836968906
956,27600,4,286800,1.023159168451956,108.72916628742507,289.7042791080519,272.07115277777774,11.602339236528355,10.946306739069897,21.0,0.008195687807338292
957,27900,4,287100,2.203147316115211,113.74743550069086,289.7111633685131,272.0773076171875,15.384890548854573,14.486994830827067,21.0,0.008573950321523137
958,28200,4,287400,3.740776005712927,100.36538426531553,289.7377387637762,272.0854296875,19.665809677631984,18.5661932609301,21.0,0.0075652502836968906
959,28500,4,287700,5.570071361977308,95.34711505204976,289.7851436850407,272.0961251085069,24.328181638167965,23.05401742202729,21.0,0.007186987769512047
960,28800,4,288000,7.625059509640563,103.71089707415929,289.859375230503,272.10999999999996,29.25509144576989,27.82058270676692,21.0,0.007817425293153447
961,29100,4,288300,9.8397665734349,98.69262786089352,289.96831371505573,272.1257100389863,34.32962411574513,32.736004507797276,21.0,0.007439162778968603
962,29400,4,288600,12.14821867809252,113.74743550069086,290.12029726172227,272.1414961013645,39.434864663401065,37.67039821776664,21.0,0.008573950321523137
963,29700,4,288900,14.484441948345635,112.07467909626908,290.27118186650137,272.1573421052631,44.45389810404506,42.493879229323305,21.0,0.008447862816794867
964,30000,4,289200,16.78246250892645,98.69262786089352,290.3657883478849,272.1732319688109,49.26980945298449,47.076562935115575,21.0,0.007439162778968603
965,30300,4,289500,18.97630648456717,117.09294830953486,290.4127571742888,272.18914961013644,53.76568372552674,51.28856472779171,21.0,0.008826125330979711
966,30600,4,289800,21.0,105.3836534785813,290.4347919876677,272.2050789473684,57.82460593697918,55.0,21.0,0.007943512797881734
967,30900,4,290100,22.936122577559477,115.42019190511286,290.4355422627162,272.22100389863544,61.631728639565985,58.510714285714286,21.0,0.008700037826251424
968,31200,4,290400,24.909198727089628,110.40192269184708,290.4359236256637,272.23690838206625,65.4411027934197,62.160714285714285,21.0,0.00832177531206658
969,31500,4,290700,26.91617205458692,110.40192269184708,290.4373521951913,272.25277631578945,69.23916102571029,65.88035714285715,21.0,0.00832177531206658
970,31800,4,291000,28.95398616604781,118.76570471395661,290.4425929985965,272.2685916179337,73.01233596360768,69.6,21.0,0.00895221283570798
971,32100,4,291300,31.019584667468763,105.3836534785813,290.42997912326416,272.28433820662764,76.74706023428183,73.25,21.0,0.007943512797881734
972,32400,4,291600,33.10991116484624,113.74743550069086,290.39859318561133,272.29999999999995,80.4297664649027,76.76071428571429,21.0,0.008573950321523137
973,32700,4,291900,35.2219092641767,108.72916628742507,290.37037143867565,272.3153886452242,84.04688728264023,80.0625,21.0,0.008195687807338292
974,33000,4,292200,37.35252257145662,108.72916628742507,290.34249513873465,272.33038986354774,87.58485531466434,83.08571428571429,21.0,0.008195687807338292
975,33300,4,292500,39.49869469268244,110.40192269184708,290.31769361333886,272.3450986842105,91.030103188145,85.76071428571429,21.0,0.00832177531206658
976,33600,4,292800,41.65736923385064,103.71089707415929,290.296132483578,272.3596101364522,94.36906353025218,88.01785714285714,21.0,0.007817425293153447
977,33900,4,293100,43.82548980095767,107.0564098830033,290.2736265797813,272.3740192495126,97.58816896815578,89.7875,21.0,0.008069600302610022
978,34200,4,293400,46.0,115.42019190511286,290.2529137463563,272.38842105263154,100.67385212902578,91.0,21.0,0.008700037826251424
979,34500,4,293700,48.69138357257671,108.72916628742507,290.234385805749,272.40291057504874,103.55337179668241,91.88167454481793,21.0,0.008195687807338292
980,34800,4,294000,52.27522586182996,103.71089707415929,290.2157384786469,272.4175828460039,106.17734167289649,92.7109593837535,21.0,0.007817425293153447
981,35100,4,294300,56.54612287607077,114.7032963032177,290.20034546081087,272.4325328947368,108.56722676176373,93.49638918067227,21.0,0.008646000324225014
982,35400,4,294600,61.29867062361018,106.54770366044768,290.1922044154859,272.4478557504873,110.74449206737988,94.24649859943978,21.0,0.00803125550950552
983,35700,4,294900,66.32746511275924,106.54770366044768,290.18481553843964,272.4636464424951,112.73060259384069,94.96982230392157,21.0,0.00803125550950552
984,36000,4,295200,71.42710235182898,106.54770366044768,290.180172414572,272.47999999999996,114.54702334524188,95.6748949579832,21.0,0.00803125550950552
985,36300,4,295500,76.39217834913046,106.54770366044768,290.1811944527925,272.4996544312169,116.2152193256792,96.3702512254902,21.0,0.00803125550950552
986,36600,4,295800,81.01728911297468,106.54770366044768,290.2084354230742,272.52485449735445,117.75665553924838,97.06442577030812,21.0,0.00803125550950552
987,36900,4,296100,85.09703065167271,106.54770366044768,290.2354761491805,272.55495535714283,119.1927969900452,97.76595325630252,21.0,0.00803125550950552
988,37200,4,296400,88.42599897353558,106.54770366044768,290.2497261706902,272.58931216931217,120.54510868216535,98.48336834733894,21.0,0.00803125550950552
989,37500,4,296700,90.79879008687433,106.54770366044768,290.2553239430681,272.62728009259257,121.83505561970459,99.22520570728291,21.0,0.00803125550950552
990,37800,4,297000,92.01,106.54770366044768,290.25499309587684,272.66821428571427,123.08410280675866,100.0,21.0,0.00803125550950552
991,38100,4,297300,92.2293021857711,106.54770366044768,290.25040939819837,272.7114699074074,124.26762095937974,100.80603969983055,21.0,0.00803125550950552
992,38400,4,297600,91.80772040174075,106.54770366044768,290.24284671614697,272.7564021164021,125.33808255765389,101.6327765674171,21.0,0.00803125550950552
993,38700,4,297900,90.81187608326185,106.54770366044768,290.23312593595216,272.80236607142854,126.28260525172777,102.47549019607843,21.0,0.00803125550950552
994,39000,4,298200,89.30839066568734,106.54770366044768,290.2217571913675,272.8487169312169,127.08830669174802,103.32946017913338,21.0,0.00803125550950552
995,39300,4,298500,87.36388558437014,106.54770366044768,290.2090865288396,272.89480985449734,127.74230452786124,104.18996610990075,21.0,0.00803125550950552
996,39600,4,298800,85.04498227466317,106.54770366044768,290.1953780775288,272.94,128.23171641021406,105.05228758169935,21.0,0.00803125550950552
997,39900,4,299100,82.41830217191936,106.54770366044768,290.1807964251315,272.9856695275009,128.54365998895315,105.91170418784797,21.0,0.00803125550950552
998,40200,4,299400,79.55046671149164,106.54770366044768,290.16521349689833,273.0333545588778,128.66525291422514,106.76349552166546,21.0,0.00803125550950552
999,40500,4,299700,76.50809732873292,106.54770366044768,290.1386270911694,273.08264119601324,128.58361283617663,107.60294117647058,21.0,0.00803125550950552
1000,40800,4,300000,73.35781545899611,106.54770366044768,290.0964410139176,273.13311554078996,128.28585740495424,108.42532074558218,21.0,0.00803125550950552
1001,41100,4,300300,70.16624253763418,106.54770366044768,290.0595688379701,273.18436369509044,127.75910427070465,109.22591382231904,21.0,0.00803125550950552
1002,41400,4,300600,67.0,106.54770366044768,290.031783009483,273.2359717607973,126.99047108357448,110.0,21.0,0.00803125550950552
1003,41700,4,300900,63.705717247024204,106.54770366044768,290.0095391255147,273.28752583979326,126.00798423913731,110.58405349794239,21.0,0.00803125550950552
1004,42000,4,301200,60.133679717539394,106.54770366044768,289.9895404773445,273.3386120339608,124.8430726834807,110.82304526748972,21.0,0.00803125550950552
1005,42300,4,301500,56.3559929037515,106.54770366044768,289.96962646668106,273.3888164451827,123.48795789252212,110.725,21.0,0.00803125550950552
1006,42600,4,301800,52.44476229786644,106.54770366044768,289.9486618232026,273.4377251753414,121.93486134217906,110.29794238683128,21.0,0.00803125550950552
1007,42900,4,302100,48.47209339209016,106.54770366044768,289.92616189061494,273.48492432631963,120.176004508369,109.54989711934157,21.0,0.00803125550950552
1008,43200,4,302400,44.51009167862858,106.54770366044768,289.9020054606158,273.53,118.20360886700945,108.4888888888889,21.0,0.00803125550950552
1009,43500,4,302700,40.63086264968763,106.54770366044768,289.8762374026545,273.5724271741763,116.0098958940179,107.12294238683128,21.0,0.00803125550950552
1010,43800,4,303000,36.90651179747326,106.54770366044768,289.8494890562057,273.61211361434107,113.58708706531182,105.46008230452675,21.0,0.00803125550950552
1011,44100,4,303300,33.40914461419137,106.54770366044768,289.82178926931783,273.6492946039244,110.92740385680871,103.50833333333334,21.0,0.00803125550950552
1012,44400,4,303600,30.210866592047907,106.54770366044768,289.79289715392866,273.6842054263566,108.02306774442606,101.27572016460906,21.0,0.00803125550950552
1013,44700,4,303900,27.383783223248805,106.54770366044768,289.76281271003825,273.7170813650678,104.86630020408136,98.77026748971194,21.0,0.00803125550950552
1014,45000,4,304200,25.0,106.54770366044768,289.7324860140554,273.74815770348835,101.44932271169209,96.0,21.0,0.00803125550950552
1015,45300,4,304500,22.933727849386514,106.54770366044768,289.7018313307772,273.77766972504844,97.88348307259933,93.04680406212664,21.0,0.00803125550950552
1016,45600,4,304800,21.006850439757326,106.54770366044768,289.67076528157986,273.8058527131783,94.28695273827483,89.99342891278376,21.0,0.00803125550950552
1017,45900,4,305100,19.212982375214242,106.54770366044768,289.63928675215345,273.8329419513081,90.66218865383215,86.84919354838709,21.0,0.00803125550950552
1018,46200,4,305400,17.545738259859075,106.54770366044768,289.60526442942114,273.8591727228682,87.01164776438483,83.62341696535245,21.0,0.00803125550950552
1019,46500,4,305700,15.998732697793633,106.54770366044768,289.5688375517026,273.88478031128875,83.33778701504643,80.32541816009558,21.0,0.00803125550950552
1020,46800,4,306000,14.56558029311973,106.54770366044768,289.5311066516501,273.90999999999997,79.64306335093048,76.96451612903226,21.0,0.00803125550950552
1021,47100,4,306300,13.239895649939177,106.54770366044768,289.4920264298448,273.93450665509255,75.92993371715053,73.55002986857826,21.0,0.00803125550950552
1022,47400,4,306600,12.01529337235378,106.54770366044768,289.45332425091755,273.9574768518518,72.20085505882014,70.09127837514934,21.0,0.00803125550950552
1023,47700,4,306900,10.885388064465353,106.54770366044768,289.4165117684745,273.9783984375,68.45828432105284,66.59758064516129,21.0,0.00803125550950552
1024,48000,4,307200,9.843794330375708,106.54770366044768,289.38164725000405,273.99675925925925,64.70467844896218,63.078255675029865,21.0,0.00803125550950552
1025,48300,4,307500,8.884126774186651,106.54770366044768,289.3478587135833,274.0120471643518,60.94249438766172,59.54262246117085,21.0,0.00803125550950552
1026,48600,4,307800,8.0,106.54770366044768,289.3147722699282,274.02374999999995,57.174189082265016,56.0,21.0,0.00803125550950552
1027,48900,4,308100,7.12962962962963,106.54770366044768,289.2813357683443,274.0313556134259,53.3248000933132,52.324680779569896,21.0,0.00803125550950552
1028,49200,4,308400,6.228956228956229,106.54770366044768,289.2475179834937,274.03435185185185,49.341529110082554,48.424059139784944,21.0,0.00803125550950552
1029,49500,4,308700,5.318181818181818,106.54770366044768,289.21261110136214,274.0322265625,45.260079270789255,44.35710685483871,21.0,0.00803125550950552
1030,49800,4,309000,4.417508417508417,106.54770366044768,289.17655985148184,274.02446759259254,41.116153713649474,40.182795698924735,21.0,0.00803125550950552
1031,50100,4,309300,3.5471380471380476,106.54770366044768,289.13960665378323,274.0105627893518,36.94545557687941,35.96009744623656,21.0,0.00803125550950552
1032,50400,4,309600,2.7272727272727275,106.54770366044768,289.10152834165626,273.98999999999995,32.78368799869523,31.74798387096774,21.0,0.00803125550950552
1033,50700,4,309900,1.9781144781144793,106.54770366044768,289.0627368522329,273.96365540747547,28.666554117313126,27.605426747311824,21.0,0.00803125550950552
1034,51000,4,310200,1.319865319865321,106.54770366044768,289.02379121640445,273.93301776960783,24.629757070949275,23.59139784946236,21.0,0.00803125550950552
1035,51300,4,310500,0.7727272727272743,106.54770366044768,288.9847603342844,273.89849379595586,20.708999997819845,19.764868951612897,21.0,0.00803125550950552
1036,51600,4,310800,0.35690235690235816,106.54770366044768,288.9463923046554,273.8604901960784,16.93998603614105,16.184811827956985,21.0,0.00803125550950552
1037,51900,4,311100,0.09259259259259434,106.54770366044768,288.90892354390974,273.8194136795343,13.35841832412904,12.910198252688168,21.0,0.00803125550950552
1038,52200,4,311400,0.0,106.54770366044768,288.8727862781135,273.77567095588233,10.0,10.0,21.0,0.00803125550950552
1039,52500,4,311700,0.0,106.54770366044768,288.83840553587606,273.72966873468135,7.084990374921482,7.527488425925926,21.0,0.00803125550950552
1040,52800,4,312000,0.0,106.54770366044768,288.80606901084616,273.6818137254902,4.766283447987758,5.497685185185185,21.0,0.00803125550950552
1041,53100,4,312300,0.0,106.54770366044768,288.77555698636235,273.63251263786765,2.9785343893051257,3.8671875,21.0,0.00803125550950552
1042,53400,4,312600,0.0,106.54770366044768,288.7472560369747,273.5821721813725,1.6563983689798842,2.5925925925925917,21.0,0.00803125550950552
1043,53700,4,312900,0.0,106.54770366044768,288.7207331320907,273.5311990655637,0.7345305571183367,1.6304976851851833,21.0,0.00803125550950552
1044,54000,4,313200,0.0,106.54770366044768,288.6958682729775,273.47999999999996,0.14758612382677683,0.9375,21.0,0.00803125550950552
1045,54300,4,313500,0.0,106.54770366044768,288.6725546387626,273.4262738077001,0.0,0.47019675925925775,21.0,0.00803125550950552
1046,54600,4,313800,0.0,106.54770366044768,288.65022839984437,273.3681837214052,0.0,0.18518518518518512,21.0,0.00803125550950552
1047,54900,4,314100,0.0,106.54770366044768,288.62879773770084,273.3068330652573,0.0,0.039062499999998224,21.0,0.00803125550950552
1048,55200,4,314400,0.0,106.54770366044768,288.60794148280434,273.24332516339865,0.0,0.0,21.0,0.00803125550950552
1049,55500,4,314700,0.0,106.54770366044768,288.5873986567458,273.1787633399714,0.0,0.0,21.0,0.00803125550950552
1050,55800,4,315000,0.0,106.54770366044768,288.56702509858025,273.11425091911764,0.0,0.0,21.0,0.00803125550950552
1051,56100,4,315300,0.0,106.54770366044768,288.54682163154445,273.0508912249796,0.0,0.0,21.0,0.00803125550950552
1052,56400,4,315600,0.0,106.54770366044768,288.52654369184467,272.9897875816993,0.0,0.0,21.0,0.00803125550950552
1053,56700,4,315900,0.0,106.54770366044768,288.5065238502427,272.9320433134191,0.0,0.0,21.0,0.00803125550950552
1054,57000,4,316200,0.0,106.54770366044768,288.486619650801,272.878761744281,0.0,0.0,21.0,0.00803125550950552
1055,57300,4,316500,0.0,106.54770366044768,288.4669286661182,272.83104619842726,0.0,0.0,21.0,0.00803125550950552
1056,57600,4,316800,0.0,106.54770366044768,288.44761205765354,272.78999999999996,0.0,0.0,21.0,0.00803125550950552
1057,57900,4,317100,0.0,106.54770366044768,288.4286747863876,272.75481498751356,0.0,0.0,21.0,0.00803125550950552
1058,58200,4,317400,0.0,106.54770366044768,288.41006558192703,272.72363751772605,0.0,0.0,21.0,0.00803125550950552
1059,58500,4,317700,0.0,106.54770366044768,288.39184736049566,272.69600269214527,0.0,0.0,21.0,0.00803125550950552
1060,58800,4,318000,0.0,106.54770366044768,288.3739484364546,272.67144561227894,0.0,0.0,21.0,0.00803125550950552
1061,59100,4,318300,0.0,106.54770366044768,288.35629667198316,272.64950137963484,0.0,0.0,21.0,0.00803125550950552
1062,59400,4,318600,0.0,106.54770366044768,288.3388912426959,272.6297050957207,0.0,0.0,21.0,0.00803125550950552
1063,59700,4,318900,0.0,106.54770366044768,288.32165786565645,272.6115918620443,0.0,0.0,21.0,0.00803125550950552
1064,60000,4,319200,0.0,106.54770366044768,288.3045692441043,272.59469678011345,0.0,0.0,21.0,0.00803125550950552
1065,60300,4,319500,0.0,106.54770366044768,288.287600336585,272.57855495143576,0.0,0.0,21.0,0.00803125550950552
1066,60600,4,319800,0.0,106.54770366044768,288.27072005941375,272.56270147751917,0.0,0.0,21.0,0.00803125550950552
1067,60900,4,320100,0.0,106.54770366044768,288.2538969751515,272.54667145987133,0.0,0.0,21.0,0.00803125550950552
1068,61200,4,320400,0.0,106.54770366044768,288.2371212763,272.53,0.0,0.0,21.0,0.00803125550950552
1069,61500,4,320700,0.0,106.54770366044768,288.2203600981637,272.513103207374,0.0,0.0,21.0,0.00803125550950552
1070,61800,4,321000,0.0,106.54770366044768,288.2036537616496,272.4968326659993,0.0,0.0,21.0,0.00803125550950552
