index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2881,300,11,864300,0.0,275.30470196759256,27.0543324548464,293.8596902713516,0.0,0.0,23.0,0.00803125550950552
2882,600,11,864600,0.0,275.30956018518515,27.0543324548464,293.8498592298106,0.0,0.0,23.0,0.00803125550950552
2883,900,11,864900,0.0,275.314453125,27.0543324548464,293.8400281882695,0.0,0.0,23.0,0.00803125550950552
2884,1200,11,865200,0.0,275.31925925925924,27.0543324548464,293.83025862082667,0.0,0.0,23.0,0.00803125550950552
2885,1500,11,865500,0.0,275.32385706018516,27.0543324548464,293.8206338362967,0.0,0.0,23.0,0.00803125550950552
2886,1800,11,865800,0.0,275.328125,27.0543324548464,293.81100905176675,0.0,0.0,23.0,0.00803125550950552
2887,2100,11,866100,0.0,275.3319415509259,27.0543324548464,293.80138426723676,0.0,0.0,23.0,0.00803125550950552
2888,2400,11,866400,0.0,275.33518518518514,27.0543324548464,293.7918945219723,0.0,0.0,23.0,0.00803125550950552
2889,2700,11,866700,0.0,275.33773437499997,27.0543324548464,293.78240948759856,0.0,0.0,23.0,0.00803125550950552
2890,3000,11,867000,0.0,275.33946759259254,27.0543324548464,293.77292445322473,0.0,0.0,23.0,0.00803125550950552
2891,3300,11,867300,0.0,275.34026331018515,27.0543324548464,293.7634833690513,0.0,0.0,23.0,0.00803125550950552
2892,3600,11,867600,0.0,275.34,27.0543324548464,293.75406759829616,0.0,0.0,23.0,0.00803125550950552
2893,3900,11,867900,0.0,275.33916666666664,27.0543324548464,293.7446518275411,0.0,0.0,23.0,0.00803125550950552
2894,4200,11,868200,0.0,275.3383333333333,27.0543324548464,293.7352775117956,0.0,0.0,23.0,0.00803125550950552
2895,4500,11,868500,0.0,275.3375,27.0543324548464,293.72599865581475,0.0,0.0,23.0,0.00803125550950552
2896,4800,11,868800,0.0,275.33666666666664,27.0543324548464,293.716719799834,0.0,0.0,23.0,0.00803125550950552
2897,5100,11,869100,0.0,275.3358333333333,27.0543324548464,293.7074409438532,0.0,0.0,23.0,0.00803125550950552
2898,5400,11,869400,0.0,275.335,27.0543324548464,293.6983271825337,0.0,0.0,23.0,0.00803125550950552
2899,5700,11,869700,0.0,275.33416666666665,27.0543324548464,293.6892183477157,0.0,0.0,23.0,0.00803125550950552
2900,6000,11,870000,0.0,275.3333333333333,27.0543324548464,293.68010951289773,0.0,0.0,23.0,0.00803125550950552
2901,6300,11,870300,0.0,275.3325,27.0543324548464,293.67111130762004,0.0,0.0,23.0,0.00803125550950552
2902,6600,11,870600,0.0,275.33166666666665,27.0543324548464,293.66217552920057,0.0,0.0,23.0,0.00803125550950552
2903,6900,11,870900,0.0,275.3308333333333,27.0543324548464,293.65323975078115,0.0,0.0,23.0,0.00803125550950552
2904,7200,11,871200,0.0,275.33,27.0543324548464,293.64436546027315,0.0,0.0,23.0,0.00803125550950552
2905,7500,11,871500,0.0,275.3294849537037,3048.6176020695893,293.63564859127314,0.0,0.0,23.0,0.9050020714375784
2906,7800,11,871800,0.0,275.3294907407407,3284.3629902148487,294.99411075193086,0.0,0.0,23.0,0.9749846315521957
2907,8100,11,872100,0.0,275.32984374999995,3284.3629902148487,295.8330218143051,0.0,0.0,23.0,0.9749846315521957
2908,8400,11,872400,0.0,275.33037037037036,3284.3629902148487,296.2912315878518,0.0,0.0,23.0,0.9749846315521957
2909,8700,11,872700,0.0,275.3308969907407,3284.3629902148487,296.5442523296267,0.0,0.0,23.0,0.9749846315521957
2910,9000,11,873000,0.0,275.33124999999995,3284.3629902148487,296.6904991937914,0.0,0.0,23.0,0.9749846315521957
2911,9300,11,873300,0.0,275.33125578703704,3284.3629902148487,296.77933802842176,0.0,0.0,23.0,0.9749846315521957
2912,9600,11,873600,0.0,275.33074074074074,3284.3629902148487,296.8372781263139,0.0,0.0,23.0,0.9749846315521957
2913,9900,11,873900,0.0,275.32953125,3284.3629902148487,296.8787927411572,0.0,0.0,23.0,0.9749846315521957
2914,10200,11,874200,0.0,275.32745370370367,3284.3629902148487,296.9113001093608,0.0,0.0,23.0,0.9749846315521957
2915,10500,11,874500,0.0,275.32433449074074,3284.3629902148487,296.938443593975,0.0,0.0,23.0,0.9749846315521957
2916,10800,11,874800,0.0,275.32,3284.3629902148487,296.9622953627254,0.0,0.0,23.0,0.9749846315521957
2917,11100,11,875100,0.0,275.315,3284.3629902148487,296.9842351091364,0.0,0.0,23.0,0.9749846315521957
2918,11400,11,875400,0.0,275.31,3284.3629902148487,297.0050912165795,0.0,0.0,23.0,0.9749846315521957
2919,11700,11,875700,0.0,275.30499999999995,3284.3629902148487,297.0253136268236,0.0,0.0,23.0,0.9749846315521957
2920,12000,11,876000,0.0,275.29999999999995,3284.3629902148487,297.045010498741,0.0,0.0,23.0,0.9749846315521957
2921,12300,11,876300,0.0,275.29499999999996,3284.3629902148487,297.0643346228062,0.0,0.0,23.0,0.9749846315521957
2922,12600,11,876600,0.0,275.28999999999996,3284.3629902148487,297.0830746668588,0.0,0.0,23.0,0.9749846315521957
2923,12900,11,876900,0.0,275.28499999999997,3284.3629902148487,297.1014774583498,0.0,0.0,23.0,0.9749846315521957
2924,13200,11,877200,0.0,275.28,3284.3629902148487,297.11934691452876,0.0,0.0,23.0,0.9749846315521957
2925,13500,11,877500,0.0,275.275,3284.3629902148487,297.1368741073864,0.0,0.0,23.0,0.9749846315521957
2926,13800,11,877800,0.0,275.27,3284.3629902148487,297.15406793147986,0.0,0.0,23.0,0.9749846315521957
2927,14100,11,878100,0.0,275.265,3284.3629902148487,297.1709488599863,0.0,0.0,23.0,0.9749846315521957
2928,14400,11,878400,0.0,275.26,3284.3629902148487,297.1875854509213,0.0,0.0,23.0,0.9749846315521957
2929,14700,11,878700,0.0,275.255,3284.3629902148487,297.20399177278125,0.0,0.0,23.0,0.9749846315521957
2930,15000,11,879000,0.0,275.25,3284.3629902148487,297.2200941060537,0.0,0.0,23.0,0.9749846315521957
2931,15300,11,879300,0.0,275.245,3284.3629902148487,297.2359613749513,0.0,0.0,23.0,0.9749846315521957
2932,15600,11,879600,0.0,275.23999999999995,3284.3629902148487,297.25159250402834,0.0,0.0,23.0,0.9749846315521957
2933,15900,11,879900,0.0,275.23499999999996,3284.3629902148487,297.26695101483784,0.0,0.0,23.0,0.9749846315521957
2934,16200,11,880200,0.0,275.22999999999996,3284.3629902148487,297.28206127395214,0.0,0.0,23.0,0.9749846315521957
2935,16500,11,880500,0.0,275.22499999999997,3284.3629902148487,297.29692633959723,0.0,0.0,23.0,0.9749846315521957
2936,16800,11,880800,0.0,275.21999999999997,3284.3629902148487,297.31154965863874,0.0,0.0,23.0,0.9749846315521957
2937,17100,11,881100,0.0,275.215,3284.3629902148487,297.3259339646257,0.0,0.0,23.0,0.9749846315521957
2938,17400,11,881400,0.0,275.21,3284.3629902148487,297.3400912323327,0.0,0.0,23.0,0.9749846315521957
2939,17700,11,881700,0.0,275.205,3284.3629902148487,297.3540389598188,0.0,0.0,23.0,0.9749846315521957
2940,18000,11,882000,0.0,275.2,3284.3629902148487,297.3677721902446,0.0,0.0,23.0,0.9749846315521957
2941,18300,11,882300,0.0,275.1950774016203,3284.3629902148487,297.38129498946904,0.0,0.0,23.0,0.9749846315521957
2942,18600,11,882600,0.0,275.1903067129629,3284.3629902148487,297.39461142335097,0.0,0.0,23.0,0.9749846315521957
2943,18900,11,882900,0.0,275.18568359374996,3284.3629902148487,297.4077255577494,0.0,0.0,23.0,0.9749846315521957
2944,19200,11,883200,0.0,275.18120370370366,3284.3629902148487,297.42064157625765,0.0,0.0,23.0,0.9749846315521957
2945,19500,11,883500,0.0,275.17686270254626,3284.3629902148487,297.4336510966643,0.0,0.0,23.0,0.9749846315521957
2946,19800,11,883800,0.0,275.17265625,3284.3629902148487,297.44668837877106,0.0,0.0,23.0,0.9749846315521957
2947,20100,11,884100,0.17546960358796296,275.168580005787,349.63363505480675,297.4598075078993,0.181565551985082,0.1023550724637681,23.0,0.1037910309754971
2948,20400,11,884400,0.6809248211279462,275.1646296296296,27.0543324548464,296.14528546554953,0.7044476976036103,0.39492753623188404,23.0,0.00803125550950552
2949,20700,11,884700,1.484935262784091,275.16080078125,27.0543324548464,295.29522734754164,1.535924671350508,0.8559782608695652,23.0,0.00803125550950552
2950,21000,11,885000,2.5560705387205385,275.15708912037036,27.0543324548464,294.8369963913253,2.643274707720698,1.4637681159420286,23.0,0.00803125550950552
2951,21300,11,885300,3.862900259101431,275.15349030671297,27.0543324548464,294.59102299046907,3.9937760412091046,2.1965579710144927,23.0,0.00803125550950552
2952,21600,11,885600,5.373994034090909,275.15,27.0543324548464,294.4564956972278,5.554706906310649,3.0326086956521734,23.0,0.00803125550950552
2953,21900,11,885900,7.057921473853115,275.1477953058226,27.0543324548464,294.3831149095657,7.293345537520256,3.9501811594202896,23.0,0.00803125550950552
2954,22200,11,886200,8.88325218855219,275.1479393696581,27.0543324548464,294.34175860414507,9.176970169332849,4.927536231884057,23.0,0.00803125550950552
2955,22500,11,886500,10.818555788352274,275.1502569110577,27.0543324548464,294.32338394465415,11.172859036243349,5.942934782608695,23.0,0.00803125550950552
2956,22800,11,886800,12.83240188341751,275.15457264957263,27.0543324548464,294.3238243323474,13.248290372746682,6.974637681159418,23.0,0.00803125550950552
2957,23100,11,887100,14.893360083912038,275.1607113047543,27.0543324548464,294.3390325931032,15.370542413337771,8.00090579710145,23.0,0.00803125550950552
2958,23400,11,887400,16.97,275.1684975961538,27.0543324548464,294.3680609168448,17.506893392511536,9.0,23.0,0.00803125550950552
2959,23700,11,887700,19.658542825325426,275.1777562433226,27.0543324548464,294.4100105649937,20.3937665188962,10.509145372489193,23.0,0.00803125550950552
2960,24000,11,888000,23.436386473405594,275.1883119658119,27.0543324548464,294.4804506175589,24.616871716443434,12.950800915331808,23.0,0.00803125550950552
2961,24300,11,888300,28.093865634214513,275.19998948317306,27.0543324548464,294.59715206491666,29.91741729263333,16.13107837528604,23.0,0.00803125550950552
2962,24600,11,888600,33.421314997726185,275.21261351495724,27.0543324548464,294.77418442342605,36.03661155494599,19.856089499110098,23.0,0.00803125550950552
2963,24900,11,888900,39.209069253914635,275.2260087807158,27.0543324548464,295.02194575204294,42.7156628108615,23.931946033562166,23.0,0.00803125550950552
2964,25200,11,889200,45.24746309275385,275.23999999999995,27.0543324548464,295.3170295893616,49.69577936785997,28.164759725400458,23.0,0.00803125550950552
2965,25500,11,889500,51.326831204217854,275.25482486263735,27.0543324548464,295.5917969494463,56.71816953342149,32.36064232138317,23.0,0.00803125550950552
2966,25800,11,889800,57.237508278280664,275.2707967032967,27.0543324548464,295.85198165128503,63.52404161502616,36.3257055682685,23.0,0.00803125550950552
2967,26100,11,890100,62.769829004916275,275.2878537087912,27.0543324548464,296.1012568192748,69.85460392015406,39.86606121281465,23.0,0.00803125550950552
2968,26400,11,890400,67.7141280740987,275.305934065934,27.0543324548464,296.3380892388505,75.4510647562853,42.78782100177981,23.0,0.00803125550950552
2969,26700,11,890700,71.86074017580194,275.3249759615384,27.0543324548464,296.5575936915336,80.05463243089999,44.8970966819222,23.0,0.00803125550950552
2970,27000,11,891000,75.0,275.34491758241757,27.0543324548464,296.7515567967747,83.4065152514782,46.0,23.0,0.00803125550950552
2971,27300,11,891300,76.69873152045037,275.3656971153846,27.0543324548464,296.90908713867003,84.99372827366533,45.53898778809769,23.0,0.00803125550950552
2972,27600,11,891600,76.86821849813188,275.3872527472527,27.0543324548464,297.0196660856665,84.72451461840441,43.3156174750602,23.0,0.00803125550950552
2973,27900,11,891900,75.81548530385064,275.40952266483515,27.0543324548464,297.07807279646966,82.97192469112203,39.67465170278638,23.0,0.00803125550950552
2974,28200,11,892200,73.8475563084127,275.43244505494505,27.0543324548464,297.08606868169375,80.10900889724476,34.96085311317509,23.0,0.00803125550950552
2975,28500,11,892500,71.2714558826242,275.45595810439556,27.0543324548464,297.0506838509968,76.50881764219919,29.518984348125212,23.0,0.00803125550950552
2976,28800,11,892800,68.3942083972912,275.47999999999996,27.0543324548464,296.96319096541777,72.54440133141188,23.693808049535598,23.0,0.00803125550950552
2977,29100,11,893100,65.5228382232198,275.5046108058608,27.0543324548464,296.76551505010787,68.5888103703094,17.83008685930512,23.0,0.00803125550950552
2978,29400,11,893400,62.96436973121608,275.52992673992674,27.0543324548464,296.5782783049003,65.01509516431837,12.272583419332634,23.0,0.00803125550950552
2979,29700,11,893700,61.02582729208616,275.5560302197802,27.0543324548464,296.4360259560768,62.19630611886534,7.366060371517015,23.0,0.00803125550950552
2980,30000,11,894000,60.0142352766361,275.58300366300364,27.0543324548464,296.28582636328315,60.505493639376866,3.4552803577571183,23.0,0.00803125550950552
2981,30300,11,894300,60.23661805567201,275.6109294871795,27.0543324548464,296.0650536586404,60.315708131279564,0.8850060199518168,23.0,0.00803125550950552
2982,30600,11,894600,62.0,275.6398901098901,27.0543324548464,295.8596003522378,62.0,0.0,23.0,0.00803125550950552
2983,30900,11,894900,65.02049256785403,275.66996794871795,27.0543324548464,295.7116551483466,65.12354178840704,0.07704530087897218,23.0,0.00803125550950552
2984,31200,11,895200,68.72374274830716,275.7012454212454,27.0543324548464,295.61959794275265,68.9176986154051,0.1643002028397564,23.0,0.00803125550950552
2985,31500,11,895500,72.98107820842397,275.73380494505494,27.0543324548464,295.57415676631683,73.25480975047412,0.26359026369168337,23.0,0.00803125550950552
2986,31800,11,895800,77.66382661526906,275.7677289377289,27.0543324548464,295.545932024983,78.00721446309406,0.3767410412440837,23.0,0.00803125550950552
2987,32100,11,896100,82.64331563590704,275.8030998168498,27.0543324548464,295.51277302295034,83.0472520227448,0.5055780933062879,23.0,0.00803125550950552
2988,32400,11,896400,87.7908729374025,275.84,27.0543324548464,295.48523400986215,88.2472616989063,0.6519269776876266,23.0,0.00803125550950552
2989,32700,11,896700,92.97782618682004,275.87963497151,3048.6176020695893,295.4669415547904,93.47958276105848,0.8176132521974306,23.0,0.9050020714375784
2990,33000,11,897000,98.07550305122427,275.9227207977208,3284.3629902148487,296.8233025280648,98.61655447868128,1.0044624746450304,23.0,0.9749846315521957
2991,33300,11,897300,102.95523119767978,275.96860576923075,3284.3629902148487,297.66932375529257,103.5305161212546,1.2143002028397565,23.0,0.9749846315521957
2992,33600,11,897600,107.48833829325118,276.01663817663814,3284.3629902148487,298.13706927801417,108.09380695825843,1.4489519945909397,23.0,0.9749846315521957
2993,33900,11,897900,111.54615200500305,276.0661663105413,3284.3629902148487,298.4006430215916,112.17876625917262,1.710243407707911,23.0,0.9749846315521957
2994,34200,11,898200,115.0,276.1165384615384,3284.3629902148487,298.55594711428864,115.65773329347716,2.0,23.0,0.9749846315521957
2995,34500,11,898500,117.99861965811965,276.1671029202279,3284.3629902148487,298.65120322253983,118.6900692803781,2.3127239428125446,23.0,0.9749846315521957
2996,34800,11,898800,120.77042735042735,276.217207977208,3284.3629902148487,298.71393301522784,121.51354589621296,2.6396161487157657,23.0,0.9749846315521957
2997,35100,11,899100,123.30626923076923,276.2662019230769,3284.3629902148487,298.7594069143432,124.11811809615887,2.9775502873563218,23.0,0.9749846315521957
2998,35400,11,899400,125.59699145299146,276.313433048433,3284.3629902148487,298.7958962307854,126.4937408353929,3.3234000283808713,23.0,0.9749846315521957
2999,35700,11,899700,127.63344017094018,276.3582496438746,3284.3629902148487,298.8273064512316,128.6303690690922,3.674039041436072,23.0,0.9749846315521957
3000,36000,11,900000,129.40646153846154,276.4,3284.3629902148487,298.85537882743677,130.5179577524339,4.026340996168582,23.0,0.9749846315521957
3001,36300,11,900300,130.90690170940172,276.43959456699343,3284.3629902148487,298.8809509234344,132.14646184059507,4.37717956222506,23.0,0.9749846315521957
3002,36600,11,900600,132.12560683760682,276.4783741830065,3284.3629902148487,298.9041650174811,133.50583628875282,4.723428409252163,23.0,0.9749846315521957
3003,36900,11,900900,133.05342307692308,276.5163327205882,3284.3629902148487,298.9252824947016,134.58603605208427,5.061961206896552,23.0,0.9749846315521957
3004,37200,11,901200,133.6811965811966,276.55346405228755,3284.3629902148487,298.94463113622714,135.37701608576657,5.3896516248048805,23.0,0.9749846315521957
3005,37500,11,901500,133.99977350427352,276.5897620506536,3284.3629902148487,298.9621238033073,135.8687313449768,5.703373332623812,23.0,0.9749846315521957
3006,37800,11,901800,134.0,276.62522058823527,3284.3629902148487,298.9766382922661,136.05113678489207,6.0,23.0,0.9749846315521957
3007,38100,11,902100,132.84408011831275,276.6598335375817,3284.3629902148487,298.98806159790837,135.01266950854387,6.128032011712567,23.0,0.9749846315521957
3008,38400,11,902400,129.92019032921812,276.6935947712418,3284.3629902148487,298.99161460844715,132.08257755549306,5.972024374802152,23.0,0.9749846315521957
3009,38700,11,902700,125.55813541666666,276.7264981617647,3284.3629902148487,298.98459145450056,127.61203228571082,5.5829326923076925,23.0,0.9749846315521957
3010,39000,11,903000,120.08772016460905,276.75853758169933,3284.3629902148487,298.9662399030423,121.95220505916832,5.011712567268122,23.0,0.9749846315521957
3011,39300,11,903300,113.83874935699589,276.7897069035948,3284.3629902148487,298.9382996997218,115.45426723583674,4.309319602722381,23.0,0.9749846315521957
3012,39600,11,903600,107.14102777777778,276.82,3284.3629902148487,298.90357692422685,108.46939017568725,3.5267094017094025,23.0,0.9749846315521957
3013,39900,11,903900,100.32436021090535,276.84987208946075,3284.3629902148487,298.8650328338233,101.34874523869102,2.7148375672681233,23.0,0.9749846315521957
3014,40200,11,904200,93.71855144032921,276.8795526960784,3284.3629902148487,298.8254601101155,94.44350378481923,1.9246597024374807,23.0,0.9749846315521957
