index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
215,64500,1,64500,273.96742970708016,0.0,0.0,22.0,30.219059208331974,292.47353100879286,0.0,0.00832177531206658
216,64800,1,64800,273.96,0.0,0.0,22.0,30.219059208331974,292.43428247819304,0.0,0.00832177531206658
217,65100,1,65100,273.93815857200366,0.0,0.0,22.0,28.845465607953244,292.4021584080458,0.0,0.007943512797881734
218,65400,1,65400,273.896090694732,0.0,0.0,22.0,26.55614294065539,292.3743546246892,0.0,0.007313075274240333
219,65700,1,65700,273.8373738354037,0.0,0.0,22.0,30.67692374179157,292.3470907713721,0.0,0.008447862816794867
220,66000,1,66000,273.7655854612376,0.0,0.0,22.0,3286.093756639374,292.32252417167183,0.0,0.9049300214348769
221,66300,1,66300,273.68430303945246,0.0,0.0,22.0,3551.6551860459235,293.7660251689344,0.0,0.978060774177279
222,66600,1,66600,273.59710403726706,0.0,0.0,22.0,3542.4978953767345,294.6521580812986,0.0,0.975539024082714
223,66900,1,66900,273.50756592190015,0.0,0.0,22.0,3574.0905481854447,295.12512819694615,0.0,0.9842390619089654
224,67200,1,67200,273.4192661605705,0.0,0.0,22.0,3593.3208585907473,295.3940374258802,0.0,0.9895347371075532
225,67500,1,67500,273.33578222049687,0.0,0.0,22.0,3598.815232992262,295.54891793355495,0.0,0.9910477871642925
226,67800,1,67800,273.2606915688981,0.0,0.0,22.0,3601.1045556595577,295.6377170145203,0.0,0.9916782246879334
227,68100,1,68100,273.19757167299286,0.0,0.0,22.0,3599.2730975257236,295.69052455662364,0.0,0.9911738746690214
228,68400,1,68400,273.15,0.0,0.0,22.0,3601.1045556595577,295.72275585107,0.0,0.9916782246879334
229,68700,1,68700,273.111719580314,0.0,0.0,22.0,3604.309607393777,295.7461031919795,0.0,0.9925608372210319
230,69000,1,69000,273.07448369565213,0.0,0.0,22.0,3610.2618463287536,295.7651521963597,0.0,0.9941999747825002
231,69300,1,69300,273.03888519021734,0.0,0.0,22.0,3623.5399177990794,295.7831492458341,0.0,0.9978565124196199
232,69600,1,69600,273.00551690821254,0.0,0.0,22.0,361.25511689960496,295.8038267686647,0.0,0.0994830412306141
233,69900,1,69900,272.97497169384053,0.0,0.0,22.0,30.219059208331974,294.3499429879241,0.0,0.00832177531206658
234,70200,1,70200,272.94784239130433,0.0,0.0,22.0,29.761194674872375,293.4203728482883,0.0,0.008195687807338292
235,70500,1,70500,272.92472184480675,0.0,0.0,22.0,28.845465607953244,292.9141558451855,0.0,0.007943512797881734
236,70800,1,70800,272.9062028985507,0.0,0.0,22.0,28.845465607953244,292.6334037531005,0.0,0.007943512797881734
237,71100,1,71100,272.8928783967391,0.0,0.0,22.0,27.471872007574518,292.4709967014831,0.0,0.00756525028369689
238,71400,1,71400,272.88534118357484,0.0,0.0,22.0,27.929736541034117,292.37649117364407,0.0,0.007691337788425178
239,71700,1,71700,272.88418410326085,0.0,0.0,22.0,27.014007474114923,292.31646873243665,0.0,0.007439162778968602
240,72000,1,72000,272.89,0.0,0.0,22.0,3269.6106334348297,292.2742837534721,0.0,0.9003908712646588
241,72300,1,72300,272.9024296775223,0.0,0.0,22.0,3542.0400308432727,293.70441648411696,0.0,0.9754129365779851
242,72600,1,72600,272.91999680715196,0.0,0.0,22.0,3536.0877919083023,294.58992717352425,0.0,0.9737737990165186
243,72900,1,72900,272.94161853448276,0.0,0.0,22.0,3526.4726367056514,295.0660265923525,0.0,0.9711259614172247
244,73200,1,73200,272.96621200510856,0.0,0.0,22.0,302.1905920833197,295.32095649230774,0.0,0.08321775312066579
245,73500,1,73500,272.9926943646232,0.0,0.0,22.0,29.303330141412843,294.01343171936884,0.0,0.008069600302610022
246,73800,1,73800,273.01998275862064,0.0,0.0,22.0,27.929736541034117,293.18707016320445,0.0,0.007691337788425178
247,74100,1,74100,273.04699433269474,0.0,0.0,22.0,30.219059208331974,292.7381066168924,0.0,0.00832177531206658
248,74400,1,74400,273.0726462324393,0.0,0.0,22.0,29.303330141412843,292.49313648000117,0.0,0.008069600302610022
249,74700,1,74700,273.09585560344823,0.0,0.0,22.0,30.219059208331974,292.35454783287634,0.0,0.00832177531206658
250,75000,1,75000,273.11553959131544,0.0,0.0,22.0,31.1347882752511,292.27287472634424,0.0,0.008573950321523137
251,75300,1,75300,273.1306153416347,0.0,0.0,22.0,29.303330141412843,292.2212383491325,0.0,0.008069600302610022
252,75600,1,75600,273.14,0.0,0.0,22.0,3319.060003048464,292.1841512659981,0.0,0.9140083217753132
253,75900,1,75900,273.1454324978714,0.0,0.0,22.0,3580.958516187339,293.63917801469984,0.0,0.9861303744798897
254,76200,1,76200,273.14958386547465,0.0,0.0,22.0,3576.837735386202,294.53253620078027,0.0,0.9849955869373349
255,76500,1,76500,273.1527693965517,0.0,0.0,22.0,3578.211328986581,295.01507897612925,0.0,0.98537384945152
256,76800,1,76800,273.1553043848446,0.0,0.0,22.0,333.7832448920304,295.2776592558296,0.0,0.09191779094691721
257,77100,1,77100,273.15750412409534,0.0,0.0,22.0,29.303330141412843,293.9672768711881,0.0,0.008069600302610022
258,77400,1,77400,273.15968390804596,0.0,0.0,22.0,33.42411094254902,293.12417071673735,0.0,0.009204387845164556
259,77700,1,77700,273.1621590304385,0.0,0.0,22.0,29.761194674872375,292.6696791396619,0.0,0.008195687807338292
260,78000,1,78000,273.16524478501486,0.0,0.0,22.0,3354.7734366583104,292.4174495005913,0.0,0.9238431471441191
261,78300,1,78300,273.1692564655172,0.0,0.0,22.0,3594.236587657664,293.7748998686222,0.0,0.9897869121170092
262,78600,1,78600,273.1745093656875,0.0,0.0,22.0,3586.4528905888537,294.6069843256335,0.0,0.987643424536629
263,78900,1,78900,273.18131877926777,0.0,0.0,22.0,3587.8264841892324,295.05489006968565,0.0,0.9880216870508138
264,79200,1,79200,273.19,0.0,0.0,22.0,3595.6101812580428,295.2993474961088,0.0,0.990165174631194
265,79500,1,79500,273.1997403776325,0.0,0.0,22.0,3599.2730975257236,295.44239463032756,0.0,0.9911738746690214
266,79800,1,79800,273.2095188816267,0.0,0.0,22.0,3609.34611726183,295.52742962828813,0.0,0.9939477997730424
267,80100,1,80100,273.2193382352941,0.0,0.0,22.0,3612.551168996049,295.58473035176974,0.0,0.994830412306141
268,80400,1,80400,273.22920116194626,0.0,0.0,22.0,386.43766623988176,295.62439546328983,0.0,0.10641785399066964
269,80700,1,80700,273.2391103848947,0.0,0.0,22.0,29.303330141412843,294.1985303572016,0.0,0.008069600302610022
270,81000,1,81000,273.249068627451,0.0,0.0,22.0,29.303330141412843,293.2743464415333,0.0,0.008069600302610022
271,81300,1,81300,273.25907861292666,0.0,0.0,22.0,28.845465607953244,292.7740771495,0.0,0.007943512797881734
272,81600,1,81600,273.2691430646332,0.0,0.0,22.0,3279.2257886374805,292.50171071839867,0.0,0.9030387088639527
273,81900,1,81900,273.2792647058823,0.0,0.0,22.0,3539.2928436425154,293.8105486756597,0.0,0.9746564115496155
274,82200,1,82200,273.2894462599854,0.0,0.0,22.0,3533.3406047075446,294.6287088802981,0.0,0.9730172739881489
275,82500,1,82500,273.29969045025416,0.0,0.0,22.0,3510.447378034562,295.06722784314417,0.0,0.9667128987517337
276,82800,1,82800,273.31,0.0,0.0,22.0,3513.652429768781,295.29759110167254,0.0,0.9675955112848322
277,83100,1,83100,273.3203879285632,0.0,0.0,22.0,3513.1945652353193,295.4282041002644,0.0,0.9674694237801034
278,83400,1,83400,273.3308640064213,0.0,0.0,22.0,3506.3265972334257,295.5040676753331,0.0,0.9655781112091791
279,83700,1,83700,273.34142608359133,0.0,0.0,22.0,3501.747951898834,295.54836863028186,0.0,0.9643172361618975
280,84000,1,84000,273.3520720100906,0.0,0.0,22.0,3504.953003633047,295.5767150210329,0.0,0.9651998486949943
281,84300,1,84300,273.3627996359362,0.0,0.0,22.0,3512.2788361684024,295.6000144377733,0.0,0.9672172487706474
282,84600,1,84600,273.37360681114546,0.0,0.0,22.0,3512.7367007018643,295.6223501238394,0.0,0.9673433362753763
283,84900,1,84900,273.38449138573554,0.0,0.0,22.0,3505.86873269997,295.6410620169104,0.0,0.965452023704452
284,85200,1,85200,273.39545120972366,0.0,0.0,22.0,334.6989739589493,295.65454833445904,0.0,0.09216996595637371
285,85500,1,85500,273.4064841331269,0.0,0.0,22.0,29.303330141412843,294.23757928924056,0.0,0.008069600302610022
286,85800,1,85800,273.4175880059626,0.0,0.0,22.0,27.929736541034117,293.33928851029975,0.0,0.007691337788425178
287,86100,1,86100,273.4287606782479,0.0,0.0,22.0,29.761194674872375,292.8535840269742,0.0,0.008195687807338292
288,0,2,86400,273.44,0.0,0.0,22.0,3248.0910003622253,292.58836382922226,0.0,0.8944647585424284
289,300,2,86700,273.4528266981556,0.0,0.0,22.0,3522.80972043797,293.88850406375497,0.0,0.9701172613793972
290,600,2,87000,273.468436797121,0.0,0.0,22.0,3516.3996169695383,294.7059892741233,0.0,0.9683520363132019
291,900,2,87300,273.4863410931174,0.0,0.0,22.0,3517.3153460364556,295.1453492420498,0.0,0.968604211322658
292,1200,2,87600,273.50605038236614,0.0,0.0,22.0,3518.2310751033788,295.38532848643314,0.0,0.9688563863321156
293,1500,2,87900,273.5270754610886,0.0,0.0,22.0,3516.3996169695383,295.5198289291708,0.0,0.9683520363132019
294,1800,2,88200,273.54892712550605,0.0,0.0,22.0,3518.2310751033788,295.59815820238276,0.0,0.9688563863321156
295,2100,2,88500,273.57111617183983,0.0,0.0,22.0,3547.0765407113317,295.64572395632666,0.0,0.9767998991299972
296,2400,2,88800,273.59315339631127,0.0,0.0,22.0,356.2186070315498,295.69077857692577,0.0,0.09809607867860307
297,2700,2,89100,273.6145495951417,0.0,0.0,22.0,29.761194674872375,294.28262477515705,0.0,0.008195687807338292
298,3000,2,89400,273.6348155645524,0.0,0.0,22.0,31.5926528087107,293.38068562998427,0.0,0.008700037826251424
299,3300,2,89700,273.6534621007647,0.0,0.0,22.0,30.219059208331974,292.8927832292334,0.0,0.00832177531206658
300,3600,2,90000,273.66999999999996,0.0,0.0,22.0,29.303330141412843,292.6238722596095,0.0,0.008069600302610022
301,3900,2,90300,273.68504941239314,0.0,0.0,22.0,27.929736541034117,292.47104988458364,0.0,0.007691337788425178
302,4200,2,90600,273.6993172105672,0.0,0.0,22.0,30.219059208331974,292.37972783469866,0.0,0.00832177531206658
303,4500,2,90900,273.7124442744755,0.0,0.0,22.0,32.050517342170295,292.3230233037245,0.0,0.008826125330979711
304,4800,2,91200,273.7240714840715,0.0,0.0,22.0,3280.1415177043973,292.2854035955695,0.0,0.9032908838734086
305,5100,2,91500,273.73383971930843,0.0,0.0,22.0,3500.3743582984553,293.7196211074931,0.0,0.9639389736477126
306,5400,2,91800,273.74138986013986,0.0,0.0,22.0,3483.433370560449,294.58690168254617,0.0,0.9592737359727657
307,5700,2,92100,273.746362786519,0.0,0.0,22.0,3532.424875640622,295.0462748542229,0.0,0.9727650989786913
308,6000,2,92400,273.74839937839937,0.0,0.0,22.0,3536.5456564417577,295.31949937314675,0.0,0.9738998865212457
309,6300,2,92700,273.74714051573426,0.0,0.0,22.0,3561.728205782036,295.47434987132755,0.0,0.9808346992813017
310,6600,2,93000,273.7422270784771,0.0,0.0,22.0,3563.1017993824153,295.57296793308905,0.0,0.9812129617954867
311,6900,2,93300,273.73329994658116,0.0,0.0,22.0,3564.475392982794,295.63258019070406,0.0,0.9815912243096715
312,7200,2,93600,273.71999999999997,0.0,0.0,22.0,317.7579862209455,295.67198111565557,0.0,0.08750472828142743
313,7500,2,93900,273.70359865799344,0.0,0.0,22.0,27.929736541034117,294.23431174358205,0.0,0.007691337788425178
314,7800,2,94200,273.6857627967438,0.0,0.0,22.0,29.761194674872375,293.332055384665,0.0,0.008195687807338292
315,8100,2,94500,273.666726481588,0.0,0.0,22.0,28.845465607953244,292.8438326582279,0.0,0.007943512797881734
316,8400,2,94800,273.646723777863,0.0,0.0,22.0,3315.3970867807825,292.5756258994803,0.0,0.9129996217374857
317,8700,2,95100,273.62598875090566,0.0,0.0,22.0,3569.969767384309,293.9031589103833,0.0,0.9831042743664109
318,9000,2,95400,273.6047554660529,0.0,0.0,22.0,3565.3911220497107,294.72667625724887,0.0,0.9818433993191275
319,9300,2,95700,273.58325798864166,0.0,0.0,22.0,3578.211328986581,295.1676274338587,0.0,0.98537384945152
320,9600,2,96000,273.56173038400885,0.0,0.0,22.0,292.1175723472088,295.41382950865943,0.0,0.08044382801664353
321,9900,2,96300,273.54040671749135,0.0,0.0,22.0,29.303330141412843,294.06807228898447,0.0,0.008069600302610022
322,10200,2,96600,273.5195210544261,0.0,0.0,22.0,29.303330141412843,293.2268855374866,0.0,0.008069600302610022
323,10500,2,96900,273.49930746015,0.0,0.0,22.0,31.5926528087107,292.7693482751017,0.0,0.008700037826251424
324,10800,2,97200,273.47999999999996,0.0,0.0,22.0,3276.4786014367232,292.5200439652943,0.0,0.902282183835583
325,11100,2,97500,273.46283374355363,0.0,0.0,22.0,3543.871488977113,293.8379262376672,0.0,0.9759172865968988
326,11400,2,97800,273.4483661509611,0.0,0.0,22.0,3543.4136244436513,294.6631222562422,0.0,0.9757911990921699
327,11700,2,98100,273.4358148734177,0.0,0.0,22.0,3543.871488977113,295.10755835829275,0.0,0.9759172865968988
328,12000,2,98400,273.42439756211905,0.0,0.0,22.0,384.1483435725835,295.3498356819123,0.0,0.10578741646702812
329,12300,2,98700,273.4133318682606,0.0,0.0,22.0,30.67692374179157,294.05882791275036,0.0,0.008447862816794867
330,12600,2,99000,273.40183544303795,0.0,0.0,22.0,28.38760107449365,293.2072555139508,0.0,0.007817425293153447
331,12900,2,99300,273.3891259376465,0.0,0.0,22.0,28.845465607953244,292.743979294973,0.0,0.007943512797881734
332,13200,2,99600,273.3744210032817,0.0,0.0,22.0,3290.2145374405104,292.4903310284269,0.0,0.9060648089774315
333,13500,2,99900,273.3569382911392,0.0,0.0,22.0,3570.42763191777,293.81388699902743,0.0,0.9832303618711397
334,13800,2,100200,273.33589545241443,0.0,0.0,22.0,3572.716954585066,294.6480868930462,0.0,0.9838607993947805
335,14100,2,100500,273.31051013830285,0.0,0.0,22.0,3583.2478388546347,295.0983679407565,0.0,0.9867608120035305
336,14400,2,100800,273.28,0.0,0.0,22.0,3590.5736713899896,295.3481069432499,0.0,0.9887782120791835
337,14700,2,101100,273.24252204585537,0.0,0.0,22.0,3602.4781492599363,295.4892570917599,0.0,0.9920564872021183
338,15000,2,101400,273.1975044091711,0.0,0.0,22.0,3601.1045556595577,295.57486914564106,0.0,0.9916782246879334
339,15300,2,101700,273.1460714285714,0.0,0.0,22.0,3616.6719497971853,295.62508276148674,0.0,0.9959651998486956
340,15600,2,102000,273.0893474426808,0.0,0.0,22.0,3613.9247625964276,295.66358484589307,0.0,0.9952086748203258
341,15900,2,102300,273.0284567901234,0.0,0.0,22.0,3601.5624201930195,295.6875040919018,0.0,0.9918043121926623
342,16200,2,102600,272.96452380952377,0.0,0.0,22.0,3599.2730975257236,295.6992504930633,0.0,0.9911738746690214
343,16500,2,102900,272.89867283950616,0.0,0.0,22.0,3603.851742860315,295.70872275235047,0.0,0.9924347497163031
344,16800,2,103200,272.83202821869486,0.0,0.0,22.0,3606.5989300610727,295.71972921573877,0.0,0.9931912747446728
345,17100,2,103500,272.76571428571424,0.0,0.0,22.0,3605.2253364606936,295.7305351058372,0.0,0.9928130122304879
346,17400,2,103800,272.7008553791887,0.0,0.0,22.0,3608.430388194913,295.7393679432184,0.0,0.9936956247635865
347,17700,2,104100,272.6385758377425,0.0,0.0,22.0,3619.4191369979426,295.7493090994141,0.0,0.9967217248770651
348,18000,2,104400,272.58,0.0,0.0,22.0,3616.214085263724,295.7631984611386,0.0,0.9958391123439667
349,18300,2,104700,272.5238099647266,0.0,0.0,22.0,3627.6606986002153,295.77294631740193,0.0,0.9989912999621743
350,18600,2,105000,272.4679717813051,0.0,0.0,22.0,3588.742213256149,295.78665457568724,0.0,0.9882738620602698
351,18900,2,105300,272.4125357142857,0.0,0.0,22.0,3531.509146573704,295.78071974087794,0.0,0.9725129239692352
352,19200,2,105600,272.35755202821866,0.0,0.0,22.0,3535.172062841379,295.75465235084164,0.0,0.9735216240070609
353,19500,2,105900,272.3030709876543,0.0,0.0,22.0,3559.4388831147407,295.74555077820224,0.0,0.980204261757661
354,19800,2,106200,272.24914285714283,0.0,0.0,22.0,3554.860237780143,295.75461237073443,0.0,0.9789433867103776
355,20100,2,106500,272.19581790123453,0.02549700435729847,0.05594043038308358,22.0,3550.7394569790067,295.76053393507965,0.0,0.977808599167823
356,20400,2,106800,272.1431463844797,0.09776688453159041,0.2429752385929996,22.0,325.54168328975805,295.7649808875508,0.0,0.08964821586180814
357,20700,2,107100,272.09117857142854,0.21047794117647056,0.5899247002207462,22.0,27.471872007574518,294.3159977097947,0.0,0.00756525028369689
358,21000,2,107400,272.03996472663135,0.35729847494553374,1.125609090857321,22.0,28.845465607953244,293.40205924442444,0.17303189045124615,0.007943512797881734
359,21300,2,107700,271.98955511463845,0.5318967864923746,1.8788486860937221,22.0,26.55614294065539,292.9054841284375,0.5742406488374243,0.007313075274240333
360,21600,2,108000,271.94,0.7279411764705882,2.878463761520948,22.0,29.761194674872375,292.63191017833987,1.264491315136478,0.008195687807338292
361,21900,2,108300,271.89702627220714,0.9390999455337689,4.153274592729996,22.0,31.1347882752511,292.47923992713066,2.3167146861501715,0.008573950321523137
362,22200,2,108600,271.86588678109,1.1590413943355118,5.732101455311865,22.0,28.845465607953244,292.3926186894178,3.80384155868027,0.007943512797881734
363,22500,2,108900,271.8459207317073,1.3814338235294115,7.643764624857551,22.0,28.38760107449365,292.34156327668813,5.7988027295285365,0.007817425293153447
364,22800,2,109200,271.83646732911774,1.599945533769063,9.917084376958053,22.0,30.67692374179157,292.3134278826891,8.374528995496739,0.008447862816794867
365,23100,2,109500,271.83686577838,1.8082448257080606,12.580880987204374,22.0,32.50838187562982,292.30885036900344,11.603951153386639,0.00895221283570798
366,23400,2,109800,271.8464552845528,2.0,15.663974731187503,22.0,29.303330141412843,292.3362300486705,15.56,0.008069600302610022
367,23700,2,110100,271.86457505269493,2.206222766884532,19.13326905744179,22.0,26.098278407195796,292.40140401034313,19.919106428702232,0.007186987769512046
368,24000,2,110400,271.89056428786506,2.460239651416122,22.9134105479401,22.0,27.471872007574518,292.50598826638054,24.30679150502845,0.00756525028369689
369,24300,2,110700,271.9237621951219,2.7591911764705883,26.96983417843121,22.0,27.471872007574518,292.6528363487232,28.719621284034965,0.00756525028369689
370,24600,2,111000,271.9635079795242,3.1002178649237475,31.267974924663907,22.0,28.845465607953244,292.8404888683899,33.1541618207781,0.007943512797881734
371,24900,2,111300,272.00914084613066,3.480460239651416,35.77326776238697,22.0,25.640413873736193,293.07265892659007,37.60697917031418,0.007060900264783758
