index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
219,65700,1,65700,290.92461807519254,117.50295077908237,0.0,0.0,0.0,22.5,271.62776206896547,0.008447862816794867
220,66000,1,66000,290.8831528025676,12586.845936439911,0.0,0.0,0.0,22.5,271.6186431673052,0.9049300214348769
221,66300,1,66300,293.48429302192005,13604.035659602101,0.0,0.0,0.0,22.5,271.6103959131545,0.978060774177279
222,66600,1,66600,295.1751257161833,13568.96015190686,0.0,0.0,0.0,22.5,271.60305517241375,0.975539024082714
223,66900,1,66900,296.1342312505128,13689.970653455468,0.0,0.0,0.0,22.5,271.59665581098335,0.9842390619089655
224,67200,1,67200,296.7223931282678,13763.62921961549,0.0,0.0,0.0,22.5,271.59123269476373,0.9895347371075532
225,67500,1,67500,297.08660458387817,13784.674524232638,0.0,0.0,0.0,22.5,271.58682068965516,0.9910477871642925
226,67800,1,67800,297.3151426230083,13793.443401156443,0.0,0.0,0.0,22.5,271.5834546615581,0.9916782246879334
227,68100,1,68100,297.46394437077606,13786.428299617408,0.0,0.0,0.0,22.5,271.5811694763729,0.9911738746690214
228,68400,1,68400,297.5641078927579,13793.443401156443,0.0,0.0,0.0,22.5,271.58,0.9916782246879334
229,68700,1,68700,297.6391551536682,13805.719828849788,0.0,0.0,0.0,22.5,271.58092352941173,0.9925608372210319
230,69000,1,69000,297.70088965768673,13828.518908851707,0.0,0.0,0.0,22.5,271.58450980392155,0.9941999747825002
231,69300,1,69300,297.7569862099349,13879.37839500981,0.0,0.0,0.0,22.5,271.59018235294116,0.9978565124196198
232,69600,1,69600,297.8153659783775,1383.728778577551,0.0,0.0,0.0,22.5,271.59736470588234,0.0994830412306141
233,69900,1,69900,295.21923333997717,115.74917539431986,0.0,0.0,0.0,22.5,271.60548039215684,0.00832177531206658
234,70200,1,70200,293.47605643354353,113.99540000955736,0.0,0.0,0.0,22.5,271.6139529411764,0.008195687807338292
235,70500,1,70500,292.4746902812219,110.4878492400326,0.0,0.0,0.0,22.5,271.62220588235294,0.007943512797881734
236,70800,1,70800,291.89237456921836,110.4878492400326,0.0,0.0,0.0,22.5,271.629662745098,0.007943512797881734
237,71100,1,71100,291.54325489310276,105.22652308574533,0.0,0.0,0.0,22.5,271.6357470588235,0.00756525028369689
238,71400,1,71400,291.32766293890484,106.98029847050785,0.0,0.0,0.0,22.5,271.63988235294113,0.007691337788425178
239,71700,1,71700,291.18813094927464,103.47274770098282,0.0,0.0,0.0,22.5,271.64149215686274,0.007439162778968602
240,72000,1,72000,291.08967720396316,12523.710022588464,0.0,0.0,0.0,22.5,271.64,0.9003908712646588
241,72300,1,72300,293.6476445863987,13567.20637652209,0.0,0.0,0.0,22.5,271.63655228758165,0.9754129365779851
242,72600,1,72600,295.3157993414608,13544.407296520194,0.0,0.0,0.0,22.5,271.63270350564466,0.9737737990165186
243,72900,1,72900,296.2645031140836,13507.578013440185,0.0,0.0,0.0,22.5,271.62848930481283,0.9711259614172247
244,73200,1,73200,296.8096946493048,1157.4917539431985,0.0,0.0,0.0,22.5,271.62394533571,0.08321775312066579
245,73500,1,73500,294.51963526709346,112.2416246247951,0.0,0.0,0.0,22.5,271.6191072489602,0.008069600302610022
246,73800,1,73800,292.9943914876804,106.98029847050785,0.0,0.0,0.0,22.5,271.6140106951871,0.007691337788425178
247,74100,1,74100,292.1204086754,115.74917539431986,0.0,0.0,0.0,22.5,271.60869132501483,0.00832177531206658
248,74400,1,74400,291.6133229707988,112.2416246247951,0.0,0.0,0.0,22.5,271.60318478906714,0.008069600302610022
249,74700,1,74700,291.30907174046246,115.74917539431986,0.0,0.0,0.0,22.5,271.5975267379679,0.00832177531206658
250,75000,1,75000,291.1214877713853,119.25672616384463,0.0,0.0,0.0,22.5,271.59175282234105,0.008573950321523137
251,75300,1,75300,290.99953572328604,112.2416246247951,0.0,0.0,0.0,22.5,271.5858986928104,0.008069600302610022
252,75600,1,75600,290.91260768328857,12713.117764142808,0.0,0.0,0.0,22.5,271.58,0.9140083217753132
253,75900,1,75900,293.51583300312666,13716.277284226904,0.0,0.0,0.0,22.5,271.57400390624997,0.9861303744798896
254,76200,1,76200,295.2045479789232,13700.493305764041,0.0,0.0,0.0,22.5,271.56781723484846,0.984995586937335
255,76500,1,76500,296.166962915465,13705.75463191833,0.0,0.0,0.0,22.5,271.56141512784086,0.98537384945152
256,76800,1,76800,296.7318661743338,1278.5022554918057,0.0,0.0,0.0,22.5,271.5547727272727,0.09191779094691721
257,77100,1,77100,294.43893192386594,112.2416246247951,0.0,0.0,0.0,22.5,271.5478651751894,0.008069600302610022
258,77400,1,77400,292.88743165774235,128.02560308765692,0.0,0.0,0.0,22.5,271.54066761363634,0.009204387845164556
259,77700,1,77700,292.0044778485852,113.99540000955736,0.0,0.0,0.0,22.5,271.53315518465905,0.008195687807338292
260,78000,1,78000,291.4875415607877,12849.912244154275,0.0,0.0,0.0,22.5,271.525303030303,0.9238431471441191
261,78300,1,78300,293.8785015279095,13767.136770385006,0.0,0.0,0.0,22.5,271.5170862926136,0.9897869121170092
262,78600,1,78600,295.42876789404374,13737.322588844054,0.0,0.0,0.0,22.5,271.5084801136363,0.987643424536629
263,78900,1,78900,296.31248731460676,13742.58391499834,0.0,0.0,0.0,22.5,271.49945963541666,0.9880216870508138
264,79200,1,79200,296.8298345683855,13772.398096539293,0.0,0.0,0.0,22.5,271.48999999999995,0.990165174631194
265,79500,1,79500,297.14543764077973,13786.428299617408,0.0,0.0,0.0,22.5,271.47701605902773,0.9911738746690214
266,79800,1,79800,297.3425069596041,13825.011358082165,0.0,0.0,0.0,22.5,271.45817392676764,0.9939477997730425
267,80100,1,80100,297.47837987810027,13837.28778577551,0.0,0.0,0.0,22.5,271.4345756392045,0.994830412306141
268,80400,1,80400,297.5739941532141,1480.1864247394851,0.0,0.0,0.0,22.5,271.4073232323232,0.10641785399066965
269,80700,1,80700,295.02727848476115,112.2416246247951,0.0,0.0,0.0,22.5,271.3775187421086,0.008069600302610022
270,81000,1,81000,293.29260859821756,112.2416246247951,0.0,0.0,0.0,22.5,271.34626420454543,0.008069600302610022
271,81300,1,81300,292.29700236724346,110.4878492400326,0.0,0.0,0.0,22.5,271.3146616556187,0.007943512797881734
272,81600,1,81600,291.7178328837639,12560.539305668475,0.0,0.0,0.0,22.5,271.2838131313131,0.9030387088639527
273,81900,1,81900,294.00586688178373,13556.683724213515,0.0,0.0,0.0,22.5,271.2548206676136,0.9746564115496155
274,82200,1,82200,295.5171359819693,13533.88464421162,0.0,0.0,0.0,22.5,271.228786300505,0.9730172739881489
275,82500,1,82500,296.37614614452104,13446.195874973484,0.0,0.0,0.0,22.5,271.2068120659722,0.9667128987517338
276,82800,1,82800,296.85543542763355,13458.472302666827,0.0,0.0,0.0,22.5,271.19,0.9675955112848322
277,83100,1,83100,297.1427512921493,13456.718527282057,0.0,0.0,0.0,22.5,271.1774554507337,0.9674694237801034
278,83400,1,83400,297.3183937812129,13430.41189651062,0.0,0.0,0.0,22.5,271.1672622450924,0.9655781112091791
279,83700,1,83700,297.4263175419565,13412.874142663013,0.0,0.0,0.0,22.5,271.1589901372212,0.9643172361618975
280,84000,1,84000,297.4985379964951,13425.150570356334,0.0,0.0,0.0,22.5,271.15220888126544,0.9651998486949943
281,84300,1,84300,297.55535153219495,13453.21097651254,0.0,0.0,0.0,22.5,271.14648823137026,0.9672172487706474
282,84600,1,84600,297.6070293788533,13454.96475189731,0.0,0.0,0.0,22.5,271.14139794168096,0.9673433362753763
283,84900,1,84900,297.6499786975403,13428.658121125874,0.0,0.0,0.0,22.5,271.1365077663427,0.965452023704452
284,85200,1,85200,297.6817682353305,1282.0098062613297,0.0,0.0,0.0,22.5,271.1313874595007,0.09216996595637371
285,85500,1,85500,295.1400867208555,112.2416246247951,0.0,0.0,0.0,22.5,271.1256067753001,0.008069600302610022
286,85800,1,85800,293.44662427763706,106.98029847050785,0.0,0.0,0.0,22.5,271.1187354678864,0.007691337788425178
287,86100,1,86100,292.4753933463953,113.99540000955736,0.0,0.0,0.0,22.5,271.1103432914046,0.008195687807338292
288,0,2,86400,291.906527677372,12441.282579504614,0.0,0.0,0.0,22.5,271.09999999999997,0.8944647585424284
289,300,2,86700,294.17270572739733,13493.547810362068,0.0,0.0,0.0,22.5,271.08604559748426,0.9701172613793972
290,600,2,87000,295.681558200063,13468.994954975402,0.0,0.0,0.0,22.5,271.06783018867924,0.9683520363132019
291,900,2,87300,296.53656796220986,13472.50250574492,0.0,0.0,0.0,22.5,271.0464386792453,0.968604211322658
292,1200,2,87600,297.0307368069862,13476.010056514458,0.0,0.0,0.0,22.5,271.0229559748427,0.9688563863321156
293,1500,2,87900,297.3226336862201,13468.994954975402,0.0,0.0,0.0,22.5,270.998466981132,0.9683520363132019
294,1800,2,88200,297.4988773372201,13476.010056514458,0.0,0.0,0.0,22.5,270.9740566037736,0.9688563863321156
295,2100,2,88500,297.61092930073585,13586.497905754492,0.0,0.0,0.0,22.5,270.9508097484277,0.9767998991299973
296,2400,2,88800,297.71227224112806,1364.4372493451654,0.0,0.0,0.0,22.5,270.9298113207547,0.09809607867860307
297,2700,2,89100,295.1918900075863,113.99540000955736,0.0,0.0,0.0,22.5,270.9121462264151,0.008195687807338292
298,3000,2,89400,293.4929663288848,121.01050154860714,0.0,0.0,0.0,22.5,270.89889937106915,0.008700037826251424
299,3300,2,89700,292.5208250476087,115.74917539431986,0.0,0.0,0.0,22.5,270.8911556603773,0.00832177531206658
300,3600,2,90000,291.94872056565094,112.2416246247951,0.0,0.0,0.0,22.5,270.89,0.008069600302610022
301,3900,2,90300,291.6045698820122,106.98029847050785,0.0,0.0,0.0,22.5,270.89377923976605,0.007691337788425178
302,4200,2,90600,291.39011694373755,115.74917539431986,0.0,0.0,0.0,22.5,270.89985380116957,0.00832177531206658
303,4500,2,90900,291.2513796199489,122.76427693336964,0.0,0.0,0.0,22.5,270.9078289473684,0.008826125330979711
304,4800,2,91200,291.1548867612129,12564.046856437992,0.0,0.0,0.0,22.5,270.91730994152044,0.9032908838734086
305,5100,2,91500,293.71456060661774,13407.612816508725,0.0,0.0,0.0,22.5,270.92790204678363,0.9639389736477126
306,5400,2,91800,295.3465657649289,13342.723127272508,0.0,0.0,0.0,22.5,270.9392105263158,0.9592737359727657
307,5700,2,92100,296.2650531149134,13530.377093442079,0.0,0.0,0.0,22.5,270.95084064327483,0.9727650989786912
308,6000,2,92400,296.836800198944,13546.16107190494,0.0,0.0,0.0,22.5,270.9623976608187,0.9738998865212457
309,6300,2,92700,297.1769332448904,13642.618718066882,0.0,0.0,0.0,22.5,270.9734868421052,0.9808346992813018
310,6600,2,93000,297.40578873873255,13647.88004422117,0.0,0.0,0.0,22.5,270.9837134502924,0.9812129617954867
311,6900,2,93300,297.5506348171527,13653.141370375457,0.0,0.0,0.0,22.5,270.992682748538,0.9815912243096715
312,7200,2,93600,297.6487109374311,1217.120117025122,0.0,0.0,0.0,22.5,271.0,0.08750472828142744
313,7500,2,93900,295.08605238271167,106.98029847050785,0.0,0.0,0.0,22.5,271.00638471177945,0.007691337788425178
314,7800,2,94200,293.3953012215068,113.99540000955736,0.0,0.0,0.0,22.5,271.0127944862155,0.008195687807338292
315,8100,2,94500,292.42970697506917,110.4878492400326,0.0,0.0,0.0,22.5,271.01919172932327,0.007943512797881734
316,8400,2,94800,291.862092777135,12699.08756106469,0.0,0.0,0.0,22.5,271.0255388471178,0.9129996217374857
317,8700,2,95100,294.18573191627365,13674.186674992607,0.0,0.0,0.0,22.5,271.031798245614,0.9831042743664109
318,9000,2,95400,295.7136525861952,13656.648921144973,0.0,0.0,0.0,22.5,271.03793233082706,0.9818433993191275
319,9300,2,95700,296.58188520170995,13705.75463191833,0.0,0.0,0.0,22.5,271.0439035087719,0.98537384945152
320,9600,2,96000,297.0965208460904,1118.9086954784243,0.0,0.0,0.0,22.5,271.04967418546363,0.08044382801664353
321,9900,2,96300,294.7352136631865,112.2416246247951,0.0,0.0,0.0,22.5,271.05520676691725,0.008069600302610022
322,10200,2,96600,293.1807114138369,112.2416246247951,0.0,0.0,0.0,22.5,271.06046365914784,0.008069600302610022
323,10500,2,96900,292.28758584255644,121.01050154860714,0.0,0.0,0.0,22.5,271.0654072681704,0.008700037826251424
324,10800,2,97200,291.7664325822657,12550.0166533599,0.0,0.0,0.0,22.5,271.07,0.9022821838355829
325,11100,2,97500,294.0835555318372,13574.221478061147,0.0,0.0,0.0,22.5,271.07356150793646,0.9759172865968987
326,11400,2,97800,295.6181924734292,13572.467702676377,0.0,0.0,0.0,22.5,271.0756349206349,0.9757911990921699
327,11700,2,98100,296.49476602856953,13574.221478061147,0.0,0.0,0.0,22.5,271.07651785714285,0.9759172865968987
328,12000,2,98400,297.00216309987957,1471.4175478156715,0.0,0.0,0.0,22.5,271.07650793650794,0.10578741646702812
329,12300,2,98700,294.73888719264005,117.50295077908237,0.0,0.0,0.0,22.5,271.07590277777774,0.008447862816794867
330,12600,2,99000,293.1685492952001,108.7340738552701,0.0,0.0,0.0,22.5,271.075,0.007817425293153447
331,12900,2,99300,292.26564344669174,110.4878492400326,0.0,0.0,0.0,22.5,271.0740972222222,0.007943512797881734
332,13200,2,99600,291.7383141890218,12602.629914902775,0.0,0.0,0.0,22.5,271.07349206349204,0.9060648089774315
333,13500,2,99900,294.06483624090475,13675.940450377375,0.0,0.0,0.0,22.5,271.07348214285713,0.9832303618711397
334,13800,2,100200,295.6154349588731,13684.70932730118,0.0,0.0,0.0,22.5,271.07436507936507,0.9838607993947805
335,14100,2,100500,296.50308866166284,13725.046161150709,0.0,0.0,0.0,22.5,271.07643849206346,0.9867608120035305
336,14400,2,100800,297.0264592645614,13753.106567306913,0.0,0.0,0.0,22.5,271.08,0.9887782120791835
337,14700,2,101100,297.34425803064295,13798.70472731073,0.0,0.0,0.0,22.5,271.08527143959435,0.9920564872021183
338,15000,2,101400,297.547994679856,13793.443401156443,0.0,0.0,0.0,22.5,271.0921053791887,0.9916782246879334
339,15300,2,101700,297.6770789380502,13853.071764238373,0.0,0.0,0.0,22.5,271.10024553571424,0.9959651998486956
340,15600,2,102000,297.7797391285846,13842.549111929797,0.0,0.0,0.0,22.5,271.10943562610225,0.9952086748203258
341,15900,2,102300,297.8490575960304,13795.197176541213,0.0,0.0,0.0,22.5,271.1194193672839,0.9918043121926623
342,16200,2,102600,297.8935684895218,13786.428299617408,0.0,0.0,0.0,22.5,271.1299404761904,0.9911738746690214
343,16500,2,102900,297.9308806579177,13803.966053465016,0.0,0.0,0.0,22.5,271.1407426697531,0.9924347497163031
344,16800,2,103200,297.96954384991864,13814.488705773592,0.0,0.0,0.0,22.5,271.151569664903,0.9931912747446728
345,17100,2,103500,298.0072328447373,13809.227379619304,0.0,0.0,0.0,22.5,271.1621651785714,0.9928130122304879
346,17400,2,103800,298.0408108085915,13821.503807312649,0.0,0.0,0.0,22.5,271.17227292768956,0.9936956247635865
347,17700,2,104100,298.07541973724705,13863.594416546946,0.0,0.0,0.0,22.5,271.1816366291887,0.9967217248770652
348,18000,2,104400,298.1163216715479,13851.317988853601,0.0,0.0,0.0,22.5,271.19,0.9958391123439666
349,18300,2,104700,298.1494536475644,13895.16237347267,0.0,0.0,0.0,22.5,271.19667677469135,0.9989912999621743
350,18600,2,105000,298.1893846371507,13746.091465767857,0.0,0.0,0.0,22.5,271.20139197530864,0.9882738620602698
351,18900,2,105300,298.1931413858295,13526.86954267256,0.0,0.0,0.0,22.5,271.20450624999995,0.9725129239692352
352,19200,2,105600,298.1602889711329,13540.899745750654,0.0,0.0,0.0,22.5,271.20638024691357,0.9735216240070609
353,19500,2,105900,298.1546655327751,13633.849841143077,0.0,0.0,0.0,22.5,271.20737461419753,0.980204261757661
354,19800,2,106200,298.18161939454893,13616.312087295446,0.0,0.0,0.0,22.5,271.20784999999995,0.9789433867103776
355,20100,2,106500,298.2037512772953,13600.528108832585,0.0,0.0,0.0,22.5,271.2081670524691,0.977808599167823
356,20400,2,106800,298.22302029694754,1246.9342985660821,0.0,0.0,0.0,22.5,271.20868641975306,0.08964821586180814
357,20700,2,107100,295.6274267514651,105.22652308574533,0.0,0.0,0.0,22.5,271.20976874999997,0.00756525028369689
358,21000,2,107400,293.9050266299513,110.4878492400326,0.0,0.0,0.0,22.5,271.211774691358,0.007943512797881734
359,21300,2,107700,292.91740175573545,101.71897231622057,0.0,0.0,0.0,22.5,271.21506489197526,0.007313075274240333
360,21600,2,108000,292.3372960773902,113.99540000955736,0.0,0.0,0.0,22.5,271.21999999999997,0.008195687807338292
361,21900,2,108300,291.98630458474855,119.25672616384463,0.0,0.0,0.0,22.5,271.23242203896604,0.008573950321523137
362,22200,2,108600,291.7681170988598,110.4878492400326,0.0,0.0,0.0,22.5,271.2564101080247,0.007943512797881734
363,22500,2,108900,291.6219474140501,108.7340738552701,0.0,0.0,0.0,22.5,271.28968046874996,0.007817425293153447
364,22800,2,109200,291.51836918607194,117.50295077908237,0.0,0.0,0.0,22.5,271.32994938271605,0.008447862816794867
365,23100,2,109500,291.44182417403476,124.51805231813188,0.0,0.0,0.0,22.5,271.3749331114969,0.00895221283570798
366,23400,2,109800,291.3809878533204,112.2416246247951,0.0,0.0,0.0,22.5,271.42234791666664,0.008069600302610022
367,23700,2,110100,291.3263637364647,99.96519693145807,0.019724151234567895,0.5683449074074075,0.5622555538956187,22.5,271.46991005979936,0.007186987769512046
368,24000,2,110400,291.27680637190866,105.22652308574533,0.07677469135802467,2.1828703703703707,2.161391733151201,22.5,271.5153358024691,0.00756525028369689
369,24300,2,110700,291.2368186882746,105.22652308574533,0.16796874999999997,4.7078125,4.665962814119835,22.5,271.55634140625,0.00756525028369689
370,24600,2,111000,291.20356204713704,110.4878492400326,0.2901234567901234,8.007407407407408,7.9445230731546115,22.5,271.590643132716,0.007943512797881734
371,24900,2,111300,291.18063249187526,98.21142154669555,0.4400559413580246,11.945891203703706,11.865626786608615,22.5,271.61595724344136,0.007060900264783758
372,25200,2,111600,291.17050216901896,112.2416246247951,0.6145833333333333,16.387500000000003,16.29782823083494,22.5,271.63,0.008069600302610022
373,25500,2,111900,291.1812013292493,101.71897231622057,0.8105227623456789,21.19646990740741,21.10968168218667,22.5,271.63040494791665,0.007313075274240333
374,25800,2,112200,291.21105842916205,103.47274770098282,1.0246913580246912,26.23703703703704,26.1697414170169,22.5,271.6180729166666,0.007439162778968602
375,26100,2,112500,291.2652369783198,106.98029847050785,1.2539062499999998,31.3734375,31.346561711678714,22.5,271.59562109374997,0.007691337788425178
376,26400,2,112800,291.3468734856999,12436.021253350327,1.4949845679012344,36.46990740740742,36.5086968425252,22.5,271.56566666666663,0.8940864960282435
377,26700,2,113100,294.06263131665867,13539.145970365907,1.7447434413580243,41.39068287037037,41.524701085909456,22.5,271.53082682291665,0.9733955365023338
